onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
260.275,0.25,130.1375,0.125,62706,60,73,2,n1527-1,260.025,165.60938
260.275,0.25,130.1375,0.125,62706,60,85,2,n1528-1,260.025,165.60938
260.525,0.5,130.2625,0.25,62766,120,58,5,n1537-1,260.025,165.60938
260.775,0.25,130.3875,0.125,62826,60,73,2,n1529-1,260.025,165.60938
260.775,0.25,130.3875,0.125,62826,60,85,2,n1530-1,260.025,165.60938
261.025,0.5,130.5125,0.25,62886,120,44,5,n1562-1,261.025,166.12761
261.275,0.25,130.6375,0.125,62946,60,72,2,n1550-1,261.025,166.12761
261.275,0.25,130.6375,0.125,62946,60,84,2,n1551-1,261.025,166.12761
261.525,0.5,130.7625,0.25,63006,120,60,5,n1563-1,261.025,166.12761
261.775,0.25,130.8875,0.125,63066,60,72,2,n1552-1,261.025,166.12761
261.775,0.25,130.8875,0.125,63066,60,84,2,n1553-1,261.025,166.12761
262.025,0.5,131.0125,0.25,63126,120,48,5,n1564-1,262.025,166.67448
262.275,0.25,131.1375,0.125,63186,60,68,2,n1554-1,262.025,166.67448
262.275,0.25,131.1375,0.125,63186,60,80,2,n1555-1,262.025,166.67448
262.525,0.5,131.2625,0.25,63246,120,63,5,n1565-1,262.025,166.67448
262.775,0.25,131.3875,0.125,63306,60,68,2,n1556-1,262.025,166.67448
262.775,0.25,131.3875,0.125,63306,60,80,2,n1557-1,262.025,166.67448
263.025,0.5,131.5125,0.25,63366,120,48,5,n1566-1,263.025,167.20703
263.275,0.25,131.6375,0.125,63426,60,68,2,n1558-1,263.025,167.20703
263.275,0.25,131.6375,0.125,63426,60,80,2,n1559-1,263.025,167.20703
263.525,0.5,131.7625,0.25,63486,120,51,5,n1567-1,263.025,167.20703
263.775,0.25,131.8875,0.125,63546,60,68,2,n1560-1,263.025,167.20703
263.775,0.25,131.8875,0.125,63546,60,80,2,n1561-1,263.025,167.20703
264.025,0.5,132.0125,0.25,63606,120,48,5,n1592-1,264.025,167.7539
264.275,0.25,132.1375,0.125,63666,60,68,2,n1580-1,264.025,167.7539
264.275,0.25,132.1375,0.125,63666,60,80,2,n1581-1,264.025,167.7539
264.525,0.5,132.2625,0.25,63726,120,51,5,n1593-1,264.025,167.7539
264.775,0.25,132.3875,0.125,63786,60,68,2,n1582-1,264.025,167.7539
264.775,0.25,132.3875,0.125,63786,60,80,2,n1583-1,264.025,167.7539
265.025,0.5,132.5125,0.25,63846,120,47,5,n1594-1,265.025,168.28255
265.275,0.25,132.6375,0.125,63906,60,68,2,n1584-1,265.025,168.28255
265.275,0.25,132.6375,0.125,63906,60,80,2,n1585-1,265.025,168.28255
265.525,0.5,132.7625,0.25,63966,120,50,5,n1595-1,265.025,168.28255
265.775,0.25,132.8875,0.125,64026,60,68,2,n1586-1,265.025,168.28255
265.775,0.25,132.8875,0.125,64026,60,80,2,n1587-1,265.025,168.28255
266.025,0.5,133.0125,0.25,64086,120,46,5,n1596-1,266.025,168.79297
266.275,0.25,133.1375,0.125,64146,60,67,2,n1588-1,266.025,168.79297
266.275,0.25,133.1375,0.125,64146,60,79,2,n1589-1,266.025,168.79297
266.525,0.5,133.2625,0.25,64206,120,52,5,n1597-1,266.025,168.79297
266.775,0.25,133.3875,0.125,64266,60,67,2,n1590-1,266.025,168.79297
266.775,0.25,133.3875,0.125,64266,60,79,2,n1591-1,266.025,168.79297
267.025,0.5,133.5125,0.25,64326,120,44,5,n1626-1,267.025,169.28906
267.275,0.25,133.6375,0.125,64386,60,72,2,n1610-1,267.025,169.28906
267.275,0.25,133.6375,0.125,64386,60,84,2,n1611-1,267.025,169.28906
267.525,0.5,133.7625,0.25,64446,120,53,5,n1627-1,267.025,169.28906
267.775,0.25,133.8875,0.125,64506,60,72,2,n1612-1,267.025,169.28906
267.775,0.25,133.8875,0.125,64506,60,84,2,n1613-1,267.025,169.28906
268.025,0.5,134.0125,0.25,64566,120,43,5,n1628-1,268.025,169.80989
268.275,0.25,134.1375,0.125,64626,60,70,2,n1614-1,268.025,169.80989
268.275,0.25,134.1375,0.125,64626,60,72,2,n1615-1,268.025,169.80989
268.275,0.25,134.1375,0.125,64626,60,76,2,n1616-1,268.025,169.80989
268.525,0.5,134.2625,0.25,64686,120,55,5,n1629-1,268.025,169.80989
268.775,0.25,134.3875,0.125,64746,60,70,2,n1617-1,268.025,169.80989
268.775,0.25,134.3875,0.125,64746,60,72,2,n1618-1,268.025,169.80989
268.775,0.25,134.3875,0.125,64746,60,76,2,n1619-1,268.025,169.80989
269.025,0.5,134.5125,0.25,64806,120,41,5,n1630-1,269.025,170.30208
269.275,0.25,134.6375,0.125,64866,60,68,2,n1620-1,269.025,170.30208
269.275,0.25,134.6375,0.125,64866,60,72,2,n1621-1,269.025,170.30208
269.275,0.25,134.6375,0.125,64866,60,77,2,n1622-1,269.025,170.30208
269.525,0.25,134.7625,0.125,64926,60,56,5,n1631-1,269.025,170.30208
269.775,0.25,134.8875,0.125,64986,60,53,5,n1632-1,269.025,170.30208
269.775,0.25,134.8875,0.125,64986,60,68,2,n1623-1,269.025,170.30208
269.775,0.25,134.8875,0.125,64986,60,72,2,n1624-1,269.025,170.30208
269.775,0.25,134.8875,0.125,64986,60,77,2,n1625-1,269.025,170.30208
270.025,0.5,135.0125,0.25,65046,120,46,5,n1659-1,270.025,170.8112
270.275,0.25,135.1375,0.125,65106,60,67,2,n1645-1,270.025,170.8112
270.275,0.25,135.1375,0.125,65106,60,79,2,n1646-1,270.025,170.8112
270.525,0.5,135.2625,0.25,65166,120,51,5,n1660-1,270.025,170.8112
270.775,0.25,135.3875,0.125,65226,60,67,2,n1647-1,270.025,170.8112
270.775,0.25,135.3875,0.125,65226,60,79,2,n1648-1,270.025,170.8112
271.025,0.5,135.5125,0.25,65286,120,46,5,n1661-1,271.025,171.30598
271.275,0.25,135.6375,0.125,65346,60,67,2,n1649-1,271.025,171.30598
271.275,0.25,135.6375,0.125,65346,60,79,2,n1650-1,271.025,171.30598
271.525,0.5,135.7625,0.25,65406,120,51,5,n1662-1,271.025,171.30598
271.775,0.25,135.8875,0.125,65466,60,67,2,n1651-1,271.025,171.30598
271.775,0.25,135.8875,0.125,65466,60,79,2,n1652-1,271.025,171.30598
272.025,0.5,136.0125,0.25,65526,120,47,5,n1663-1,272.025,171.79036
272.275,0.25,136.1375,0.125,65586,60,68,2,n1653-1,272.025,171.79036
272.275,0.25,136.1375,0.125,65586,60,77,2,n1654-1,272.025,171.79036
272.275,0.25,136.1375,0.125,65586,60,80,2,n1655-1,272.025,171.79036
272.525,0.5,136.2625,0.25,65646,120,50,5,n1664-1,272.025,171.79036
272.775,0.25,136.3875,0.125,65706,60,68,2,n1656-1,272.025,171.79036
272.775,0.25,136.3875,0.125,65706,60,77,2,n1657-1,272.025,171.79036
272.775,0.25,136.3875,0.125,65706,60,80,2,n1658-1,272.025,171.79036
273.025,0.5,136.5125,0.25,65766,120,48,5,n1695-1,273.025,172.31511
273.275,0.25,136.6375,0.125,65826,60,67,2,n1677-1,273.025,172.31511
273.275,0.25,136.6375,0.125,65826,60,75,2,n1678-1,273.025,172.31511
273.275,0.25,136.6375,0.125,65826,60,79,2,n1679-1,273.025,172.31511
273.525,0.5,136.7625,0.25,65886,120,51,5,n1696-1,273.025,172.31511
273.775,0.25,136.8875,0.125,65946,60,67,2,n1680-1,273.025,172.31511
273.775,0.25,136.8875,0.125,65946,60,75,2,n1681-1,273.025,172.31511
273.775,0.25,136.8875,0.125,65946,60,79,2,n1682-1,273.025,172.31511
274.025,0.5,137.0125,0.25,66006,120,48,5,n1697-1,274.025,172.84895
274.275,0.25,137.1375,0.125,66066,60,67,2,n1683-1,274.025,172.84895
274.275,0.25,137.1375,0.125,66066,60,75,2,n1684-1,274.025,172.84895
274.275,0.25,137.1375,0.125,66066,60,79,2,n1685-1,274.025,172.84895
274.525,0.5,137.2625,0.25,66126,120,51,5,n1698-1,274.025,172.84895
274.775,0.25,137.3875,0.125,66186,60,67,2,n1686-1,274.025,172.84895
274.775,0.25,137.3875,0.125,66186,60,75,2,n1687-1,274.025,172.84895
274.775,0.25,137.3875,0.125,66186,60,79,2,n1688-1,274.025,172.84895
275.025,0.5,137.5125,0.25,66246,120,45,5,n1699-1,275.025,173.36067
275.275,0.25,137.6375,0.125,66306,60,72,2,n1689-1,275.025,173.36067
275.275,0.25,137.6375,0.125,66306,60,75,2,n1690-1,275.025,173.36067
275.275,0.25,137.6375,0.125,66306,60,84,2,n1691-1,275.025,173.36067
275.525,0.25,137.7625,0.125,66366,60,55,5,n1700-1,275.025,173.36067
275.775,0.25,137.8875,0.125,66426,60,53,5,n1701-1,275.025,173.36067
275.775,0.25,137.8875,0.125,66426,60,72,2,n1692-1,275.025,173.36067
275.775,0.25,137.8875,0.125,66426,60,75,2,n1693-1,275.025,173.36067
275.775,0.25,137.8875,0.125,66426,60,84,2,n1694-1,275.025,173.36067
276.025,0.5,138.0125,0.25,66486,120,46,5,n1734-1,276.025,173.88672
276.275,0.25,138.1375,0.125,66546,60,70,2,n1714-1,276.025,173.88672
276.275,0.25,138.1375,0.125,66546,60,75,2,n1715-1,276.025,173.88672
276.275,0.25,138.1375,0.125,66546,60,79,2,n1716-1,276.025,173.88672
276.275,0.25,138.1375,0.125,66546,60,82,2,n1717-1,276.025,173.88672
276.525,0.5,138.2625,0.25,66606,120,51,5,n1735-1,276.025,173.88672
276.775,0.25,138.3875,0.125,66666,60,70,2,n1718-1,276.025,173.88672
276.775,0.25,138.3875,0.125,66666,60,75,2,n1719-1,276.025,173.88672
276.775,0.25,138.3875,0.125,66666,60,79,2,n1720-1,276.025,173.88672
276.775,0.25,138.3875,0.125,66666,60,82,2,n1721-1,276.025,173.88672
277.025,0.5,138.5125,0.25,66726,120,46,5,n1736-1,277.025,174.41016
277.275,0.25,138.6375,0.125,66786,60,67,2,n1722-1,277.025,174.41016
277.275,0.25,138.6375,0.125,66786,60,70,2,n1723-1,277.025,174.41016
277.275,0.25,138.6375,0.125,66786,60,75,2,n1724-1,277.025,174.41016
277.525,0.5,138.7625,0.25,66846,120,51,5,n1737-1,277.025,174.41016
277.775,0.25,138.8875,0.125,66906,60,67,2,n1725-1,277.025,174.41016
277.775,0.25,138.8875,0.125,66906,60,70,2,n1726-1,277.025,174.41016
277.775,0.25,138.8875,0.125,66906,60,75,2,n1727-1,277.025,174.41016
278.025,0.5,139.0125,0.25,66966,120,34,5,n1738-1,278.025,174.92578
278.275,0.25,139.1375,0.125,67026,60,68,2,n1728-1,278.025,174.92578
278.275,0.25,139.1375,0.125,67026,60,70,2,n1729-1,278.025,174.92578
278.275,0.25,139.1375,0.125,67026,60,77,2,n1730-1,278.025,174.92578
278.525,0.5,139.2625,0.25,67086,120,50,5,n1739-1,278.025,174.92578
278.775,0.25,139.3875,0.125,67146,60,68,2,n1731-1,278.025,174.92578
278.775,0.25,139.3875,0.125,67146,60,70,2,n1732-1,278.025,174.92578
278.775,0.25,139.3875,0.125,67146,60,77,2,n1733-1,278.025,174.92578
279.025,0.5,139.5125,0.25,67206,120,39,5,n1770-1,279.025,175.46094
279.275,0.25,139.6375,0.125,67266,60,67,2,n1752-1,279.025,175.46094
279.275,0.25,139.6375,0.125,67266,60,70,2,n1753-1,279.025,175.46094
279.275,0.25,139.6375,0.125,67266,60,75,2,n1754-1,279.025,175.46094
279.525,0.5,139.7625,0.25,67326,120,51,5,n1771-1,279.025,175.46094
279.775,0.25,139.8875,0.125,67386,60,67,2,n1755-1,279.025,175.46094
279.775,0.25,139.8875,0.125,67386,60,70,2,n1756-1,279.025,175.46094
279.775,0.25,139.8875,0.125,67386,60,75,2,n1757-1,279.025,175.46094
280.025,0.5,140.0125,0.25,67446,120,41,5,n1772-1,280.025,176.00781
280.275,0.25,140.1375,0.125,67506,60,63,2,n1758-1,280.025,176.00781
280.275,0.25,140.1375,0.125,67506,60,68,2,n1759-1,280.025,176.00781
280.275,0.25,140.1375,0.125,67506,60,74,2,n1760-1,280.025,176.00781
280.525,0.5,140.2625,0.25,67566,120,51,5,n1773-1,280.025,176.00781
280.775,0.25,140.3875,0.125,67626,60,63,2,n1761-1,280.025,176.00781
280.775,0.25,140.3875,0.125,67626,60,68,2,n1762-1,280.025,176.00781
280.775,0.25,140.3875,0.125,67626,60,74,2,n1763-1,280.025,176.00781
281.025,0.5,140.5125,0.25,67686,120,43,5,n1774-1,281.025,176.56511
281.275,0.25,140.6375,0.125,67746,60,63,2,n1764-1,281.025,176.56511
281.275,0.25,140.6375,0.125,67746,60,70,2,n1765-1,281.025,176.56511
281.275,0.25,140.6375,0.125,67746,60,73,2,n1766-1,281.025,176.56511
281.525,0.5,140.7625,0.25,67806,120,51,5,n1775-1,281.025,176.56511
281.775,0.25,140.8875,0.125,67866,60,63,2,n1767-1,281.025,176.56511
281.775,0.25,140.8875,0.125,67866,60,70,2,n1768-1,281.025,176.56511
281.775,0.25,140.8875,0.125,67866,60,73,2,n1769-1,281.025,176.56511
282.025,0.5,141.0125,0.25,67926,120,44,5,n1811-1,282.025,177.19075
282.025,0.5,141.0125,0.25,67926,120,51,5,n1812-1,282.025,177.19075
282.275,0.25,141.1375,0.125,67986,60,63,2,n1788-1,282.025,177.19075
282.275,0.25,141.1375,0.125,67986,60,68,2,n1789-1,282.025,177.19075
282.275,0.25,141.1375,0.125,67986,60,72,2,n1790-1,282.025,177.19075
282.525,0.5,141.2625,0.25,68046,120,44,5,n1813-1,282.025,177.19075
282.525,0.5,141.2625,0.25,68046,120,56,5,n1814-1,282.025,177.19075
282.775,0.25,141.3875,0.125,68106,60,63,2,n1791-1,282.025,177.19075
282.775,0.25,141.3875,0.125,68106,60,68,2,n1792-1,282.025,177.19075
282.775,0.25,141.3875,0.125,68106,60,72,2,n1793-1,282.025,177.19075
282.775,0.25,141.3875,0.125,68106,60,75,2,n1794-1,282.025,177.19075
283.025,0.5,141.5125,0.25,68166,120,44,5,n1815-1,283.025,177.75847
283.025,0.5,141.5125,0.25,68166,120,56,5,n1816-1,283.025,177.75847
283.275,0.25,141.6375,0.125,68226,60,63,2,n1795-1,283.025,177.75847
283.275,0.25,141.6375,0.125,68226,60,68,2,n1796-1,283.025,177.75847
283.275,0.25,141.6375,0.125,68226,60,72,2,n1797-1,283.025,177.75847
283.275,0.25,141.6375,0.125,68226,60,75,2,n1798-1,283.025,177.75847
283.525,0.5,141.7625,0.25,68286,120,44,5,n1817-1,283.025,177.75847
283.525,0.5,141.7625,0.25,68286,120,56,5,n1818-1,283.025,177.75847
283.775,0.25,141.8875,0.125,68346,60,63,2,n1799-1,283.025,177.75847
283.775,0.25,141.8875,0.125,68346,60,68,2,n1800-1,283.025,177.75847
283.775,0.25,141.8875,0.125,68346,60,72,2,n1801-1,283.025,177.75847
283.775,0.25,141.8875,0.125,68346,60,75,2,n1802-1,283.025,177.75847
284.025,0.5,142.0125,0.25,68406,120,44,5,n1819-1,284.025,178.27539
284.025,0.5,142.0125,0.25,68406,120,56,5,n1820-1,284.025,178.27539
284.275,0.25,142.1375,0.125,68466,60,63,2,n1803-1,284.025,178.27539
284.275,0.25,142.1375,0.125,68466,60,68,2,n1804-1,284.025,178.27539
284.275,0.25,142.1375,0.125,68466,60,72,2,n1805-1,284.025,178.27539
284.275,0.25,142.1375,0.125,68466,60,75,2,n1806-1,284.025,178.27539
284.525,0.5,142.2625,0.25,68526,120,44,5,n1821-1,284.025,178.27539
284.525,0.5,142.2625,0.25,68526,120,56,5,n1822-1,284.025,178.27539
284.775,0.25,142.3875,0.125,68586,60,63,2,n1807-1,284.025,178.27539
284.775,0.25,142.3875,0.125,68586,60,68,2,n1808-1,284.025,178.27539
284.775,0.25,142.3875,0.125,68586,60,72,2,n1809-1,284.025,178.27539
284.775,0.25,142.3875,0.125,68586,60,75,2,n1810-1,284.025,178.27539
285.025,0.5,142.5125,0.25,68646,120,44,5,n1859-1,285.025,178.83398
285.025,0.5,142.5125,0.25,68646,120,56,5,n1860-1,285.025,178.83398
285.275,0.25,142.6375,0.125,68706,60,63,2,n1835-1,285.025,178.83398
285.275,0.25,142.6375,0.125,68706,60,70,2,n1836-1,285.025,178.83398
285.275,0.25,142.6375,0.125,68706,60,73,2,n1837-1,285.025,178.83398
285.275,0.25,142.6375,0.125,68706,60,75,2,n1838-1,285.025,178.83398
285.525,0.5,142.7625,0.25,68766,120,43,5,n1861-1,285.025,178.83398
285.525,0.5,142.7625,0.25,68766,120,55,5,n1862-1,285.025,178.83398
285.775,0.25,142.8875,0.125,68826,60,63,2,n1839-1,285.025,178.83398
285.775,0.25,142.8875,0.125,68826,60,70,2,n1840-1,285.025,178.83398
285.775,0.25,142.8875,0.125,68826,60,73,2,n1841-1,285.025,178.83398
285.775,0.25,142.8875,0.125,68826,60,75,2,n1842-1,285.025,178.83398
286.025,0.5,143.0125,0.25,68886,120,43,5,n1863-1,286.025,179.40364
286.025,0.5,143.0125,0.25,68886,120,55,5,n1864-1,286.025,179.40364
286.275,0.25,143.1375,0.125,68946,60,63,2,n1843-1,286.025,179.40364
286.275,0.25,143.1375,0.125,68946,60,70,2,n1844-1,286.025,179.40364
286.275,0.25,143.1375,0.125,68946,60,73,2,n1845-1,286.025,179.40364
286.275,0.25,143.1375,0.125,68946,60,75,2,n1846-1,286.025,179.40364
286.525,0.5,143.2625,0.25,69006,120,41,5,n1865-1,286.025,179.40364
286.525,0.5,143.2625,0.25,69006,120,53,5,n1866-1,286.025,179.40364
286.775,0.25,143.3875,0.125,69066,60,63,2,n1847-1,286.025,179.40364
286.775,0.25,143.3875,0.125,69066,60,70,2,n1848-1,286.025,179.40364
286.775,0.25,143.3875,0.125,69066,60,73,2,n1849-1,286.025,179.40364
286.775,0.25,143.3875,0.125,69066,60,75,2,n1850-1,286.025,179.40364
287.025,0.5,143.5125,0.25,69126,120,43,5,n1867-1,287.025,179.91145
287.025,0.5,143.5125,0.25,69126,120,55,5,n1868-1,287.025,179.91145
287.275,0.25,143.6375,0.125,69186,60,63,2,n1851-1,287.025,179.91145
287.275,0.25,143.6375,0.125,69186,60,70,2,n1852-1,287.025,179.91145
287.275,0.25,143.6375,0.125,69186,60,73,2,n1853-1,287.025,179.91145
287.275,0.25,143.6375,0.125,69186,60,75,2,n1854-1,287.025,179.91145
287.525,0.5,143.7625,0.25,69246,120,39,5,n1869-1,287.025,179.91145
287.525,0.5,143.7625,0.25,69246,120,51,5,n1870-1,287.025,179.91145
287.775,0.25,143.8875,0.125,69306,60,63,2,n1855-1,287.025,179.91145
287.775,0.25,143.8875,0.125,69306,60,70,2,n1856-1,287.025,179.91145
287.775,0.25,143.8875,0.125,69306,60,73,2,n1857-1,287.025,179.91145
287.775,0.25,143.8875,0.125,69306,60,75,2,n1858-1,287.025,179.91145
288.025,0.5,144.0125,0.25,69366,120,39,5,n1906-1,288.025,180.4616
288.025,0.5,144.0125,0.25,69366,120,51,5,n1907-1,288.025,180.4616
288.275,0.25,144.1375,0.125,69426,60,63,2,n1883-1,288.025,180.4616
288.275,0.25,144.1375,0.125,69426,60,68,2,n1884-1,288.025,180.4616
288.275,0.25,144.1375,0.125,69426,60,72,2,n1885-1,288.025,180.4616
288.275,0.25,144.1375,0.125,69426,60,75,2,n1886-1,288.025,180.4616
288.525,0.5,144.2625,0.25,69486,120,44,5,n1908-1,288.025,180.4616
288.525,0.5,144.2625,0.25,69486,120,56,5,n1909-1,288.025,180.4616
288.775,0.25,144.3875,0.125,69546,60,63,2,n1887-1,288.025,180.4616
288.775,0.25,144.3875,0.125,69546,60,68,2,n1888-1,288.025,180.4616
288.775,0.25,144.3875,0.125,69546,60,72,2,n1889-1,288.025,180.4616
288.775,0.25,144.3875,0.125,69546,60,75,2,n1890-1,288.025,180.4616
289.025,0.5,144.5125,0.25,69606,120,39,5,n1910-1,289.025,180.97461
289.025,0.5,144.5125,0.25,69606,120,51,5,n1911-1,289.025,180.97461
289.275,0.25,144.6375,0.125,69666,60,63,2,n1891-1,289.025,180.97461
289.275,0.25,144.6375,0.125,69666,60,68,2,n1892-1,289.025,180.97461
289.275,0.25,144.6375,0.125,69666,60,72,2,n1893-1,289.025,180.97461
289.275,0.25,144.6375,0.125,69666,60,75,2,n1894-1,289.025,180.97461
289.525,0.5,144.7625,0.25,69726,120,44,5,n1912-1,289.025,180.97461
289.525,0.5,144.7625,0.25,69726,120,56,5,n1913-1,289.025,180.97461
289.775,0.25,144.8875,0.125,69786,60,63,2,n1895-1,289.025,180.97461
289.775,0.25,144.8875,0.125,69786,60,68,2,n1896-1,289.025,180.97461
289.775,0.25,144.8875,0.125,69786,60,72,2,n1897-1,289.025,180.97461
289.775,0.25,144.8875,0.125,69786,60,75,2,n1898-1,289.025,180.97461
290.025,0.5,145.0125,0.25,69846,120,39,5,n1914-1,290.025,181.48567
290.025,0.5,145.0125,0.25,69846,120,51,5,n1915-1,290.025,181.48567
290.275,0.25,145.1375,0.125,69906,60,63,2,n1899-1,290.025,181.48567
290.275,0.25,145.1375,0.125,69906,60,67,2,n1900-1,290.025,181.48567
290.275,0.25,145.1375,0.125,69906,60,73,2,n1901-1,290.025,181.48567
290.275,0.25,145.1375,0.125,69906,60,75,2,n1902-1,290.025,181.48567
290.525,0.5,145.2625,0.25,69966,120,46,5,n1916-1,290.025,181.48567
290.525,0.5,145.2625,0.25,69966,120,58,5,n1917-1,290.025,181.48567
290.775,0.25,145.3875,0.125,70026,60,63,2,n1903-1,290.025,181.48567
290.775,0.25,145.3875,0.125,70026,60,67,2,n1904-1,290.025,181.48567
290.775,0.25,145.3875,0.125,70026,60,75,2,n1905-1,290.025,181.48567
291.025,0.5,145.5125,0.25,70086,120,39,5,n1950-1,291.025,182.02864
291.025,0.5,145.5125,0.25,70086,120,53,5,n1951-1,291.025,182.02864
291.275,0.25,145.6375,0.125,70146,60,63,2,n1930-1,291.025,182.02864
291.275,0.25,145.6375,0.125,70146,60,68,2,n1931-1,291.025,182.02864
291.275,0.25,145.6375,0.125,70146,60,75,2,n1932-1,291.025,182.02864
291.525,0.5,145.7625,0.25,70206,120,48,5,n1952-1,291.025,182.02864
291.525,0.5,145.7625,0.25,70206,120,60,5,n1953-1,291.025,182.02864
291.775,0.25,145.8875,0.125,70266,60,63,2,n1933-1,291.025,182.02864
291.775,0.25,145.8875,0.125,70266,60,68,2,n1934-1,291.025,182.02864
291.775,0.25,145.8875,0.125,70266,60,75,2,n1935-1,291.025,182.02864
292.025,0.5,146.0125,0.25,70326,120,39,5,n1954-1,292.025,182.57942
292.025,0.5,146.0125,0.25,70326,120,51,5,n1955-1,292.025,182.57942
292.275,0.25,146.1375,0.125,70386,60,63,2,n1936-1,292.025,182.57942
292.275,0.25,146.1375,0.125,70386,60,67,2,n1937-1,292.025,182.57942
292.275,0.25,146.1375,0.125,70386,60,75,2,n1938-1,292.025,182.57942
292.525,0.5,146.2625,0.25,70446,120,46,5,n1956-1,292.025,182.57942
292.525,0.5,146.2625,0.25,70446,120,58,5,n1957-1,292.025,182.57942
292.775,0.25,146.3875,0.125,70506,60,63,2,n1939-1,292.025,182.57942
292.775,0.25,146.3875,0.125,70506,60,67,2,n1940-1,292.025,182.57942
292.775,0.25,146.3875,0.125,70506,60,75,2,n1941-1,292.025,182.57942
293.025,0.25,146.5125,0.125,70566,60,58,5,n1959-1,293.025,183.03516
293.025,0.0,146.5125,0.0,70566,0,60,5,n1958-1,293.025,183.03516
293.275,0.25,146.6375,0.125,70626,60,57,5,n1960-1,293.025,183.03516
293.275,0.25,146.6375,0.125,70626,60,63,2,n1942-1,293.025,183.03516
293.275,0.25,146.6375,0.125,70626,60,66,2,n1943-1,293.025,183.03516
293.275,0.25,146.6375,0.125,70626,60,68,2,n1944-1,293.025,183.03516
293.275,0.25,146.6375,0.125,70626,60,75,2,n1945-1,293.025,183.03516
293.525,0.25,146.7625,0.125,70686,60,58,5,n1961-1,293.025,183.03516
293.775,0.25,146.8875,0.125,70746,60,60,5,n1962-1,293.025,183.03516
293.775,0.25,146.8875,0.125,70746,60,63,2,n1946-1,293.025,183.03516
293.775,0.25,146.8875,0.125,70746,60,66,2,n1947-1,293.025,183.03516
293.775,0.25,146.8875,0.125,70746,60,68,2,n1948-1,293.025,183.03516
293.775,0.25,146.8875,0.125,70746,60,75,2,n1949-1,293.025,183.03516
294.025,0.5,147.0125,0.25,70806,120,49,5,n1989-1,294.025,183.61198
294.275,0.25,147.1375,0.125,70866,60,65,2,n1975-1,294.025,183.61198
294.275,0.25,147.1375,0.125,70866,60,68,2,n1976-1,294.025,183.61198
294.275,0.25,147.1375,0.125,70866,60,77,2,n1977-1,294.025,183.61198
294.525,0.5,147.2625,0.25,70926,120,61,5,n1990-1,294.025,183.61198
294.775,0.25,147.3875,0.125,70986,60,65,2,n1978-1,294.025,183.61198
294.775,0.25,147.3875,0.125,70986,60,68,2,n1979-1,294.025,183.61198
294.775,0.25,147.3875,0.125,70986,60,77,2,n1980-1,294.025,183.61198
295.025,0.5,147.5125,0.25,71046,120,53,5,n1991-1,295.025,184.14583
295.275,0.25,147.6375,0.125,71106,60,68,2,n1981-1,295.025,184.14583
295.275,0.25,147.6375,0.125,71106,60,80,2,n1982-1,295.025,184.14583
295.525,0.5,147.7625,0.25,71166,120,61,5,n1992-1,295.025,184.14583
295.775,0.25,147.8875,0.125,71226,60,68,2,n1983-1,295.025,184.14583
295.775,0.25,147.8875,0.125,71226,60,80,2,n1984-1,295.025,184.14583
296.025,0.5,148.0125,0.25,71286,120,51,5,n1993-1,296.025,184.71355
296.275,0.25,148.1375,0.125,71346,60,68,2,n1985-1,296.025,184.71355
296.275,0.25,148.1375,0.125,71346,60,80,2,n1986-1,296.025,184.71355
296.525,0.5,148.2625,0.25,71406,120,60,5,n1994-1,296.025,184.71355
296.775,0.25,148.3875,0.125,71466,60,68,2,n1987-1,296.025,184.71355
296.775,0.25,148.3875,0.125,71466,60,80,2,n1988-1,296.025,184.71355
297.025,0.5,148.5125,0.25,71526,120,50,5,n2019-1,297.025,185.23567
297.275,0.25,148.6375,0.125,71586,60,68,2,n2007-1,297.025,185.23567
297.275,0.25,148.6375,0.125,71586,60,80,2,n2008-1,297.025,185.23567
297.525,0.5,148.7625,0.25,71646,120,65,5,n2020-1,297.025,185.23567
297.775,0.25,148.8875,0.125,71706,60,68,2,n2009-1,297.025,185.23567
297.775,0.25,148.8875,0.125,71706,60,80,2,n2010-1,297.025,185.23567
298.025,0.5,149.0125,0.25,71766,120,49,5,n2021-1,298.025,185.75652
298.275,0.25,149.1375,0.125,71826,60,67,2,n2011-1,298.025,185.75652
