idx,matchtype,partid,ppartid
3918,0,n4162-1,n3771
3919,0,n4164-1,n3778
3920,0,n4155-1,n3758
3921,0,n4157-1,n3759
3922,0,n4159-1,n3763
3923,0,n4161-1,n3769
3924,0,n4163-1,n3772
3925,0,n4165-1,n3777
3926,0,n4198-1,n3794
3927,0,n4196-1,n3793
3928,0,n4194-1,n3786
3929,0,n4192-1,n3783
3930,0,n4219-1,n3802
3931,0,n4199-1,n3795
3932,2,undefined,n3806
3933,0,n4197-1,n3792
3934,0,n4195-1,n3787
3935,0,n4193-1,n3784
3936,0,n4220-1,n3803
3937,0,n4200-1,n3800
3938,0,n4201-1,n3801
3939,0,n4202-1,n3799
3940,0,n4166-1,n3781
3941,0,n4168-1,n3789
3942,0,n4170-1,n3798
3943,0,n4172-1,n3796
3944,0,n4167-1,n3782
3945,0,n4169-1,n3788
3946,0,n4171-1,n3791
3947,0,n4173-1,n3797
3948,0,n4227-1,n3817
3949,0,n4229-1,n3825
3950,1,n4221-1,undefined
3951,0,n4223-1,n3807
3952,0,n4228-1,n3818
3953,0,n4222-1,n3805
3954,0,n4225-1,n3809
3955,0,n4224-1,n3808
3956,0,n4226-1,n3813
3957,0,n4207-1,n3814
3958,0,n4204-1,n3811
3959,0,n4210-1,n3821
3960,0,n4205-1,n3812
3961,0,n4208-1,n3816
3962,0,n4209-1,n3815
3963,0,n4206-1,n3810
3964,0,n4211-1,n3823
3965,0,n4258-1,n3841
3966,0,n4231-1,n3831
3967,0,n4259-1,n3842
3968,0,n4230-1,n3827
3969,0,n4233-1,n3833
3970,1,n4232-1,undefined
3971,0,n4234-1,n3834
3972,0,n4217-1,n3838
3973,0,n4214-1,n3835
3974,0,n4235-1,n3840
3975,0,n4212-1,n3826
3976,0,n4238-1,n3844
3977,0,n4215-1,n3836
3978,0,n4236-1,n3839
3979,0,n4218-1,n3837
3980,0,n4216-1,n3832
3981,0,n4237-1,n3843
3982,0,n4213-1,n3828
3983,0,n4239-1,n3845
3984,0,n4266-1,n3862
3985,0,n4260-1,n3846
3986,0,n4262-1,n3850
3987,0,n4267-1,n3865
3988,0,n4261-1,n3847
3989,0,n4264-1,n3855
3990,0,n4263-1,n3852
3991,0,n4265-1,n3857
3992,0,n4246-1,n3863
3993,0,n4244-1,n3858
3994,0,n4249-1,n3869
3995,0,n4242-1,n3854
3996,0,n4240-1,n3849
3997,0,n4247-1,n3866
3998,0,n4248-1,n3864
3999,0,n4245-1,n3859
4000,0,n4250-1,n3870
4001,0,n4243-1,n3856
4002,0,n4241-1,n3848
4003,0,n4296-1,n3887
4004,0,n4268-1,n3871
4005,0,n4297-1,n3889
4006,1,n4270-1,undefined
4007,0,n4269-1,n3872
4008,0,n4272-1,n3878
4009,1,n4271-1,undefined
4010,0,n4273-1,n3880
4011,0,n4256-1,n3884
4012,0,n4277-1,n3891
4013,0,n4253-1,n3881
4014,0,n4274-1,n3888
4015,0,n4251-1,n3874
4016,0,n4254-1,n3882
4017,0,n4275-1,n3885
4018,0,n4257-1,n3883
4019,0,n4278-1,n3892
4020,0,n4255-1,n3879
4021,0,n4276-1,n3886
4022,0,n4252-1,n3873
4023,0,n4304-1,n3912
4024,0,n4298-1,n3894
4025,0,n4300-1,n3897
4026,0,n4305-1,n3913
4027,0,n4299-1,n3896
4028,0,n4302-1,n3902
4029,0,n4301-1,n3898
4030,0,n4303-1,n3906
4031,0,n4279-1,n3895
4032,0,n4280-1,n3893
4033,0,n4284-1,n3909
4034,0,n4281-1,n3905
4035,0,n4287-1,n3914
4036,0,n4282-1,n3903
4037,0,n4285-1,n3911
4038,0,n4286-1,n3910
4039,0,n4283-1,n3904
4040,0,n4288-1,n3915
4041,0,n4335-1,n3934
4042,0,n4306-1,n3918
4043,0,n4308-1,n3923
4044,0,n4336-1,n3935
4045,0,n4307-1,n3919
4046,0,n4310-1,n3927
4047,0,n4309-1,n3924
4048,0,n4311-1,n3929
4049,0,n4294-1,n3930
4050,0,n4291-1,n3926
4051,0,n4312-1,n3933
4052,0,n4289-1,n3920
4053,0,n4315-1,n3938
4054,0,n4292-1,n3928
4055,0,n4313-1,n3932
4056,0,n4295-1,n3931
4057,0,n4293-1,n3925
4058,0,n4314-1,n3936
4059,0,n4290-1,n3921
4060,0,n4316-1,n3939
4061,0,n4343-1,n3953
4062,0,n4337-1,n3940
4063,0,n4339-1,n3944
4064,0,n4344-1,n3954
4065,0,n4338-1,n3941
4066,0,n4341-1,n3948
4067,0,n4340-1,n3945
4068,0,n4342-1,n3949
4069,0,n4323-1,n3956
4070,0,n4321-1,n3951
4071,0,n4326-1,n3961
4072,0,n4319-1,n3947
4073,0,n4317-1,n3942
4074,0,n4324-1,n3955
4075,0,n4325-1,n3958
4076,0,n4322-1,n3952
4077,0,n4327-1,n3962
4078,0,n4320-1,n3946
4079,0,n4318-1,n3943
4080,0,n4376-1,n3980
4081,0,n4345-1,n3965
4082,0,n4347-1,n3970
4083,0,n4377-1,n3983
4084,0,n4346-1,n3966
4085,0,n4349-1,n3972
4086,0,n4348-1,n3971
4087,0,n4350-1,n3974
4088,0,n4333-1,n3977
4089,0,n4354-1,n3985
4090,0,n4330-1,n3975
4091,0,n4351-1,n3981
4092,0,n4328-1,n3967
4093,0,n4331-1,n3976
4094,0,n4352-1,n3982
4095,0,n4334-1,n3978
4096,0,n4355-1,n3986
4097,0,n4332-1,n3973
4098,0,n4353-1,n3979
4099,0,n4329-1,n3968
4100,1,n4378-1,undefined
4101,1,n4380-1,undefined
4102,0,n4385-1,n3999
4103,0,n4382-1,n3995
4104,0,n4388-1,n4002
4105,0,n4379-1,n3992
4106,0,n4386-1,n4001
4107,0,n4389-1,n4006
4108,0,n4392-1,n4013
4109,1,n4383-1,undefined
4110,1,n4381-1,undefined
4111,0,n4387-1,n3996
4112,0,n4384-1,n3991
4113,0,n4390-1,n4003
4114,0,n4358-1,n3993
4115,0,n4361-1,n3997
4116,0,n4364-1,n4005
4117,0,n4362-1,n4000
4118,0,n4359-1,n3994
4119,0,n4365-1,n4004
4120,0,n4360-1,n3990
4121,0,n4363-1,n3998
4122,0,n4366-1,n4007
4123,0,n4356-1,n3989
4124,0,n4357-1,n3988
4125,0,n4397-1,n4023
4126,1,n4430-1,undefined
4127,0,n4394-1,n4017
4128,0,n4427-1,n4029
4129,0,n4391-1,n4011
4130,0,n4395-1,n4016
4131,0,n4398-1,n4026
4132,0,n4428-1,n4030
4133,0,n4431-1,n4037
4134,1,n4434-1,undefined
4135,0,n4399-1,n4021
4136,0,n4432-1,n4038
4137,0,n4396-1,n4015
4138,0,n4429-1,n4028
4139,0,n4393-1,n4009
4140,0,n4367-1,n4008
4141,0,n4370-1,n4018
4142,0,n4373-1,n4024
4143,0,n4400-1,n4032
4144,0,n4403-1,n4034
4145,0,n4374-1,n4022
4146,0,n4404-1,n4035
4147,0,n4371-1,n4019
4148,0,n4401-1,n4033
4149,0,n4368-1,n4012
4150,0,n4369-1,n4010
4151,0,n4372-1,n4020
4152,0,n4375-1,n4025
4153,0,n4402-1,n4031
4154,0,n4405-1,n4036
4155,0,n4436-1,n4044
4156,1,n4437-1,undefined
4157,0,n4433-1,n4040
4158,0,n4438-1,n4047
4159,0,n4439-1,n4052
4160,0,n4442-1,n4058
4161,0,n4440-1,n4053
4162,0,n4443-1,n4059
4163,1,n4435-1,undefined
4164,0,n4441-1,n4051
4165,0,n4444-1,n4057
4166,0,n4406-1,n4041
4167,0,n4412-1,n4054
4168,0,n4415-1,n4061
4169,0,n4407-1,n4043
4170,0,n4413-1,n4056
4171,0,n4416-1,n4060
4172,0,n4408-1,n4042
4173,0,n4409-1,n4046
4174,0,n4414-1,n4055
4175,0,n4417-1,n4062
4176,1,n4410-1,undefined
4177,0,n4411-1,n4045
4178,0,n4451-1,n4079
4179,0,n4493-1,n4112
4180,0,n4529-1,n4116
4181,1,n4481-1,undefined
4182,0,n4448-1,n4071
4183,1,n4478-1,undefined
4184,0,n4445-1,n4066
4185,0,n4446-1,n4068
4186,0,n4449-1,n4070
4187,0,n4452-1,n4078
4188,0,n4479-1,n4082
4189,0,n4482-1,n4089
4190,0,n4453-1,n4075
4191,0,n4483-1,n4090
4192,0,n4450-1,n4069
4193,0,n4480-1,n4085
4194,0,n4447-1,n4065
4195,0,n4418-1,n4063
4196,0,n4421-1,n4072
4197,0,n4424-1,n4077
4198,0,n4454-1,n4081
4199,0,n4457-1,n4087
4200,0,n4425-1,n4076
4201,0,n4458-1,n4088
4202,0,n4422-1,n4073
4203,0,n4455-1,n4084
4204,0,n4419-1,n4067
4205,0,n4420-1,n4064
4206,0,n4423-1,n4074
4207,0,n4426-1,n4080
4208,0,n4456-1,n4083
4209,0,n4459-1,n4091
4210,0,n4487-1,n4096
4211,1,n4488-1,undefined
4212,0,n4484-1,n4093
4213,0,n4489-1,n4098
4214,0,n4490-1,n4102
4215,0,n4485-1,n4092
4216,0,n4491-1,n4100
4217,0,n4494-1,n4109
4218,0,n4498-1,n4120
4219,1,n4486-1,undefined
4220,0,n4495-1,n4108
4221,0,n4492-1,n4101
4222,0,n4460-1,n4095
4223,0,n4466-1,n4103
4224,0,n4469-1,n4110
4225,0,n4473-1,n4119
4226,1,n4461-1,undefined
4227,0,n4470-1,n4107
4228,0,n4467-1,n4105
4229,0,n4462-1,n4094
4230,0,n4463-1,n4097
4231,0,n4468-1,n4104
4232,0,n4471-1,n4111
4233,1,n4464-1,undefined
4234,0,n4465-1,n4099
4235,0,n4499-1,n4121
4236,1,n4500-1,undefined
4237,0,n4496-1,n4124
4238,0,n4532-1,n4140
4239,1,n4501-1,undefined
4240,0,n4526-1,n4130
4241,0,n4497-1,n4114
4242,0,n4527-1,n4129
4243,0,n4530-1,n4137
4244,0,n4531-1,n4134
4245,0,n4528-1,n4128
4246,0,n4472-1,n4115
4247,0,n4502-1,n4132
4248,0,n4505-1,n4135
4249,0,n4506-1,n4136
4250,0,n4503-1,n4131
4251,0,n4474-1,n4117
4252,0,n4504-1,n4133
4253,0,n4507-1,n4138
4254,0,n4475-1,n4123
4255,1,n4476-1,undefined
4256,0,n4477-1,n4122
4257,0,n4535-1,n4146
4258,1,n4536-1,undefined
4259,0,n4537-1,n4148
4260,0,n4541-1,n4165
4261,0,n4538-1,n4158
4262,0,n4533-1,n4139
4263,0,n4539-1,n4155
4264,0,n4542-1,n4164
4265,0,n4546-1,n4167
4266,1,n4534-1,undefined
4267,0,n4543-1,n4162
4268,0,n4540-1,n4154
4269,0,n4508-1,n4142
4270,0,n4514-1,n4159
4271,0,n4517-1,n4160
4272,0,n4509-1,n4143
4273,0,n4518-1,n4161
4274,0,n4515-1,n4156
4275,0,n4510-1,n4141
4276,0,n4516-1,n4157
4277,0,n4519-1,n4163
4278,0,n4511-1,n4147
4279,0,n4512-1,n4145
4280,0,n4513-1,n4144
4281,0,n4547-1,n4173
4282,1,n4548-1,undefined
4283,0,n4544-1,n4170
4284,0,n4549-1,n4174
4285,0,n4545-1,n4166
4286,0,n4520-1,n4168
4287,0,n4521-1,n4171
4288,0,n4522-1,n4169
4289,0,n4523-1,n4175
4290,0,n4524-1,n4172
4291,0,n4525-1,n4176
4292,0,n4571-1,n4180
4293,0,n4572-1,n4182
4294,0,n4573-1,n4181
4295,0,n4574-1,n4186
4296,0,n4575-1,n4187
4297,0,n4576-1,n4188
4298,0,n4577-1,n4193
4299,0,n4578-1,n4194
4300,0,n4579-1,n4195
4301,0,n4553-1,n4184
4302,0,n4556-1,n4189
4303,0,n4559-1,n4196
4304,0,n4554-1,n4185
4305,0,n4557-1,n4191
4306,0,n4560-1,n4198
4307,0,n4555-1,n4183
4308,0,n4558-1,n4190
4309,0,n4561-1,n4197
4310,0,n4596-1,n4212
4311,0,n4597-1,n4213
4312,0,n4598-1,n4214
4313,1,n4583-1,undefined
4314,1,n4584-1,undefined
4315,0,n4580-1,n4199
4316,0,n4585-1,n4205
4317,0,n4581-1,n4201
4318,0,n4582-1,n4200
4319,0,n4562-1,n4203
4320,0,n4565-1,n4209
4321,0,n4586-1,n4215
4322,0,n4563-1,n4204
4323,0,n4566-1,n4210
4324,0,n4587-1,n4216
4325,0,n4564-1,n4202
4326,0,n4567-1,n4211
4327,0,n4588-1,n4217
4328,0,n4601-1,n4223
4329,0,n4602-1,n4225
4330,0,n4603-1,n4224
4331,0,n4591-1,n4222
4332,0,n4592-1,n4220
4333,0,n4593-1,n4221
4334,1,n4610-1,undefined
4335,1,n4611-1,undefined
4336,0,n4612-1,n4226
4337,1,n4613-1,undefined
4338,0,n4606-1,n4229
4339,0,n4607-1,n4230
4340,0,n4608-1,n4227
4341,0,n4609-1,n4228
4342,2,undefined,n224
4343,2,undefined,n229
4344,2,undefined,n362
4345,2,undefined,n401
4346,2,undefined,n451
4347,2,undefined,n566
4348,2,undefined,n662
4349,2,undefined,n673
4350,2,undefined,n883
4351,2,undefined,n954
4352,2,undefined,n1000
4353,2,undefined,n1004
4354,2,undefined,n1179
4355,2,undefined,n1174
4356,2,undefined,n1216
4357,2,undefined,n1242
4358,2,undefined,n1280
4359,2,undefined,n1309
4360,2,undefined,n1419
4361,2,undefined,n1420
4362,2,undefined,n1435
4363,2,undefined,n1437
4364,2,undefined,n1447
4365,2,undefined,n1511
4366,2,undefined,n1547
4367,2,undefined,n1625
4368,2,undefined,n1629
4369,2,undefined,n1663
4370,2,undefined,n1707
4371,2,undefined,n1704
4372,2,undefined,n1769
4373,2,undefined,n1794
4374,2,undefined,n1816
4375,2,undefined,n1838
4376,2,undefined,n1889
4377,2,undefined,n1916
4378,2,undefined,n1918
4379,2,undefined,n1920
4380,2,undefined,n1922
4381,2,undefined,n1924
4382,2,undefined,n1969
4383,2,undefined,n1958
4384,2,undefined,n1954
4385,2,undefined,n1960
4386,2,undefined,n1979
4387,2,undefined,n1952
4388,2,undefined,n1964
4389,2,undefined,n1966
4390,2,undefined,n1953
4391,2,undefined,n1963
4392,2,undefined,n1972
4393,2,undefined,n1961
4394,2,undefined,n1955
4395,2,undefined,n1957
4396,2,undefined,n1978
4397,2,undefined,n1985
4398,2,undefined,n1990
4399,2,undefined,n2016
4400,2,undefined,n1997
4401,2,undefined,n1994
4402,2,undefined,n2011
4403,2,undefined,n2012
4404,2,undefined,n1993
4405,2,undefined,n1981
4406,2,undefined,n1986
4407,2,undefined,n1988
4408,2,undefined,n1984
4409,2,undefined,n2001
4410,2,undefined,n2005
4411,2,undefined,n2006
4412,2,undefined,n2008
4413,2,undefined,n2013
4414,2,undefined,n2040
4415,2,undefined,n2030
4416,2,undefined,n2047
4417,2,undefined,n2022
4418,2,undefined,n2041
4419,2,undefined,n2036
4420,2,undefined,n2039
4421,2,undefined,n2034
4422,2,undefined,n2029
4423,2,undefined,n2023
4424,2,undefined,n2024
4425,2,undefined,n2026
4426,2,undefined,n2035
4427,2,undefined,n2063
4428,2,undefined,n2052
4429,2,undefined,n2054
4430,2,undefined,n2066
4431,2,undefined,n2061
4432,2,undefined,n2055
4433,2,undefined,n2065
4434,2,undefined,n2050
4435,2,undefined,n2062
4436,2,undefined,n2136
4437,2,undefined,n2210
4438,2,undefined,n2222
4439,2,undefined,n2308
4440,2,undefined,n2327
4441,2,undefined,n2409
4442,2,undefined,n2435
4443,2,undefined,n2485
4444,2,undefined,n2486
4445,2,undefined,n2487
4446,2,undefined,n2488
4447,2,undefined,n2489
4448,2,undefined,n2515
4449,2,undefined,n2514
4450,2,undefined,n2516
4451,2,undefined,n2517
4452,2,undefined,n2518
4453,2,undefined,n2519
4454,2,undefined,n2520
4455,2,undefined,n2521
4456,2,undefined,n2523
4457,2,undefined,n2528
4458,2,undefined,n2554
4459,2,undefined,n2611
4460,2,undefined,n2598
4461,2,undefined,n2609
4462,2,undefined,n2641
4463,2,undefined,n2644
4464,2,undefined,n2646
4465,2,undefined,n2667
4466,2,undefined,n2674
4467,2,undefined,n2680
4468,2,undefined,n2701
4469,2,undefined,n2717
4470,2,undefined,n2728
4471,2,undefined,n2768
4472,2,undefined,n2789
4473,2,undefined,n2806
4474,2,undefined,n2810
4475,2,undefined,n2812
4476,2,undefined,n2814
4477,2,undefined,n2817
4478,2,undefined,n2840
4479,2,undefined,n2871
4480,2,undefined,n2875
4481,2,undefined,n2879
4482,2,undefined,n2880
4483,2,undefined,n2876
4484,2,undefined,n2888
4485,2,undefined,n2913
4486,2,undefined,n2919
4487,2,undefined,n2944
4488,2,undefined,n2946
4489,2,undefined,n2950
4490,2,undefined,n2976
4491,2,undefined,n2975
4492,2,undefined,n2952
4493,2,undefined,n2958
4494,2,undefined,n2960
4495,2,undefined,n2963
4496,2,undefined,n2968
4497,2,undefined,n2973
4498,2,undefined,n2978
4499,2,undefined,n2979
4500,2,undefined,n3004
4501,2,undefined,n2996
4502,2,undefined,n2997
4503,2,undefined,n3014
4504,2,undefined,n3017
4505,2,undefined,n3019
4506,2,undefined,n3063
4507,2,undefined,n3062
4508,2,undefined,n3112
4509,2,undefined,n3130
4510,2,undefined,n3124
4511,2,undefined,n3151
4512,2,undefined,n3167
4513,2,undefined,n3172
4514,2,undefined,n3156
4515,2,undefined,n3165
4516,2,undefined,n3166
4517,2,undefined,n3186
4518,2,undefined,n3194
4519,2,undefined,n3199
4520,2,undefined,n3180
4521,2,undefined,n3204
4522,2,undefined,n3222
4523,2,undefined,n3227
4524,2,undefined,n3232
4525,2,undefined,n3242
4526,2,undefined,n3238
4527,2,undefined,n3236
4528,2,undefined,n3237
4529,2,undefined,n3245
4530,2,undefined,n3254
4531,2,undefined,n3275
4532,2,undefined,n3270
4533,2,undefined,n3272
4534,2,undefined,n3300
4535,2,undefined,n3313
4536,2,undefined,n3322
4537,2,undefined,n3339
4538,2,undefined,n3346
4539,2,undefined,n3349
4540,2,undefined,n3356
4541,2,undefined,n3387
4542,2,undefined,n3433
4543,2,undefined,n3458
4544,2,undefined,n3449
4545,2,undefined,n3494
4546,2,undefined,n3503
4547,2,undefined,n3510
4548,2,undefined,n3526
4549,2,undefined,n3531
4550,2,undefined,n3558
4551,2,undefined,n3554
4552,2,undefined,n3557
4553,2,undefined,n3561
4554,2,undefined,n3564
4555,2,undefined,n3565
4556,2,undefined,n3573
4557,2,undefined,n3572
4558,2,undefined,n3601
4559,2,undefined,n3602
4560,2,undefined,n3582
4561,2,undefined,n3588
4562,2,undefined,n3593
4563,2,undefined,n3594
4564,2,undefined,n3627
4565,2,undefined,n3663
4566,2,undefined,n3670
4567,2,undefined,n3697
4568,2,undefined,n3683
4569,2,undefined,n3742
4570,2,undefined,n3750
4571,2,undefined,n3746
4572,2,undefined,n3775
4573,2,undefined,n3776
4574,2,undefined,n3804
4575,2,undefined,n3790
4576,2,undefined,n3785
4577,2,undefined,n3822
4578,2,undefined,n3819
4579,2,undefined,n3820
4580,2,undefined,n3824
4581,2,undefined,n3829
4582,2,undefined,n3830
4583,2,undefined,n3861
4584,2,undefined,n3851
4585,2,undefined,n3853
4586,2,undefined,n3860
4587,2,undefined,n3867
4588,2,undefined,n3868
4589,2,undefined,n3890
4590,2,undefined,n3875
4591,2,undefined,n3876
4592,2,undefined,n3877
4593,2,undefined,n3901
4594,2,undefined,n3916
4595,2,undefined,n3917
4596,2,undefined,n3899
4597,2,undefined,n3900
4598,2,undefined,n3907
4599,2,undefined,n3908
4600,2,undefined,n3937
4601,2,undefined,n3922
4602,2,undefined,n3950
4603,2,undefined,n3960
4604,2,undefined,n3957
4605,2,undefined,n3959
4606,2,undefined,n3963
4607,2,undefined,n3964
4608,2,undefined,n3969
4609,2,undefined,n3984
4610,2,undefined,n3987
4611,2,undefined,n4039
4612,2,undefined,n4027
4613,2,undefined,n4014
4614,2,undefined,n4050
4615,2,undefined,n4048
4616,2,undefined,n4049
4617,2,undefined,n4086
4618,2,undefined,n4113
4619,2,undefined,n4106
4620,2,undefined,n4118
4621,2,undefined,n4125
4622,2,undefined,n4126
4623,2,undefined,n4127
4624,2,undefined,n4149
4625,2,undefined,n4150
4626,2,undefined,n4151
4627,2,undefined,n4152
4628,2,undefined,n4153
4629,2,undefined,n4177
4630,2,undefined,n4178
4631,2,undefined,n4179
4632,2,undefined,n4192
4633,2,undefined,n4206
4634,2,undefined,n4207
4635,2,undefined,n4208
4636,2,undefined,n4218
4637,2,undefined,n4219
4638,2,undefined,n4231
