idx,matchtype,partid,ppartid
3923,0,n4036-1,n3998
3924,0,n4052-1,n4003
3925,0,n4030-1,n3993
3926,0,n4031-1,n3994
3927,0,n4032-1,n3992
3928,0,n4079-1,n4022
3929,0,n4080-1,n4023
3930,0,n4075-1,n4011
3931,0,n4076-1,n4010
3932,0,n4077-1,n4009
3933,0,n4061-1,n4021
3934,0,n4058-1,n4018
3935,0,n4062-1,n4026
3936,0,n4063-1,n4024
3937,0,n4059-1,n4036
3938,0,n4064-1,n4017
3939,0,n4065-1,n4025
3940,0,n4053-1,n4008
3941,0,n4057-1,n4015
3942,1,n4060-1,undefined
3943,0,n4054-1,n4014
3944,0,n4055-1,n4013
3945,0,n4056-1,n4012
3946,0,n4109-1,n4041
3947,0,n4110-1,n4043
3948,0,n4081-1,n4029
3949,0,n4082-1,n4028
3950,0,n4083-1,n4030
3951,0,n4070-1,n4038
3952,0,n4071-1,n4039
3953,0,n4069-1,n4035
3954,0,n4072-1,n4037
3955,0,n4097-1,n4060
3956,0,n4102-1,n4067
3957,0,n4066-1,n4034
3958,0,n4088-1,n4045
3959,0,n4067-1,n4032
3960,0,n4085-1,n4040
3961,0,n4068-1,n4033
3962,0,n4086-1,n4044
3963,0,n4087-1,n4042
3964,0,n4111-1,n4051
3965,0,n4113-1,n4056
3966,0,n4115-1,n4062
3967,1,n4112-1,undefined
3968,0,n4114-1,n4057
3969,0,n4116-1,n4061
3970,0,n4100-1,n4064
3971,0,n4096-1,n4058
3972,0,n4093-1,n4053
3973,0,n4098-1,n4063
3974,0,n4092-1,n4052
3975,0,n4089-1,n4046
3976,0,n4094-1,n4054
3977,0,n4099-1,n4059
3978,0,n4090-1,n4048
3979,0,n4095-1,n4055
3980,0,n4091-1,n4047
3981,0,n4145-1,n4082
3982,0,n4146-1,n4085
3983,0,n4119-1,n4076
3984,0,n4117-1,n4068
3985,0,n4120-1,n4077
3986,0,n4118-1,n4069
3987,0,n4108-1,n4078
3988,0,n4105-1,n4073
3989,0,n4104-1,n4071
3990,0,n4101-1,n4065
3991,0,n4106-1,n4074
3992,0,n4107-1,n4075
3993,0,n4103-1,n4066
3994,0,n4124-1,n4086
3995,0,n4121-1,n4080
3996,0,n4122-1,n4083
3997,0,n4123-1,n4081
3998,0,n4147-1,n4091
3999,0,n4149-1,n4097
4000,0,n4151-1,n4101
4001,0,n4148-1,n4090
4002,0,n4150-1,n4096
4003,0,n4152-1,n4102
4004,0,n4136-1,n4105
4005,0,n4133-1,n4103
4006,0,n4132-1,n4099
4007,0,n4129-1,n4094
4008,0,n4134-1,n4104
4009,0,n4128-1,n4092
4010,0,n4125-1,n4088
4011,0,n4130-1,n4095
4012,0,n4135-1,n4100
4013,0,n4126-1,n4089
4014,0,n4131-1,n4093
4015,0,n4127-1,n4087
4016,0,n4181-1,n4120
4017,0,n4182-1,n4121
4018,0,n4155-1,n4115
4019,0,n4153-1,n4106
4020,0,n4156-1,n4116
4021,0,n4154-1,n4107
4022,0,n4157-1,n4119
4023,0,n4144-1,n4118
4024,0,n4141-1,n4117
4025,0,n4140-1,n4112
4026,1,n4158-1,undefined
4027,0,n4137-1,n4109
4028,0,n4142-1,n4114
4029,0,n4159-1,n4122
4030,0,n4138-1,n4110
4031,0,n4143-1,n4113
4032,0,n4160-1,n4123
4033,0,n4139-1,n4108
4034,0,n4188-1,n4140
4035,0,n4183-1,n4125
4036,0,n4189-1,n4138
4037,0,n4184-1,n4126
4038,0,n4185-1,n4127
4039,0,n4186-1,n4129
4040,0,n4169-1,n4139
4041,1,n4166-1,undefined
4042,1,n4170-1,undefined
4043,0,n4167-1,n4134
4044,0,n4171-1,n4143
4045,0,n4161-1,n4128
4046,0,n4165-1,n4133
4047,0,n4168-1,n4137
4048,0,n4172-1,n4136
4049,0,n4173-1,n4144
4050,0,n4162-1,n4132
4051,0,n4163-1,n4130
4052,0,n4164-1,n4131
4053,0,n4219-1,n4159
4054,0,n4190-1,n4149
4055,0,n4220-1,n4160
4056,0,n4191-1,n4147
4057,0,n4192-1,n4148
4058,0,n4193-1,n4146
4059,0,n4195-1,n4161
4060,1,n4178-1,undefined
4061,0,n4196-1,n4164
4062,0,n4179-1,n4158
4063,0,n4197-1,n4162
4064,0,n4177-1,n4145
4065,0,n4180-1,n4155
4066,0,n4198-1,n4163
4067,0,n4174-1,n4152
4068,0,n4175-1,n4153
4069,0,n4176-1,n4151
4070,0,n4225-1,n4176
4071,0,n4226-1,n4177
4072,0,n4221-1,n4168
4073,0,n4222-1,n4167
4074,0,n4223-1,n4166
4075,0,n4207-1,n4178
4076,1,n4231-1,undefined
4077,0,n4204-1,n4175
4078,0,n4208-1,n4179
4079,0,n4216-1,n4193
4080,0,n4205-1,n4174
4081,0,n4209-1,n4180
4082,0,n4217-1,n4192
4083,1,n4233-1,undefined
4084,0,n4199-1,n4165
4085,0,n4203-1,n4172
4086,0,n4206-1,n4173
4087,0,n4210-1,n4181
4088,0,n4200-1,n4170
4089,0,n4201-1,n4171
4090,0,n4202-1,n4169
4091,0,n4242-1,n4194
4092,0,n4243-1,n4195
4093,0,n4227-1,n4184
4094,0,n4244-1,n4196
4095,0,n4228-1,n4185
4096,0,n4245-1,n4197
4097,0,n4229-1,n4183
4098,0,n4246-1,n4198
4099,0,n4232-1,n4200
4100,0,n4211-1,n4182
4101,0,n4218-1,n4191
4102,0,n4215-1,n4190
4103,0,n4236-1,n4202
4104,0,n4235-1,n4203
4105,1,n4234-1,undefined
4106,0,n4212-1,n4188
4107,0,n4213-1,n4187
4108,0,n4214-1,n4186
4109,1,n4237-1,undefined
4110,0,n4248-1,n4207
4111,0,n4249-1,n4209
4112,0,n4239-1,n4206
4113,0,n4240-1,n4208
4114,0,n4250-1,n4211
4115,0,n4255-1,n4213
4116,0,n4241-1,n4210
4117,0,n4251-1,n4212
4118,0,n4256-1,n4215
4119,0,n4257-1,n4217
4120,0,n4252-1,n4214
4121,0,n4253-1,n4216
4122,0,n4267-1,n4222
4123,0,n4258-1,n4219
4124,0,n4268-1,n4223
4125,0,n4259-1,n4221
4126,0,n4254-1,n4218
4127,0,n4260-1,n4220
4128,0,n4269-1,n4227
4129,0,n4271-1,n4230
4130,0,n4270-1,n4226
4131,0,n4272-1,n4231
4132,0,n4263-1,n4229
4133,0,n4261-1,n4225
4134,0,n4262-1,n4224
4135,0,n4264-1,n4228
4136,0,n4284-1,n4239
4137,0,n4273-1,n4234
4138,0,n4274-1,n4235
4139,0,n4285-1,n4238
4140,0,n4265-1,n4233
4141,0,n4282-1,n4237
4142,0,n4275-1,n4236
4143,0,n4266-1,n4232
4144,0,n4286-1,n4243
4145,0,n4288-1,n4247
4146,0,n4287-1,n4244
4147,0,n4289-1,n4248
4148,0,n4278-1,n4246
4149,0,n4283-1,n4242
4150,0,n4277-1,n4241
4151,0,n4276-1,n4240
4152,0,n4279-1,n4245
4153,0,n4298-1,n4256
4154,0,n4290-1,n4251
4155,0,n4291-1,n4252
4156,0,n4299-1,n4257
4157,0,n4280-1,n4250
4158,0,n4292-1,n4254
4159,0,n4293-1,n4255
4160,0,n4281-1,n4249
4161,0,n4294-1,n4253
4162,0,n4310-1,n4261
4163,0,n4311-1,n4258
4164,0,n4305-1,n4262
4165,0,n4306-1,n4260
4166,0,n4307-1,n4259
4167,0,n4316-1,n4264
4168,1,n4317-1,undefined
4169,0,n4315-1,n4266
4170,0,n4312-1,n4267
4171,0,n4313-1,n4268
4172,0,n4314-1,n4269
4173,0,n4324-1,n4270
4174,0,n4325-1,n4273
4175,0,n4326-1,n4275
4176,0,n4323-1,n4272
4177,0,n4318-1,n4274
4178,0,n4319-1,n4271
4179,2,undefined,n341
4180,2,undefined,n342
4181,2,undefined,n533
4182,2,undefined,n574
4183,2,undefined,n581
4184,2,undefined,n583
4185,2,undefined,n629
4186,2,undefined,n714
4187,2,undefined,n716
4188,2,undefined,n718
4189,2,undefined,n721
4190,2,undefined,n722
4191,2,undefined,n744
4192,2,undefined,n747
4193,2,undefined,n758
4194,2,undefined,n765
4195,2,undefined,n773
4196,2,undefined,n829
4197,2,undefined,n830
4198,2,undefined,n852
4199,2,undefined,n871
4200,2,undefined,n876
4201,2,undefined,n889
4202,2,undefined,n966
4203,2,undefined,n989
4204,2,undefined,n993
4205,2,undefined,n1000
4206,2,undefined,n1008
4207,2,undefined,n1047
4208,2,undefined,n1079
4209,2,undefined,n1080
4210,2,undefined,n1118
4211,2,undefined,n1189
4212,2,undefined,n1317
4213,2,undefined,n1320
4214,2,undefined,n1426
4215,2,undefined,n1564
4216,2,undefined,n1670
4217,2,undefined,n1686
4218,2,undefined,n1702
4219,2,undefined,n1753
4220,2,undefined,n1806
4221,2,undefined,n1870
4222,2,undefined,n1877
4223,2,undefined,n1880
4224,2,undefined,n1883
4225,2,undefined,n1915
4226,2,undefined,n1923
4227,2,undefined,n1987
4228,2,undefined,n2085
4229,2,undefined,n2234
4230,2,undefined,n2255
4231,2,undefined,n2256
4232,2,undefined,n2264
4233,2,undefined,n2325
4234,2,undefined,n2371
4235,2,undefined,n2376
4236,2,undefined,n2410
4237,2,undefined,n2428
4238,2,undefined,n2467
4239,2,undefined,n2481
4240,2,undefined,n2487
4241,2,undefined,n2505
4242,2,undefined,n2516
4243,2,undefined,n2520
4244,2,undefined,n2522
4245,2,undefined,n2524
4246,2,undefined,n2540
4247,2,undefined,n2547
4248,2,undefined,n2624
4249,2,undefined,n2625
4250,2,undefined,n2667
4251,2,undefined,n2674
4252,2,undefined,n2677
4253,2,undefined,n2686
4254,2,undefined,n2720
4255,2,undefined,n2713
4256,2,undefined,n2719
4257,2,undefined,n2725
4258,2,undefined,n3019
4259,2,undefined,n3026
4260,2,undefined,n3032
4261,2,undefined,n3038
4262,2,undefined,n3043
4263,2,undefined,n3025
4264,2,undefined,n3030
4265,2,undefined,n3035
4266,2,undefined,n3041
4267,2,undefined,n3048
4268,2,undefined,n3058
4269,2,undefined,n3045
4270,2,undefined,n3051
4271,2,undefined,n3057
4272,2,undefined,n3061
4273,2,undefined,n3064
4274,2,undefined,n3070
4275,2,undefined,n3074
4276,2,undefined,n3080
4277,2,undefined,n3067
4278,2,undefined,n3071
4279,2,undefined,n3077
4280,2,undefined,n3085
4281,2,undefined,n3083
4282,2,undefined,n3087
4283,2,undefined,n3152
4284,2,undefined,n3171
4285,2,undefined,n3178
4286,2,undefined,n3169
4287,2,undefined,n3200
4288,2,undefined,n3203
4289,2,undefined,n3202
4290,2,undefined,n3213
4291,2,undefined,n3234
4292,2,undefined,n3243
4293,2,undefined,n3307
4294,2,undefined,n3337
4295,2,undefined,n3340
4296,2,undefined,n3334
4297,2,undefined,n3345
4298,2,undefined,n3349
4299,2,undefined,n3361
4300,2,undefined,n3372
4301,2,undefined,n3377
4302,2,undefined,n3384
4303,2,undefined,n3425
4304,2,undefined,n3415
4305,2,undefined,n3480
4306,2,undefined,n3487
4307,2,undefined,n3500
4308,2,undefined,n3537
4309,2,undefined,n3553
4310,2,undefined,n3632
4311,2,undefined,n3682
4312,2,undefined,n3691
4313,2,undefined,n3742
4314,2,undefined,n3749
4315,2,undefined,n3762
4316,2,undefined,n3769
4317,2,undefined,n3776
4318,2,undefined,n3777
4319,2,undefined,n3784
4320,2,undefined,n3793
4321,2,undefined,n3839
4322,2,undefined,n3858
4323,2,undefined,n3867
4324,2,undefined,n3907
4325,2,undefined,n3908
4326,2,undefined,n3925
4327,2,undefined,n3910
4328,2,undefined,n3916
4329,2,undefined,n3918
4330,2,undefined,n3924
4331,2,undefined,n3926
4332,2,undefined,n3946
4333,2,undefined,n3945
4334,2,undefined,n3947
4335,2,undefined,n3954
4336,2,undefined,n3955
4337,2,undefined,n3980
4338,2,undefined,n3987
4339,2,undefined,n3995
4340,2,undefined,n4006
4341,2,undefined,n4007
4342,2,undefined,n4020
4343,2,undefined,n4016
4344,2,undefined,n4019
4345,2,undefined,n4027
4346,2,undefined,n4031
4347,2,undefined,n4049
4348,2,undefined,n4050
4349,2,undefined,n4079
4350,2,undefined,n4070
4351,2,undefined,n4072
4352,2,undefined,n4084
4353,2,undefined,n4098
4354,2,undefined,n4111
4355,2,undefined,n4124
4356,2,undefined,n4135
4357,2,undefined,n4141
4358,2,undefined,n4142
4359,2,undefined,n4150
4360,2,undefined,n4156
4361,2,undefined,n4154
4362,2,undefined,n4157
4363,2,undefined,n4189
4364,2,undefined,n4201
4365,2,undefined,n4199
4366,2,undefined,n4204
4367,2,undefined,n4205
4368,2,undefined,n4265
4369,2,undefined,n4263
