idx,matchtype,partid,ppartid
3975,0,n3304-1,n3869
3976,0,n3305-1,n3870
3977,0,n3307-1,n3872
3978,0,n3306-1,n3871
3979,0,n3309-1,n3874
3980,0,n3308-1,n3873
3981,0,n3315-1,n3876
3982,0,n3314-1,n3875
3983,0,n3316-1,n3877
3984,0,n3317-1,n3878
3985,0,n3319-1,n3880
3986,0,n3318-1,n3879
3987,0,n3321-1,n3882
3988,0,n3320-1,n3881
3989,0,n3327-1,n3884
3990,0,n3326-1,n3883
3991,0,n3328-1,n3885
3992,0,n3329-1,n3886
3993,0,n3331-1,n3888
3994,0,n3330-1,n3887
3995,0,n3333-1,n3890
3996,0,n3332-1,n3889
3997,0,n3339-1,n3892
3998,0,n3338-1,n3891
3999,0,n3341-1,n3894
4000,0,n3340-1,n3893
4001,0,n3343-1,n3896
4002,0,n3342-1,n3895
4003,0,n3345-1,n3898
4004,0,n3344-1,n3897
4005,0,n3351-1,n3900
4006,0,n3350-1,n3899
4007,0,n3353-1,n3902
4008,0,n3352-1,n3901
4009,0,n3355-1,n3904
4010,0,n3354-1,n3903
4011,0,n3357-1,n3906
4012,0,n3356-1,n3905
4013,0,n3362-1,n3907
4014,0,n3368-1,n3913
4015,0,n3369-1,n3912
4016,0,n3370-1,n3911
4017,0,n3363-1,n3909
4018,0,n3364-1,n3910
4019,0,n3365-1,n3914
4020,0,n3366-1,n3908
4021,0,n3376-1,n3921
4022,0,n3377-1,n3920
4023,0,n3378-1,n3918
4024,0,n3371-1,n3917
4025,0,n3372-1,n3919
4026,0,n3373-1,n3916
4027,0,n3374-1,n3915
4028,2,undefined,n41
4029,2,undefined,n203
4030,2,undefined,n231
4031,2,undefined,n233
4032,2,undefined,n236
4033,2,undefined,n237
4034,2,undefined,n493
4035,2,undefined,n494
4036,2,undefined,n515
4037,2,undefined,n519
4038,2,undefined,n521
4039,2,undefined,n721
4040,2,undefined,n873
4041,2,undefined,n1117
4042,2,undefined,n1241
4043,2,undefined,n1324
4044,2,undefined,n1355
4045,2,undefined,n1356
4046,2,undefined,n1359
4047,2,undefined,n1360
4048,2,undefined,n1492
4049,2,undefined,n1532
4050,2,undefined,n1550
4051,2,undefined,n1615
4052,2,undefined,n1828
4053,2,undefined,n1839
4054,2,undefined,n1921
4055,2,undefined,n1990
4056,2,undefined,n2341
4057,2,undefined,n2411
4058,2,undefined,n2418
4059,2,undefined,n2499
4060,2,undefined,n2578
4061,2,undefined,n2582
4062,2,undefined,n2585
4063,2,undefined,n2589
4064,2,undefined,n2592
4065,2,undefined,n2596
4066,2,undefined,n2599
4067,2,undefined,n2603
4068,2,undefined,n2606
4069,2,undefined,n2610
4070,2,undefined,n2613
4071,2,undefined,n2616
4072,2,undefined,n2620
4073,2,undefined,n2621
4074,2,undefined,n2624
4075,2,undefined,n2627
4076,2,undefined,n2631
4077,2,undefined,n2634
4078,2,undefined,n2638
4079,2,undefined,n2640
4080,2,undefined,n2644
4081,2,undefined,n2647
4082,2,undefined,n2651
4083,2,undefined,n2654
4084,2,undefined,n2663
4085,2,undefined,n2676
4086,2,undefined,n3392
4087,2,undefined,n3396
4088,2,undefined,n3400
4089,2,undefined,n3446
4090,2,undefined,n3455
4091,2,undefined,n3458
4092,2,undefined,n3624
4093,2,undefined,n3648
4094,2,undefined,n3720
