idx,matchtype,partid,ppartid
3922,0,n4169-1,n3880
3923,1,n4188-1,undefined
3924,0,n4176-1,n3890
3925,0,n4174-1,n3889
3926,0,n4172-1,n3882
3927,0,n4170-1,n3879
3928,0,n4177-1,n3891
3929,0,n4175-1,n3888
3930,0,n4201-1,n3896
3931,0,n4202-1,n3898
3932,0,n4203-1,n3897
3933,0,n4204-1,n3895
3934,0,n4193-1,n3893
3935,0,n4194-1,n3894
3936,0,n4195-1,n3900
3937,0,n4196-1,n3899
3938,0,n4208-1,n3906
3939,0,n4205-1,n3903
3940,0,n4199-1,n3907
3941,0,n4206-1,n3901
3942,0,n4200-1,n3908
3943,0,n4197-1,n3904
3944,0,n4198-1,n3902
3945,0,n4225-1,n3912
3946,0,n4227-1,n3916
3947,0,n4229-1,n3922
3948,0,n4226-1,n3910
3949,0,n4228-1,n3915
3950,0,n4230-1,n3921
3951,0,n4209-1,n3909
3952,0,n4213-1,n3917
3953,0,n4217-1,n3923
3954,0,n4210-1,n3914
3955,0,n4214-1,n3918
3956,0,n4218-1,n3924
3957,0,n4211-1,n3913
3958,0,n4215-1,n3920
3959,0,n4219-1,n3926
3960,0,n4212-1,n3911
3961,0,n4216-1,n3919
3962,0,n4220-1,n3925
3963,0,n4231-1,n3928
3964,0,n4233-1,n3933
3965,0,n4235-1,n3936
3966,0,n4232-1,n3927
3967,0,n4234-1,n3934
3968,0,n4236-1,n3935
3969,0,n4221-1,n3929
3970,0,n4222-1,n3930
3971,0,n4223-1,n3932
3972,0,n4224-1,n3931
3973,0,n4245-1,n3938
3974,0,n4246-1,n3937
3975,0,n4237-1,n3940
3976,0,n4238-1,n3939
3977,0,n4239-1,n3942
3978,0,n4240-1,n3941
3979,0,n4250-1,n3948
3980,0,n4247-1,n3945
3981,0,n4243-1,n3949
3982,0,n4248-1,n3944
3983,0,n4244-1,n3950
3984,0,n4241-1,n3946
3985,0,n4242-1,n3943
3986,0,n4267-1,n3952
3987,0,n4269-1,n3958
3988,0,n4271-1,n3964
3989,0,n4268-1,n3951
3990,0,n4270-1,n3957
3991,0,n4272-1,n3963
3992,0,n4251-1,n3953
3993,0,n4255-1,n3959
3994,0,n4259-1,n3965
3995,0,n4252-1,n3956
3996,0,n4256-1,n3961
3997,0,n4260-1,n3967
3998,0,n4253-1,n3954
3999,0,n4257-1,n3962
4000,0,n4261-1,n3968
4001,0,n4254-1,n3955
4002,0,n4258-1,n3960
4003,0,n4262-1,n3966
4004,0,n4273-1,n3970
4005,0,n4275-1,n3976
4006,0,n4277-1,n3978
4007,0,n4279-1,n3980
4008,0,n4274-1,n3969
4009,0,n4276-1,n3975
4010,0,n4278-1,n3977
4011,0,n4280-1,n3979
4012,0,n4263-1,n3971
4013,0,n4264-1,n3972
4014,0,n4265-1,n3974
4015,0,n4266-1,n3973
4016,0,n4289-1,n3981
4017,0,n4290-1,n3982
4018,0,n4281-1,n3983
4019,0,n4282-1,n3984
4020,0,n4283-1,n3986
4021,0,n4284-1,n3985
4022,1,n4293-1,undefined
4023,0,n4291-1,n3989
4024,0,n4294-1,n3991
4025,0,n4310-1,n3994
4026,0,n4292-1,n3987
4027,0,n4288-1,n3992
4028,0,n4296-1,n3995
4029,0,n4285-1,n3990
4030,0,n4286-1,n3988
4031,0,n4304-1,n3996
4032,0,n4305-1,n3993
4033,0,n4295-1,n3997
4034,0,n4311-1,n3999
4035,0,n4307-1,n4000
4036,0,n4303-1,n4007
4037,0,n4314-1,n4010
4038,0,n4315-1,n4017
4039,0,n4325-1,n4022
4040,0,n4321-1,n4026
4041,0,n4332-1,n4030
4042,0,n4333-1,n4038
4043,1,n4297-1,undefined
4044,1,n4329-1,undefined
4045,0,n4298-1,n3998
4046,0,n4308-1,n4008
4047,0,n4309-1,n4005
4048,0,n4306-1,n4002
4049,0,n4312-1,n4006
4050,0,n4328-1,n4012
4051,1,n4302-1,undefined
4052,0,n4299-1,n4001
4053,0,n4300-1,n4003
4054,0,n4322-1,n4011
4055,0,n4323-1,n4013
4056,0,n4313-1,n4014
4057,0,n4316-1,n4016
4058,0,n4326-1,n4025
4059,0,n4327-1,n4027
4060,0,n4324-1,n4021
4061,0,n4330-1,n4024
4062,0,n4340-1,n4029
4063,0,n4320-1,n4028
4064,0,n4317-1,n4020
4065,0,n4318-1,n4019
4066,0,n4336-1,n4031
4067,0,n4337-1,n4033
4068,0,n4331-1,n4032
4069,0,n4338-1,n4034
4070,1,n4339-1,undefined
4071,0,n4334-1,n4036
4072,0,n4335-1,n4039
4073,0,n4348-1,n4044
4074,0,n4349-1,n4041
4075,0,n4341-1,n4042
4076,0,n4342-1,n4043
4077,0,n4343-1,n4040
4078,0,n4350-1,n4049
4079,1,n4351-1,undefined
4080,0,n4352-1,n4051
4081,0,n4353-1,n4047
4082,0,n4344-1,n4050
4083,0,n4345-1,n4052
4084,1,n4346-1,undefined
4085,0,n4347-1,n4054
4086,0,n4362-1,n4062
4087,0,n4363-1,n4056
4088,0,n4364-1,n4057
4089,0,n4365-1,n4058
4090,0,n4354-1,n4055
4091,0,n4355-1,n4059
4092,0,n4356-1,n4060
4093,0,n4357-1,n4061
4094,0,n4366-1,n4072
4095,0,n4367-1,n4070
4096,0,n4368-1,n4067
4097,0,n4369-1,n4068
4098,0,n4358-1,n4066
4099,0,n4359-1,n4071
4100,0,n4360-1,n4069
4101,0,n4361-1,n4065
4102,0,n4376-1,n4078
4103,0,n4377-1,n4080
4104,0,n4378-1,n4079
4105,0,n4379-1,n4075
4106,0,n4371-1,n4076
4107,0,n4372-1,n4077
4108,0,n4373-1,n4073
4109,0,n4374-1,n4074
4110,0,n4385-1,n4087
4111,0,n4386-1,n4089
4112,0,n4387-1,n4088
4113,0,n4388-1,n4086
4114,0,n4380-1,n4082
4115,0,n4381-1,n4084
4116,0,n4382-1,n4085
4117,0,n4383-1,n4083
4118,0,n4393-1,n4094
4119,0,n4394-1,n4091
4120,0,n4390-1,n4090
4121,0,n4391-1,n4093
4122,0,n4392-1,n4092
4123,2,undefined,n209
4124,2,undefined,n211
4125,2,undefined,n229
4126,2,undefined,n245
4127,2,undefined,n281
4128,2,undefined,n285
4129,2,undefined,n286
4130,2,undefined,n339
4131,2,undefined,n352
4132,2,undefined,n366
4133,2,undefined,n372
4134,2,undefined,n423
4135,2,undefined,n429
4136,2,undefined,n479
4137,2,undefined,n545
4138,2,undefined,n647
4139,2,undefined,n649
4140,2,undefined,n684
4141,2,undefined,n691
4142,2,undefined,n694
4143,2,undefined,n704
4144,2,undefined,n727
4145,2,undefined,n773
4146,2,undefined,n862
4147,2,undefined,n863
4148,2,undefined,n868
4149,2,undefined,n874
4150,2,undefined,n905
4151,2,undefined,n907
4152,2,undefined,n912
4153,2,undefined,n980
4154,2,undefined,n1032
4155,2,undefined,n1132
4156,2,undefined,n1162
4157,2,undefined,n1170
4158,2,undefined,n1176
4159,2,undefined,n1187
4160,2,undefined,n1197
4161,2,undefined,n1236
4162,2,undefined,n1252
4163,2,undefined,n1270
4164,2,undefined,n1273
4165,2,undefined,n1281
4166,2,undefined,n1274
4167,2,undefined,n1286
4168,2,undefined,n1297
4169,2,undefined,n1305
4170,2,undefined,n1338
4171,2,undefined,n1347
4172,2,undefined,n1430
4173,2,undefined,n1491
4174,2,undefined,n1496
4175,2,undefined,n1508
4176,2,undefined,n1564
4177,2,undefined,n1568
4178,2,undefined,n1599
4179,2,undefined,n1605
4180,2,undefined,n1610
4181,2,undefined,n1617
4182,2,undefined,n1632
4183,2,undefined,n1645
4184,2,undefined,n1640
4185,2,undefined,n1647
4186,2,undefined,n1701
4187,2,undefined,n1769
4188,2,undefined,n1774
4189,2,undefined,n1838
4190,2,undefined,n1843
4191,2,undefined,n1846
4192,2,undefined,n1865
4193,2,undefined,n1867
4194,2,undefined,n1880
4195,2,undefined,n1908
4196,2,undefined,n1904
4197,2,undefined,n1913
4198,2,undefined,n1912
4199,2,undefined,n2119
4200,2,undefined,n2159
4201,2,undefined,n2162
4202,2,undefined,n2165
4203,2,undefined,n2178
4204,2,undefined,n2199
4205,2,undefined,n2210
4206,2,undefined,n2221
4207,2,undefined,n2492
4208,2,undefined,n2512
4209,2,undefined,n2529
4210,2,undefined,n2537
4211,2,undefined,n2543
4212,2,undefined,n2551
4213,2,undefined,n2569
4214,2,undefined,n2600
4215,2,undefined,n2629
4216,2,undefined,n2632
4217,2,undefined,n2642
4218,2,undefined,n2652
4219,2,undefined,n2675
4220,2,undefined,n2676
4221,2,undefined,n2683
4222,2,undefined,n2684
4223,2,undefined,n2685
4224,2,undefined,n2688
4225,2,undefined,n2705
4226,2,undefined,n2741
4227,2,undefined,n2726
4228,2,undefined,n2727
4229,2,undefined,n2731
4230,2,undefined,n2735
4231,2,undefined,n2750
4232,2,undefined,n2746
4233,2,undefined,n2749
4234,2,undefined,n2757
4235,2,undefined,n2758
4236,2,undefined,n2776
4237,2,undefined,n2794
4238,2,undefined,n2798
4239,2,undefined,n2799
4240,2,undefined,n2829
4241,2,undefined,n2838
4242,2,undefined,n2839
4243,2,undefined,n2863
4244,2,undefined,n2868
4245,2,undefined,n2871
4246,2,undefined,n2876
4247,2,undefined,n2934
4248,2,undefined,n2951
4249,2,undefined,n2952
4250,2,undefined,n2961
4251,2,undefined,n2972
4252,2,undefined,n2978
4253,2,undefined,n3126
4254,2,undefined,n3180
4255,2,undefined,n3183
4256,2,undefined,n3229
4257,2,undefined,n3238
4258,2,undefined,n3233
4259,2,undefined,n3250
4260,2,undefined,n3252
4261,2,undefined,n3277
4262,2,undefined,n3292
4263,2,undefined,n3286
4264,2,undefined,n3303
4265,2,undefined,n3346
4266,2,undefined,n3351
4267,2,undefined,n3364
4268,2,undefined,n3404
4269,2,undefined,n3447
4270,2,undefined,n3478
4271,2,undefined,n3480
4272,2,undefined,n3493
4273,2,undefined,n3524
4274,2,undefined,n3534
4275,2,undefined,n3536
4276,2,undefined,n3538
4277,2,undefined,n3540
4278,2,undefined,n3542
4279,2,undefined,n3544
4280,2,undefined,n3546
4281,2,undefined,n3548
4282,2,undefined,n3553
4283,2,undefined,n3556
4284,2,undefined,n3560
4285,2,undefined,n3561
4286,2,undefined,n3563
4287,2,undefined,n3568
4288,2,undefined,n3569
4289,2,undefined,n3573
4290,2,undefined,n3582
4291,2,undefined,n3592
4292,2,undefined,n3601
4293,2,undefined,n3635
4294,2,undefined,n3675
4295,2,undefined,n3730
4296,2,undefined,n3752
4297,2,undefined,n3777
4298,2,undefined,n3775
4299,2,undefined,n3784
4300,2,undefined,n3795
4301,2,undefined,n3806
4302,2,undefined,n3813
4303,2,undefined,n3799
4304,2,undefined,n3807
4305,2,undefined,n3817
4306,2,undefined,n3822
4307,2,undefined,n3816
4308,2,undefined,n3823
4309,2,undefined,n3824
4310,2,undefined,n3832
4311,2,undefined,n3850
4312,2,undefined,n3864
4313,2,undefined,n3876
4314,2,undefined,n3878
4315,2,undefined,n3883
4316,2,undefined,n3892
4317,2,undefined,n3905
4318,2,undefined,n3947
4319,2,undefined,n4004
4320,2,undefined,n4009
4321,2,undefined,n4015
4322,2,undefined,n4018
4323,2,undefined,n4023
4324,2,undefined,n4035
4325,2,undefined,n4037
4326,2,undefined,n4048
4327,2,undefined,n4045
4328,2,undefined,n4046
4329,2,undefined,n4053
4330,2,undefined,n4063
4331,2,undefined,n4064
4332,2,undefined,n4081
