idx,matchtype,partid,ppartid
3921,1,n4131-1,undefined
3922,0,n4149-1,n3967
3923,1,n4129-1,undefined
3924,0,n4126-1,n3957
3925,0,n4127-1,n3960
3926,0,n4113-1,n3962
3927,1,n4119-1,undefined
3928,0,n4116-1,n3956
3929,1,n4111-1,undefined
3930,0,n4112-1,n3959
3931,0,n4117-1,n3964
3932,0,n4141-1,n3969
3933,0,n4148-1,n3965
3934,0,n4157-1,n3970
3935,0,n4150-1,n3984
3936,0,n4155-1,n3987
3937,0,n4176-1,n3992
3938,0,n4134-1,n3971
3939,1,n4146-1,undefined
3940,0,n4151-1,n3974
3941,0,n4142-1,n3973
3942,0,n4135-1,n3972
3943,0,n4132-1,n3966
3944,0,n4154-1,n3980
3945,1,n4158-1,undefined
3946,0,n4152-1,n3976
3947,0,n4153-1,n3979
3948,0,n4147-1,n3981
3949,1,n4138-1,undefined
3950,0,n4143-1,n3978
3951,0,n4136-1,n3975
3952,0,n4137-1,n3977
3953,0,n4144-1,n3982
3954,0,n4139-1,n3983
3955,0,n4177-1,n3991
3956,1,n4184-1,undefined
3957,0,n4175-1,n3986
3958,0,n4173-1,n3990
3959,1,n4161-1,undefined
3960,0,n4178-1,n3995
3961,0,n4169-1,n3993
3962,0,n4162-1,n3994
3963,0,n4168-1,n3988
3964,0,n4159-1,n3985
3965,0,n4160-1,n3989
3966,0,n4181-1,n4001
3967,1,n4185-1,undefined
3968,0,n4182-1,n4003
3969,0,n4179-1,n3997
3970,0,n4180-1,n4000
3971,0,n4165-1,n4002
3972,1,n4174-1,undefined
3973,0,n4170-1,n3999
3974,0,n4163-1,n3996
3975,0,n4164-1,n3998
3976,0,n4171-1,n4005
3977,0,n4166-1,n4004
3978,0,n4207-1,n4012
3979,0,n4205-1,n4006
3980,0,n4206-1,n4009
3981,0,n4208-1,n4015
3982,0,n4199-1,n4011
3983,1,n4188-1,undefined
3984,0,n4189-1,n4013
3985,0,n4198-1,n4010
3986,0,n4186-1,n4007
3987,0,n4187-1,n4008
3988,0,n4190-1,n4014
3989,0,n4214-1,n4020
3990,0,n4216-1,n4025
3991,0,n4215-1,n4022
3992,1,n4210-1,undefined
3993,0,n4209-1,n4017
3994,0,n4217-1,n4026
3995,1,n4213-1,undefined
3996,0,n4201-1,n4021
3997,1,n4194-1,undefined
3998,0,n4200-1,n4016
3999,1,n4191-1,undefined
4000,0,n4192-1,n4019
4001,0,n4195-1,n4023
4002,0,n4196-1,n4024
4003,0,n4193-1,n4018
4004,0,n4234-1,n4032
4005,0,n4235-1,n4033
4006,0,n4233-1,n4027
4007,0,n4220-1,n4030
4008,1,n4226-1,undefined
4009,1,n4231-1,undefined
4010,0,n4227-1,n4034
4011,0,n4218-1,n4028
4012,0,n4219-1,n4029
4013,0,n4221-1,n4035
4014,0,n4238-1,n4043
4015,0,n4237-1,n4040
4016,1,n4236-1,undefined
4017,0,n4239-1,n4045
4018,0,n4232-1,n4044
4019,1,n4224-1,undefined
4020,0,n4228-1,n4039
4021,0,n4222-1,n4038
4022,0,n4223-1,n4042
4023,0,n4229-1,n4046
4024,0,n4225-1,n4047
4025,0,n4257-1,n4052
4026,0,n4258-1,n4054
4027,0,n4254-1,n4053
4028,0,n4242-1,n4077
4029,0,n4256-1,n4048
4030,0,n4250-1,n4055
4031,0,n4243-1,n4056
4032,0,n4249-1,n4050
4033,0,n4240-1,n4049
4034,0,n4241-1,n4051
4035,0,n4261-1,n4063
4036,0,n4260-1,n4060
4037,0,n4259-1,n4058
4038,0,n4262-1,n4065
4039,0,n4246-1,n4064
4040,1,n4255-1,undefined
4041,0,n4251-1,n4061
4042,0,n4244-1,n4059
4043,0,n4245-1,n4062
4044,0,n4252-1,n4066
4045,0,n4247-1,n4067
4046,0,n4278-1,n4075
4047,0,n4279-1,n4079
4048,0,n4265-1,n4076
4049,1,n4275-1,undefined
4050,0,n4277-1,n4071
4051,0,n4272-1,n4081
4052,0,n4266-1,n4080
4053,0,n4263-1,n4072
4054,1,n4264-1,undefined
4055,0,n4282-1,n4087
4056,0,n4281-1,n4085
4057,0,n4280-1,n4082
4058,0,n4283-1,n4089
4059,0,n4269-1,n4070
4060,0,n4276-1,n4088
4061,0,n4273-1,n4084
4062,0,n4267-1,n4083
4063,0,n4268-1,n4086
4064,0,n4274-1,n4091
4065,0,n4270-1,n4090
4066,1,n4304-1,undefined
4067,0,n4303-1,n4093
4068,0,n4305-1,n4101
4069,0,n4307-1,n4109
4070,1,n4310-1,undefined
4071,0,n4286-1,n4098
4072,1,n4297-1,undefined
4073,0,n4296-1,n4097
4074,0,n4287-1,n4100
4075,0,n4284-1,n4094
4076,0,n4285-1,n4095
4077,0,n4288-1,n4103
4078,0,n4309-1,n4108
4079,0,n4311-1,n4113
4080,0,n4306-1,n4104
4081,1,n4308-1,undefined
4082,0,n4292-1,n4110
4083,1,n4299-1,undefined
4084,0,n4298-1,n4105
4085,0,n4318-1,n4124
4086,1,n4289-1,undefined
4087,0,n4290-1,n4106
4088,0,n4293-1,n4111
4089,0,n4294-1,n4112
4090,0,n4291-1,n4107
4091,0,n4333-1,n4118
4092,0,n4335-1,n4121
4093,0,n4328-1,n4115
4094,0,n4334-1,n4120
4095,1,n4332-1,undefined
4096,1,n4329-1,undefined
4097,0,n4312-1,n4114
4098,0,n4315-1,n4119
4099,1,n4324-1,undefined
4100,1,n4325-1,undefined
4101,0,n4313-1,n4116
4102,0,n4316-1,n4122
4103,0,n4314-1,n4117
4104,0,n4317-1,n4123
4105,0,n4337-1,n4126
4106,0,n4339-1,n4133
4107,0,n4331-1,n4130
4108,1,n4338-1,undefined
4109,0,n4330-1,n4125
4110,1,n4336-1,undefined
4111,1,n4326-1,undefined
4112,0,n4321-1,n4129
4113,1,n4327-1,undefined
4114,0,n4319-1,n4127
4115,0,n4320-1,n4128
4116,0,n4322-1,n4131
4117,0,n4323-1,n4132
4118,0,n4361-1,n4138
4119,0,n4363-1,n4142
4120,0,n4362-1,n4139
4121,1,n4357-1,undefined
4122,0,n4360-1,n4135
4123,1,n4356-1,undefined
4124,0,n4352-1,n4134
4125,0,n4353-1,n4140
4126,1,n4340-1,undefined
4127,1,n4343-1,undefined
4128,0,n4341-1,n4136
4129,0,n4344-1,n4141
4130,0,n4342-1,n4137
4131,0,n4345-1,n4143
4132,0,n4365-1,n4147
4133,0,n4367-1,n4153
4134,0,n4359-1,n4149
4135,1,n4366-1,undefined
4136,0,n4364-1,n4144
4137,0,n4382-1,n4164
4138,1,n4358-1,undefined
4139,0,n4349-1,n4150
4140,1,n4355-1,undefined
4141,0,n4354-1,n4145
4142,1,n4346-1,undefined
4143,0,n4350-1,n4152
4144,0,n4347-1,n4146
4145,0,n4351-1,n4151
4146,0,n4348-1,n4148
4147,0,n4389-1,n4158
4148,0,n4391-1,n4161
4149,0,n4385-1,n4160
4150,1,n4390-1,undefined
4151,0,n4384-1,n4155
4152,0,n4371-1,n4159
4153,1,n4381-1,undefined
4154,1,n4388-1,undefined
4155,0,n4368-1,n4154
4156,0,n4372-1,n4162
4157,0,n4377-1,n4171
4158,1,n4383-1,undefined
4159,1,n4380-1,undefined
4160,0,n4373-1,n4163
4161,0,n4369-1,n4156
4162,0,n4370-1,n4157
4163,0,n4393-1,n4166
4164,0,n4395-1,n4173
4165,0,n4387-1,n4170
4166,1,n4394-1,undefined
4167,0,n4386-1,n4165
4168,1,n4392-1,undefined
4169,1,n4374-1,undefined
4170,0,n4375-1,n4167
4171,0,n4376-1,n4168
4172,1,n4378-1,undefined
4173,0,n4379-1,n4174
4174,0,n4417-1,n4178
4175,0,n4419-1,n4183
4176,0,n4418-1,n4181
4177,1,n4413-1,undefined
4178,0,n4412-1,n4176
4179,1,n4416-1,undefined
4180,0,n4409-1,n4172
4181,0,n4399-1,n4182
4182,0,n4408-1,n4177
4183,1,n4396-1,undefined
4184,0,n4397-1,n4180
4185,0,n4400-1,n4184
4186,0,n4401-1,n4185
4187,0,n4398-1,n4179
4188,0,n4421-1,n4188
4189,0,n4423-1,n4193
4190,0,n4415-1,n4191
4191,1,n4422-1,undefined
4192,0,n4420-1,n4186
4193,1,n4414-1,undefined
4194,0,n4411-1,n4192
4195,1,n4405-1,undefined
4196,0,n4410-1,n4187
4197,1,n4402-1,undefined
4198,1,n4406-1,undefined
4199,0,n4403-1,n4189
4200,0,n4407-1,n4195
4201,0,n4404-1,n4190
4202,0,n4445-1,n4198
4203,0,n4447-1,n4203
4204,0,n4446-1,n4201
4205,1,n4441-1,undefined
4206,0,n4440-1,n4196
4207,1,n4444-1,undefined
4208,0,n4437-1,n4202
4209,1,n4427-1,undefined
4210,0,n4436-1,n4197
4211,1,n4424-1,undefined
4212,0,n4428-1,n4204
4213,0,n4429-1,n4205
4214,0,n4425-1,n4200
4215,0,n4426-1,n4199
4216,0,n4449-1,n4208
4217,0,n4451-1,n4216
4218,0,n4450-1,n4213
4219,1,n4443-1,undefined
4220,0,n4448-1,n4206
4221,1,n4442-1,undefined
4222,0,n4438-1,n4207
4223,0,n4470-1,n4229
4224,1,n4476-1,undefined
4225,1,n4430-1,undefined
4226,0,n4439-1,n4212
4227,0,n4433-1,n4214
4228,0,n4431-1,n4209
4229,0,n4432-1,n4210
4230,0,n4434-1,n4215
4231,0,n4435-1,n4218
4232,0,n4473-1,n4223
4233,0,n4475-1,n4227
4234,0,n4469-1,n4224
4235,1,n4474-1,undefined
4236,0,n4472-1,n4220
4237,1,n4468-1,undefined
4238,0,n4452-1,n4219
4239,0,n4465-1,n4225
4240,1,n4464-1,undefined
4241,0,n4455-1,n4249
4242,0,n4453-1,n4221
4243,0,n4456-1,n4226
4244,0,n4454-1,n4222
4245,0,n4457-1,n4228
4246,0,n4477-1,n4233
4247,0,n4479-1,n4237
4248,0,n4471-1,n4234
4249,0,n4478-1,n4244
4250,0,n4467-1,n4235
4251,0,n4461-1,n4247
4252,0,n4466-1,n4211
4253,0,n4458-1,n4230
4254,0,n4462-1,n4236
4255,0,n4459-1,n4231
4256,0,n4463-1,n4238
4257,0,n4460-1,n4232
4258,0,n4501-1,n4242
4259,0,n4503-1,n4245
4260,0,n4497-1,n4243
4261,1,n4502-1,undefined
4262,0,n4496-1,n4240
4263,1,n4500-1,undefined
4264,1,n4483-1,undefined
4265,1,n4493-1,undefined
4266,0,n4480-1,n4239
4267,0,n4484-1,n4248
4268,1,n4492-1,undefined
4269,0,n4485-1,n4250
4270,0,n4481-1,n4241
4271,1,n4482-1,undefined
4272,0,n4505-1,n4254
4273,0,n4507-1,n4260
4274,0,n4499-1,n4258
4275,1,n4506-1,undefined
4276,0,n4498-1,n4251
4277,1,n4504-1,undefined
4278,0,n4494-1,n4252
4279,0,n4532-1,n4276
4280,1,n4526-1,undefined
4281,1,n4486-1,undefined
4282,0,n4489-1,n4257
4283,1,n4495-1,undefined
4284,0,n4487-1,n4253
4285,0,n4488-1,n4256
4286,1,n4490-1,undefined
4287,0,n4491-1,n4263
4288,0,n4529-1,n4269
4289,0,n4531-1,n4274
4290,0,n4530-1,n4271
4291,1,n4525-1,undefined
4292,0,n4524-1,n4259
4293,0,n4528-1,n4264
4294,0,n4521-1,n4261
4295,0,n4511-1,n4272
4296,0,n4520-1,n4265
4297,1,n4508-1,undefined
4298,0,n4509-1,n4266
4299,0,n4512-1,n4273
4300,0,n4513-1,n4270
4301,0,n4516-1,n4275
4302,0,n4510-1,n4267
4303,0,n4533-1,n4278
4304,0,n4535-1,n4284
4305,0,n4527-1,n4282
4306,1,n4534-1,undefined
4307,0,n4523-1,n4283
4308,0,n4550-1,n4297
4309,1,n4517-1,undefined
4310,0,n4522-1,n4277
4311,1,n4514-1,undefined
4312,0,n4518-1,n4285
4313,0,n4515-1,n4280
4314,0,n4519-1,n4286
4315,0,n4557-1,n4291
4316,0,n4559-1,n4296
4317,0,n4556-1,n4288
4318,1,n4552-1,undefined
4319,0,n4553-1,n4293
4320,1,n4558-1,undefined
4321,0,n4536-1,n4287
4322,0,n4539-1,n4292
4323,1,n4548-1,undefined
4324,1,n4549-1,undefined
4325,0,n4537-1,n4289
4326,0,n4540-1,n4294
4327,0,n4538-1,n4290
4328,0,n4541-1,n4295
4329,0,n4561-1,n4301
4330,0,n4563-1,n4305
4331,0,n4562-1,n4303
4332,1,n4555-1,undefined
4333,0,n4560-1,n4298
4334,1,n4554-1,undefined
4335,1,n4542-1,undefined
4336,0,n4545-1,n4302
4337,1,n4551-1,undefined
4338,0,n4543-1,n4300
4339,0,n4546-1,n4304
4340,0,n4544-1,n4299
4341,0,n4547-1,n4306
4342,0,n4585-1,n4312
4343,0,n4587-1,n4316
4344,0,n4581-1,n4313
4345,1,n4586-1,undefined
4346,0,n4580-1,n4308
4347,1,n4584-1,undefined
4348,0,n4567-1,n4314
4349,1,n4577-1,undefined
4350,0,n4568-1,n4315
4351,0,n4564-1,n4309
4352,1,n4576-1,undefined
4353,0,n4569-1,n4317
4354,0,n4565-1,n4310
4355,0,n4566-1,n4311
4356,0,n4589-1,n4322
4357,0,n4591-1,n4327
4358,0,n4583-1,n4324
4359,1,n4590-1,undefined
4360,0,n4588-1,n4318
4361,1,n4582-1,undefined
4362,0,n4570-1,n4319
4363,1,n4578-1,undefined
4364,0,n4573-1,n4325
4365,1,n4579-1,undefined
4366,0,n4571-1,n4320
4367,0,n4574-1,n4326
4368,0,n4572-1,n4321
4369,0,n4575-1,n4328
4370,0,n4613-1,n4331
4371,0,n4615-1,n4337
4372,0,n4612-1,n4329
4373,1,n4608-1,undefined
4374,0,n4609-1,n4334
4375,1,n4614-1,undefined
4376,0,n4605-1,n4335
4377,1,n4595-1,undefined
4378,0,n4592-1,n4330
4379,1,n4604-1,undefined
4380,0,n4596-1,n4338
4381,0,n4593-1,n4332
4382,0,n4597-1,n4339
4383,0,n4594-1,n4333
4384,0,n4617-1,n4344
4385,0,n4619-1,n4349
4386,0,n4611-1,n4347
4387,1,n4618-1,undefined
4388,0,n4616-1,n4341
4389,1,n4610-1,undefined
4390,0,n4598-1,n4342
4391,1,n4606-1,undefined
4392,0,n4601-1,n4348
4393,1,n4607-1,undefined
4394,0,n4599-1,n4343
4395,0,n4602-1,n4351
4396,0,n4600-1,n4345
4397,0,n4603-1,n4352
4398,0,n4641-1,n4357
4399,0,n4643-1,n4362
4400,0,n4642-1,n4359
4401,1,n4637-1,undefined
4402,0,n4636-1,n4353
4403,1,n4640-1,undefined
4404,0,n4633-1,n4360
4405,1,n4623-1,undefined
4406,0,n4624-1,n4361
4407,0,n4620-1,n4354
4408,1,n4632-1,undefined
4409,0,n4625-1,n4364
4410,0,n4621-1,n4356
4411,0,n4622-1,n4355
4412,1,n4645-1,undefined
4413,0,n4647-1,n4374
4414,0,n4646-1,n4371
4415,1,n4639-1,undefined
4416,0,n4644-1,n4365
4417,1,n4638-1,undefined
4418,0,n4634-1,n4366
4419,1,n4626-1,undefined
4420,0,n4635-1,n4372
4421,1,n4629-1,undefined
4422,0,n4627-1,n4367
4423,0,n4630-1,n4373
4424,0,n4628-1,n4369
4425,0,n4631-1,n4375
4426,0,n4669-1,n4381
4427,0,n4671-1,n4384
4428,0,n4670-1,n4382
4429,1,n4665-1,undefined
4430,0,n4664-1,n4377
4431,1,n4668-1,undefined
4432,0,n4651-1,n4383
4433,1,n4661-1,undefined
4434,0,n4648-1,n4378
4435,1,n4660-1,undefined
4436,0,n4649-1,n4379
4437,0,n4652-1,n4385
4438,0,n4653-1,n4386
4439,0,n4650-1,n4380
4440,0,n4673-1,n4390
4441,0,n4675-1,n4395
4442,0,n4674-1,n4393
4443,1,n4667-1,undefined
4444,0,n4672-1,n4388
4445,1,n4666-1,undefined
4446,0,n4663-1,n4394
4447,1,n4657-1,undefined
4448,0,n4662-1,n4389
4449,1,n4654-1,undefined
4450,0,n4658-1,n4396
4451,0,n4655-1,n4391
4452,0,n4659-1,n4397
4453,0,n4656-1,n4392
4454,0,n4697-1,n4400
4455,0,n4699-1,n4407
4456,0,n4693-1,n4405
4457,1,n4698-1,undefined
4458,0,n4692-1,n4398
4459,1,n4696-1,undefined
4460,0,n4689-1,n4406
4461,1,n4679-1,undefined
4462,0,n4688-1,n4399
4463,1,n4676-1,undefined
4464,0,n4677-1,n4402
4465,0,n4680-1,n4408
4466,0,n4681-1,n4409
4467,0,n4678-1,n4401
4468,0,n4701-1,n4412
4469,0,n4703-1,n4417
4470,0,n4695-1,n4415
4471,1,n4702-1,undefined
4472,0,n4694-1,n4410
4473,1,n4700-1,undefined
4474,0,n4691-1,n4416
4475,1,n4685-1,undefined
4476,0,n4690-1,n4411
4477,1,n4682-1,undefined
4478,0,n4686-1,n4418
4479,0,n4683-1,n4413
4480,0,n4687-1,n4419
4481,0,n4684-1,n4414
4482,0,n4721-1,n4427
4483,0,n4720-1,n4422
4484,0,n4707-1,n4426
4485,1,n4717-1,undefined
4486,0,n4704-1,n4421
4487,1,n4716-1,undefined
4488,0,n4705-1,n4423
4489,0,n4708-1,n4428
4490,0,n4709-1,n4430
4491,0,n4706-1,n4424
4492,0,n4723-1,n4436
4493,0,n4722-1,n4432
4494,0,n4713-1,n4437
4495,1,n4719-1,undefined
4496,0,n4718-1,n4431
4497,1,n4710-1,undefined
4498,0,n4714-1,n4439
4499,0,n4711-1,n4433
4500,0,n4715-1,n4440
4501,0,n4712-1,n4435
4502,0,n4743-1,n4450
4503,0,n4742-1,n4446
4504,0,n4741-1,n4443
4505,0,n4740-1,n4441
4506,0,n4727-1,n4447
4507,1,n4737-1,undefined
4508,0,n4736-1,n4442
4509,0,n4728-1,n4448
4510,1,n4724-1,undefined
4511,0,n4729-1,n4449
4512,0,n4725-1,n4444
4513,0,n4726-1,n4445
4514,0,n4745-1,n4455
4515,0,n4747-1,n4458
4516,0,n4744-1,n4451
4517,0,n4746-1,n4456
4518,0,n4770-1,n4474
4519,0,n4739-1,n4457
4520,1,n4733-1,undefined
4521,0,n4730-1,n4452
4522,0,n4750-1,n4466
4523,0,n4752-1,n4468
4524,1,n4738-1,undefined
4525,0,n4734-1,n4459
4526,0,n4731-1,n4453
4527,0,n4735-1,n4460
4528,0,n4732-1,n4454
4529,0,n4761-1,n4475
4530,0,n4760-1,n4461
4531,0,n4757-1,n4462
4532,0,n4749-1,n4464
4533,0,n4751-1,n4467
4534,0,n4753-1,n4470
4535,0,n4748-1,n4463
4536,0,n4759-1,n4473
4537,0,n4758-1,n4469
4538,0,n4754-1,n4471
4539,0,n4755-1,n4472
4540,0,n4773-1,n4477
4541,0,n4774-1,n4476
4542,0,n4762-1,n4478
4543,0,n4764-1,n4480
4544,0,n4763-1,n4479
4545,0,n4772-1,n4484
4546,0,n4768-1,n4485
4547,0,n4766-1,n4482
4548,0,n4765-1,n4481
4549,0,n4767-1,n4483
4550,0,n4790-1,n4487
4551,0,n4785-1,n4493
4552,0,n4784-1,n4486
4553,0,n4788-1,n4488
4554,0,n4778-1,n4492
4555,0,n4776-1,n4490
4556,0,n4775-1,n4489
4557,0,n4777-1,n4491
4558,0,n4791-1,n4496
4559,0,n4786-1,n4494
4560,0,n4787-1,n4500
4561,0,n4789-1,n4497
4562,0,n4780-1,n4498
4563,0,n4779-1,n4495
4564,0,n4781-1,n4499
4565,0,n4782-1,n4501
4566,0,n4801-1,n4503
4567,0,n4802-1,n4502
4568,0,n4793-1,n4506
4569,0,n4792-1,n4504
4570,0,n4794-1,n4507
4571,0,n4795-1,n4508
4572,0,n4807-1,n4505
4573,0,n4799-1,n4512
4574,0,n4798-1,n4511
4575,0,n4797-1,n4510
4576,0,n4796-1,n4509
4577,0,n4816-1,n4513
4578,0,n4809-1,n4516
4579,0,n4810-1,n4515
4580,0,n4813-1,n4527
4581,0,n4811-1,n4522
4582,0,n4814-1,n4526
4583,0,n4812-1,n4521
4584,0,n4831-1,n4528
4585,0,n4832-1,n4529
4586,0,n4824-1,n4533
4587,0,n4826-1,n4535
4588,0,n4823-1,n4532
4589,0,n4825-1,n4534
4590,0,n4817-1,n4531
4591,0,n4818-1,n4530
4592,0,n4830-1,n4540
4593,0,n4828-1,n4537
4594,0,n4827-1,n4536
4595,0,n4829-1,n4538
4596,0,n4821-1,n4541
4597,0,n4822-1,n4539
4598,0,n4849-1,n4542
4599,0,n4850-1,n4544
4600,0,n4844-1,n4551
4601,0,n4842-1,n4547
4602,0,n4841-1,n4543
4603,0,n4843-1,n4548
4604,0,n4835-1,n4549
4605,0,n4833-1,n4546
4606,0,n4836-1,n4550
4607,0,n4834-1,n4545
4608,0,n4851-1,n4554
4609,0,n4846-1,n4555
4610,0,n4847-1,n4556
4611,1,n4845-1,undefined
4612,0,n4848-1,n4557
4613,0,n4839-1,n4559
4614,0,n4837-1,n4553
4615,0,n4840-1,n4558
4616,0,n4838-1,n4552
4617,0,n4863-1,n4561
4618,0,n4864-1,n4560
4619,0,n4856-1,n4564
4620,0,n4855-1,n4563
4621,0,n4857-1,n4565
4622,0,n4858-1,n4566
4623,0,n4852-1,n4562
4624,0,n4867-1,n4570
4625,0,n4860-1,n4568
4626,0,n4859-1,n4567
4627,0,n4861-1,n4569
4628,0,n4883-1,n4576
4629,1,n4889-1,undefined
4630,0,n4881-1,n4572
4631,1,n4888-1,undefined
4632,0,n4882-1,n4574
4633,0,n4878-1,n4575
4634,1,n4871-1,undefined
4635,0,n4869-1,n4571
4636,1,n4877-1,undefined
4637,0,n4870-1,n4573
4638,0,n4890-1,n4578
4639,0,n4884-1,n4577
4640,0,n4887-1,n4585
4641,0,n4885-1,n4581
4642,0,n4886-1,n4583
4643,0,n4879-1,n4579
4644,0,n4875-1,n4584
4645,1,n4872-1,undefined
4646,1,n4880-1,undefined
4647,0,n4873-1,n4580
4648,0,n4874-1,n4582
4649,0,n4910-1,n4587
4650,1,n4902-1,undefined
4651,0,n4904-1,n4591
4652,1,n4911-1,undefined
4653,0,n4905-1,n4593
4654,0,n4903-1,n4589
4655,0,n4899-1,n4586
4656,0,n4900-1,n4590
4657,1,n4894-1,undefined
4658,1,n4896-1,undefined
4659,0,n4897-1,n4592
4660,0,n4895-1,n4588
4661,0,n4913-1,n4598
4662,0,n4912-1,n4595
4663,1,n4906-1,undefined
4664,0,n4907-1,n4596
4665,0,n4908-1,n4597
4666,0,n4901-1,n4594
4667,0,n4930-1,n4603
4668,1,n4936-1,undefined
4669,0,n4928-1,n4600
4670,1,n4935-1,undefined
4671,0,n4929-1,n4602
4672,0,n4917-1,n4604
4673,1,n4924-1,undefined
4674,0,n4915-1,n4599
4675,1,n4923-1,undefined
4676,0,n4916-1,n4601
4677,0,n4937-1,n4606
4678,0,n4931-1,n4605
4679,0,n4934-1,n4613
4680,0,n4932-1,n4609
4681,0,n4933-1,n4611
4682,0,n4925-1,n4607
4683,0,n4926-1,n4612
4684,1,n4918-1,undefined
4685,1,n4921-1,undefined
4686,0,n4919-1,n4608
4687,0,n4920-1,n4610
4688,0,n4957-1,n4614
4689,1,n4949-1,undefined
4690,0,n4951-1,n4618
4691,1,n4958-1,undefined
4692,0,n4952-1,n4620
4693,0,n4950-1,n4617
4694,0,n4946-1,n4615
4695,0,n4947-1,n4619
4696,1,n4941-1,undefined
4697,1,n4943-1,undefined
4698,0,n4944-1,n4621
4699,0,n4942-1,n4616
4700,0,n4953-1,n4623
4701,1,n4959-1,undefined
4702,0,n4954-1,n4624
4703,0,n4955-1,n4625
4704,0,n4960-1,n4626
4705,0,n4948-1,n4622
4706,0,n4985-1,n4632
4707,1,n4978-1,undefined
4708,0,n4984-1,n4627
4709,1,n4976-1,undefined
4710,0,n4977-1,n4630
4711,1,n4972-1,undefined
4712,0,n4962-1,n4628
4713,1,n4971-1,undefined
4714,1,n4963-1,undefined
4715,0,n4965-1,n4631
4716,0,n4964-1,n4629
4717,0,n4986-1,n4636
4718,0,n4979-1,n4635
4719,0,n4982-1,n4642
4720,0,n4998-1,n4648
4721,1,n5005-1,undefined
4722,0,n4980-1,n4638
4723,0,n4981-1,n4640
4724,0,n4973-1,n4634
4725,0,n4974-1,n4641
4726,1,n4969-1,undefined
4727,0,n4967-1,n4637
4728,0,n4968-1,n4639
4729,0,n4966-1,n4633
4730,0,n4996-1,n4644
4731,1,n5004-1,undefined
4732,0,n4999-1,n4650
4733,0,n4997-1,n4646
4734,0,n4988-1,n4643
4735,0,n4990-1,n4647
4736,1,n4993-1,undefined
4737,1,n4994-1,undefined
4738,0,n4991-1,n4649
4739,0,n4989-1,n4645
4740,0,n5007-1,n4655
4741,0,n5006-1,n4652
4742,1,n5000-1,undefined
4743,0,n5001-1,n4653
4744,0,n5002-1,n4654
4745,0,n4995-1,n4651
4746,0,n5031-1,n4661
4747,1,n5025-1,undefined
4748,0,n5030-1,n4657
4749,1,n5023-1,undefined
4750,0,n5024-1,n4659
4751,1,n5019-1,undefined
4752,0,n5018-1,n4656
4753,1,n5009-1,undefined
4754,1,n5010-1,undefined
4755,0,n5012-1,n4660
4756,0,n5011-1,n4658
4757,0,n5032-1,n4664
4758,0,n5026-1,n4662
4759,0,n5029-1,n4670
4760,0,n5053-1,n4679
4761,1,n5059-1,undefined
4762,1,n5027-1,undefined
4763,0,n5028-1,n4668
4764,0,n5020-1,n4665
4765,0,n5016-1,n4669
4766,1,n5021-1,undefined
4767,0,n5014-1,n4666
4768,0,n5015-1,n4667
4769,0,n5013-1,n4663
4770,0,n5049-1,n4672
4771,1,n5057-1,undefined
4772,0,n5058-1,n4675
4773,1,n5051-1,undefined
4774,0,n5052-1,n4677
4775,1,n5050-1,undefined
4776,0,n5036-1,n4671
4777,1,n5045-1,undefined
4778,0,n5046-1,n4674
4779,1,n5038-1,undefined
4780,0,n5037-1,n4673
4781,0,n5039-1,n4676
4782,0,n5055-1,n4686
4783,0,n5054-1,n4681
4784,0,n5040-1,n4678
4785,1,n5047-1,undefined
4786,0,n5041-1,n4680
4787,0,n5056-1,n4683
4788,0,n5042-1,n4685
4789,0,n5043-1,n4682
4790,0,n5044-1,n4684
4791,0,n5078-1,n4690
4792,0,n5079-1,n4687
4793,0,n5088-1,n4697
4794,0,n5090-1,n4704
4795,1,n5089-1,undefined
4796,0,n5091-1,n4705
4797,0,n5080-1,n4696
4798,0,n5081-1,n4700
4799,0,n5082-1,n4703
4800,0,n5060-1,n4688
4801,0,n5073-1,n4699
4802,0,n5061-1,n4691
4803,0,n5072-1,n4694
4804,0,n5074-1,n4701
4805,0,n5063-1,n4695
4806,0,n5062-1,n4689
4807,0,n5064-1,n4698
4808,0,n5065-1,n4702
4809,0,n5086-1,n4723
4810,0,n5092-1,n4713
4811,0,n5093-1,n4712
4812,0,n5087-1,n4719
4813,0,n5084-1,n4711
4814,0,n5085-1,n4717
4815,0,n5083-1,n4708
4816,0,n5077-1,n4716
4817,0,n5069-1,n4718
4818,0,n5075-1,n4707
4819,0,n5076-1,n4709
4820,0,n5070-1,n4720
4821,0,n5067-1,n4710
4822,0,n5068-1,n4715
4823,0,n5071-1,n4721
4824,0,n5066-1,n4706
4825,0,n5112-1,n4731
4826,0,n5113-1,n4727
4827,0,n5122-1,n4735
4828,0,n5124-1,n4743
4829,0,n5123-1,n4736
4830,0,n5125-1,n4744
4831,0,n5114-1,n4734
4832,0,n5115-1,n4738
4833,0,n5116-1,n4741
4834,0,n5094-1,n4729
4835,0,n5107-1,n4739
4836,0,n5095-1,n4730
4837,0,n5106-1,n4733
4838,0,n5108-1,n4742
4839,0,n5097-1,n4732
4840,0,n5096-1,n4728
4841,0,n5098-1,n4737
4842,0,n5099-1,n4740
4843,0,n5120-1,n4758
4844,0,n5126-1,n4752
4845,0,n5127-1,n4751
4846,0,n5121-1,n4757
4847,0,n5118-1,n4748
4848,0,n5119-1,n4753
4849,0,n5117-1,n4747
4850,0,n5111-1,n4754
4851,0,n5103-1,n4759
4852,0,n5109-1,n4745
