idx,matchtype,partid,ppartid
3154,1,n3501-1,undefined
3155,1,n3505-1,undefined
3156,0,n3525-1,n3357
3157,1,n3499-1,undefined
3158,1,n3502-1,undefined
3159,1,n3506-1,undefined
3160,1,n3500-1,undefined
3161,0,n3539-1,n3370
3162,1,n3519-1,undefined
3163,1,n3531-1,undefined
3164,1,n3533-1,undefined
3165,0,n3540-1,n3369
3166,1,n3527-1,undefined
3167,1,n3532-1,undefined
3168,1,n3534-1,undefined
3169,0,n3521-1,n3360
3170,0,n3569-1,n3371
3171,0,n3570-1,n3374
3172,0,n3573-1,n3379
3173,0,n3571-1,n3375
3174,0,n3574-1,n3383
3175,0,n3572-1,n3378
3176,0,n3575-1,n3380
3177,0,n3564-1,n3373
3178,1,n3535-1,undefined
3179,0,n3544-1,n3376
3180,0,n3546-1,n3381
3181,0,n3545-1,n3377
3182,0,n3547-1,n3382
3183,0,n3565-1,n3372
3184,1,n3536-1,undefined
3185,0,n3576-1,n3384
3186,0,n3579-1,n3388
3187,0,n3582-1,n3391
3188,1,n3577-1,undefined
3189,1,n3580-1,undefined
3190,1,n3583-1,undefined
3191,0,n3578-1,n3387
3192,1,n3581-1,undefined
3193,1,n3584-1,undefined
3194,0,n3548-1,n3385
3195,0,n3550-1,n3389
3196,0,n3552-1,n3392
3197,0,n3556-1,n3400
3198,0,n3558-1,n3404
3199,1,n3554-1,undefined
3200,0,n3549-1,n3386
3201,0,n3551-1,n3390
3202,0,n3553-1,n3393
3203,0,n3555-1,n3398
3204,0,n3585-1,n3395
3205,0,n3588-1,n3397
3206,0,n3591-1,n3399
3207,1,n3586-1,undefined
3208,1,n3589-1,undefined
3209,1,n3592-1,undefined
3210,1,n3587-1,undefined
3211,1,n3590-1,undefined
3212,1,n3593-1,undefined
3213,0,n3566-1,n3396
3214,1,n3601-1,undefined
3215,0,n3557-1,n3401
3216,0,n3567-1,n3394
3217,0,n3594-1,n3402
3218,0,n3597-1,n3405
3219,1,n3595-1,undefined
3220,1,n3596-1,undefined
3221,1,n3598-1,undefined
3222,0,n3562-1,n3409
3223,0,n3560-1,n3407
3224,0,n3559-1,n3403
3225,0,n3561-1,n3406
3226,0,n3563-1,n3408
3227,0,n3626-1,n3410
3228,0,n3627-1,n3415
3229,0,n3630-1,n3419
3230,0,n3631-1,n3413
3231,1,n3628-1,undefined
3232,0,n3632-1,n3416
3233,0,n3635-1,n3417
3234,1,n3629-1,undefined
3235,0,n3621-1,n3412
3236,0,n3605-1,n3420
3237,1,n3603-1,undefined
3238,0,n3604-1,n3414
3239,0,n3606-1,n3418
3240,1,n3602-1,undefined
3241,0,n3622-1,n3411
3242,0,n3633-1,n3421
3243,0,n3636-1,n3423
3244,0,n3639-1,n3425
3245,1,n3634-1,undefined
3246,1,n3637-1,undefined
3247,1,n3640-1,undefined
3248,1,n3638-1,undefined
3249,1,n3641-1,undefined
3250,0,n3609-1,n3424
3251,1,n3607-1,undefined
3252,0,n3608-1,n3422
3253,1,n3610-1,undefined
3254,0,n3642-1,n3427
3255,0,n3645-1,n3429
3256,0,n3648-1,n3432
3257,1,n3643-1,undefined
3258,1,n3646-1,undefined
3259,1,n3649-1,undefined
3260,1,n3644-1,undefined
3261,1,n3647-1,undefined
3262,1,n3650-1,undefined
3263,0,n3623-1,n3428
3264,0,n3611-1,n3430
3265,1,n3613-1,undefined
3266,0,n3612-1,n3431
3267,0,n3614-1,n3433
3268,0,n3624-1,n3426
3269,0,n3651-1,n3434
3270,0,n3654-1,n3436
3271,1,n3652-1,undefined
3272,1,n3653-1,undefined
3273,1,n3655-1,undefined
3274,0,n3619-1,n3441
3275,0,n3617-1,n3439
3276,1,n3615-1,undefined
3277,0,n3616-1,n3435
3278,0,n3618-1,n3437
3279,0,n3620-1,n3440
3280,0,n3683-1,n3442
3281,0,n3684-1,n3446
3282,0,n3687-1,n3451
3283,0,n3685-1,n3445
3284,0,n3688-1,n3450
3285,0,n3686-1,n3447
3286,0,n3689-1,n3452
3287,0,n3678-1,n3444
3288,0,n3660-1,n3453
3289,0,n3662-1,n3456
3290,1,n3658-1,undefined
3291,0,n3659-1,n3448
3292,0,n3661-1,n3449
3293,0,n3679-1,n3443
3294,0,n3690-1,n3457
3295,0,n3693-1,n3462
3296,0,n3696-1,n3465
3297,0,n3691-1,n3455
3298,0,n3694-1,n3461
3299,0,n3697-1,n3467
3300,0,n3692-1,n3454
3301,0,n3698-1,n3466
3302,1,n3695-1,undefined
3303,0,n3666-1,n3464
3304,0,n3664-1,n3459
3305,0,n3663-1,n3458
3306,0,n3665-1,n3460
3307,0,n3667-1,n3463
3308,0,n3699-1,n3468
3309,0,n3702-1,n3473
3310,0,n3705-1,n3476
3311,0,n3700-1,n3470
3312,1,n3703-1,undefined
3313,1,n3706-1,undefined
3314,0,n3701-1,n3469
3315,1,n3704-1,undefined
3316,1,n3707-1,undefined
3317,0,n3680-1,n3472
3318,0,n3668-1,n3474
3319,0,n3672-1,n3479
3320,1,n3670-1,undefined
3321,0,n3669-1,n3475
3322,0,n3671-1,n3477
3323,0,n3681-1,n3471
3324,0,n3708-1,n3480
3325,0,n3711-1,n3481
3326,1,n3709-1,undefined
3327,1,n3710-1,undefined
3328,1,n3712-1,undefined
3329,0,n3676-1,n3485
3330,0,n3674-1,n3483
3331,0,n3677-1,n3484
3332,0,n3673-1,n3478
3333,0,n3675-1,n3482
3334,0,n3740-1,n3486
3335,0,n3741-1,n3492
3336,0,n3744-1,n3497
3337,0,n3745-1,n3490
3338,0,n3748-1,n3496
3339,1,n3742-1,undefined
3340,0,n3746-1,n3493
3341,0,n3749-1,n3499
3342,1,n3743-1,undefined
3343,1,n3752-1,undefined
3344,0,n3735-1,n3488
3345,0,n3715-1,n3489
3346,0,n3717-1,n3494
3347,0,n3716-1,n3491
3348,0,n3718-1,n3495
3349,0,n3736-1,n3487
3350,0,n3747-1,n3498
3351,0,n3750-1,n3500
3352,0,n3753-1,n3503
3353,1,n3751-1,undefined
3354,1,n3754-1,undefined
3355,1,n3755-1,undefined
3356,0,n3721-1,n3501
3357,0,n3723-1,n3504
3358,0,n3725-1,n3511
3359,0,n3727-1,n3514
3360,1,n3719-1,undefined
3361,0,n3722-1,n3502
3362,0,n3724-1,n3505
3363,0,n3726-1,n3510
3364,1,n3720-1,undefined
3365,0,n3756-1,n3507
3366,0,n3759-1,n3509
3367,0,n3762-1,n3512
3368,1,n3757-1,undefined
3369,1,n3760-1,undefined
3370,1,n3763-1,undefined
3371,1,n3758-1,undefined
3372,1,n3761-1,undefined
3373,1,n3764-1,undefined
3374,0,n3737-1,n3508
3375,0,n3728-1,n3513
3376,0,n3738-1,n3506
3377,0,n3765-1,n3515
3378,0,n3768-1,n3518
3379,1,n3766-1,undefined
3380,1,n3767-1,undefined
3381,1,n3769-1,undefined
3382,0,n3729-1,n3516
3383,0,n3731-1,n3519
3384,0,n3733-1,n3523
3385,0,n3730-1,n3517
3386,0,n3732-1,n3521
3387,0,n3734-1,n3522
3388,0,n3797-1,n3524
3389,0,n3798-1,n3530
3390,0,n3801-1,n3533
3391,0,n3802-1,n3528
3392,1,n3799-1,undefined
3393,0,n3800-1,n3529
3394,0,n3806-1,n3537
3395,0,n3809-1,n3542
3396,0,n3812-1,n3546
3397,0,n3815-1,n3548
3398,0,n3818-1,n3554
3399,1,n3803-1,undefined
3400,1,n3821-1,undefined
3401,0,n3792-1,n3526
3402,0,n3772-1,n3531
3403,0,n3774-1,n3534
3404,0,n3773-1,n3527
3405,0,n3775-1,n3532
3406,0,n3793-1,n3525
3407,0,n3804-1,n3538
3408,0,n3807-1,n3540
3409,0,n3810-1,n3545
3410,1,n3805-1,undefined
3411,1,n3808-1,undefined
3412,1,n3811-1,undefined
3413,0,n3776-1,n3536
3414,0,n3778-1,n3539
3415,0,n3780-1,n3544
3416,0,n3782-1,n3552
3417,0,n3777-1,n3535
3418,0,n3779-1,n3541
3419,0,n3781-1,n3543
3420,0,n3783-1,n3553
3421,0,n3813-1,n3550
3422,0,n3816-1,n3551
3423,0,n3819-1,n3555
3424,1,n3814-1,undefined
3425,1,n3817-1,undefined
3426,1,n3820-1,undefined
3427,0,n3794-1,n3549
3428,1,n3829-1,undefined
3429,0,n3784-1,n3556
3430,0,n3785-1,n3557
3431,0,n3795-1,n3547
3432,0,n3822-1,n3558
3433,0,n3825-1,n3561
3434,1,n3823-1,undefined
3435,1,n3824-1,undefined
3436,1,n3826-1,undefined
3437,0,n3790-1,n3565
3438,0,n3786-1,n3560
3439,0,n3788-1,n3562
3440,0,n3787-1,n3559
3441,0,n3789-1,n3563
3442,0,n3791-1,n3564
3443,0,n3854-1,n3566
3444,0,n3855-1,n3569
3445,0,n3858-1,n3572
3446,0,n3856-1,n3570
3447,0,n3859-1,n3573
3448,0,n3860-1,n3571
3449,0,n3863-1,n3576
3450,0,n3866-1,n3580
3451,0,n3869-1,n3585
3452,1,n3857-1,undefined
3453,1,n3872-1,undefined
3454,0,n3851-1,n3568
3455,0,n3833-1,n3577
3456,0,n3835-1,n3582
3457,0,n3837-1,n3586
3458,0,n3839-1,n3588
3459,1,n3831-1,undefined
3460,0,n3834-1,n3575
3461,0,n3836-1,n3581
3462,0,n3838-1,n3584
3463,0,n3840-1,n3589
3464,1,n3832-1,undefined
3465,1,n3830-1,undefined
3466,0,n3852-1,n3567
3467,0,n3861-1,n3574
3468,0,n3864-1,n3578
3469,0,n3867-1,n3583
3470,0,n3865-1,n3579
3471,1,n3862-1,undefined
3472,1,n3868-1,undefined
3473,0,n3870-1,n3587
3474,0,n3873-1,n3590
3475,0,n3871-1,n3594
3476,0,n3875-1,n3598
3477,0,n3876-1,n3593
3478,1,n3874-1,undefined
3479,0,n3841-1,n3592
3480,0,n3843-1,n3595
3481,0,n3842-1,n3591
3482,0,n3844-1,n3596
3483,0,n3877-1,n3597
3484,1,n3878-1,undefined
3485,0,n3849-1,n3604
3486,0,n3845-1,n3600
3487,0,n3847-1,n3601
3488,0,n3846-1,n3599
3489,0,n3848-1,n3602
3490,0,n3850-1,n3603
3491,0,n3907-1,n3605
3492,0,n3908-1,n3606
3493,0,n3909-1,n3610
3494,0,n3912-1,n3614
3495,1,n3910-1,undefined
3496,1,n3913-1,undefined
3497,0,n3911-1,n3611
3498,0,n3917-1,n3618
3499,0,n3920-1,n3622
3500,0,n3923-1,n3628
3501,0,n3926-1,n3630
3502,1,n3914-1,undefined
3503,1,n3929-1,undefined
3504,0,n3902-1,n3608
3505,0,n3882-1,n3613
3506,0,n3884-1,n3615
3507,0,n3883-1,n3612
3508,0,n3885-1,n3616
3509,0,n3903-1,n3607
3510,0,n3915-1,n3617
3511,0,n3918-1,n3621
3512,0,n3921-1,n3625
3513,1,n3916-1,undefined
3514,1,n3919-1,undefined
3515,1,n3922-1,undefined
3516,0,n3890-1,n3627
3517,0,n3886-1,n3620
3518,0,n3888-1,n3624
3519,0,n3887-1,n3619
3520,0,n3889-1,n3623
3521,0,n3891-1,n3626
3522,0,n3924-1,n3629
3523,0,n3927-1,n3633
3524,0,n3930-1,n3636
3525,1,n3925-1,undefined
3526,1,n3928-1,undefined
3527,1,n3931-1,undefined
3528,1,n3932-1,undefined
3529,0,n3904-1,n3632
3530,0,n3892-1,n3635
3531,0,n3894-1,n3637
3532,0,n3893-1,n3634
3533,0,n3895-1,n3638
3534,0,n3905-1,n3631
3535,0,n3933-1,n3639
3536,0,n3936-1,n3642
3537,1,n3934-1,undefined
3538,0,n3937-1,n3645
3539,1,n3935-1,undefined
3540,0,n3900-1,n3647
3541,0,n3896-1,n3640
3542,0,n3898-1,n3643
3543,0,n3897-1,n3641
3544,0,n3899-1,n3644
3545,0,n3901-1,n3646
3546,0,n3965-1,n3648
3547,0,n3966-1,n3651
3548,0,n3969-1,n3656
3549,0,n3967-1,n3653
3550,0,n3970-1,n3657
3551,0,n3968-1,n3655
3552,0,n3971-1,n3658
3553,0,n3962-1,n3650
3554,0,n3940-1,n3654
3555,0,n3942-1,n3659
3556,0,n3941-1,n3652
3557,0,n3943-1,n3660
3558,0,n3963-1,n3649
3559,0,n3972-1,n3661
3560,0,n3975-1,n3664
3561,0,n3978-1,n3668
3562,1,n3973-1,undefined
3563,1,n3976-1,undefined
3564,1,n3979-1,undefined
3565,0,n3977-1,n3665
3566,1,n3974-1,undefined
3567,1,n3980-1,undefined
3568,0,n3944-1,n3662
3569,0,n3946-1,n3666
3570,0,n3948-1,n3670
3571,0,n3950-1,n3672
3572,0,n3952-1,n3676
3573,0,n3945-1,n3663
3574,0,n3947-1,n3667
3575,0,n3949-1,n3669
3576,0,n3951-1,n3673
3577,0,n3953-1,n3675
3578,0,n3981-1,n3671
3579,0,n3984-1,n3674
3580,0,n3987-1,n3678
3581,0,n3988-1,n3680
3582,1,n3982-1,undefined
3583,1,n3985-1,undefined
3584,1,n3983-1,undefined
3585,1,n3986-1,undefined
3586,1,n3989-1,undefined
3587,0,n3954-1,n3677
3588,0,n3955-1,n3679
3589,0,n3990-1,n3681
3590,0,n4027-1,n3697
3591,1,n4024-1,undefined
3592,0,n3991-1,n3684
3593,0,n3956-1,n3682
3594,0,n3958-1,n3685
3595,0,n3960-1,n3687
3596,0,n3957-1,n3683
3597,0,n3959-1,n3686
3598,0,n3961-1,n3688
3599,0,n4020-1,n3689
3600,0,n4021-1,n3690
3601,0,n4022-1,n3694
3602,0,n4025-1,n3700
3603,0,n4026-1,n3696
3604,0,n4029-1,n3699
3605,1,n4023-1,undefined
3606,0,n4015-1,n3692
3607,0,n3995-1,n3698
3608,0,n3997-1,n3701
3609,0,n3996-1,n3695
3610,0,n3998-1,n3702
3611,0,n4016-1,n3691
3612,0,n4028-1,n3703
3613,0,n4031-1,n3707
3614,0,n4034-1,n3712
3615,1,n4032-1,undefined
3616,1,n4035-1,undefined
3617,0,n4030-1,n3705
3618,1,n4033-1,undefined
3619,1,n4036-1,undefined
3620,0,n3999-1,n3704
3621,0,n4001-1,n3709
3622,0,n4003-1,n3711
3623,0,n4005-1,n3718
3624,0,n4000-1,n3706
3625,0,n4002-1,n3708
3626,0,n4004-1,n3710
3627,0,n4006-1,n3717
3628,0,n4037-1,n3714
3629,0,n4040-1,n3716
3630,0,n4043-1,n3721
3631,0,n4046-1,n3722
3632,1,n4044-1,undefined
3633,1,n4038-1,undefined
3634,1,n4041-1,undefined
3635,1,n4039-1,undefined
3636,1,n4042-1,undefined
3637,1,n4045-1,undefined
3638,0,n4017-1,n3715
3639,0,n4007-1,n3720
3640,0,n4008-1,n3719
3641,0,n4018-1,n3713
3642,1,n4047-1,undefined
3643,0,n4013-1,n3728
3644,0,n4009-1,n3723
3645,0,n4011-1,n3725
3646,0,n4010-1,n3724
3647,0,n4012-1,n3726
3648,0,n4014-1,n3727
3649,0,n4076-1,n3729
3650,0,n4077-1,n3730
3651,0,n4078-1,n3737
3652,0,n4081-1,n3738
3653,0,n4079-1,n3734
3654,0,n4082-1,n3742
3655,0,n4080-1,n3736
3656,0,n4083-1,n3740
3657,0,n4071-1,n3732
3658,0,n4051-1,n3733
3659,0,n4053-1,n3741
3660,0,n4052-1,n3735
3661,0,n4054-1,n3739
3662,0,n4072-1,n3731
3663,0,n4084-1,n3744
3664,0,n4087-1,n3747
3665,2,undefined,n3755
3666,0,n4090-1,n3753
3667,1,n4085-1,undefined
3668,1,n4088-1,undefined
3669,1,n4091-1,undefined
3670,0,n4086-1,n3743
3671,0,n4089-1,n3748
3672,0,n4092-1,n3754
3673,0,n4096-1,n3759
3674,1,n4099-1,undefined
3675,0,n4055-1,n3745
3676,0,n4057-1,n3749
3677,0,n4059-1,n3751
3678,0,n4056-1,n3746
3679,0,n4058-1,n3750
3680,0,n4060-1,n3752
3681,0,n4074-1,n3756
3682,0,n4094-1,n3758
3683,0,n4097-1,n3761
3684,1,n4095-1,undefined
3685,1,n4098-1,undefined
3686,0,n4073-1,n3757
3687,1,n4061-1,undefined
3688,1,n4063-1,undefined
3689,0,n4062-1,n3760
3690,0,n4064-1,n3762
3691,0,n4100-1,n3763
3692,0,n4103-1,n3768
3693,0,n4105-1,n3770
3694,1,n4101-1,undefined
3695,0,n4102-1,n3764
3696,0,n4106-1,n3771
3697,0,n4137-1,n3782
3698,0,n4140-1,n3784
3699,0,n4143-1,n3788
3700,0,n4146-1,n3793
3701,0,n4149-1,n3799
3702,0,n4152-1,n3802
3703,1,n4104-1,undefined
3704,1,n4155-1,undefined
3705,0,n4065-1,n3766
3706,0,n4067-1,n3767
3707,0,n4069-1,n3773
3708,0,n4066-1,n3765
3709,0,n4068-1,n3769
3710,0,n4070-1,n3772
3711,0,n4133-1,n3775
3712,0,n4134-1,n3776
3713,0,n4135-1,n3780
3714,0,n4138-1,n3783
3715,0,n4139-1,n3781
3716,1,n4136-1,undefined
3717,0,n4128-1,n3777
3718,0,n4108-1,n3779
3719,0,n4110-1,n3786
3720,0,n4109-1,n3778
3721,0,n4111-1,n3785
3722,0,n4129-1,n3774
3723,0,n4141-1,n3787
3724,0,n4144-1,n3792
3725,0,n4147-1,n3796
3726,1,n4142-1,undefined
3727,1,n4145-1,undefined
3728,1,n4148-1,undefined
3729,0,n4112-1,n3790
3730,0,n4114-1,n3795
3731,0,n4116-1,n3797
3732,0,n4113-1,n3791
3733,0,n4115-1,n3794
3734,0,n4117-1,n3798
3735,0,n4150-1,n3800
3736,0,n4153-1,n3804
3737,0,n4156-1,n3807
3738,1,n4151-1,undefined
3739,1,n4154-1,undefined
3740,1,n4157-1,undefined
3741,0,n4158-1,n3810
3742,0,n4130-1,n3803
3743,0,n4118-1,n3806
3744,0,n4120-1,n3808
3745,0,n4119-1,n3805
3746,0,n4121-1,n3809
3747,0,n4131-1,n3801
3748,0,n4159-1,n3811
3749,0,n4160-1,n3813
3750,0,n4126-1,n3818
3751,0,n4122-1,n3812
3752,0,n4124-1,n3815
3753,0,n4123-1,n3814
3754,0,n4125-1,n3816
3755,0,n4127-1,n3817
3756,0,n4189-1,n3821
3757,0,n4190-1,n3820
3758,0,n4191-1,n3824
3759,0,n4194-1,n3830
3760,0,n4192-1,n3825
3761,0,n4195-1,n3832
3762,0,n4193-1,n3827
3763,0,n4196-1,n3831
3764,0,n4184-1,n3823
3765,0,n4164-1,n3828
3766,0,n4166-1,n3833
3767,0,n4165-1,n3826
3768,0,n4167-1,n3829
3769,0,n4185-1,n3822
3770,0,n4197-1,n3834
3771,0,n4200-1,n3843
3772,0,n4203-1,n3846
3773,0,n4198-1,n3838
3774,0,n4201-1,n3841
3775,0,n4204-1,n3848
3776,1,n4208-1,undefined
3777,0,n4199-1,n3835
3778,0,n4202-1,n3842
3779,0,n4205-1,n3847
3780,0,n4209-1,n3852
3781,0,n4212-1,n3854
3782,0,n4215-1,n3861
3783,0,n4219-1,n3868
3784,1,n4217-1,undefined
3785,1,n4251-1,undefined
3786,0,n4168-1,n3837
3787,0,n4170-1,n3839
3788,0,n4172-1,n3844
3789,0,n4169-1,n3836
3790,0,n4171-1,n3840
3791,0,n4173-1,n3845
3792,0,n4187-1,n3850
3793,0,n4207-1,n3851
3794,0,n4210-1,n3855
3795,1,n4211-1,undefined
3796,0,n4186-1,n3849
3797,0,n4176-1,n3856
3798,0,n4180-1,n3866
3799,0,n4182-1,n3869
3800,1,n4174-1,undefined
3801,0,n4175-1,n3853
3802,0,n4177-1,n3857
3803,0,n4181-1,n3865
3804,0,n4183-1,n3870
3805,0,n4213-1,n3860
3806,0,n4216-1,n3864
3807,0,n4214-1,n3862
3808,0,n4218-1,n3867
3809,0,n4178-1,n3859
3810,0,n4179-1,n3858
3811,0,n4243-1,n3871
3812,0,n4223-1,n3876
3813,0,n4244-1,n3872
3814,0,n4245-1,n3873
3815,0,n4224-1,n3875
3816,2,undefined,n3874
3817,0,n4225-1,n3878
3818,0,n4227-1,n3879
3819,0,n4229-1,n3884
3820,0,n4226-1,n3877
3821,0,n4228-1,n3880
3822,0,n4230-1,n3883
3823,0,n4232-1,n3887
3824,0,n4234-1,n3890
3825,0,n4236-1,n3892
3826,0,n4238-1,n3894
3827,0,n4240-1,n3896
3828,0,n4242-1,n3899
3829,1,n4255-1,undefined
3830,0,n4247-1,n3881
3831,0,n4248-1,n3882
3832,0,n4249-1,n3885
3833,0,n4252-1,n3886
3834,0,n4231-1,n3888
3835,0,n4233-1,n3889
3836,0,n4235-1,n3891
3837,0,n4253-1,n3898
3838,0,n4237-1,n3893
3839,0,n4239-1,n3897
3840,0,n4241-1,n3900
3841,0,n4278-1,n3901
3842,0,n4279-1,n3902
3843,0,n4288-1,n3904
3844,0,n4256-1,n3903
3845,0,n4258-1,n3906
3846,0,n4260-1,n3908
3847,0,n4262-1,n3910
3848,0,n4257-1,n3905
3849,0,n4259-1,n3907
3850,0,n4282-1,n3914
3851,0,n4284-1,n3915
3852,0,n4283-1,n3913
3853,0,n4285-1,n3916
3854,0,n4266-1,n3918
3855,0,n4268-1,n3920
3856,0,n4270-1,n3922
3857,0,n4274-1,n3924
3858,1,n4264-1,undefined
3859,1,n4272-1,undefined
3860,0,n4261-1,n3909
3861,0,n4263-1,n3911
3862,0,n4265-1,n3912
3863,0,n4267-1,n3917
3864,0,n4269-1,n3919
3865,0,n4271-1,n3921
3866,0,n4276-1,n3926
3867,0,n4273-1,n3923
3868,0,n4275-1,n3925
3869,0,n4277-1,n3928
3870,0,n4314-1,n3927
3871,0,n4315-1,n3929
3872,0,n4316-1,n3930
3873,0,n4322-1,n3932
3874,0,n4292-1,n3933
3875,0,n4294-1,n3936
3876,0,n4293-1,n3931
3877,0,n4295-1,n3934
3878,1,n4291-1,undefined
3879,0,n4296-1,n3937
3880,0,n4298-1,n3939
3881,0,n4300-1,n3943
3882,0,n4297-1,n3935
3883,0,n4299-1,n3938
3884,0,n4301-1,n3940
3885,0,n4318-1,n3941
3886,0,n4319-1,n3942
3887,0,n4320-1,n3944
3888,0,n4323-1,n3946
3889,0,n4302-1,n3947
3890,0,n4304-1,n3950
3891,0,n4306-1,n3952
3892,0,n4303-1,n3948
3893,0,n4305-1,n3949
3894,0,n4307-1,n3951
3895,0,n4309-1,n3954
3896,0,n4324-1,n3957
3897,0,n4308-1,n3953
3898,0,n4310-1,n3955
3899,0,n4312-1,n3959
3900,0,n4311-1,n3956
3901,0,n4313-1,n3958
3902,0,n4349-1,n3960
3903,0,n4350-1,n3961
3904,0,n4359-1,n3963
3905,0,n4326-1,n3962
3906,0,n4327-1,n3965
3907,0,n4329-1,n3967
3908,0,n4328-1,n3964
3909,0,n4330-1,n3966
3910,0,n4353-1,n3975
3911,0,n4355-1,n3979
3912,0,n4354-1,n3976
3913,0,n4356-1,n3977
3914,0,n4331-1,n3968
3915,0,n4333-1,n3972
3916,0,n4335-1,n3974
3917,0,n4337-1,n3980
3918,0,n4332-1,n3969
3919,1,n4334-1,undefined
3920,0,n4336-1,n3973
3921,0,n4339-1,n3982
3922,0,n4341-1,n3983
3923,0,n4338-1,n3978
3924,0,n4340-1,n3981
3925,0,n4342-1,n3984
3926,0,n4343-1,n3986
3927,0,n4345-1,n3988
3928,0,n4347-1,n3993
3929,0,n4344-1,n3985
3930,0,n4346-1,n3989
3931,0,n4348-1,n3992
3932,0,n4390-1,n3987
3933,0,n4391-1,n3990
3934,0,n4392-1,n3991
3935,0,n4398-1,n3994
3936,0,n4362-1,n3995
3937,0,n4364-1,n3997
3938,0,n4366-1,n4000
3939,0,n4363-1,n3996
3940,0,n4367-1,n3998
3941,0,n4369-1,n3999
3942,0,n4371-1,n4002
3943,0,n4373-1,n4004
3944,0,n4377-1,n4012
3945,0,n4380-1,n4015
3946,1,n4365-1,undefined
3947,0,n4368-1,n4001
3948,0,n4375-1,n4010
3949,0,n4378-1,n4013
3950,0,n4370-1,n4003
3951,0,n4372-1,n4006
3952,0,n4376-1,n4011
3953,0,n4394-1,n4005
3954,0,n4395-1,n4007
3955,0,n4396-1,n4008
3956,0,n4399-1,n4009
3957,0,n4379-1,n4014
3958,0,n4400-1,n4023
3959,0,n4381-1,n4019
3960,0,n4384-1,n4021
3961,0,n4387-1,n4025
3962,0,n4418-1,n4050
3963,0,n4382-1,n4017
3964,0,n4385-1,n4022
3965,0,n4403-1,n4034
3966,0,n4419-1,n4051
3967,0,n4388-1,n4026
3968,0,n4383-1,n4018
3969,0,n4386-1,n4020
3970,0,n4389-1,n4024
3971,0,n4407-1,n4036
3972,0,n4420-1,n4049
3973,0,n4429-1,n4027
3974,0,n4430-1,n4028
3975,0,n4431-1,n4029
3976,0,n4432-1,n4031
3977,0,n4433-1,n4030
3978,0,n4406-1,n4037
3979,0,n4404-1,n4033
3980,0,n4408-1,n4035
3981,0,n4405-1,n4032
3982,0,n4415-1,n4044
3983,0,n4412-1,n4043
3984,0,n4409-1,n4040
3985,0,n4416-1,n4046
3986,2,undefined,n4052
3987,0,n4413-1,n4042
3988,0,n4410-1,n4039
3989,0,n4417-1,n4045
3990,0,n4414-1,n4041
3991,0,n4411-1,n4038
3992,0,n4434-1,n4048
3993,0,n4435-1,n4047
3994,0,n4424-1,n4057
3995,0,n4421-1,n4054
3996,0,n4425-1,n4059
3997,0,n4422-1,n4053
3998,0,n4426-1,n4056
3999,0,n4423-1,n4055
4000,0,n4436-1,n4060
4001,0,n4437-1,n4061
4002,0,n4438-1,n4062
4003,0,n4475-1,n4080
4004,0,n4476-1,n4078
4005,0,n4477-1,n4079
4006,0,n4446-1,n4086
4007,0,n4443-1,n4082
4008,0,n4440-1,n4077
4009,0,n4447-1,n4090
4010,2,undefined,n4067
4011,0,n4444-1,n4084
4012,0,n4441-1,n4081
4013,0,n4448-1,n4087
4014,0,n4445-1,n4083
4015,0,n4442-1,n4076
4016,0,n4455-1,n4100
4017,0,n4452-1,n4094
4018,0,n4449-1,n4089
4019,0,n4456-1,n4101
4020,0,n4453-1,n4071
4021,0,n4450-1,n4093
4022,0,n4454-1,n4096
4023,0,n4457-1,n4098
4024,0,n4451-1,n4088
4025,0,n4478-1,n4103
4026,0,n4462-1,n4109
4027,0,n4459-1,n4105
4028,0,n4463-1,n4107
4029,0,n4460-1,n4106
4030,0,n4464-1,n4108
4031,0,n4461-1,n4104
4032,0,n4479-1,n4118
4033,0,n4480-1,n4120
4034,0,n4481-1,n4119
4035,0,n4468-1,n4115
4036,0,n4471-1,n4122
4037,0,n4465-1,n4111
4038,0,n4469-1,n4116
4039,0,n4472-1,n4123
4040,0,n4466-1,n4112
4041,0,n4473-1,n4121
4042,0,n4470-1,n4114
4043,0,n4467-1,n4110
4044,0,n4518-1,n4126
4045,0,n4519-1,n4124
4046,0,n4520-1,n4125
4047,0,n4487-1,n4131
4048,0,n4484-1,n4129
4049,0,n4488-1,n4132
4050,0,n4485-1,n4128
4051,0,n4489-1,n4130
4052,0,n4486-1,n4127
4053,0,n4496-1,n4139
4054,0,n4493-1,n4138
4055,0,n4490-1,n4134
4056,0,n4497-1,n4142
4057,0,n4494-1,n4136
4058,0,n4491-1,n4135
4059,0,n4498-1,n4140
4060,0,n4495-1,n4137
4061,0,n4492-1,n4133
4062,0,n4521-1,n4144
4063,0,n4522-1,n4143
4064,0,n4505-1,n4154
4065,0,n4502-1,n4150
4066,0,n4499-1,n4146
4067,1,n4515-1,undefined
4068,0,n4506-1,n4156
4069,0,n4503-1,n4152
4070,0,n4500-1,n4147
4071,0,n4507-1,n4153
4072,0,n4504-1,n4151
4073,0,n4501-1,n4145
4074,0,n4524-1,n4157
4075,0,n4525-1,n4158
4076,0,n4526-1,n4159
4077,0,n4514-1,n4168
4078,0,n4511-1,n4165
4079,0,n4508-1,n4160
4080,0,n4512-1,n4161
4081,0,n4509-1,n4162
4082,1,n4516-1,undefined
4083,0,n4513-1,n4166
4084,0,n4510-1,n4163
4085,0,n4554-1,n4172
