onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
272.0,4.0,272.0,4.0,6528,96,75,1,n1869-1,272.0,129.80823
272.0,4.0,272.0,4.0,6528,96,79,1,n1870-1,272.0,129.80823
272.25,0.25,272.25,0.25,6534,6,46,5,n1872-1,272.0,129.80823
272.5,0.25,272.5,0.25,6540,6,51,5,n1873-1,272.0,129.80823
272.75,0.25,272.75,0.25,6546,6,53,5,n1874-1,272.0,129.80823
273.0,0.25,273.0,0.25,6552,6,55,5,n1875-1,273.0,130.31905
273.25,0.25,273.25,0.25,6558,6,53,5,n1876-1,273.0,130.31905
273.5,0.25,273.5,0.25,6564,6,51,5,n1877-1,273.0,130.31905
273.75,0.25,273.75,0.25,6570,6,46,5,n1878-1,273.0,130.31905
274.0,0.25,274.0,0.25,6576,6,34,5,n1879-1,274.0,130.70099
274.25,0.25,274.25,0.25,6582,6,46,5,n1880-1,274.0,130.70099
274.5,0.25,274.5,0.25,6588,6,51,5,n1881-1,274.0,130.70099
274.75,0.25,274.75,0.25,6594,6,53,5,n1882-1,274.0,130.70099
275.0,0.25,275.0,0.25,6600,6,55,5,n1883-1,275.0,131.10564
275.25,0.25,275.25,0.25,6606,6,53,5,n1884-1,275.0,131.10564
275.5,0.25,275.5,0.25,6612,6,51,5,n1885-1,275.0,131.10564
275.75,0.25,275.75,0.25,6618,6,46,5,n1886-1,275.0,131.10564
276.0,0.25,276.0,0.25,6624,6,35,5,n1893-1,276.0,131.4355
276.0,2.0,276.0,2.0,6624,48,67,2,n1890-1,276.0,131.4355
276.0,4.0,276.0,4.0,6624,96,74,3,n1892-1,276.0,131.4355
276.0,3.5,276.0,3.5,6624,84,79,1,n1887-1,276.0,131.4355
276.25,0.25,276.25,0.25,6630,6,47,5,n1894-1,276.0,131.4355
276.5,0.25,276.5,0.25,6636,6,50,5,n1895-1,276.0,131.4355
276.75,0.25,276.75,0.25,6642,6,55,5,n1896-1,276.0,131.4355
277.0,0.25,277.0,0.25,6648,6,62,5,n1897-1,277.0,132.2862
277.25,0.25,277.25,0.25,6654,6,55,5,n1898-1,277.0,132.2862
277.5,0.25,277.5,0.25,6660,6,50,5,n1899-1,277.0,132.2862
277.75,0.25,277.75,0.25,6666,6,47,5,n1900-1,277.0,132.2862
278.0,0.25,278.0,0.25,6672,6,35,5,n1901-1,278.0,132.70686
278.0,2.0,278.0,2.0,6672,48,67,2,n1891-1,278.0,132.70686
278.25,0.25,278.25,0.25,6678,6,47,5,n1902-1,278.0,132.70686
278.5,0.25,278.5,0.25,6684,6,50,5,n1903-1,278.0,132.70686
278.75,0.25,278.75,0.25,6690,6,55,5,n1904-1,278.0,132.70686
279.0,0.25,279.0,0.25,6696,6,62,5,n1905-1,279.0,133.26108
279.25,0.25,279.25,0.25,6702,6,55,5,n1906-1,279.0,133.26108
279.5,0.25,279.5,0.25,6708,6,50,5,n1907-1,279.0,133.26108
279.5,0.5,279.5,0.5,6708,12,77,1,n1889-1,279.0,133.26108
279.75,0.25,279.75,0.25,6714,6,47,5,n1908-1,279.0,133.26108
280.0,0.25,280.0,0.25,6720,6,36,5,n1913-1,280.0,133.97757
280.0,4.0,280.0,4.0,6720,96,67,2,n1911-1,280.0,133.97757
280.0,4.0,280.0,4.0,6720,96,72,2,n1912-1,280.0,133.97757
280.0,2.0,280.0,2.0,6720,48,77,1,n1909-1,280.0,133.97757
280.25,0.25,280.25,0.25,6726,6,43,5,n1914-1,280.0,133.97757
280.5,0.25,280.5,0.25,6732,6,48,5,n1915-1,280.0,133.97757
280.75,0.25,280.75,0.25,6738,6,50,5,n1916-1,280.0,133.97757
281.0,0.25,281.0,0.25,6744,6,51,5,n1917-1,281.0,134.6927
281.25,0.25,281.25,0.25,6750,6,55,5,n1918-1,281.0,134.6927
281.5,0.25,281.5,0.25,6756,6,60,5,n1919-1,281.0,134.6927
281.75,0.25,281.75,0.25,6762,6,62,5,n1920-1,281.0,134.6927
282.0,0.25,282.0,0.25,6768,6,63,5,n1921-1,282.0,135.09735
282.0,2.0,282.0,2.0,6768,48,75,1,n1910-1,282.0,135.09735
282.25,0.25,282.25,0.25,6774,6,62,5,n1922-1,282.0,135.09735
282.5,0.25,282.5,0.25,6780,6,60,5,n1923-1,282.0,135.09735
282.75,0.25,282.75,0.25,6786,6,55,5,n1924-1,282.0,135.09735
283.0,0.25,283.0,0.25,6792,6,51,5,n1925-1,283.0,135.47662
283.25,0.25,283.25,0.25,6798,6,50,5,n1926-1,283.0,135.47662
283.5,0.25,283.5,0.25,6804,6,48,5,n1927-1,283.0,135.47662
283.75,0.25,283.75,0.25,6810,6,43,5,n1928-1,283.0,135.47662
284.0,0.25,284.0,0.25,6816,6,29,5,n1938-1,284.0,135.98344
284.0,4.0,284.0,4.0,6816,96,65,2,n1936-1,284.0,135.98344
284.0,4.0,284.0,4.0,6816,96,68,2,n1937-1,284.0,135.98344
284.0,0.5,284.0,0.5,6816,12,75,1,n1929-1,284.0,135.98344
284.25,0.25,284.25,0.25,6822,6,37,5,n1939-1,284.0,135.98344
284.5,0.25,284.5,0.25,6828,6,41,5,n1940-1,284.0,135.98344
284.5,0.25,284.5,0.25,6828,6,77,1,n1930-1,284.0,135.98344
284.75,0.25,284.75,0.25,6834,6,43,5,n1941-1,284.0,135.98344
284.75,0.25,284.75,0.25,6834,6,75,1,n1931-1,284.0,135.98344
285.0,0.25,285.0,0.25,6840,6,44,5,n1942-1,285.0,136.55168
285.0,0.75,285.0,0.75,6840,18,73,1,n1932-1,285.0,136.55168
285.25,0.25,285.25,0.25,6846,6,49,5,n1943-1,285.0,136.55168
285.5,0.25,285.5,0.25,6852,6,53,5,n1944-1,285.0,136.55168
285.75,0.25,285.75,0.25,6858,6,55,5,n1945-1,285.0,136.55168
285.75,0.25,285.75,0.25,6858,6,75,1,n1933-1,285.0,136.55168
286.0,0.25,286.0,0.25,6864,6,56,5,n1946-1,286.0,137.04314
286.0,1.0,286.0,1.0,6864,24,77,1,n1934-1,286.0,137.04314
286.25,0.25,286.25,0.25,6870,6,55,5,n1947-1,286.0,137.04314
286.5,0.25,286.5,0.25,6876,6,53,5,n1948-1,286.0,137.04314
286.75,0.25,286.75,0.25,6882,6,49,5,n1949-1,286.0,137.04314
287.0,0.25,287.0,0.25,6888,6,44,5,n1950-1,287.0,137.5446
287.0,1.0,287.0,1.0,6888,24,68,1,n1935-1,287.0,137.5446
287.25,0.25,287.25,0.25,6894,6,41,5,n1951-1,287.0,137.5446
287.5,0.25,287.5,0.25,6900,6,37,5,n1952-1,287.0,137.5446
287.75,0.25,287.75,0.25,6906,6,32,5,n1953-1,287.0,137.5446
288.0,0.5,288.0,0.5,6912,12,31,5,n1956-1,288.0,138.28578
288.0,8.0,288.0,8.0,6912,192,63,1,n1954-1,288.0,138.28578
288.0,8.0,288.0,8.0,6912,192,72,1,n1955-1,288.0,138.28578
288.5,0.25,288.5,0.25,6924,6,40,5,n1957-1,288.0,138.28578
288.75,0.25,288.75,0.25,6930,6,39,5,n1958-1,288.0,138.28578
289.0,0.25,289.0,0.25,6936,6,41,5,n1959-1,289.0,138.7819
289.25,0.25,289.25,0.25,6942,6,40,5,n1960-1,289.0,138.7819
289.5,0.25,289.5,0.25,6948,6,42,5,n1961-1,289.0,138.7819
289.75,0.25,289.75,0.25,6954,6,41,5,n1962-1,289.0,138.7819
290.0,0.25,290.0,0.25,6960,6,43,5,n1963-1,290.0,139.1732
290.25,0.25,290.25,0.25,6966,6,42,5,n1964-1,290.0,139.1732
290.5,0.25,290.5,0.25,6972,6,44,5,n1965-1,290.0,139.1732
290.75,0.25,290.75,0.25,6978,6,43,5,n1966-1,290.0,139.1732
291.0,0.25,291.0,0.25,6984,6,45,5,n1967-1,291.0,139.5271
291.25,0.25,291.25,0.25,6990,6,44,5,n1968-1,291.0,139.5271
291.5,0.25,291.5,0.25,6996,6,46,5,n1969-1,291.0,139.5271
291.75,0.25,291.75,0.25,7002,6,45,5,n1970-1,291.0,139.5271
292.0,0.25,292.0,0.25,7008,6,47,5,n1973-1,292.0,139.86899
292.25,0.25,292.25,0.25,7014,6,46,5,n1974-1,292.0,139.86899
292.5,0.25,292.5,0.25,7020,6,48,5,n1975-1,292.0,139.86899
292.75,0.25,292.75,0.25,7026,6,47,5,n1976-1,292.0,139.86899
293.0,0.25,293.0,0.25,7032,6,49,5,n1977-1,293.0,140.25093
293.25,0.25,293.25,0.25,7038,6,48,5,n1978-1,293.0,140.25093
293.5,0.25,293.5,0.25,7044,6,50,5,n1979-1,293.0,140.25093
293.75,0.25,293.75,0.25,7050,6,49,5,n1980-1,293.0,140.25093
294.0,0.25,294.0,0.25,7056,6,51,5,n1981-1,294.0,140.60884
294.25,0.25,294.25,0.25,7062,6,50,5,n1982-1,294.0,140.60884
294.5,0.25,294.5,0.25,7068,6,52,5,n1983-1,294.0,140.60884
294.75,0.25,294.75,0.25,7074,6,51,5,n1984-1,294.0,140.60884
295.0,0.25,295.0,0.25,7080,6,53,5,n1985-1,295.0,140.96541
295.25,0.25,295.25,0.25,7086,6,52,5,n1986-1,295.0,140.96541
295.5,0.25,295.5,0.25,7092,6,54,5,n1987-1,295.0,140.96541
295.75,0.25,295.75,0.25,7098,6,53,5,n1988-1,295.0,140.96541
296.0,0.25,296.0,0.25,7104,6,55,5,n1995-1,296.0,141.50293
296.0,3.0,296.0,3.0,7104,72,62,2,n1993-1,296.0,141.50293
296.0,3.0,296.0,3.0,7104,72,65,2,n1994-1,296.0,141.50293
296.0,1.5,296.0,1.5,7104,36,72,1,n1989-1,296.0,141.50293
296.25,0.25,296.25,0.25,7110,6,54,5,n1996-1,296.0,141.50293
296.5,0.25,296.5,0.25,7116,6,56,5,n1997-1,296.0,141.50293
296.75,0.25,296.75,0.25,7122,6,55,5,n1998-1,296.0,141.50293
297.0,0.25,297.0,0.25,7128,6,58,5,n1999-1,297.0,142.27817
297.25,0.25,297.25,0.25,7134,6,56,5,n2000-1,297.0,142.27817
297.5,0.25,297.5,0.25,7140,6,55,5,n2001-1,297.0,142.27817
297.5,0.5,297.5,0.5,7140,12,71,1,n1990-1,297.0,142.27817
297.75,0.25,297.75,0.25,7146,6,53,5,n2002-1,297.0,142.27817
298.0,0.25,298.0,0.25,7152,6,51,5,n2003-1,298.0,142.92453
298.0,1.0,298.0,1.0,7152,24,74,1,n1991-1,298.0,142.92453
298.25,0.25,298.25,0.25,7158,6,50,5,n2004-1,298.0,142.92453
298.5,0.25,298.5,0.25,7164,6,53,5,n2005-1,298.0,142.92453
298.75,0.25,298.75,0.25,7170,6,51,5,n2006-1,298.0,142.92453
299.0,0.25,299.0,0.25,7176,6,55,5,n2007-1,299.0,143.48276
299.25,0.25,299.25,0.25,7182,6,53,5,n2008-1,299.0,143.48276
299.5,0.25,299.5,0.25,7188,6,51,5,n2009-1,299.0,143.48276
299.75,0.25,299.75,0.25,7194,6,50,5,n2010-1,299.0,143.48276
300.0,0.25,300.0,0.25,7200,6,48,5,n2012-1,300.0,143.86203
300.25,0.25,300.25,0.25,7206,6,47,5,n2013-1,300.0,143.86203
300.5,0.25,300.5,0.25,7212,6,50,5,n2014-1,300.0,143.86203
300.75,0.25,300.75,0.25,7218,6,48,5,n2015-1,300.0,143.86203
301.0,0.25,301.0,0.25,7224,6,47,5,n2016-1,301.0,144.18121
301.25,0.25,301.25,0.25,7230,6,44,5,n2017-1,301.0,144.18121
301.5,0.25,301.5,0.25,7236,6,43,5,n2018-1,301.0,144.18121
301.75,0.25,301.75,0.25,7242,6,42,5,n2019-1,301.0,144.18121
302.0,0.25,302.0,0.25,7248,6,43,5,n2020-1,302.0,144.60188
302.25,0.25,302.25,0.25,7254,6,44,5,n2021-1,302.0,144.60188
302.5,0.25,302.5,0.25,7260,6,41,5,n2022-1,302.0,144.60188
302.75,0.25,302.75,0.25,7266,6,43,5,n2023-1,302.0,144.60188
303.0,0.25,303.0,0.25,7272,6,39,5,n2024-1,303.0,145.01321
303.25,0.25,303.25,0.25,7278,6,41,5,n2025-1,303.0,145.01321
303.5,0.25,303.5,0.25,7284,6,38,5,n2026-1,303.0,145.01321
303.75,0.25,303.75,0.25,7290,6,39,5,n2027-1,303.0,145.01321
304.0,0.5,304.0,0.5,7296,12,36,5,n2033-1,304.0,145.79312
304.0,0.5,304.0,0.5,7296,12,60,2,n2029-1,304.0,145.79312
304.0,6.0,304.0,6.0,7296,144,72,1,n2028-1,304.0,145.79312
304.5,0.25,304.5,0.25,7308,6,61,5,n2034-1,304.0,145.79312
304.75,0.25,304.75,0.25,7314,6,60,5,n2035-1,304.0,145.79312
305.0,0.25,305.0,0.25,7320,6,58,5,n2036-1,305.0,146.3233
305.25,0.25,305.25,0.25,7326,6,55,5,n2037-1,305.0,146.3233
305.5,0.25,305.5,0.25,7332,6,56,5,n2038-1,305.0,146.3233
305.75,0.25,305.75,0.25,7338,6,55,5,n2039-1,305.0,146.3233
306.0,0.25,306.0,0.25,7344,6,52,5,n2040-1,306.0,146.68388
306.25,0.25,306.25,0.25,7350,6,48,5,n2041-1,306.0,146.68388
306.5,0.25,306.5,0.25,7356,6,49,5,n2042-1,306.0,146.68388
306.75,0.25,306.75,0.25,7362,6,48,5,n2043-1,306.0,146.68388
307.0,0.25,307.0,0.25,7368,6,46,5,n2044-1,307.0,147.03244
307.25,0.25,307.25,0.25,7374,6,43,5,n2045-1,307.0,147.03244
307.5,0.25,307.5,0.25,7380,6,44,5,n2046-1,307.0,147.03244
307.75,0.25,307.75,0.25,7386,6,43,5,n2047-1,307.0,147.03244
308.0,0.25,308.0,0.25,7392,6,41,5,n2052-1,308.0,147.46246
308.0,4.0,308.0,4.0,7392,96,65,2,n2050-1,308.0,147.46246
308.0,4.0,308.0,4.0,7392,96,68,2,n2051-1,308.0,147.46246
308.25,0.25,308.25,0.25,7398,6,36,5,n2053-1,308.0,147.46246
308.5,0.25,308.5,0.25,7404,6,41,5,n2054-1,308.0,147.46246
308.75,0.25,308.75,0.25,7410,6,36,5,n2055-1,308.0,147.46246
309.0,0.25,309.0,0.25,7416,6,41,5,n2056-1,309.0,147.8631
309.25,0.25,309.25,0.25,7422,6,36,5,n2057-1,309.0,147.8631
309.5,0.25,309.5,0.25,7428,6,41,5,n2058-1,309.0,147.8631
309.75,0.25,309.75,0.25,7434,6,36,5,n2059-1,309.0,147.8631
310.0,0.25,310.0,0.25,7440,6,41,5,n2060-1,310.0,148.31715
310.0,2.0,310.0,2.0,7440,48,74,1,n2049-1,310.0,148.31715
310.25,0.25,310.25,0.25,7446,6,36,5,n2061-1,310.0,148.31715
310.5,0.25,310.5,0.25,7452,6,41,5,n2062-1,310.0,148.31715
310.75,0.25,310.75,0.25,7458,6,36,5,n2063-1,310.0,148.31715
311.0,0.25,311.0,0.25,7464,6,41,5,n2064-1,311.0,148.81262
311.25,0.25,311.25,0.25,7470,6,36,5,n2065-1,311.0,148.81262
311.5,0.25,311.5,0.25,7476,6,41,5,n2066-1,311.0,148.81262
311.75,0.25,311.75,0.25,7482,6,36,5,n2067-1,311.0,148.81262
312.0,0.5,312.0,0.5,7488,12,48,5,n2071-1,312.0,149.2186
312.0,4.0,312.0,4.0,7488,96,64,1,n2068-1,312.0,149.2186
312.0,4.0,312.0,4.0,7488,96,67,1,n2069-1,312.0,149.2186
312.0,4.0,312.0,4.0,7488,96,76,1,n2070-1,312.0,149.2186
312.5,0.25,312.5,0.25,7500,6,61,5,n2072-1,312.0,149.2186
312.75,0.25,312.75,0.25,7506,6,60,5,n2073-1,312.0,149.2186
313.0,0.25,313.0,0.25,7512,6,58,5,n2074-1,313.0,149.81021
313.25,0.25,313.25,0.25,7518,6,55,5,n2075-1,313.0,149.81021
313.5,0.25,313.5,0.25,7524,6,56,5,n2076-1,313.0,149.81021
313.75,0.25,313.75,0.25,7530,6,55,5,n2077-1,313.0,149.81021
314.0,0.25,314.0,0.25,7536,6,52,5,n2078-1,314.0,150.15744
314.25,0.25,314.25,0.25,7542,6,48,5,n2079-1,314.0,150.15744
314.5,0.25,314.5,0.25,7548,6,49,5,n2080-1,314.0,150.15744
314.75,0.25,314.75,0.25,7554,6,48,5,n2081-1,314.0,150.15744
315.0,0.25,315.0,0.25,7560,6,46,5,n2082-1,315.0,150.50867
315.25,0.25,315.25,0.25,7566,6,43,5,n2083-1,315.0,150.50867
315.5,0.25,315.5,0.25,7572,6,44,5,n2084-1,315.0,150.50867
315.75,0.25,315.75,0.25,7578,6,43,5,n2085-1,315.0,150.50867
316.0,0.25,316.0,0.25,7584,6,41,5,n2093-1,316.0,150.93068
316.0,4.0,316.0,4.0,7584,96,60,3,n2091-1,316.0,150.93068
316.0,2.0,316.0,2.0,7584,48,67,2,n2089-1,316.0,150.93068
316.0,4.0,316.0,4.0,7584,96,68,3,n2092-1,316.0,150.93068
316.0,3.0,316.0,3.0,7584,72,72,1,n2086-1,316.0,150.93068
316.25,0.25,316.25,0.25,7590,6,36,5,n2094-1,316.0,150.93068
316.5,0.25,316.5,0.25,7596,6,41,5,n2095-1,316.0,150.93068
316.75,0.25,316.75,0.25,7602,6,36,5,n2096-1,316.0,150.93068
317.0,0.25,317.0,0.25,7608,6,41,5,n2097-1,317.0,151.37538
317.25,0.25,317.25,0.25,7614,6,36,5,n2098-1,317.0,151.37538
317.5,0.25,317.5,0.25,7620,6,41,5,n2099-1,317.0,151.37538
317.75,0.25,317.75,0.25,7626,6,36,5,n2100-1,317.0,151.37538
318.0,0.25,318.0,0.25,7632,6,41,5,n2101-1,318.0,151.91425
318.0,2.0,318.0,2.0,7632,48,65,2,n2090-1,318.0,151.91425
318.25,0.25,318.25,0.25,7638,6,36,5,n2102-1,318.0,151.91425
318.5,0.25,318.5,0.25,7644,6,41,5,n2103-1,318.0,151.91425
318.75,0.25,318.75,0.25,7650,6,36,5,n2104-1,318.0,151.91425
319.0,0.25,319.0,0.25,7656,6,41,5,n2105-1,319.0,152.54526
319.0,1.0,319.0,1.0,7656,24,71,1,n2087-1,319.0,152.54526
319.0,1.0,319.0,1.0,7656,24,74,1,n2088-1,319.0,152.54526
319.25,0.25,319.25,0.25,7662,6,36,5,n2106-1,319.0,152.54526
319.5,0.25,319.5,0.25,7668,6,41,5,n2107-1,319.0,152.54526
319.75,0.25,319.75,0.25,7674,6,36,5,n2108-1,319.0,152.54526
320.0,0.5,320.0,0.5,7680,12,48,5,n2127-1,320.0,153.74718
320.0,0.5,320.0,0.5,7680,12,64,1,n2109-1,320.0,153.74718
320.0,0.5,320.0,0.5,7680,12,67,1,n2110-1,320.0,153.74718
320.0,0.5,320.0,0.5,7680,12,72,1,n2111-1,320.0,153.74718
320.0,0.5,320.0,0.5,7680,12,76,1,n2112-1,320.0,153.74718
320.5,0.25,320.5,0.25,7692,6,80,5,n2128-1,320.0,153.74718
320.5,0.25,320.5,0.25,7692,6,92,1,n2113-1,320.0,153.74718
320.75,0.25,320.75,0.25,7698,6,79,5,n2129-1,320.0,153.74718
320.75,0.25,320.75,0.25,7698,6,91,1,n2114-1,320.0,153.74718
321.0,0.25,321.0,0.25,7704,6,76,5,n2130-1,321.0,155.30434
321.0,0.25,321.0,0.25,7704,6,88,1,n2115-1,321.0,155.30434
321.25,0.25,321.25,0.25,7710,6,72,5,n2131-1,321.0,155.30434
321.25,0.25,321.25,0.25,7710,6,84,1,n2116-1,321.0,155.30434
321.5,0.25,321.5,0.25,7716,6,73,5,n2132-1,321.0,155.30434
321.5,0.25,321.5,0.25,7716,6,85,1,n2117-1,321.0,155.30434
321.75,0.25,321.75,0.25,7722,6,72,5,n2133-1,321.0,155.30434
321.75,0.25,321.75,0.25,7722,6,84,1,n2118-1,321.0,155.30434
322.0,0.25,322.0,0.25,7728,6,70,5,n2134-1,322.0,155.76707
322.0,0.25,322.0,0.25,7728,6,82,1,n2119-1,322.0,155.76707
322.25,0.25,322.25,0.25,7734,6,67,5,n2135-1,322.0,155.76707
322.25,0.25,322.25,0.25,7734,6,79,1,n2120-1,322.0,155.76707
322.5,0.25,322.5,0.25,7740,6,68,5,n2136-1,322.0,155.76707
322.5,0.25,322.5,0.25,7740,6,80,1,n2121-1,322.0,155.76707
322.75,0.25,322.75,0.25,7746,6,67,5,n2137-1,322.0,155.76707
322.75,0.25,322.75,0.25,7746,6,79,1,n2122-1,322.0,155.76707
323.0,0.25,323.0,0.25,7752,6,64,5,n2138-1,323.0,156.133
323.0,0.25,323.0,0.25,7752,6,76,1,n2123-1,323.0,156.133
323.25,0.25,323.25,0.25,7758,6,60,5,n2139-1,323.0,156.133
323.25,0.25,323.25,0.25,7758,6,72,1,n2124-1,323.0,156.133
323.5,0.25,323.5,0.25,7764,6,61,5,n2140-1,323.0,156.133
323.5,0.25,323.5,0.25,7764,6,73,1,n2125-1,323.0,156.133
323.75,0.25,323.75,0.25,7770,6,60,5,n2141-1,323.0,156.133
323.75,0.25,323.75,0.25,7770,6,72,1,n2126-1,323.0,156.133
324.0,0.25,324.0,0.25,7776,6,58,5,n2158-1,324.0,156.46619
324.0,0.25,324.0,0.25,7776,6,70,1,n2142-1,324.0,156.46619
324.25,0.25,324.25,0.25,7782,6,55,5,n2159-1,324.0,156.46619
324.25,0.25,324.25,0.25,7782,6,67,1,n2143-1,324.0,156.46619
324.5,0.25,324.5,0.25,7788,6,56,5,n2160-1,324.0,156.46619
324.5,0.25,324.5,0.25,7788,6,68,1,n2144-1,324.0,156.46619
324.75,0.25,324.75,0.25,7794,6,55,5,n2161-1,324.0,156.46619
324.75,0.25,324.75,0.25,7794,6,67,1,n2145-1,324.0,156.46619
325.0,0.25,325.0,0.25,7800,6,52,5,n2162-1,325.0,156.82477
325.0,0.25,325.0,0.25,7800,6,64,1,n2146-1,325.0,156.82477
325.25,0.25,325.25,0.25,7806,6,48,5,n2163-1,325.0,156.82477
325.25,0.25,325.25,0.25,7806,6,60,1,n2147-1,325.0,156.82477
325.5,0.25,325.5,0.25,7812,6,49,5,n2164-1,325.0,156.82477
325.5,0.25,325.5,0.25,7812,6,61,1,n2148-1,325.0,156.82477
325.75,0.25,325.75,0.25,7818,6,48,5,n2165-1,325.0,156.82477
325.75,0.25,325.75,0.25,7818,6,60,1,n2149-1,325.0,156.82477
326.0,0.25,326.0,0.25,7824,6,46,5,n2166-1,326.0,157.16664
326.0,0.25,326.0,0.25,7824,6,58,1,n2150-1,326.0,157.16664
326.25,0.25,326.25,0.25,7830,6,43,5,n2167-1,326.0,157.16664
326.25,0.25,326.25,0.25,7830,6,55,1,n2151-1,326.0,157.16664
326.5,0.25,326.5,0.25,7836,6,44,5,n2168-1,326.0,157.16664
326.5,0.25,326.5,0.25,7836,6,56,1,n2152-1,326.0,157.16664
326.75,0.25,326.75,0.25,7842,6,43,5,n2169-1,326.0,157.16664
326.75,0.25,326.75,0.25,7842,6,55,1,n2153-1,326.0,157.16664
327.0,0.25,327.0,0.25,7848,6,40,5,n2170-1,327.0,157.51387
327.0,0.25,327.0,0.25,7848,6,52,1,n2154-1,327.0,157.51387
327.25,0.25,327.25,0.25,7854,6,36,5,n2171-1,327.0,157.51387
327.25,0.25,327.25,0.25,7854,6,48,1,n2155-1,327.0,157.51387
327.5,0.25,327.5,0.25,7860,6,37,5,n2172-1,327.0,157.51387
327.5,0.25,327.5,0.25,7860,6,49,1,n2156-1,327.0,157.51387
327.75,0.25,327.75,0.25,7866,6,36,5,n2173-1,327.0,157.51387
327.75,0.25,327.75,0.25,7866,6,48,1,n2157-1,327.0,157.51387
328.0,2.0,328.0,2.0,7872,48,29,5,n2182-1,328.0,158.09212
328.0,2.0,328.0,2.0,7872,48,41,5,n2183-1,328.0,158.09212
328.0,2.0,328.0,2.0,7872,48,48,1,n2174-1,328.0,158.09212
328.0,2.0,328.0,2.0,7872,48,53,1,n2175-1,328.0,158.09212
328.0,2.0,328.0,2.0,7872,48,57,1,n2176-1,328.0,158.09212
328.0,2.0,328.0,2.0,7872,48,60,1,n2177-1,328.0,158.09212
330.0,2.0,330.0,2.0,7920,48,29,5,n2184-1,330.0,159.15717
330.0,2.0,330.0,2.0,7920,48,41,5,n2185-1,330.0,159.15717
330.0,2.0,330.0,2.0,7920,48,48,1,n2178-1,330.0,159.15717
330.0,2.0,330.0,2.0,7920,48,53,1,n2179-1,330.0,159.15717
330.0,2.0,330.0,2.0,7920,48,56,1,n2180-1,330.0,159.15717
330.0,2.0,330.0,2.0,7920,48,60,1,n2181-1,330.0,159.15717
332.0,1.0,332.0,1.0,7968,24,24,5,n2194-1,332.0,160.40115
332.0,1.0,332.0,1.0,7968,24,36,5,n2195-1,332.0,160.40115
332.0,1.0,332.0,1.0,7968,24,48,1,n2186-1,332.0,160.40115
332.0,1.0,332.0,1.0,7968,24,53,1,n2187-1,332.0,160.40115
332.0,1.0,332.0,1.0,7968,24,55,1,n2188-1,332.0,160.40115
332.0,1.0,332.0,1.0,7968,24,60,1,n2189-1,332.0,160.40115
333.0,1.0,333.0,1.0,7992,24,24,5,n2196-1,333.0,160.99495
333.0,1.0,333.0,1.0,7992,24,36,5,n2197-1,333.0,160.99495
333.0,1.0,333.0,1.0,7992,24,48,1,n2190-1,333.0,160.99495
333.0,1.0,333.0,1.0,7992,24,52,1,n2191-1,333.0,160.99495
333.0,1.0,333.0,1.0,7992,24,55,1,n2192-1,333.0,160.99495
333.0,1.0,333.0,1.0,7992,24,60,1,n2193-1,333.0,160.99495
