idx,matchtype,partid,ppartid
3919,0,n4189-1,n3719
3920,0,n4187-1,n3714
3921,0,n4185-1,n3709
3922,0,n4183-1,n3704
3923,0,n4181-1,n3701
3924,0,n4154-1,n3702
3925,0,n4156-1,n3706
3926,0,n4158-1,n3711
3927,0,n4160-1,n3716
3928,0,n4162-1,n3721
3929,0,n4164-1,n3727
3930,0,n4155-1,n3703
3931,0,n4157-1,n3707
3932,0,n4159-1,n3712
3933,0,n4161-1,n3717
3934,0,n4163-1,n3722
3935,0,n4165-1,n3728
3936,0,n4198-1,n3746
3937,0,n4196-1,n3741
3938,0,n4194-1,n3735
3939,0,n4192-1,n3732
3940,0,n4219-1,n3751
3941,0,n4199-1,n3747
3942,2,undefined,n3753
3943,0,n4197-1,n3739
3944,0,n4195-1,n3736
3945,0,n4193-1,n3729
3946,0,n4220-1,n3748
3947,0,n4200-1,n3749
3948,0,n4201-1,n3752
3949,0,n4202-1,n3750
3950,0,n4166-1,n3730
3951,0,n4168-1,n3737
3952,0,n4170-1,n3740
3953,0,n4172-1,n3744
3954,0,n4167-1,n3731
3955,0,n4169-1,n3743
3956,0,n4171-1,n3742
3957,0,n4173-1,n3745
3958,0,n4227-1,n3766
3959,0,n4229-1,n3771
3960,1,n4221-1,undefined
3961,0,n4223-1,n3756
3962,0,n4228-1,n3763
3963,0,n4222-1,n3754
3964,0,n4225-1,n3757
3965,0,n4224-1,n3755
3966,0,n4226-1,n3760
3967,0,n4207-1,n3764
3968,0,n4204-1,n3759
3969,0,n4210-1,n3768
3970,0,n4205-1,n3761
3971,0,n4208-1,n3767
3972,0,n4209-1,n3765
3973,0,n4206-1,n3758
3974,0,n4211-1,n3769
3975,0,n4258-1,n3788
3976,0,n4259-1,n3787
3977,1,n4231-1,undefined
3978,0,n4230-1,n3770
3979,0,n4233-1,n3779
3980,0,n4232-1,n3775
3981,0,n4234-1,n3781
3982,0,n4217-1,n3786
3983,0,n4214-1,n3778
3984,0,n4235-1,n3789
3985,0,n4212-1,n3772
3986,0,n4238-1,n3792
3987,0,n4236-1,n3790
3988,1,n4215-1,undefined
3989,0,n4218-1,n3785
3990,0,n4216-1,n3777
3991,0,n4237-1,n3791
3992,0,n4213-1,n3773
3993,0,n4239-1,n3793
3994,1,n4266-1,undefined
3995,0,n4260-1,n3794
3996,0,n4267-1,n3807
3997,0,n4270-1,n3812
3998,1,n4262-1,undefined
3999,0,n4261-1,n3795
4000,0,n4269-1,n3815
4001,1,n4264-1,undefined
4002,0,n4263-1,n3799
4003,1,n4265-1,undefined
4004,0,n4246-1,n3808
4005,0,n4244-1,n3805
4006,0,n4249-1,n3811
4007,0,n4242-1,n3801
4008,0,n4240-1,n3796
4009,0,n4247-1,n3810
4010,0,n4248-1,n3809
4011,0,n4245-1,n3806
4012,0,n4250-1,n3813
4013,0,n4243-1,n3802
4014,0,n4241-1,n3797
4015,0,n4296-1,n3832
4016,0,n4268-1,n3816
4017,0,n4297-1,n3833
4018,0,n4272-1,n3826
4019,0,n4271-1,n3822
4020,0,n4273-1,n3828
4021,0,n4256-1,n3830
4022,0,n4277-1,n3838
4023,0,n4253-1,n3825
4024,0,n4274-1,n3835
4025,0,n4251-1,n3817
4026,0,n4254-1,n3824
4027,0,n4275-1,n3836
4028,0,n4257-1,n3831
4029,0,n4278-1,n3839
4030,0,n4255-1,n3827
4031,0,n4276-1,n3834
4032,0,n4252-1,n3818
4033,0,n4304-1,n3853
4034,0,n4298-1,n3840
4035,0,n4300-1,n3844
4036,0,n4305-1,n3852
4037,0,n4299-1,n3841
4038,0,n4302-1,n3846
4039,0,n4301-1,n3845
4040,0,n4303-1,n3847
4041,0,n4279-1,n3842
4042,0,n4280-1,n3843
4043,0,n4284-1,n3855
4044,0,n4281-1,n3848
4045,0,n4287-1,n3858
4046,0,n4282-1,n3849
4047,0,n4285-1,n3856
4048,0,n4286-1,n3854
4049,0,n4283-1,n3850
4050,0,n4288-1,n3860
4051,0,n4335-1,n3881
4052,0,n4306-1,n3862
4053,0,n4308-1,n3867
4054,0,n4336-1,n3877
4055,0,n4307-1,n3861
4056,0,n4310-1,n3871
4057,0,n4309-1,n3866
4058,0,n4311-1,n3873
4059,0,n4294-1,n3876
4060,0,n4291-1,n3869
4061,0,n4312-1,n3879
4062,0,n4289-1,n3863
4063,0,n4315-1,n3882
4064,0,n4292-1,n3868
4065,0,n4313-1,n3880
4066,0,n4295-1,n3875
4067,0,n4293-1,n3870
4068,0,n4314-1,n3878
4069,0,n4290-1,n3864
4070,0,n4316-1,n3883
4071,0,n4343-1,n3899
4072,0,n4337-1,n3885
4073,0,n4344-1,n3898
4074,1,n4339-1,undefined
4075,0,n4338-1,n3884
4076,0,n4341-1,n3892
4077,0,n4340-1,n3889
4078,0,n4342-1,n3895
4079,0,n4323-1,n3900
4080,0,n4321-1,n3897
4081,0,n4326-1,n3903
4082,0,n4319-1,n3894
4083,0,n4317-1,n3886
4084,0,n4324-1,n3902
4085,0,n4325-1,n3901
4086,0,n4322-1,n3896
4087,0,n4327-1,n3904
4088,0,n4320-1,n3893
4089,0,n4318-1,n3887
4090,0,n4376-1,n3924
4091,0,n4345-1,n3906
4092,0,n4347-1,n3910
4093,0,n4377-1,n3923
4094,0,n4346-1,n3907
4095,0,n4349-1,n3914
4096,0,n4348-1,n3911
4097,0,n4350-1,n3916
4098,0,n4333-1,n3921
4099,0,n4354-1,n3928
4100,0,n4330-1,n3918
4101,0,n4351-1,n3925
4102,0,n4328-1,n3908
4103,0,n4331-1,n3915
4104,0,n4352-1,n3926
4105,0,n4334-1,n3922
4106,0,n4355-1,n3929
4107,0,n4332-1,n3917
4108,0,n4353-1,n3927
4109,0,n4329-1,n3909
4110,0,n4378-1,n3931
4111,0,n4380-1,n3936
4112,0,n4385-1,n3945
4113,0,n4382-1,n3941
4114,0,n4388-1,n3954
4115,0,n4379-1,n3930
4116,0,n4383-1,n3940
4117,0,n4386-1,n3947
4118,0,n4389-1,n3955
4119,0,n4381-1,n3935
4120,0,n4387-1,n3943
4121,0,n4384-1,n3937
4122,0,n4390-1,n3948
4123,0,n4358-1,n3939
4124,0,n4361-1,n3946
4125,0,n4364-1,n3952
4126,0,n4362-1,n3944
4127,0,n4359-1,n3938
4128,0,n4365-1,n3949
4129,0,n4360-1,n3942
4130,0,n4369-1,n3960
4131,1,n4366-1,undefined
4132,1,n4363-1,undefined
4133,0,n4356-1,n3932
4134,0,n4357-1,n3933
4135,0,n4397-1,n3967
4136,0,n4430-1,n3977
4137,0,n4394-1,n3963
4138,0,n4427-1,n3972
4139,0,n4391-1,n3961
4140,0,n4392-1,n3956
4141,0,n4395-1,n3964
4142,0,n4398-1,n3971
4143,0,n4428-1,n3975
4144,0,n4431-1,n3980
4145,0,n4399-1,n3968
4146,0,n4432-1,n3978
4147,0,n4396-1,n3962
4148,0,n4429-1,n3973
4149,0,n4393-1,n3958
4150,0,n4367-1,n3959
4151,0,n4370-1,n3966
4152,0,n4373-1,n3970
4153,0,n4400-1,n3976
4154,0,n4403-1,n3981
4155,0,n4374-1,n3969
4156,0,n4404-1,n3979
4157,0,n4371-1,n3965
4158,0,n4401-1,n3974
4159,1,n4416-1,undefined
4160,0,n4368-1,n3957
4161,1,n4372-1,undefined
4162,1,n4375-1,undefined
4163,1,n4402-1,undefined
4164,1,n4405-1,undefined
4165,0,n4436-1,n3991
4166,1,n4437-1,undefined
4167,0,n4433-1,n3984
4168,0,n4438-1,n3988
4169,0,n4439-1,n3995
4170,0,n4442-1,n4002
4171,0,n4434-1,n3982
4172,0,n4440-1,n3997
4173,0,n4443-1,n4001
4174,0,n4435-1,n3983
4175,0,n4441-1,n3994
4176,0,n4444-1,n4000
4177,0,n4406-1,n3985
4178,0,n4412-1,n3998
4179,0,n4415-1,n4003
4180,1,n4407-1,undefined
4181,0,n4413-1,n3996
4182,0,n4409-1,n3989
4183,0,n4420-1,n4010
4184,1,n4417-1,undefined
4185,1,n4408-1,undefined
4186,1,n4414-1,undefined
4187,0,n4410-1,n3990
4188,0,n4411-1,n3992
4189,0,n4451-1,n4017
4190,0,n4481-1,n4031
4191,0,n4448-1,n4012
4192,0,n4478-1,n4022
4193,0,n4445-1,n4005
4194,0,n4446-1,n4008
4195,0,n4452-1,n4020
4196,0,n4479-1,n4027
4197,0,n4482-1,n4032
4198,1,n4449-1,undefined
4199,0,n4453-1,n4016
4200,0,n4483-1,n4028
4201,0,n4450-1,n4011
4202,0,n4480-1,n4021
4203,0,n4447-1,n4006
4204,0,n4418-1,n4007
4205,0,n4421-1,n4015
4206,0,n4424-1,n4019
4207,0,n4454-1,n4024
4208,0,n4457-1,n4029
4209,0,n4425-1,n4018
4210,0,n4458-1,n4030
4211,0,n4422-1,n4013
4212,0,n4455-1,n4023
4213,0,n4419-1,n4009
4214,0,n4459-1,n4033
4215,1,n4423-1,undefined
4216,1,n4426-1,undefined
4217,1,n4456-1,undefined
4218,0,n4487-1,n4047
4219,0,n4488-1,n4043
4220,0,n4484-1,n4038
4221,0,n4489-1,n4044
4222,0,n4493-1,n4057
4223,0,n4490-1,n4052
4224,0,n4485-1,n4039
4225,0,n4491-1,n4051
4226,0,n4494-1,n4059
4227,0,n4486-1,n4037
4228,0,n4495-1,n4055
4229,0,n4492-1,n4049
4230,0,n4460-1,n4034
4231,0,n4466-1,n4053
4232,0,n4469-1,n4058
4233,0,n4461-1,n4036
4234,0,n4470-1,n4056
4235,0,n4467-1,n4054
4236,0,n4462-1,n4035
4237,0,n4463-1,n4045
4238,0,n4471-1,n4060
4239,0,n4474-1,n4065
4240,1,n4468-1,undefined
4241,0,n4464-1,n4048
4242,0,n4465-1,n4046
4243,0,n4499-1,n4072
4244,0,n4500-1,n4075
4245,0,n4496-1,n4063
4246,0,n4501-1,n4070
4247,0,n4529-1,n4084
4248,0,n4526-1,n4081
4249,0,n4497-1,n4064
4250,0,n4527-1,n4078
4251,0,n4530-1,n4083
4252,0,n4498-1,n4062
4253,0,n4531-1,n4085
4254,0,n4528-1,n4077
4255,0,n4472-1,n4061
4256,0,n4502-1,n4080
4257,0,n4505-1,n4087
4258,0,n4473-1,n4066
4259,0,n4506-1,n4086
4260,0,n4503-1,n4079
4261,0,n4504-1,n4082
4262,0,n4507-1,n4088
4263,0,n4475-1,n4071
4264,0,n4476-1,n4074
4265,0,n4477-1,n4073
4266,0,n4535-1,n4102
4267,0,n4536-1,n4100
4268,0,n4532-1,n4092
4269,0,n4537-1,n4099
4270,0,n4541-1,n4112
4271,0,n4538-1,n4111
4272,0,n4533-1,n4090
4273,0,n4539-1,n4105
4274,0,n4542-1,n4115
4275,0,n4534-1,n4091
4276,0,n4543-1,n4114
4277,0,n4540-1,n4104
4278,0,n4508-1,n4089
4279,0,n4514-1,n4108
4280,0,n4517-1,n4116
4281,0,n4521-1,n4123
4282,1,n4509-1,undefined
4283,0,n4518-1,n4113
4284,0,n4515-1,n4107
4285,0,n4510-1,n4095
4286,0,n4516-1,n4110
4287,0,n4519-1,n4117
4288,0,n4511-1,n4097
4289,0,n4512-1,n4101
4290,0,n4513-1,n4098
4291,0,n4547-1,n4128
4292,0,n4548-1,n4131
4293,0,n4544-1,n4121
4294,0,n4549-1,n4130
4295,0,n4545-1,n4119
4296,0,n4546-1,n4120
4297,0,n4520-1,n4118
4298,0,n4522-1,n4122
4299,0,n4523-1,n4126
4300,0,n4524-1,n4127
4301,0,n4525-1,n4129
4302,0,n4571-1,n4138
4303,0,n4572-1,n4140
4304,0,n4573-1,n4135
4305,0,n4574-1,n4145
4306,0,n4581-1,n4154
4307,1,n4575-1,undefined
4308,0,n4576-1,n4144
4309,0,n4577-1,n4149
4310,0,n4578-1,n4151
4311,0,n4579-1,n4148
4312,0,n4553-1,n4136
4313,0,n4556-1,n4142
4314,0,n4559-1,n4147
4315,0,n4554-1,n4139
4316,0,n4557-1,n4143
4317,0,n4560-1,n4150
4318,0,n4555-1,n4137
4319,0,n4558-1,n4141
4320,0,n4561-1,n4146
4321,0,n4596-1,n4167
4322,0,n4597-1,n4168
4323,0,n4583-1,n4159
4324,0,n4598-1,n4164
4325,1,n4584-1,undefined
4326,0,n4580-1,n4153
4327,0,n4585-1,n4158
4328,0,n4582-1,n4152
4329,0,n4562-1,n4155
4330,0,n4565-1,n4160
4331,0,n4586-1,n4165
4332,0,n4563-1,n4157
4333,0,n4566-1,n4162
4334,0,n4587-1,n4169
4335,0,n4564-1,n4156
4336,0,n4567-1,n4161
4337,0,n4588-1,n4166
4338,0,n4601-1,n4176
4339,0,n4602-1,n4174
4340,0,n4603-1,n4171
4341,0,n4591-1,n4172
4342,0,n4592-1,n4175
4343,0,n4593-1,n4173
4344,0,n4610-1,n4183
4345,0,n4611-1,n4184
4346,0,n4612-1,n4180
4347,0,n4613-1,n4179
4348,0,n4606-1,n4181
4349,0,n4607-1,n4186
4350,0,n4608-1,n4185
4351,0,n4609-1,n4182
4352,2,undefined,n90
4353,2,undefined,n414
4354,2,undefined,n675
4355,2,undefined,n730
4356,2,undefined,n734
4357,2,undefined,n727
4358,2,undefined,n731
4359,2,undefined,n733
4360,2,undefined,n737
4361,2,undefined,n813
4362,2,undefined,n911
4363,2,undefined,n1123
4364,2,undefined,n1131
4365,2,undefined,n1236
4366,2,undefined,n1308
4367,2,undefined,n1347
4368,2,undefined,n1406
4369,2,undefined,n1407
4370,2,undefined,n1444
4371,2,undefined,n1462
4372,2,undefined,n1514
4373,2,undefined,n1526
4374,2,undefined,n1527
4375,2,undefined,n1740
4376,2,undefined,n1748
4377,2,undefined,n1781
4378,2,undefined,n1869
4379,2,undefined,n1882
4380,2,undefined,n1885
4381,2,undefined,n1906
4382,2,undefined,n1912
4383,2,undefined,n1901
4384,2,undefined,n1903
4385,2,undefined,n1916
4386,2,undefined,n1915
4387,2,undefined,n1946
4388,2,undefined,n1937
4389,2,undefined,n1945
4390,2,undefined,n1955
4391,2,undefined,n1986
4392,2,undefined,n1989
4393,2,undefined,n2000
4394,2,undefined,n1996
4395,2,undefined,n1992
4396,2,undefined,n1999
4397,2,undefined,n1995
4398,2,undefined,n2252
4399,2,undefined,n2287
4400,2,undefined,n2335
4401,2,undefined,n2379
4402,2,undefined,n2512
4403,2,undefined,n2513
4404,2,undefined,n2514
4405,2,undefined,n2515
4406,2,undefined,n2546
4407,2,undefined,n2542
4408,2,undefined,n2541
4409,2,undefined,n2543
4410,2,undefined,n2544
4411,2,undefined,n2545
4412,2,undefined,n2548
4413,2,undefined,n2561
4414,2,undefined,n2589
4415,2,undefined,n2612
4416,2,undefined,n2618
4417,2,undefined,n2667
4418,2,undefined,n2669
4419,2,undefined,n2692
4420,2,undefined,n2696
4421,2,undefined,n2761
4422,2,undefined,n2762
4423,2,undefined,n2768
4424,2,undefined,n2782
4425,2,undefined,n2793
4426,2,undefined,n2794
4427,2,undefined,n2797
4428,2,undefined,n2812
4429,2,undefined,n2821
4430,2,undefined,n2873
4431,2,undefined,n2867
4432,2,undefined,n2870
4433,2,undefined,n2927
4434,2,undefined,n2921
4435,2,undefined,n2938
4436,2,undefined,n2997
4437,2,undefined,n2996
4438,2,undefined,n3004
4439,2,undefined,n3040
4440,2,undefined,n3083
4441,2,undefined,n3071
4442,2,undefined,n3082
4443,2,undefined,n3091
4444,2,undefined,n3101
4445,2,undefined,n3106
4446,2,undefined,n3120
4447,2,undefined,n3115
4448,2,undefined,n3110
4449,2,undefined,n3134
4450,2,undefined,n3150
4451,2,undefined,n3152
4452,2,undefined,n3169
4453,2,undefined,n3170
4454,2,undefined,n3172
4455,2,undefined,n3158
4456,2,undefined,n3177
4457,2,undefined,n3199
4458,2,undefined,n3190
4459,2,undefined,n3212
4460,2,undefined,n3274
4461,2,undefined,n3284
4462,2,undefined,n3288
4463,2,undefined,n3289
4464,2,undefined,n3294
4465,2,undefined,n3295
4466,2,undefined,n3302
4467,2,undefined,n3305
4468,2,undefined,n3308
4469,2,undefined,n3315
4470,2,undefined,n3381
4471,2,undefined,n3395
4472,2,undefined,n3428
4473,2,undefined,n3439
4474,2,undefined,n3451
4475,2,undefined,n3452
4476,2,undefined,n3482
4477,2,undefined,n3553
4478,2,undefined,n3603
4479,2,undefined,n3605
4480,2,undefined,n3666
4481,2,undefined,n3699
4482,2,undefined,n3692
4483,2,undefined,n3691
4484,2,undefined,n3698
4485,2,undefined,n3693
4486,2,undefined,n3689
4487,2,undefined,n3690
4488,2,undefined,n3723
4489,2,undefined,n3708
4490,2,undefined,n3724
4491,2,undefined,n3718
4492,2,undefined,n3713
4493,2,undefined,n3738
4494,2,undefined,n3734
4495,2,undefined,n3762
4496,2,undefined,n3783
4497,2,undefined,n3774
4498,2,undefined,n3776
4499,2,undefined,n3780
4500,2,undefined,n3782
4501,2,undefined,n3784
4502,2,undefined,n3798
4503,2,undefined,n3800
4504,2,undefined,n3803
4505,2,undefined,n3804
4506,2,undefined,n3814
4507,2,undefined,n3820
4508,2,undefined,n3829
4509,2,undefined,n3819
4510,2,undefined,n3821
4511,2,undefined,n3823
4512,2,undefined,n3837
4513,2,undefined,n3851
4514,2,undefined,n3857
4515,2,undefined,n3859
4516,2,undefined,n3865
4517,2,undefined,n3872
4518,2,undefined,n3874
4519,2,undefined,n3890
4520,2,undefined,n3888
4521,2,undefined,n3891
4522,2,undefined,n3905
4523,2,undefined,n3913
4524,2,undefined,n3919
4525,2,undefined,n3912
4526,2,undefined,n3920
4527,2,undefined,n3934
4528,2,undefined,n3950
4529,2,undefined,n3951
4530,2,undefined,n3953
4531,2,undefined,n3987
4532,2,undefined,n3999
4533,2,undefined,n3986
4534,2,undefined,n3993
4535,2,undefined,n4004
4536,2,undefined,n4014
4537,2,undefined,n4025
4538,2,undefined,n4026
4539,2,undefined,n4040
4540,2,undefined,n4042
4541,2,undefined,n4067
4542,2,undefined,n4050
4543,2,undefined,n4041
4544,2,undefined,n4068
4545,2,undefined,n4069
4546,2,undefined,n4076
4547,2,undefined,n4106
4548,2,undefined,n4096
4549,2,undefined,n4093
4550,2,undefined,n4094
4551,2,undefined,n4103
4552,2,undefined,n4109
4553,2,undefined,n4125
4554,2,undefined,n4124
4555,2,undefined,n4132
4556,2,undefined,n4133
4557,2,undefined,n4134
4558,2,undefined,n4163
4559,2,undefined,n4170
4560,2,undefined,n4177
4561,2,undefined,n4178
