onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
104.0,1.0,52.0,0.5,24960,240,75,2,n417-1,102.0,31.783854
104.5,0.5,52.25,0.25,25080,120,87,1,n407-1,102.0,31.783854
105.0,1.0,52.5,0.5,25200,240,61,5,n425-1,105.0,32.622395
105.0,1.0,52.5,0.5,25200,240,68,5,n426-1,105.0,32.622395
105.0,1.0,52.5,0.5,25200,240,70,5,n427-1,105.0,32.622395
105.0,1.0,52.5,0.5,25200,240,76,2,n418-1,105.0,32.622395
105.0,0.5,52.5,0.25,25200,120,76,1,n409-1,105.0,32.622395
105.0,0.0,52.5,0.0,25200,0,78,1,n408-1,105.0,32.622395
105.5,0.5,52.75,0.25,25320,120,92,1,n410-1,105.0,32.622395
106.0,1.0,53.0,0.5,25440,240,63,5,n428-1,105.0,32.622395
106.0,1.0,53.0,0.5,25440,240,68,5,n429-1,105.0,32.622395
106.0,1.0,53.0,0.5,25440,240,70,5,n430-1,105.0,32.622395
106.0,1.0,53.0,0.5,25440,240,75,2,n419-1,105.0,32.622395
106.0,0.5,53.0,0.25,25440,120,75,1,n411-1,105.0,32.622395
106.5,0.5,53.25,0.25,25560,120,92,1,n412-1,105.0,32.622395
107.0,1.0,53.5,0.5,25680,240,64,5,n431-1,105.0,32.622395
107.0,1.0,53.5,0.5,25680,240,68,5,n432-1,105.0,32.622395
107.0,1.0,53.5,0.5,25680,240,70,5,n433-1,105.0,32.622395
107.0,0.5,53.5,0.25,25680,120,73,1,n413-1,105.0,32.622395
107.0,1.0,53.5,0.5,25680,240,73,2,n420-1,105.0,32.622395
107.5,0.5,53.75,0.25,25800,120,92,1,n414-1,105.0,32.622395
108.0,1.0,54.0,0.5,25920,240,63,5,n448-1,108.0,33.491535
108.0,1.0,54.0,0.5,25920,240,68,5,n449-1,108.0,33.491535
108.0,1.0,54.0,0.5,25920,240,71,5,n450-1,108.0,33.491535
108.0,1.0,54.0,0.5,25920,240,75,1,n434-1,108.0,33.491535
108.0,0.5,54.0,0.25,25920,120,75,2,n444-1,108.0,33.491535
108.5,0.5,54.25,0.25,26040,120,87,2,n445-1,108.0,33.491535
109.0,0.5,54.5,0.25,26160,120,80,1,n435-1,108.0,33.491535
109.5,0.5,54.75,0.25,26280,120,83,1,n436-1,108.0,33.491535
110.0,0.5,55.0,0.25,26400,120,87,1,n437-1,108.0,33.491535
110.5,0.5,55.25,0.25,26520,120,99,1,n438-1,108.0,33.491535
111.0,1.0,55.5,0.5,26640,240,51,5,n453-1,111.0,34.261066
111.0,1.0,55.5,0.5,26640,240,61,5,n454-1,111.0,34.261066
111.0,1.0,55.5,0.5,26640,240,67,5,n455-1,111.0,34.261066
111.0,1.0,55.5,0.5,26640,240,75,1,n439-1,111.0,34.261066
111.0,0.5,55.5,0.25,26640,120,75,2,n446-1,111.0,34.261066
111.5,0.5,55.75,0.25,26760,120,87,2,n447-1,111.0,34.261066
112.0,0.5,56.0,0.25,26880,120,79,1,n440-1,111.0,34.261066
112.5,0.5,56.25,0.25,27000,120,82,1,n441-1,111.0,34.261066
113.0,0.5,56.5,0.25,27120,120,87,1,n442-1,111.0,34.261066
113.5,0.5,56.75,0.25,27240,120,99,1,n443-1,111.0,34.261066
114.0,0.5,57.0,0.25,27360,120,44,1,n458-1,114.0,35.429688
114.5,0.5,57.25,0.25,27480,120,59,1,n459-1,114.0,35.429688
115.0,0.5,57.5,0.25,27600,120,63,1,n460-1,114.0,35.429688
115.5,0.5,57.75,0.25,27720,120,68,1,n461-1,114.0,35.429688
116.0,0.5,58.0,0.25,27840,120,75,1,n462-1,114.0,35.429688
116.5,0.5,58.25,0.25,27960,120,80,1,n463-1,114.0,35.429688
117.0,0.5,58.5,0.25,28080,120,83,1,n464-1,117.0,36.53255
117.5,0.5,58.75,0.25,28200,120,87,1,n465-1,117.0,36.53255
118.0,0.5,59.0,0.25,28320,120,92,1,n466-1,117.0,36.53255
122.0,0.5,61.0,0.25,29280,120,71,1,n473-1,120.0,37.96289
122.5,0.5,61.25,0.25,29400,120,67,1,n474-1,120.0,37.96289
122.5,0.5,61.25,0.25,29400,120,70,1,n475-1,120.0,37.96289
123.0,0.5,61.5,0.25,29520,120,71,1,n476-1,123.0,39.39323
123.5,0.5,61.75,0.25,29640,120,66,1,n477-1,123.0,39.39323
123.5,0.5,61.75,0.25,29640,120,69,1,n478-1,123.0,39.39323
124.0,0.5,62.0,0.25,29760,120,71,1,n479-1,123.0,39.39323
124.5,0.5,62.25,0.25,29880,120,65,1,n480-1,123.0,39.39323
124.5,0.5,62.25,0.25,29880,120,68,1,n481-1,123.0,39.39323
125.0,0.5,62.5,0.25,30000,120,71,1,n482-1,123.0,39.39323
125.5,0.5,62.75,0.25,30120,120,64,1,n483-1,123.0,39.39323
125.5,0.5,62.75,0.25,30120,120,67,1,n484-1,123.0,39.39323
126.0,0.25,63.0,0.125,30240,60,73,1,n490-1,126.0,40.264324
126.25,0.25,63.125,0.125,30300,60,71,1,n491-1,126.0,40.264324
126.5,0.25,63.25,0.125,30360,60,70,1,n492-1,126.0,40.264324
126.75,0.25,63.375,0.125,30420,60,71,1,n493-1,126.0,40.264324
127.0,1.0,63.5,0.5,30480,240,59,5,n507-1,126.0,40.264324
127.0,1.0,63.5,0.5,30480,240,63,5,n508-1,126.0,40.264324
127.0,0.5,63.5,0.25,30480,120,66,1,n494-1,126.0,40.264324
127.5,0.5,63.75,0.25,30600,120,90,1,n495-1,126.0,40.264324
128.0,1.0,64.0,0.5,30720,240,54,5,n509-1,126.0,40.264324
128.0,1.0,64.0,0.5,30720,240,63,5,n510-1,126.0,40.264324
128.0,1.0,64.0,0.5,30720,240,66,5,n511-1,126.0,40.264324
128.0,0.5,64.0,0.25,30720,120,71,1,n496-1,126.0,40.264324
128.5,0.5,64.25,0.25,30840,120,90,1,n497-1,126.0,40.264324
129.0,0.25,64.5,0.125,30960,60,75,1,n498-1,129.0,41.084637
129.25,0.25,64.625,0.125,31020,60,73,1,n499-1,129.0,41.084637
129.5,0.25,64.75,0.125,31080,60,72,1,n500-1,129.0,41.084637
129.75,0.25,64.875,0.125,31140,60,73,1,n501-1,129.0,41.084637
130.0,1.0,65.0,0.5,31200,240,58,5,n513-1,129.0,41.084637
130.0,1.0,65.0,0.5,31200,240,64,5,n514-1,129.0,41.084637
130.0,0.5,65.0,0.25,31200,120,66,1,n502-1,129.0,41.084637
130.5,0.5,65.25,0.25,31320,120,90,1,n503-1,129.0,41.084637
131.0,1.0,65.5,0.5,31440,240,54,5,n515-1,129.0,41.084637
131.0,1.0,65.5,0.5,31440,240,64,5,n516-1,129.0,41.084637
131.0,1.0,65.5,0.5,31440,240,66,5,n517-1,129.0,41.084637
131.0,0.5,65.5,0.25,31440,120,73,1,n504-1,129.0,41.084637
131.5,0.5,65.75,0.25,31560,120,90,1,n505-1,129.0,41.084637
132.0,0.25,66.0,0.125,31680,60,76,1,n518-1,132.0,41.90625
132.25,0.25,66.125,0.125,31740,60,75,1,n519-1,132.0,41.90625
132.5,0.25,66.25,0.125,31800,60,74,1,n520-1,132.0,41.90625
132.75,0.25,66.375,0.125,31860,60,75,1,n521-1,132.0,41.90625
133.0,1.0,66.5,0.5,31920,240,59,5,n537-1,132.0,41.90625
133.0,1.0,66.5,0.5,31920,240,63,5,n538-1,132.0,41.90625
133.0,0.5,66.5,0.25,31920,120,71,1,n522-1,132.0,41.90625
133.5,0.5,66.75,0.25,32040,120,90,1,n523-1,132.0,41.90625
134.0,0.5,67.0,0.25,32160,120,75,1,n524-1,132.0,41.90625
134.5,0.5,67.25,0.25,32280,120,71,1,n525-1,132.0,41.90625
134.5,0.5,67.25,0.25,32280,120,74,1,n526-1,132.0,41.90625
135.0,0.5,67.5,0.25,32400,120,75,1,n527-1,135.0,42.734375
135.5,0.5,67.75,0.25,32520,120,70,1,n528-1,135.0,42.734375
135.5,0.5,67.75,0.25,32520,120,73,1,n529-1,135.0,42.734375
136.0,0.5,68.0,0.25,32640,120,75,1,n530-1,135.0,42.734375
136.5,0.5,68.25,0.25,32760,120,69,1,n531-1,135.0,42.734375
136.5,0.5,68.25,0.25,32760,120,72,1,n532-1,135.0,42.734375
137.0,0.5,68.5,0.25,32880,120,75,1,n533-1,135.0,42.734375
137.5,0.5,68.75,0.25,33000,120,68,1,n534-1,135.0,42.734375
137.5,0.5,68.75,0.25,33000,120,71,1,n535-1,135.0,42.734375
138.0,0.25,69.0,0.125,33120,60,77,1,n543-1,138.0,43.588543
138.25,0.25,69.125,0.125,33180,60,75,1,n544-1,138.0,43.588543
138.5,0.25,69.25,0.125,33240,60,74,1,n545-1,138.0,43.588543
138.75,0.25,69.375,0.125,33300,60,75,1,n546-1,138.0,43.588543
139.0,1.0,69.5,0.5,33360,240,63,5,n560-1,138.0,43.588543
139.0,1.0,69.5,0.5,33360,240,66,5,n561-1,138.0,43.588543
139.0,0.5,69.5,0.25,33360,120,70,1,n547-1,138.0,43.588543
139.5,0.5,69.75,0.25,33480,120,94,1,n548-1,138.0,43.588543
140.0,1.0,70.0,0.5,33600,240,58,5,n562-1,138.0,43.588543
140.0,1.0,70.0,0.5,33600,240,66,5,n563-1,138.0,43.588543
140.0,1.0,70.0,0.5,33600,240,70,5,n564-1,138.0,43.588543
140.0,0.5,70.0,0.25,33600,120,75,1,n549-1,138.0,43.588543
140.5,0.5,70.25,0.25,33720,120,94,1,n550-1,138.0,43.588543
141.0,0.25,70.5,0.125,33840,60,78,1,n551-1,141.0,44.395832
141.25,0.25,70.625,0.125,33900,60,77,1,n552-1,141.0,44.395832
141.5,0.25,70.75,0.125,33960,60,76,1,n553-1,141.0,44.395832
141.75,0.25,70.875,0.125,34020,60,77,1,n554-1,141.0,44.395832
142.0,1.0,71.0,0.5,34080,240,62,5,n566-1,141.0,44.395832
142.0,1.0,71.0,0.5,34080,240,68,5,n567-1,141.0,44.395832
142.0,0.5,71.0,0.25,34080,120,70,1,n555-1,141.0,44.395832
142.5,0.5,71.25,0.25,34200,120,94,1,n556-1,141.0,44.395832
143.0,1.0,71.5,0.5,34320,240,58,5,n568-1,141.0,44.395832
143.0,1.0,71.5,0.5,34320,240,68,5,n569-1,141.0,44.395832
143.0,1.0,71.5,0.5,34320,240,70,5,n570-1,141.0,44.395832
143.0,0.5,71.5,0.25,34320,120,77,1,n557-1,141.0,44.395832
143.5,0.5,71.75,0.25,34440,120,94,1,n558-1,141.0,44.395832
144.0,0.25,72.0,0.125,34560,60,80,1,n571-1,144.0,45.229168
144.25,0.25,72.125,0.125,34620,60,78,1,n572-1,144.0,45.229168
144.5,0.25,72.25,0.125,34680,60,77,1,n573-1,144.0,45.229168
144.75,0.25,72.375,0.125,34740,60,78,1,n574-1,144.0,45.229168
145.0,1.0,72.5,0.5,34800,240,63,5,n590-1,144.0,45.229168
145.0,1.0,72.5,0.5,34800,240,66,5,n591-1,144.0,45.229168
145.0,0.5,72.5,0.25,34800,120,75,1,n575-1,144.0,45.229168
145.5,0.5,72.75,0.25,34920,120,94,1,n576-1,144.0,45.229168
146.0,0.5,73.0,0.25,35040,120,78,1,n577-1,144.0,45.229168
146.5,0.5,73.25,0.25,35160,120,74,1,n578-1,144.0,45.229168
146.5,0.5,73.25,0.25,35160,120,77,1,n579-1,144.0,45.229168
147.0,0.5,73.5,0.25,35280,120,78,1,n580-1,147.0,46.039062
147.5,0.5,73.75,0.25,35400,120,73,1,n581-1,147.0,46.039062
147.5,0.5,73.75,0.25,35400,120,76,1,n582-1,147.0,46.039062
148.0,0.5,74.0,0.25,35520,120,78,1,n583-1,147.0,46.039062
148.5,0.5,74.25,0.25,35640,120,72,1,n584-1,147.0,46.039062
148.5,0.5,74.25,0.25,35640,120,75,1,n585-1,147.0,46.039062
149.0,0.5,74.5,0.25,35760,120,78,1,n586-1,147.0,46.039062
149.5,0.5,74.75,0.25,35880,120,71,1,n587-1,147.0,46.039062
149.5,0.5,74.75,0.25,35880,120,74,1,n588-1,147.0,46.039062
150.0,0.25,75.0,0.125,36000,60,80,1,n596-1,150.0,46.871094
150.25,0.25,75.125,0.125,36060,60,78,1,n597-1,150.0,46.871094
150.5,0.25,75.25,0.125,36120,60,77,1,n598-1,150.0,46.871094
150.75,0.25,75.375,0.125,36180,60,78,1,n599-1,150.0,46.871094
151.0,1.0,75.5,0.5,36240,240,66,5,n613-1,150.0,46.871094
151.0,1.0,75.5,0.5,36240,240,70,5,n614-1,150.0,46.871094
151.0,0.5,75.5,0.25,36240,120,73,1,n600-1,150.0,46.871094
151.5,0.5,75.75,0.25,36360,120,97,1,n601-1,150.0,46.871094
152.0,1.0,76.0,0.5,36480,240,61,5,n615-1,150.0,46.871094
152.0,1.0,76.0,0.5,36480,240,70,5,n616-1,150.0,46.871094
152.0,1.0,76.0,0.5,36480,240,73,5,n617-1,150.0,46.871094
152.0,0.5,76.0,0.25,36480,120,78,1,n602-1,150.0,46.871094
152.5,0.5,76.25,0.25,36600,120,97,1,n603-1,150.0,46.871094
153.0,0.25,76.5,0.125,36720,60,82,1,n604-1,153.0,47.6888
153.25,0.25,76.625,0.125,36780,60,80,1,n605-1,153.0,47.6888
153.5,0.25,76.75,0.125,36840,60,79,1,n606-1,153.0,47.6888
153.75,0.25,76.875,0.125,36900,60,80,1,n607-1,153.0,47.6888
154.0,1.0,77.0,0.5,36960,240,65,5,n619-1,153.0,47.6888
154.0,1.0,77.0,0.5,36960,240,71,5,n620-1,153.0,47.6888
154.0,0.5,77.0,0.25,36960,120,73,1,n608-1,153.0,47.6888
154.5,0.5,77.25,0.25,37080,120,97,1,n609-1,153.0,47.6888
155.0,1.0,77.5,0.5,37200,240,61,5,n621-1,153.0,47.6888
155.0,1.0,77.5,0.5,37200,240,71,5,n622-1,153.0,47.6888
155.0,1.0,77.5,0.5,37200,240,73,5,n623-1,153.0,47.6888
155.0,0.5,77.5,0.25,37200,120,80,1,n610-1,153.0,47.6888
155.5,0.5,77.75,0.25,37320,120,97,1,n611-1,153.0,47.6888
156.0,0.5,78.0,0.25,37440,120,78,5,n640-1,156.0,48.51953
156.0,0.5,78.0,0.25,37440,120,82,1,n624-1,156.0,48.51953
156.5,0.5,78.25,0.25,37560,120,80,5,n641-1,156.0,48.51953
156.5,0.5,78.25,0.25,37560,120,83,1,n625-1,156.0,48.51953
157.0,1.0,78.5,0.5,37680,240,66,6,n650-1,156.0,48.51953
157.0,1.0,78.5,0.5,37680,240,82,5,n642-1,156.0,48.51953
157.0,0.5,78.5,0.25,37680,120,85,3,n634-1,156.0,48.51953
157.0,1.0,78.5,0.5,37680,240,85,1,n626-1,156.0,48.51953
157.5,0.5,78.75,0.25,37800,120,94,3,n635-1,156.0,48.51953
157.5,0.5,78.75,0.25,37800,120,97,3,n636-1,156.0,48.51953
158.0,0.5,79.0,0.25,37920,120,80,5,n643-1,156.0,48.51953
158.0,0.5,79.0,0.25,37920,120,83,1,n627-1,156.0,48.51953
158.5,0.5,79.25,0.25,38040,120,78,5,n644-1,156.0,48.51953
158.5,0.5,79.25,0.25,38040,120,82,1,n628-1,156.0,48.51953
159.0,0.5,79.5,0.25,38160,120,71,5,n645-1,159.0,49.411457
159.0,0.5,79.5,0.25,38160,120,80,1,n629-1,159.0,49.411457
159.5,0.5,79.75,0.25,38280,120,73,5,n646-1,159.0,49.411457
159.5,0.5,79.75,0.25,38280,120,82,1,n630-1,159.0,49.411457
160.0,1.0,80.0,0.5,38400,240,59,6,n651-1,159.0,49.411457
160.0,1.0,80.0,0.5,38400,240,75,5,n647-1,159.0,49.411457
160.0,0.5,80.0,0.25,38400,120,83,3,n637-1,159.0,49.411457
160.0,1.0,80.0,0.5,38400,240,83,1,n631-1,159.0,49.411457
160.5,0.5,80.25,0.25,38520,120,87,3,n638-1,159.0,49.411457
160.5,0.5,80.25,0.25,38520,120,95,3,n639-1,159.0,49.411457
161.0,0.5,80.5,0.25,38640,120,73,5,n648-1,159.0,49.411457
161.0,0.5,80.5,0.25,38640,120,82,1,n632-1,159.0,49.411457
161.5,0.5,80.75,0.25,38760,120,71,5,n649-1,159.0,49.411457
161.5,0.5,80.75,0.25,38760,120,80,1,n633-1,159.0,49.411457
162.0,0.5,81.0,0.25,38880,120,70,5,n668-1,162.0,50.32552
162.0,0.5,81.0,0.25,38880,120,78,1,n652-1,162.0,50.32552
162.5,0.5,81.25,0.25,39000,120,71,5,n669-1,162.0,50.32552
162.5,0.5,81.25,0.25,39000,120,80,1,n653-1,162.0,50.32552
163.0,1.0,81.5,0.5,39120,240,61,6,n678-1,162.0,50.32552
163.0,1.0,81.5,0.5,39120,240,73,5,n670-1,162.0,50.32552
163.0,1.0,81.5,0.5,39120,240,82,1,n654-1,162.0,50.32552
163.0,0.5,81.5,0.25,39120,120,82,3,n662-1,162.0,50.32552
163.5,0.5,81.75,0.25,39240,120,85,3,n663-1,162.0,50.32552
163.5,0.5,81.75,0.25,39240,120,94,3,n664-1,162.0,50.32552
164.0,0.5,82.0,0.25,39360,120,71,5,n671-1,162.0,50.32552
164.0,0.5,82.0,0.25,39360,120,80,1,n655-1,162.0,50.32552
164.5,0.5,82.25,0.25,39480,120,70,5,n672-1,162.0,50.32552
164.5,0.5,82.25,0.25,39480,120,78,1,n656-1,162.0,50.32552
165.0,0.5,82.5,0.25,39600,120,68,5,n673-1,165.0,51.20703
165.0,0.5,82.5,0.25,39600,120,77,1,n657-1,165.0,51.20703
165.5,0.5,82.75,0.25,39720,120,70,5,n674-1,165.0,51.20703
165.5,0.5,82.75,0.25,39720,120,78,1,n658-1,165.0,51.20703
166.0,1.0,83.0,0.5,39840,240,61,6,n679-1,165.0,51.20703
166.0,1.0,83.0,0.5,39840,240,71,5,n675-1,165.0,51.20703
166.0,1.0,83.0,0.5,39840,240,80,1,n659-1,165.0,51.20703
166.0,0.5,83.0,0.25,39840,120,80,3,n665-1,165.0,51.20703
166.5,0.5,83.25,0.25,39960,120,83,3,n666-1,165.0,51.20703
166.5,0.5,83.25,0.25,39960,120,92,3,n667-1,165.0,51.20703
167.0,0.5,83.5,0.25,40080,120,66,5,n676-1,165.0,51.20703
167.0,0.5,83.5,0.25,40080,120,75,1,n660-1,165.0,51.20703
167.5,0.5,83.75,0.25,40200,120,68,5,n677-1,165.0,51.20703
167.5,0.5,83.75,0.25,40200,120,77,1,n661-1,165.0,51.20703
168.0,1.0,84.0,0.5,40320,240,54,6,n705-1,168.0,52.14453
168.0,1.0,84.0,0.5,40320,240,70,5,n695-1,168.0,52.14453
168.0,1.0,84.0,0.5,40320,240,78,1,n680-1,168.0,52.14453
168.0,0.5,84.0,0.25,40320,120,78,3,n689-1,168.0,52.14453
168.5,0.5,84.25,0.25,40440,120,82,3,n690-1,168.0,52.14453
168.5,0.5,84.25,0.25,40440,120,90,3,n691-1,168.0,52.14453
169.0,0.5,84.5,0.25,40560,120,66,5,n696-1,168.0,52.14453
169.5,0.5,84.75,0.25,40680,120,78,5,n697-1,168.0,52.14453
170.0,0.5,85.0,0.25,40800,120,67,5,n698-1,168.0,52.14453
170.5,0.5,85.25,0.25,40920,120,79,5,n699-1,168.0,52.14453
171.0,0.5,85.5,0.25,41040,120,68,1,n683-1,171.0,52.985676
171.5,0.5,85.75,0.25,41160,120,80,1,n684-1,171.0,52.985676
172.0,1.0,86.0,0.5,41280,240,64,5,n701-1,171.0,52.985676
172.0,1.0,86.0,0.5,41280,240,68,5,n702-1,171.0,52.985676
172.0,0.5,86.0,0.25,41280,120,92,1,n685-1,171.0,52.985676
172.0,1.0,86.0,0.5,41280,240,92,3,n693-1,171.0,52.985676
172.5,0.5,86.25,0.25,41400,120,80,1,n686-1,171.0,52.985676
173.0,1.0,86.5,0.5,41520,240,63,5,n703-1,171.0,52.985676
173.0,1.0,86.5,0.5,41520,240,68,5,n704-1,171.0,52.985676
173.0,0.5,86.5,0.25,41520,120,92,1,n687-1,171.0,52.985676
173.0,1.0,86.5,0.5,41520,240,92,3,n694-1,171.0,52.985676
173.5,0.5,86.75,0.25,41640,120,78,1,n688-1,171.0,52.985676
174.0,1.0,87.0,0.5,41760,240,61,5,n724-1,174.0,53.82422
174.0,1.0,87.0,0.5,41760,240,68,5,n725-1,174.0,53.82422
174.0,0.5,87.0,0.25,41760,120,92,1,n706-1,174.0,53.82422
174.0,1.0,87.0,0.5,41760,240,92,3,n718-1,174.0,53.82422
174.5,0.5,87.25,0.25,41880,120,76,1,n707-1,174.0,53.82422
175.0,1.0,87.5,0.5,42000,240,75,5,n726-1,174.0,53.82422
175.0,0.5,87.5,0.25,42000,120,102,1,n708-1,174.0,53.82422
175.0,1.0,87.5,0.5,42000,240,102,3,n719-1,174.0,53.82422
175.5,0.5,87.75,0.25,42120,120,80,1,n709-1,174.0,53.82422
176.0,1.0,88.0,0.5,42240,240,73,5,n727-1,174.0,53.82422
176.0,0.5,88.0,0.25,42240,120,100,1,n710-1,174.0,53.82422
176.0,1.0,88.0,0.5,42240,240,100,3,n720-1,174.0,53.82422
176.5,0.5,88.25,0.25,42360,120,80,1,n711-1,174.0,53.82422
177.0,1.0,88.5,0.5,42480,240,56,6,n731-1,177.0,54.66276
177.0,1.0,88.5,0.5,42480,240,72,5,n728-1,177.0,54.66276
177.0,0.5,88.5,0.25,42480,120,99,1,n712-1,177.0,54.66276
177.0,1.0,88.5,0.5,42480,240,99,3,n721-1,177.0,54.66276
177.5,0.5,88.75,0.25,42600,120,80,1,n713-1,177.0,54.66276
178.0,1.0,89.0,0.5,42720,240,70,5,n729-1,177.0,54.66276
178.0,1.0,89.0,0.5,42720,240,97,3,n722-1,177.0,54.66276
178.0,0.5,89.0,0.25,42720,120,97,1,n714-1,177.0,54.66276
178.5,0.5,89.25,0.25,42840,120,80,1,n715-1,177.0,54.66276
179.0,1.0,89.5,0.5,42960,240,72,5,n730-1,177.0,54.66276
179.0,1.0,89.5,0.5,42960,240,99,3,n723-1,177.0,54.66276
179.0,0.5,89.5,0.25,42960,120,99,1,n716-1,177.0,54.66276
179.5,0.5,89.75,0.25,43080,120,80,1,n717-1,177.0,54.66276
180.0,1.0,90.0,0.5,43200,240,61,6,n756-1,180.0,55.515625
180.0,1.0,90.0,0.5,43200,240,73,5,n747-1,180.0,55.515625
180.0,1.0,90.0,0.5,43200,240,100,3,n743-1,180.0,55.515625
180.0,0.5,90.0,0.25,43200,120,100,1,n732-1,180.0,55.515625
180.5,0.5,90.25,0.25,43320,120,80,1,n733-1,180.0,55.515625
181.0,1.0,90.5,0.5,43440,240,76,5,n748-1,180.0,55.515625
181.0,1.0,90.5,0.5,43440,240,97,3,n744-1,180.0,55.515625
181.0,0.5,90.5,0.25,43440,120,97,1,n734-1,180.0,55.515625
181.5,0.5,90.75,0.25,43560,120,80,1,n735-1,180.0,55.515625
182.0,0.5,91.0,0.25,43680,120,67,5,n749-1,180.0,55.515625
182.5,0.5,91.25,0.25,43800,120,79,5,n750-1,180.0,55.515625
183.0,0.5,91.5,0.25,43920,120,66,1,n737-1,183.0,56.352863
183.5,0.5,91.75,0.25,44040,120,78,1,n738-1,183.0,56.352863
184.0,1.0,92.0,0.5,44160,240,63,5,n752-1,183.0,56.352863
184.0,1.0,92.0,0.5,44160,240,66,5,n753-1,183.0,56.352863
184.0,0.5,92.0,0.25,44160,120,90,1,n739-1,183.0,56.352863
184.0,1.0,92.0,0.5,44160,240,90,3,n745-1,183.0,56.352863
184.5,0.5,92.25,0.25,44280,120,78,1,n740-1,183.0,56.352863
185.0,1.0,92.5,0.5,44400,240,61,5,n754-1,183.0,56.352863
185.0,1.0,92.5,0.5,44400,240,66,5,n755-1,183.0,56.352863
185.0,0.5,92.5,0.25,44400,120,90,1,n741-1,183.0,56.352863
185.0,1.0,92.5,0.5,44400,240,90,3,n746-1,183.0,56.352863
185.5,0.5,92.75,0.25,44520,120,76,1,n742-1,183.0,56.352863
186.0,1.0,93.0,0.5,44640,240,59,5,n775-1,186.0,57.164062
186.0,1.0,93.0,0.5,44640,240,66,5,n776-1,186.0,57.164062
186.0,1.0,93.0,0.5,44640,240,90,3,n769-1,186.0,57.164062
186.0,0.5,93.0,0.25,44640,120,90,1,n757-1,186.0,57.164062
186.5,0.5,93.25,0.25,44760,120,75,1,n758-1,186.0,57.164062
187.0,1.0,93.5,0.5,44880,240,73,5,n777-1,186.0,57.164062
187.0,0.5,93.5,0.25,44880,120,100,1,n759-1,186.0,57.164062
187.0,1.0,93.5,0.5,44880,240,100,3,n770-1,186.0,57.164062
187.5,0.5,93.75,0.25,45000,120,78,1,n760-1,186.0,57.164062
188.0,1.0,94.0,0.5,45120,240,71,5,n778-1,186.0,57.164062
188.0,1.0,94.0,0.5,45120,240,99,3,n771-1,186.0,57.164062
188.0,0.5,94.0,0.25,45120,120,99,1,n761-1,186.0,57.164062
188.5,0.5,94.25,0.25,45240,120,78,1,n762-1,186.0,57.164062
189.0,1.0,94.5,0.5,45360,240,54,6,n782-1,189.0,58.02474
189.0,1.0,94.5,0.5,45360,240,70,5,n779-1,189.0,58.02474
189.0,1.0,94.5,0.5,45360,240,97,3,n772-1,189.0,58.02474
189.0,0.5,94.5,0.25,45360,120,97,1,n763-1,189.0,58.02474
189.5,0.5,94.75,0.25,45480,120,78,1,n764-1,189.0,58.02474
190.0,1.0,95.0,0.5,45600,240,68,5,n780-1,189.0,58.02474
190.0,1.0,95.0,0.5,45600,240,95,3,n773-1,189.0,58.02474
190.0,0.5,95.0,0.25,45600,120,95,1,n765-1,189.0,58.02474
190.5,0.5,95.25,0.25,45720,120,78,1,n766-1,189.0,58.02474
191.0,1.0,95.5,0.5,45840,240,70,5,n781-1,189.0,58.02474
191.0,1.0,95.5,0.5,45840,240,97,3,n774-1,189.0,58.02474
191.0,0.5,95.5,0.25,45840,120,97,1,n767-1,189.0,58.02474
191.5,0.5,95.75,0.25,45960,120,78,1,n768-1,189.0,58.02474
192.0,1.0,96.0,0.5,46080,240,59,6,n805-1,192.0,58.933594
192.0,1.0,96.0,0.5,46080,240,71,5,n796-1,192.0,58.933594
192.0,1.0,96.0,0.5,46080,240,99,3,n794-1,192.0,58.933594
192.0,0.5,96.0,0.25,46080,120,99,1,n783-1,192.0,58.933594
192.5,0.5,96.25,0.25,46200,120,78,1,n784-1,192.0,58.933594
193.0,1.0,96.5,0.5,46320,240,75,5,n797-1,192.0,58.933594
193.0,0.5,96.5,0.25,46320,120,95,1,n785-1,192.0,58.933594
193.0,1.0,96.5,0.5,46320,240,95,3,n795-1,192.0,58.933594
193.5,0.5,96.75,0.25,46440,120,78,1,n786-1,192.0,58.933594
194.0,0.5,97.0,0.25,46560,120,62,5,n798-1,192.0,58.933594
194.5,0.5,97.25,0.25,46680,120,74,5,n799-1,192.0,58.933594
195.0,0.5,97.5,0.25,46800,120,63,1,n788-1,195.0,59.753906
195.5,0.5,97.75,0.25,46920,120,75,1,n789-1,195.0,59.753906
196.0,1.0,98.0,0.5,47040,240,55,5,n801-1,195.0,59.753906
196.0,1.0,98.0,0.5,47040,240,63,5,n802-1,195.0,59.753906
196.0,0.5,98.0,0.25,47040,120,87,1,n790-1,195.0,59.753906
196.5,0.5,98.25,0.25,47160,120,75,1,n791-1,195.0,59.753906
197.0,1.0,98.5,0.5,47280,240,56,5,n803-1,195.0,59.753906
197.0,1.0,98.5,0.5,47280,240,65,5,n804-1,195.0,59.753906
197.0,0.5,98.5,0.25,47280,120,87,1,n792-1,195.0,59.753906
197.5,0.5,98.75,0.25,47400,120,74,1,n793-1,195.0,59.753906
198.0,1.0,99.0,0.5,47520,240,58,5,n824-1,198.0,60.584637
198.0,1.0,99.0,0.5,47520,240,67,5,n825-1,198.0,60.584637
198.0,0.5,99.0,0.25,47520,120,87,1,n806-1,198.0,60.584637
