onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
394.5,0.5,197.25,0.25,4782,6,52,5,n1257-1,392.0,174.5465
395.0,0.5,197.5,0.25,4788,6,53,5,n1258-1,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,60,1,n1244-1,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,65,1,n1245-1,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,68,1,n1246-1,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,72,1,n1247-1,395.0,175.16295
395.5,0.5,197.75,0.25,4794,6,55,5,n1259-1,395.0,175.16295
396.0,0.5,198.0,0.25,4800,6,56,5,n1260-1,395.0,175.16295
396.5,0.5,198.25,0.25,4806,6,55,5,n1261-1,395.0,175.16295
397.0,0.5,198.5,0.25,4812,6,53,5,n1262-1,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,62,1,n1248-1,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,68,1,n1249-1,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,70,1,n1250-1,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,74,1,n1251-1,395.0,175.16295
397.5,0.5,198.75,0.25,4818,6,52,5,n1263-1,395.0,175.16295
398.0,1.0,199.0,0.5,4824,12,39,5,n1277-1,398.0,175.78368
398.0,1.0,199.0,0.5,4824,12,51,5,n1278-1,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,63,1,n1264-1,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,67,1,n1265-1,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,70,1,n1266-1,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,73,1,n1267-1,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,75,1,n1268-1,398.0,175.78368
399.0,0.5,199.5,0.25,4836,6,50,5,n1279-1,398.0,175.78368
399.5,0.5,199.75,0.25,4842,6,51,5,n1280-1,398.0,175.78368
400.0,0.5,200.0,0.25,4848,6,53,5,n1281-1,398.0,175.78368
400.5,0.5,200.25,0.25,4854,6,55,5,n1282-1,398.0,175.78368
401.0,0.5,200.5,0.25,4860,6,56,5,n1283-1,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,63,1,n1269-1,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,68,1,n1270-1,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,71,1,n1271-1,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,75,1,n1272-1,401.0,176.40118
401.5,0.5,200.75,0.25,4866,6,58,5,n1284-1,401.0,176.40118
402.0,0.5,201.0,0.25,4872,6,59,5,n1285-1,401.0,176.40118
402.5,0.5,201.25,0.25,4878,6,58,5,n1286-1,401.0,176.40118
402.5,0.5,201.25,0.25,4878,6,63,1,n1273-1,401.0,176.40118
402.5,0.5,201.25,0.25,4878,6,75,1,n1274-1,401.0,176.40118
403.0,0.5,201.5,0.25,4884,6,56,5,n1287-1,401.0,176.40118
403.0,1.0,201.5,0.5,4884,12,63,1,n1275-1,401.0,176.40118
403.0,1.0,201.5,0.5,4884,12,75,1,n1276-1,401.0,176.40118
403.5,0.5,201.75,0.25,4890,6,52,5,n1288-1,401.0,176.40118
404.0,1.0,202.0,0.5,4896,12,39,5,n1301-1,404.0,177.01764
404.0,1.0,202.0,0.5,4896,12,51,5,n1302-1,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,63,1,n1289-1,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,67,1,n1290-1,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,70,1,n1291-1,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,73,1,n1292-1,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,75,1,n1293-1,404.0,177.01764
405.0,0.5,202.5,0.25,4908,6,50,5,n1303-1,404.0,177.01764
405.5,0.5,202.75,0.25,4914,6,51,5,n1304-1,404.0,177.01764
406.0,0.5,203.0,0.25,4920,6,53,5,n1305-1,404.0,177.01764
406.5,0.5,203.25,0.25,4926,6,55,5,n1306-1,404.0,177.01764
407.0,0.5,203.5,0.25,4932,6,56,5,n1307-1,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,63,1,n1294-1,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,68,1,n1295-1,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,71,1,n1296-1,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,75,1,n1297-1,407.0,177.61594
407.5,0.5,203.75,0.25,4938,6,58,5,n1308-1,407.0,177.61594
408.0,0.5,204.0,0.25,4944,6,59,5,n1309-1,407.0,177.61594
408.5,0.5,204.25,0.25,4950,6,58,5,n1310-1,407.0,177.61594
409.0,0.5,204.5,0.25,4956,6,56,5,n1311-1,407.0,177.61594
409.0,1.0,204.5,0.5,4956,12,75,1,n1298-1,407.0,177.61594
409.0,1.0,204.5,0.5,4956,12,80,1,n1299-1,407.0,177.61594
409.0,1.0,204.5,0.5,4956,12,87,1,n1300-1,407.0,177.61594
409.5,0.5,204.75,0.25,4962,6,51,5,n1312-1,407.0,177.61594
410.0,1.0,205.0,0.5,4968,12,40,5,n1320-1,410.0,178.33762
410.0,2.0,205.0,1.0,4968,24,75,1,n1313-1,410.0,178.33762
410.0,2.0,205.0,1.0,4968,24,80,1,n1314-1,410.0,178.33762
410.0,2.0,205.0,1.0,4968,24,87,1,n1315-1,410.0,178.33762
411.5,0.5,205.75,0.25,4986,6,47,5,n1322-1,410.0,178.33762
412.0,0.5,206.0,0.25,4992,6,51,5,n1323-1,410.0,178.33762
412.5,0.5,206.25,0.25,4998,6,56,5,n1324-1,410.0,178.33762
413.0,0.5,206.5,0.25,5004,6,59,5,n1325-1,413.0,179.05128
413.0,3.0,206.5,1.5,5004,36,87,1,n1317-1,413.0,179.05128
413.0,3.0,206.5,1.5,5004,36,92,1,n1318-1,413.0,179.05128
413.0,3.0,206.5,1.5,5004,36,99,1,n1319-1,413.0,179.05128
413.5,0.5,206.75,0.25,5010,6,56,5,n1326-1,413.0,179.05128
414.0,0.5,207.0,0.25,5016,6,51,5,n1327-1,413.0,179.05128
414.5,0.5,207.25,0.25,5022,6,47,5,n1328-1,413.0,179.05128
415.0,1.0,207.5,0.5,5028,12,63,5,n1329-1,413.0,179.05128
416.0,1.0,208.0,0.5,5040,12,40,5,n1348-1,416.0,179.83334
416.0,1.0,208.0,0.5,5040,12,86,1,n1330-1,416.0,179.83334
416.0,1.0,208.0,0.5,5040,12,92,1,n1331-1,416.0,179.83334
416.0,1.0,208.0,0.5,5040,12,98,1,n1332-1,416.0,179.83334
417.0,1.0,208.5,0.5,5052,12,83,1,n1333-1,416.0,179.83334
417.0,1.0,208.5,0.5,5052,12,86,1,n1334-1,416.0,179.83334
417.0,1.0,208.5,0.5,5052,12,95,1,n1335-1,416.0,179.83334
417.5,0.5,208.75,0.25,5058,6,47,5,n1350-1,416.0,179.83334
418.0,0.5,209.0,0.25,5064,6,50,5,n1351-1,416.0,179.83334
418.0,1.0,209.0,0.5,5064,12,82,1,n1336-1,416.0,179.83334
418.0,1.0,209.0,0.5,5064,12,86,1,n1337-1,416.0,179.83334
418.0,1.0,209.0,0.5,5064,12,94,1,n1338-1,416.0,179.83334
418.5,0.5,209.25,0.25,5070,6,56,5,n1352-1,416.0,179.83334
419.0,0.5,209.5,0.25,5076,6,59,5,n1353-1,419.0,180.58975
419.0,1.0,209.5,0.5,5076,12,80,1,n1339-1,419.0,180.58975
419.0,1.0,209.5,0.5,5076,12,86,1,n1340-1,419.0,180.58975
419.0,1.0,209.5,0.5,5076,12,91,1,n1341-1,419.0,180.58975
419.5,0.5,209.75,0.25,5082,6,56,5,n1354-1,419.0,180.58975
420.0,0.5,210.0,0.25,5088,6,50,5,n1355-1,419.0,180.58975
420.0,1.0,210.0,0.5,5088,12,78,1,n1342-1,419.0,180.58975
420.0,1.0,210.0,0.5,5088,12,86,1,n1343-1,419.0,180.58975
420.0,1.0,210.0,0.5,5088,12,90,1,n1344-1,419.0,180.58975
420.5,0.5,210.25,0.25,5094,6,47,5,n1356-1,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,62,5,n1357-1,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,76,1,n1345-1,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,80,1,n1346-1,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,88,1,n1347-1,419.0,180.58975
422.0,1.0,211.0,0.5,5112,12,39,5,n1364-1,422.0,181.289
422.0,1.0,211.0,0.5,5112,12,51,5,n1365-1,422.0,181.289
422.0,3.0,211.0,1.5,5112,36,75,1,n1358-1,422.0,181.289
422.0,3.0,211.0,1.5,5112,36,79,1,n1359-1,422.0,181.289
422.0,3.0,211.0,1.5,5112,36,87,1,n1360-1,422.0,181.289
423.0,0.5,211.5,0.25,5124,6,38,5,n1366-1,422.0,181.289
423.5,0.5,211.75,0.25,5130,6,39,5,n1367-1,422.0,181.289
424.0,0.5,212.0,0.25,5136,6,41,5,n1368-1,422.0,181.289
424.5,0.5,212.25,0.25,5142,6,43,5,n1369-1,422.0,181.289
425.0,0.5,212.5,0.25,5148,6,44,5,n1370-1,425.0,181.88354
425.0,3.0,212.5,1.5,5148,36,71,1,n1361-1,425.0,181.88354
425.0,3.0,212.5,1.5,5148,36,75,1,n1362-1,425.0,181.88354
425.0,3.0,212.5,1.5,5148,36,83,1,n1363-1,425.0,181.88354
425.5,0.5,212.75,0.25,5154,6,46,5,n1371-1,425.0,181.88354
426.0,0.5,213.0,0.25,5160,6,47,5,n1372-1,425.0,181.88354
426.5,0.5,213.25,0.25,5166,6,49,5,n1373-1,425.0,181.88354
427.0,0.5,213.5,0.25,5172,6,51,5,n1374-1,425.0,181.88354
427.5,0.5,213.75,0.25,5178,6,52,5,n1375-1,425.0,181.88354
428.0,1.0,214.0,0.5,5184,12,39,5,n1382-1,428.0,182.50214
428.0,3.0,214.0,1.5,5184,36,70,1,n1376-1,428.0,182.50214
428.0,3.0,214.0,1.5,5184,36,73,1,n1377-1,428.0,182.50214
428.0,3.0,214.0,1.5,5184,36,82,1,n1378-1,428.0,182.50214
429.0,0.5,214.5,0.25,5196,6,38,5,n1383-1,428.0,182.50214
429.5,0.5,214.75,0.25,5202,6,39,5,n1384-1,428.0,182.50214
430.0,0.5,215.0,0.25,5208,6,41,5,n1385-1,428.0,182.50214
430.5,0.5,215.25,0.25,5214,6,43,5,n1386-1,428.0,182.50214
431.0,0.5,215.5,0.25,5220,6,44,5,n1387-1,431.0,183.09348
431.0,3.0,215.5,1.5,5220,36,68,1,n1379-1,431.0,183.09348
431.0,3.0,215.5,1.5,5220,36,71,1,n1380-1,431.0,183.09348
431.0,3.0,215.5,1.5,5220,36,80,1,n1381-1,431.0,183.09348
431.5,0.5,215.75,0.25,5226,6,46,5,n1388-1,431.0,183.09348
432.0,0.5,216.0,0.25,5232,6,47,5,n1389-1,431.0,183.09348
432.5,0.5,216.25,0.25,5238,6,49,5,n1390-1,431.0,183.09348
433.0,0.5,216.5,0.25,5244,6,51,5,n1391-1,431.0,183.09348
433.5,0.5,216.75,0.25,5250,6,52,5,n1392-1,431.0,183.09348
434.0,1.0,217.0,0.5,5256,12,39,5,n1399-1,434.0,183.68054
434.0,3.0,217.0,1.5,5256,36,66,1,n1393-1,434.0,183.68054
434.0,3.0,217.0,1.5,5256,36,70,1,n1394-1,434.0,183.68054
434.0,3.0,217.0,1.5,5256,36,78,1,n1395-1,434.0,183.68054
435.0,0.5,217.5,0.25,5268,6,38,5,n1400-1,434.0,183.68054
435.5,0.5,217.75,0.25,5274,6,39,5,n1401-1,434.0,183.68054
436.0,0.5,218.0,0.25,5280,6,41,5,n1402-1,434.0,183.68054
436.5,0.5,218.25,0.25,5286,6,43,5,n1403-1,434.0,183.68054
437.0,0.5,218.5,0.25,5292,6,44,5,n1404-1,437.0,184.31035
437.0,3.0,218.5,1.5,5292,36,68,1,n1396-1,437.0,184.31035
437.0,3.0,218.5,1.5,5292,36,71,1,n1397-1,437.0,184.31035
437.0,3.0,218.5,1.5,5292,36,80,1,n1398-1,437.0,184.31035
437.5,0.5,218.75,0.25,5298,6,46,5,n1405-1,437.0,184.31035
438.0,0.5,219.0,0.25,5304,6,47,5,n1406-1,437.0,184.31035
438.5,0.5,219.25,0.25,5310,6,49,5,n1407-1,437.0,184.31035
439.0,0.5,219.5,0.25,5316,6,51,5,n1408-1,437.0,184.31035
439.5,0.5,219.75,0.25,5322,6,52,5,n1409-1,437.0,184.31035
440.0,1.0,220.0,0.5,5328,12,39,5,n1416-1,440.0,184.90865
440.0,3.0,220.0,1.5,5328,36,61,1,n1410-1,440.0,184.90865
440.0,3.0,220.0,1.5,5328,36,70,1,n1411-1,440.0,184.90865
440.0,3.0,220.0,1.5,5328,36,73,1,n1412-1,440.0,184.90865
441.0,0.5,220.5,0.25,5340,6,38,5,n1417-1,440.0,184.90865
441.5,0.5,220.75,0.25,5346,6,39,5,n1418-1,440.0,184.90865
442.0,0.5,221.0,0.25,5352,6,41,5,n1419-1,440.0,184.90865
442.5,0.5,221.25,0.25,5358,6,43,5,n1420-1,440.0,184.90865
443.0,0.5,221.5,0.25,5364,6,44,5,n1421-1,443.0,185.53632
443.0,3.0,221.5,1.5,5364,36,64,1,n1413-1,443.0,185.53632
443.0,3.0,221.5,1.5,5364,36,68,1,n1414-1,443.0,185.53632
443.0,3.0,221.5,1.5,5364,36,76,1,n1415-1,443.0,185.53632
443.5,0.5,221.75,0.25,5370,6,46,5,n1422-1,443.0,185.53632
444.0,0.5,222.0,0.25,5376,6,47,5,n1423-1,443.0,185.53632
444.5,0.5,222.25,0.25,5382,6,49,5,n1424-1,443.0,185.53632
445.0,0.5,222.5,0.25,5388,6,51,5,n1425-1,443.0,185.53632
445.5,0.5,222.75,0.25,5394,6,52,5,n1426-1,443.0,185.53632
446.0,1.0,223.0,0.5,5400,12,39,5,n1433-1,446.0,186.18588
446.0,3.0,223.0,1.5,5400,36,63,1,n1427-1,446.0,186.18588
446.0,3.0,223.0,1.5,5400,36,67,1,n1428-1,446.0,186.18588
446.0,3.0,223.0,1.5,5400,36,75,1,n1429-1,446.0,186.18588
447.0,0.5,223.5,0.25,5412,6,38,5,n1434-1,446.0,186.18588
447.5,0.5,223.75,0.25,5418,6,39,5,n1435-1,446.0,186.18588
448.0,0.5,224.0,0.25,5424,6,41,5,n1436-1,446.0,186.18588
448.5,0.5,224.25,0.25,5430,6,43,5,n1437-1,446.0,186.18588
449.0,0.5,224.5,0.25,5436,6,44,5,n1438-1,449.0,186.84933
449.0,3.0,224.5,1.5,5436,36,63,1,n1430-1,449.0,186.84933
449.0,3.0,224.5,1.5,5436,36,68,1,n1431-1,449.0,186.84933
449.0,3.0,224.5,1.5,5436,36,71,1,n1432-1,449.0,186.84933
449.5,0.5,224.75,0.25,5442,6,46,5,n1439-1,449.0,186.84933
450.0,0.5,225.0,0.25,5448,6,47,5,n1440-1,449.0,186.84933
450.5,0.5,225.25,0.25,5454,6,49,5,n1441-1,449.0,186.84933
451.0,0.5,225.5,0.25,5460,6,51,5,n1442-1,449.0,186.84933
451.5,0.5,225.75,0.25,5466,6,52,5,n1443-1,449.0,186.84933
452.0,1.0,226.0,0.5,5472,12,39,5,n1449-1,452.0,187.47914
452.0,3.0,226.0,1.5,5472,36,61,1,n1444-1,452.0,187.47914
452.0,3.0,226.0,1.5,5472,36,70,1,n1445-1,452.0,187.47914
453.0,0.5,226.5,0.25,5484,6,38,5,n1450-1,452.0,187.47914
453.5,0.5,226.75,0.25,5490,6,39,5,n1451-1,452.0,187.47914
454.0,0.5,227.0,0.25,5496,6,41,5,n1452-1,452.0,187.47914
454.5,0.5,227.25,0.25,5502,6,43,5,n1453-1,452.0,187.47914
455.0,0.5,227.5,0.25,5508,6,44,5,n1454-1,455.0,188.12231
455.0,3.0,227.5,1.5,5508,36,59,1,n1446-1,455.0,188.12231
455.0,3.0,227.5,1.5,5508,36,64,1,n1447-1,455.0,188.12231
455.0,3.0,227.5,1.5,5508,36,68,1,n1448-1,455.0,188.12231
455.5,0.5,227.75,0.25,5514,6,46,5,n1455-1,455.0,188.12231
456.0,0.5,228.0,0.25,5520,6,47,5,n1456-1,455.0,188.12231
456.5,0.5,228.25,0.25,5526,6,49,5,n1457-1,455.0,188.12231
457.0,0.5,228.5,0.25,5532,6,51,5,n1458-1,455.0,188.12231
457.5,0.5,228.75,0.25,5538,6,52,5,n1459-1,455.0,188.12231
458.0,1.0,229.0,0.5,5544,12,39,5,n1466-1,458.0,188.78683
458.0,3.0,229.0,1.5,5544,36,58,1,n1460-1,458.0,188.78683
458.0,3.0,229.0,1.5,5544,36,61,1,n1461-1,458.0,188.78683
458.0,3.0,229.0,1.5,5544,36,66,1,n1462-1,458.0,188.78683
459.0,0.5,229.5,0.25,5556,6,38,5,n1467-1,458.0,188.78683
459.5,0.5,229.75,0.25,5562,6,39,5,n1468-1,458.0,188.78683
460.0,0.5,230.0,0.25,5568,6,41,5,n1469-1,458.0,188.78683
460.5,0.5,230.25,0.25,5574,6,43,5,n1470-1,458.0,188.78683
461.0,0.5,230.5,0.25,5580,6,44,5,n1471-1,461.0,189.41504
461.0,3.0,230.5,1.5,5580,36,59,1,n1463-1,461.0,189.41504
461.0,3.0,230.5,1.5,5580,36,63,1,n1464-1,461.0,189.41504
461.0,3.0,230.5,1.5,5580,36,68,1,n1465-1,461.0,189.41504
461.5,0.5,230.75,0.25,5586,6,46,5,n1472-1,461.0,189.41504
462.0,0.5,231.0,0.25,5592,6,47,5,n1473-1,461.0,189.41504
462.5,0.5,231.25,0.25,5598,6,49,5,n1474-1,461.0,189.41504
463.0,0.5,231.5,0.25,5604,6,51,5,n1475-1,461.0,189.41504
463.5,0.5,231.75,0.25,5610,6,52,5,n1476-1,461.0,189.41504
464.0,1.0,232.0,0.5,5616,12,39,6,n1483-1,464.0,190.04965
464.0,3.0,232.0,1.5,5616,36,58,1,n1477-1,464.0,190.04965
464.0,3.0,232.0,1.5,5616,36,61,1,n1478-1,464.0,190.04965
465.0,0.5,232.5,0.25,5628,6,38,6,n1484-1,464.0,190.04965
465.5,0.5,232.75,0.25,5634,6,39,6,n1485-1,464.0,190.04965
466.0,0.5,233.0,0.25,5640,6,41,6,n1486-1,464.0,190.04965
466.5,0.5,233.25,0.25,5646,6,43,6,n1487-1,464.0,190.04965
467.0,0.5,233.5,0.25,5652,6,44,6,n1488-1,467.0,190.75798
467.0,3.0,233.5,1.5,5652,36,56,5,n1481-1,467.0,190.75798
467.0,3.0,233.5,1.5,5652,36,59,5,n1482-1,467.0,190.75798
467.0,3.0,233.5,1.5,5652,36,64,1,n1479-1,467.0,190.75798
467.5,0.5,233.75,0.25,5658,6,46,6,n1489-1,467.0,190.75798
468.0,0.5,234.0,0.25,5664,6,47,6,n1490-1,467.0,190.75798
468.5,0.5,234.25,0.25,5670,6,49,6,n1491-1,467.0,190.75798
469.0,0.5,234.5,0.25,5676,6,51,6,n1492-1,467.0,190.75798
469.5,0.5,234.75,0.25,5682,6,52,6,n1493-1,467.0,190.75798
470.0,2.0,235.0,1.0,5688,24,39,6,n1508-1,470.0,191.59827
470.0,2.0,235.0,1.0,5688,24,55,5,n1503-1,470.0,191.59827
470.0,2.0,235.0,1.0,5688,24,58,5,n1504-1,470.0,191.59827
470.0,2.0,235.0,1.0,5688,24,63,1,n1494-1,470.0,191.59827
472.0,0.5,236.0,0.25,5712,6,62,1,n1495-1,470.0,191.59827
472.5,0.5,236.25,0.25,5718,6,63,1,n1496-1,470.0,191.59827
473.0,3.0,236.5,1.5,5724,36,56,5,n1506-1,473.0,192.51866
473.0,3.0,236.5,1.5,5724,36,59,5,n1507-1,473.0,192.51866
473.0,0.5,236.5,0.25,5724,6,64,1,n1497-1,473.0,192.51866
473.5,0.5,236.75,0.25,5730,6,66,1,n1498-1,473.0,192.51866
474.0,0.5,237.0,0.25,5736,6,68,1,n1499-1,473.0,192.51866
474.5,0.5,237.25,0.25,5742,6,70,1,n1500-1,473.0,192.51866
475.0,0.5,237.5,0.25,5748,6,71,1,n1501-1,473.0,192.51866
475.5,0.5,237.75,0.25,5754,6,64,1,n1502-1,473.0,192.51866
476.0,3.0,238.0,1.5,5760,36,55,5,n1519-1,476.0,193.19174
476.0,3.0,238.0,1.5,5760,36,58,5,n1520-1,476.0,193.19174
476.0,2.0,238.0,1.0,5760,24,63,1,n1510-1,476.0,193.19174
478.0,0.5,239.0,0.25,5784,6,62,1,n1511-1,476.0,193.19174
478.5,0.5,239.25,0.25,5790,6,63,1,n1512-1,476.0,193.19174
479.0,3.0,239.5,1.5,5796,36,56,5,n1521-1,479.0,193.86588
479.0,3.0,239.5,1.5,5796,36,59,5,n1522-1,479.0,193.86588
479.0,0.5,239.5,0.25,5796,6,64,1,n1513-1,479.0,193.86588
479.5,0.5,239.75,0.25,5802,6,66,1,n1514-1,479.0,193.86588
480.0,0.5,240.0,0.25,5808,6,68,1,n1515-1,479.0,193.86588
480.5,0.5,240.25,0.25,5814,6,70,1,n1516-1,479.0,193.86588
481.0,0.5,240.5,0.25,5820,6,71,1,n1517-1,479.0,193.86588
481.5,0.5,240.75,0.25,5826,6,64,1,n1518-1,479.0,193.86588
482.0,3.0,241.0,1.5,5832,36,55,5,n1532-1,482.0,194.62976
482.0,3.0,241.0,1.5,5832,36,58,5,n1533-1,482.0,194.62976
482.0,2.0,241.0,1.0,5832,24,63,1,n1523-1,482.0,194.62976
484.0,0.5,242.0,0.25,5856,6,61,1,n1524-1,482.0,194.62976
484.5,0.5,242.25,0.25,5862,6,62,1,n1525-1,482.0,194.62976
485.0,3.0,242.5,1.5,5868,36,54,5,n1534-1,485.0,195.39366
485.0,3.0,242.5,1.5,5868,36,57,5,n1535-1,485.0,195.39366
485.0,0.5,242.5,0.25,5868,6,64,1,n1526-1,485.0,195.39366
485.5,0.5,242.75,0.25,5874,6,66,1,n1527-1,485.0,195.39366
486.0,0.5,243.0,0.25,5880,6,67,1,n1528-1,485.0,195.39366
486.5,0.5,243.25,0.25,5886,6,68,1,n1529-1,485.0,195.39366
487.0,0.5,243.5,0.25,5892,6,69,1,n1530-1,485.0,195.39366
487.5,0.5,243.75,0.25,5898,6,62,1,n1531-1,485.0,195.39366
488.0,3.0,244.0,1.5,5904,36,53,5,n1545-1,488.0,196.27612
488.0,3.0,244.0,1.5,5904,36,56,5,n1546-1,488.0,196.27612
488.0,2.0,244.0,1.0,5904,24,61,1,n1536-1,488.0,196.27612
490.0,0.5,245.0,0.25,5928,6,59,1,n1537-1,488.0,196.27612
490.5,0.5,245.25,0.25,5934,6,60,1,n1538-1,488.0,196.27612
491.0,2.0,245.5,1.0,5940,24,52,5,n1547-1,491.0,197.4193
491.0,2.0,245.5,1.0,5940,24,55,5,n1548-1,491.0,197.4193
491.0,0.5,245.5,0.25,5940,6,62,1,n1539-1,491.0,197.4193
491.5,0.5,245.75,0.25,5946,6,64,1,n1540-1,491.0,197.4193
492.0,0.5,246.0,0.25,5952,6,65,1,n1541-1,491.0,197.4193
492.5,0.5,246.25,0.25,5958,6,66,1,n1542-1,491.0,197.4193
493.0,1.0,246.5,0.5,5964,12,48,5,n1549-1,491.0,197.4193
493.0,0.5,246.5,0.25,5964,6,67,1,n1543-1,491.0,197.4193
493.5,0.5,246.75,0.25,5970,6,58,1,n1544-1,491.0,197.4193
494.0,2.0,247.0,1.0,5976,24,41,5,n1556-1,494.0,199.08168
494.0,2.0,247.0,1.0,5976,24,57,1,n1550-1,494.0,199.08168
496.0,1.0,248.0,0.5,6000,12,60,5,n1557-1,494.0,199.08168
496.0,1.0,248.0,0.5,6000,12,72,1,n1551-1,494.0,199.08168
497.0,2.0,248.5,1.0,6012,24,53,5,n1558-1,497.0,200.57901
497.0,2.0,248.5,1.0,6012,24,60,5,n1559-1,497.0,200.57901
497.0,2.0,248.5,1.0,6012,24,69,1,n1552-1,497.0,200.57901
497.0,2.0,248.5,1.0,6012,24,72,1,n1553-1,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,53,5,n1560-1,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,60,5,n1561-1,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,69,1,n1554-1,497.0,200.57901
499.0,1.0,249.5,0.5,6036,12,72,1,n1555-1,497.0,200.57901
500.0,2.0,250.0,1.0,6048,24,53,5,n1571-1,500.0,201.69438
500.0,2.0,250.0,1.0,6048,24,60,5,n1572-1,500.0,201.69438
500.0,2.0,250.0,1.0,6048,24,70,2,n1569-1,500.0,201.69438
500.0,1.5,250.0,0.75,6048,18,76,1,n1562-1,500.0,201.69438
501.5,0.5,250.75,0.25,6066,6,74,1,n1563-1,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,53,5,n1573-1,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,60,5,n1574-1,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,70,2,n1570-1,500.0,201.69438
502.0,1.0,251.0,0.5,6072,12,72,1,n1564-1,500.0,201.69438
503.0,2.0,251.5,1.0,6084,24,53,5,n1575-1,503.0,202.97856
503.0,2.0,251.5,1.0,6084,24,60,5,n1576-1,503.0,202.97856
503.0,2.0,251.5,1.0,6084,24,69,1,n1565-1,503.0,202.97856
503.0,2.0,251.5,1.0,6084,24,77,1,n1566-1,503.0,202.97856
505.0,1.0,252.5,0.5,6108,12,58,5,n1577-1,503.0,202.97856
505.0,1.0,252.5,0.5,6108,12,65,1,n1567-1,503.0,202.97856
505.0,1.0,252.5,0.5,6108,12,74,1,n1568-1,503.0,202.97856
506.0,2.0,253.0,1.0,6120,24,57,5,n1587-1,506.0,204.32632
506.0,2.0,253.0,1.0,6120,24,65,1,n1578-1,506.0,204.32632
506.0,2.0,253.0,1.0,6120,24,72,1,n1579-1,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,48,5,n1588-1,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,57,5,n1589-1,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,64,1,n1580-1,506.0,204.32632
508.0,1.0,254.0,0.5,6144,12,69,1,n1581-1,506.0,204.32632
509.0,2.0,254.5,1.0,6156,24,50,5,n1590-1,509.0,205.55014
509.0,2.0,254.5,1.0,6156,24,57,5,n1591-1,509.0,205.55014
509.0,2.0,254.5,1.0,6156,24,60,1,n1582-1,509.0,205.55014
509.0,2.0,254.5,1.0,6156,24,65,1,n1583-1,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,43,5,n1592-1,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,50,5,n1593-1,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,58,1,n1584-1,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,65,1,n1585-1,509.0,205.55014
511.0,1.0,255.5,0.5,6180,12,67,1,n1586-1,509.0,205.55014
512.0,2.0,256.0,1.0,6192,24,48,5,n1602-1,512.0,206.89789
512.0,2.0,256.0,1.0,6192,24,58,2,n1599-1,512.0,206.89789
512.0,3.0,256.0,1.5,6192,36,67,1,n1594-1,512.0,206.89789
514.0,1.0,257.0,0.5,6216,12,48,5,n1603-1,512.0,206.89789
514.0,1.0,257.0,0.5,6216,12,58,2,n1600-1,512.0,206.89789
514.0,1.0,257.0,0.5,6216,12,62,2,n1601-1,512.0,206.89789
515.0,2.0,257.5,1.0,6228,24,41,5,n1604-1,515.0,208.39255
515.0,2.0,257.5,1.0,6228,24,53,5,n1605-1,515.0,208.39255
515.0,2.0,257.5,1.0,6228,24,60,1,n1595-1,515.0,208.39255
