idx,matchtype,partid,ppartid
3920,0,n4118-1,n3893
3921,0,n4117-1,n3891
3922,0,n4119-1,n3895
3923,0,n4109-1,n3892
3924,0,n4111-1,n3896
3925,0,n4110-1,n3894
3926,0,n4108-1,n3890
3927,0,n4128-1,n3897
3928,0,n4130-1,n3901
3929,0,n4129-1,n3900
3930,0,n4131-1,n3903
3931,0,n4121-1,n3899
3932,0,n4123-1,n3904
3933,0,n4122-1,n3902
3934,0,n4120-1,n3898
3935,0,n4132-1,n3905
3936,0,n4134-1,n3909
3937,0,n4133-1,n3907
3938,0,n4135-1,n3911
3939,0,n4125-1,n3908
3940,0,n4127-1,n3912
3941,0,n4126-1,n3910
3942,0,n4124-1,n3906
3943,0,n4144-1,n3913
3944,0,n4146-1,n3918
3945,0,n4145-1,n3916
3946,0,n4147-1,n3920
3947,0,n4137-1,n3915
3948,0,n4139-1,n3919
3949,0,n4138-1,n3917
3950,0,n4136-1,n3914
3951,0,n4148-1,n3921
3952,0,n4150-1,n3928
3953,0,n4149-1,n3924
3954,0,n4151-1,n3930
3955,0,n4141-1,n3925
3956,0,n4143-1,n3929
3957,0,n4142-1,n3927
3958,0,n4140-1,n3922
3959,0,n4160-1,n3931
3960,0,n4162-1,n3935
3961,0,n4161-1,n3934
3962,0,n4163-1,n3937
3963,0,n4153-1,n3933
3964,0,n4155-1,n3938
3965,0,n4154-1,n3936
3966,0,n4152-1,n3932
3967,0,n4164-1,n3939
3968,0,n4166-1,n3943
3969,0,n4165-1,n3942
3970,0,n4167-1,n3945
3971,0,n4157-1,n3941
3972,0,n4159-1,n3946
3973,0,n4158-1,n3944
3974,0,n4156-1,n3940
3975,0,n4176-1,n3948
3976,0,n4177-1,n3947
3977,0,n4169-1,n3949
3978,0,n4171-1,n3951
3979,0,n4170-1,n3950
3980,0,n4173-1,n3953
3981,0,n4175-1,n3955
3982,0,n4174-1,n3954
3983,0,n4172-1,n3952
3984,0,n4188-1,n3956
3985,0,n4189-1,n3957
3986,0,n4181-1,n3958
3987,0,n4183-1,n3960
3988,0,n4185-1,n3962
3989,0,n4182-1,n3959
3990,0,n4187-1,n3964
3991,0,n4186-1,n3963
3992,0,n4184-1,n3961
3993,0,n4196-1,n3965
3994,0,n4197-1,n3969
3995,0,n4198-1,n3968
3996,0,n4192-1,n3966
3997,0,n4193-1,n3967
3998,0,n4199-1,n3970
3999,0,n4201-1,n3974
4000,0,n4200-1,n3971
4001,0,n4202-1,n3973
4002,0,n4194-1,n3972
4003,0,n4195-1,n3975
4004,0,n4217-1,n3976
4005,0,n4211-1,n3980
4006,0,n4212-1,n3979
4007,0,n4206-1,n3982
4008,0,n4205-1,n3981
4009,0,n4204-1,n3978
4010,0,n4203-1,n3977
4011,0,n4213-1,n3984
4012,0,n4215-1,n3989
4013,0,n4214-1,n3985
4014,0,n4216-1,n3987
4015,0,n4207-1,n3983
4016,0,n4208-1,n3986
4017,0,n4210-1,n3990
4018,0,n4209-1,n3988
4019,0,n4232-1,n3992
4020,0,n4226-1,n3996
4021,0,n4227-1,n3995
4022,0,n4221-1,n3997
4023,0,n4220-1,n3994
4024,0,n4219-1,n3993
4025,0,n4218-1,n3991
4026,0,n4228-1,n4000
4027,0,n4230-1,n4004
4028,0,n4229-1,n3999
4029,0,n4231-1,n4003
4030,0,n4222-1,n3998
4031,0,n4223-1,n4001
4032,0,n4225-1,n4005
4033,0,n4224-1,n4002
4034,0,n4247-1,n4006
4035,0,n4241-1,n4011
4036,0,n4242-1,n4010
4037,0,n4236-1,n4012
4038,0,n4235-1,n4009
4039,0,n4234-1,n4008
4040,0,n4233-1,n4007
4041,0,n4243-1,n4014
4042,0,n4245-1,n4017
4043,0,n4244-1,n4015
4044,0,n4246-1,n4018
4045,0,n4240-1,n4020
4046,0,n4237-1,n4013
4047,0,n4238-1,n4016
4048,0,n4239-1,n4019
4049,0,n4259-1,n4022
4050,0,n4253-1,n4026
4051,0,n4254-1,n4023
4052,0,n4248-1,n4021
4053,0,n4249-1,n4024
4054,0,n4250-1,n4025
4055,0,n4255-1,n4027
4056,0,n4257-1,n4031
4057,0,n4256-1,n4028
4058,0,n4258-1,n4030
4059,0,n4251-1,n4029
4060,0,n4252-1,n4032
4061,0,n4277-1,n4034
4062,0,n4268-1,n4037
4063,0,n4269-1,n4036
4064,0,n4270-1,n4038
4065,0,n4263-1,n4040
4066,0,n4262-1,n4039
4067,0,n4261-1,n4035
4068,0,n4260-1,n4033
4069,0,n4271-1,n4043
4070,0,n4274-1,n4049
4071,0,n4272-1,n4044
4072,0,n4275-1,n4047
4073,0,n4273-1,n4042
4074,0,n4276-1,n4046
4075,0,n4264-1,n4041
4076,0,n4265-1,n4045
4077,0,n4267-1,n4050
4078,0,n4266-1,n4048
4079,0,n4295-1,n4052
4080,0,n4286-1,n4057
4081,0,n4287-1,n4059
4082,0,n4288-1,n4058
4083,0,n4281-1,n4060
4084,0,n4280-1,n4056
4085,0,n4279-1,n4054
4086,0,n4278-1,n4051
4087,0,n4289-1,n4063
4088,0,n4292-1,n4069
4089,0,n4290-1,n4064
4090,0,n4293-1,n4068
4091,0,n4291-1,n4062
4092,0,n4294-1,n4067
4093,0,n4282-1,n4061
4094,0,n4283-1,n4065
4095,0,n4285-1,n4070
4096,0,n4284-1,n4066
4097,0,n4313-1,n4071
4098,0,n4304-1,n4074
4099,0,n4305-1,n4078
4100,0,n4306-1,n4075
4101,0,n4299-1,n4081
4102,0,n4298-1,n4076
4103,0,n4297-1,n4073
4104,0,n4296-1,n4072
4105,0,n4307-1,n4082
4106,0,n4310-1,n4089
4107,0,n4308-1,n4083
4108,0,n4311-1,n4087
4109,0,n4309-1,n4084
4110,0,n4312-1,n4088
4111,0,n4300-1,n4085
4112,0,n4301-1,n4086
4113,0,n4303-1,n4091
4114,0,n4302-1,n4090
4115,0,n4318-1,n4092
4116,0,n4320-1,n4095
4117,0,n4319-1,n4094
4118,0,n4321-1,n4097
4119,0,n4315-1,n4096
4120,0,n4314-1,n4093
4121,0,n4322-1,n4098
4122,0,n4324-1,n4102
4123,0,n4323-1,n4099
4124,0,n4325-1,n4103
4125,0,n4316-1,n4100
4126,0,n4317-1,n4101
4127,0,n4334-1,n4106
4128,0,n4336-1,n4109
4129,0,n4335-1,n4107
4130,0,n4337-1,n4112
4131,0,n4326-1,n4105
4132,0,n4328-1,n4110
4133,0,n4327-1,n4104
4134,0,n4329-1,n4108
4135,0,n4338-1,n4115
4136,0,n4340-1,n4119
4137,0,n4339-1,n4116
4138,0,n4341-1,n4120
4139,0,n4332-1,n4118
4140,0,n4330-1,n4114
4141,0,n4331-1,n4113
4142,0,n4333-1,n4117
4143,0,n4348-1,n4123
4144,0,n4350-1,n4126
4145,0,n4349-1,n4124
4146,0,n4351-1,n4128
4147,0,n4342-1,n4122
4148,0,n4344-1,n4127
4149,0,n4343-1,n4121
4150,0,n4345-1,n4125
4151,0,n4352-1,n4129
4152,0,n4354-1,n4133
4153,0,n4353-1,n4130
4154,0,n4355-1,n4134
4155,0,n4346-1,n4132
4156,0,n4347-1,n4131
4157,0,n4364-1,n4135
4158,0,n4366-1,n4139
4159,0,n4365-1,n4138
4160,0,n4367-1,n4142
4161,0,n4356-1,n4137
4162,0,n4358-1,n4141
4163,0,n4357-1,n4136
4164,0,n4359-1,n4140
4165,0,n4368-1,n4143
4166,0,n4370-1,n4148
4167,0,n4369-1,n4146
4168,0,n4371-1,n4150
4169,0,n4362-1,n4149
4170,0,n4360-1,n4145
4171,0,n4361-1,n4144
4172,0,n4363-1,n4147
4173,0,n4375-1,n4154
4174,0,n4377-1,n4156
4175,0,n4376-1,n4155
4176,0,n4378-1,n4157
4177,0,n4372-1,n4152
4178,0,n4373-1,n4153
4179,0,n4374-1,n4151
4180,0,n4379-1,n4158
4181,0,n4381-1,n4160
4182,0,n4380-1,n4159
4183,0,n4382-1,n4161
4184,0,n4386-1,n4165
4185,0,n4388-1,n4167
4186,0,n4387-1,n4166
4187,0,n4389-1,n4168
4188,0,n4383-1,n4163
4189,0,n4384-1,n4164
4190,0,n4385-1,n4162
4191,0,n4390-1,n4169
4192,0,n4392-1,n4171
4193,0,n4391-1,n4170
4194,0,n4393-1,n4172
4195,0,n4397-1,n4176
4196,0,n4399-1,n4180
4197,0,n4398-1,n4178
4198,0,n4400-1,n4181
4199,0,n4394-1,n4174
4200,0,n4395-1,n4173
4201,0,n4396-1,n4175
4202,0,n4401-1,n4182
4203,0,n4403-1,n4184
4204,0,n4402-1,n4183
4205,0,n4404-1,n4185
4206,0,n4408-1,n4189
4207,0,n4410-1,n4192
4208,0,n4409-1,n4191
4209,0,n4411-1,n4193
4210,0,n4405-1,n4186
4211,0,n4406-1,n4187
4212,0,n4407-1,n4188
4213,0,n4412-1,n4194
4214,0,n4414-1,n4197
4215,0,n4413-1,n4196
4216,0,n4415-1,n4198
4217,0,n4420-1,n4204
4218,0,n4421-1,n4203
4219,0,n4416-1,n4200
4220,0,n4417-1,n4201
4221,0,n4418-1,n4202
4222,0,n4419-1,n4199
4223,0,n4426-1,n4211
4224,0,n4427-1,n4212
4225,0,n4428-1,n4209
4226,0,n4429-1,n4210
4227,0,n4422-1,n4205
4228,0,n4423-1,n4208
4229,0,n4424-1,n4206
4230,0,n4425-1,n4207
4231,0,n4452-1,n4222
4232,0,n4451-1,n4217
4233,0,n4450-1,n4214
4234,0,n4432-1,n4213
4235,0,n4435-1,n4219
4236,0,n4438-1,n4224
4237,0,n4433-1,n4216
4238,0,n4436-1,n4220
4239,0,n4439-1,n4223
4240,0,n4434-1,n4215
4241,0,n4437-1,n4218
4242,0,n4440-1,n4221
4243,0,n4453-1,n4228
4244,0,n4441-1,n4226
4245,0,n4442-1,n4227
4246,0,n4443-1,n4225
4247,0,n4454-1,n4232
4248,0,n4444-1,n4231
4249,0,n4445-1,n4230
4250,0,n4446-1,n4229
4251,0,n4478-1,n4242
4252,0,n4477-1,n4237
4253,0,n4476-1,n4236
4254,0,n4458-1,n4234
4255,0,n4461-1,n4239
4256,0,n4464-1,n4243
4257,0,n4459-1,n4235
4258,0,n4462-1,n4240
4259,0,n4465-1,n4244
4260,0,n4460-1,n4233
4261,0,n4463-1,n4238
4262,0,n4466-1,n4241
4263,0,n4469-1,n4245
4264,0,n4479-1,n4246
4265,0,n4467-1,n4247
4266,0,n4468-1,n4248
4267,0,n4480-1,n4251
4268,1,n4470-1,undefined
4269,0,n4471-1,n4250
4270,0,n4472-1,n4249
4271,0,n4512-1,n4272
4272,0,n4509-1,n4263
4273,0,n4506-1,n4257
4274,0,n4507-1,n4256
4275,0,n4510-1,n4264
4276,0,n4513-1,n4270
4277,0,n4508-1,n4258
4278,0,n4511-1,n4265
4279,0,n4514-1,n4271
4280,0,n4484-1,n4253
4281,0,n4488-1,n4261
4282,0,n4492-1,n4267
4283,0,n4485-1,n4255
4284,0,n4489-1,n4259
4285,0,n4493-1,n4268
4286,0,n4486-1,n4254
4287,0,n4490-1,n4262
4288,0,n4494-1,n4269
4289,0,n4487-1,n4252
4290,0,n4491-1,n4260
4291,0,n4495-1,n4266
4292,0,n4515-1,n4276
4293,0,n4516-1,n4280
4294,0,n4517-1,n4279
4295,0,n4518-1,n4278
4296,0,n4496-1,n4274
4297,0,n4497-1,n4275
4298,0,n4498-1,n4277
4299,0,n4499-1,n4273
4300,0,n4523-1,n4290
4301,1,n4519-1,undefined
4302,0,n4520-1,n4284
4303,0,n4524-1,n4288
4304,0,n4525-1,n4289
4305,0,n4521-1,n4285
4306,0,n4522-1,n4283
4307,0,n4502-1,n4287
4308,0,n4500-1,n4282
4309,0,n4503-1,n4286
4310,0,n4501-1,n4281
4311,0,n4545-1,n4298
4312,0,n4542-1,n4294
4313,0,n4546-1,n4300
4314,0,n4543-1,n4293
4315,0,n4547-1,n4299
4316,0,n4544-1,n4295
4317,0,n4528-1,n4297
4318,0,n4526-1,n4292
4319,0,n4529-1,n4296
4320,0,n4527-1,n4291
4321,0,n4551-1,n4310
4322,0,n4548-1,n4303
4323,0,n4549-1,n4304
4324,0,n4552-1,n4308
4325,0,n4550-1,n4305
4326,0,n4553-1,n4307
4327,0,n4532-1,n4309
4328,0,n4530-1,n4302
4329,0,n4533-1,n4306
4330,0,n4531-1,n4301
4331,0,n4554-1,n4311
4332,0,n4535-1,n4314
4333,0,n4536-1,n4312
4334,0,n4537-1,n4313
4335,0,n4556-1,n4316
4336,0,n4557-1,n4315
4337,0,n4539-1,n4317
4338,0,n4540-1,n4318
4339,0,n4541-1,n4319
4340,0,n4561-1,n4321
4341,0,n4563-1,n4323
4342,0,n4591-1,n4347
4343,0,n4562-1,n4322
4344,0,n4568-1,n4330
4345,0,n4564-1,n4324
4346,0,n4608-1,n4363
4347,0,n4558-1,n4320
4348,0,n4565-1,n4325
4349,0,n4567-1,n4329
4350,0,n4566-1,n4326
4351,0,n4559-1,n4327
4352,0,n4560-1,n4328
4353,0,n4577-1,n4333
4354,0,n4579-1,n4336
4355,0,n4578-1,n4334
4356,0,n4580-1,n4338
4357,0,n4569-1,n4332
4358,0,n4571-1,n4335
4359,0,n4570-1,n4331
4360,0,n4572-1,n4337
4361,0,n4581-1,n4339
4362,0,n4583-1,n4345
4363,0,n4582-1,n4342
4364,0,n4584-1,n4346
4365,0,n4575-1,n4343
4366,0,n4573-1,n4341
4367,0,n4574-1,n4340
4368,0,n4576-1,n4344
4369,0,n4593-1,n4352
4370,0,n4592-1,n4350
4371,0,n4594-1,n4354
4372,0,n4585-1,n4349
4373,0,n4587-1,n4353
4374,0,n4586-1,n4348
4375,0,n4588-1,n4351
4376,0,n4595-1,n4355
4377,0,n4597-1,n4358
4378,0,n4596-1,n4356
4379,0,n4598-1,n4359
4380,1,n4589-1,undefined
4381,0,n4590-1,n4357
4382,0,n4607-1,n4360
4383,0,n4609-1,n4364
4384,0,n4610-1,n4367
4385,0,n4599-1,n4361
4386,0,n4601-1,n4366
4387,0,n4600-1,n4362
4388,0,n4602-1,n4365
4389,0,n4611-1,n4368
4390,0,n4613-1,n4372
4391,0,n4612-1,n4371
4392,0,n4614-1,n4375
4393,0,n4605-1,n4374
4394,0,n4603-1,n4370
4395,0,n4604-1,n4369
4396,0,n4606-1,n4373
4397,0,n4620-1,n4376
4398,0,n4622-1,n4380
4399,0,n4621-1,n4379
4400,0,n4623-1,n4381
4401,0,n4615-1,n4378
4402,0,n4616-1,n4377
4403,0,n4624-1,n4382
4404,0,n4626-1,n4387
4405,0,n4625-1,n4386
4406,0,n4627-1,n4388
4407,0,n4617-1,n4384
4408,0,n4618-1,n4385
4409,0,n4619-1,n4383
4410,0,n4634-1,n4389
4411,0,n4636-1,n4395
4412,0,n4635-1,n4394
4413,0,n4637-1,n4396
4414,0,n4628-1,n4392
4415,0,n4629-1,n4391
4416,0,n4630-1,n4390
4417,0,n4638-1,n4400
4418,0,n4640-1,n4402
4419,0,n4639-1,n4401
4420,0,n4641-1,n4403
4421,0,n4631-1,n4398
4422,0,n4632-1,n4397
4423,0,n4633-1,n4399
4424,0,n4648-1,n4409
4425,0,n4649-1,n4406
4426,0,n4642-1,n4405
4427,0,n4643-1,n4408
4428,0,n4644-1,n4410
4429,0,n4645-1,n4407
4430,0,n4658-1,n4416
4431,0,n4659-1,n4420
4432,0,n4660-1,n4419
4433,0,n4661-1,n4413
4434,0,n4652-1,n4415
4435,0,n4653-1,n4417
4436,0,n4654-1,n4418
4437,0,n4655-1,n4414
4438,0,n4670-1,n4427
4439,0,n4671-1,n4424
4440,0,n4672-1,n4422
4441,0,n4664-1,n4421
4442,0,n4665-1,n4425
4443,0,n4666-1,n4426
4444,0,n4667-1,n4423
4445,0,n4679-1,n4434
4446,0,n4680-1,n4435
4447,0,n4681-1,n4430
4448,0,n4682-1,n4428
4449,0,n4676-1,n4431
4450,0,n4677-1,n4432
4451,0,n4678-1,n4433
4452,0,n4675-1,n4429
4453,0,n4688-1,n4440
4454,0,n4689-1,n4442
4455,0,n4690-1,n4441
4456,0,n4691-1,n4436
4457,0,n4686-1,n4438
4458,0,n4687-1,n4439
4459,0,n4685-1,n4437
4460,2,undefined,n575
4461,2,undefined,n593
4462,2,undefined,n597
4463,2,undefined,n610
4464,2,undefined,n664
4465,2,undefined,n694
4466,2,undefined,n713
4467,2,undefined,n724
4468,2,undefined,n734
4469,2,undefined,n844
4470,2,undefined,n862
4471,2,undefined,n888
4472,2,undefined,n893
4473,2,undefined,n898
4474,2,undefined,n903
4475,2,undefined,n911
4476,2,undefined,n913
4477,2,undefined,n923
4478,2,undefined,n944
4479,2,undefined,n949
4480,2,undefined,n954
4481,2,undefined,n959
4482,2,undefined,n966
4483,2,undefined,n975
4484,2,undefined,n980
4485,2,undefined,n993
4486,2,undefined,n1006
4487,2,undefined,n1360
4488,2,undefined,n1417
4489,2,undefined,n1429
4490,2,undefined,n1596
4491,2,undefined,n1772
4492,2,undefined,n1773
4493,2,undefined,n1814
4494,2,undefined,n1813
4495,2,undefined,n1809
4496,2,undefined,n1811
4497,2,undefined,n1816
4498,2,undefined,n1818
4499,2,undefined,n1898
4500,2,undefined,n1899
4501,2,undefined,n1905
4502,2,undefined,n1909
4503,2,undefined,n1915
4504,2,undefined,n1929
4505,2,undefined,n1932
4506,2,undefined,n1938
4507,2,undefined,n1944
4508,2,undefined,n1979
4509,2,undefined,n1999
4510,2,undefined,n2002
4511,2,undefined,n2011
4512,2,undefined,n2020
4513,2,undefined,n2224
4514,2,undefined,n2221
4515,2,undefined,n2291
4516,2,undefined,n2293
4517,2,undefined,n2302
4518,2,undefined,n2490
4519,2,undefined,n2592
4520,2,undefined,n2620
4521,2,undefined,n2633
4522,2,undefined,n2638
4523,2,undefined,n2951
4524,2,undefined,n3029
4525,2,undefined,n3089
4526,2,undefined,n3197
4527,2,undefined,n3320
4528,2,undefined,n3334
4529,2,undefined,n3377
4530,2,undefined,n3529
4531,2,undefined,n3730
4532,2,undefined,n3733
4533,2,undefined,n3754
4534,2,undefined,n3923
4535,2,undefined,n3926
4536,2,undefined,n4053
4537,2,undefined,n4055
4538,2,undefined,n4079
4539,2,undefined,n4077
4540,2,undefined,n4080
4541,2,undefined,n4111
4542,2,undefined,n4177
4543,2,undefined,n4179
4544,2,undefined,n4190
4545,2,undefined,n4195
4546,2,undefined,n4393
4547,2,undefined,n4404
4548,2,undefined,n4411
4549,2,undefined,n4412
