onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
27.75,0.25,27.75,0.25,28416,256,50,3,n388-1,27.0,66.9604
27.75,0.25,27.75,0.25,28416,256,53,3,n389-1,27.0,66.9604
27.75,0.25,27.75,0.25,28416,256,59,3,n390-1,27.0,66.9604
27.875,0.125,27.875,0.125,28544,128,72,1,n342-1,27.0,66.9604
27.875,0.125,27.875,0.125,28544,128,84,1,n343-1,27.0,66.9604
28.0,0.25,28.0,0.25,28672,256,47,3,n406-1,28.0,69.27878
28.0,0.25,28.0,0.25,28672,256,50,3,n407-1,28.0,69.27878
28.0,0.25,28.0,0.25,28672,256,56,3,n408-1,28.0,69.27878
28.0,0.5,28.0,0.5,28672,512,73,1,n391-1,28.0,69.27878
28.0,0.5,28.0,0.5,28672,512,85,1,n392-1,28.0,69.27878
28.25,0.25,28.25,0.25,28928,256,47,3,n409-1,28.0,69.27878
28.25,0.25,28.25,0.25,28928,256,50,3,n410-1,28.0,69.27878
28.25,0.25,28.25,0.25,28928,256,56,3,n411-1,28.0,69.27878
28.5,0.25,28.5,0.25,29184,256,47,3,n412-1,28.0,69.27878
28.5,0.25,28.5,0.25,29184,256,50,3,n413-1,28.0,69.27878
28.5,0.25,28.5,0.25,29184,256,56,3,n414-1,28.0,69.27878
28.5,0.5,28.5,0.5,29184,512,74,1,n393-1,28.0,69.27878
28.5,0.5,28.5,0.5,29184,512,86,1,n394-1,28.0,69.27878
28.75,0.25,28.75,0.25,29440,256,47,3,n415-1,28.0,69.27878
28.75,0.25,28.75,0.25,29440,256,50,3,n416-1,28.0,69.27878
28.75,0.25,28.75,0.25,29440,256,56,3,n417-1,28.0,69.27878
29.0,0.25,29.0,0.25,29696,256,44,3,n418-1,29.0,71.51702
29.0,0.25,29.0,0.25,29696,256,47,3,n419-1,29.0,71.51702
29.0,0.25,29.0,0.25,29696,256,53,3,n420-1,29.0,71.51702
29.25,0.25,29.25,0.25,29952,256,44,3,n421-1,29.0,71.51702
29.25,0.25,29.25,0.25,29952,256,47,3,n422-1,29.0,71.51702
29.25,0.25,29.25,0.25,29952,256,53,3,n423-1,29.0,71.51702
29.5,0.25,29.5,0.25,30208,256,44,3,n424-1,29.0,71.51702
29.5,0.25,29.5,0.25,30208,256,47,3,n425-1,29.0,71.51702
29.5,0.25,29.5,0.25,30208,256,53,3,n426-1,29.0,71.51702
29.5,0.375,29.5,0.375,30208,384,74,1,n396-1,29.0,71.51702
29.5,0.375,29.5,0.375,30208,384,86,1,n397-1,29.0,71.51702
29.75,0.25,29.75,0.25,30464,256,44,3,n427-1,29.0,71.51702
29.75,0.25,29.75,0.25,30464,256,47,3,n428-1,29.0,71.51702
29.75,0.25,29.75,0.25,30464,256,53,3,n429-1,29.0,71.51702
29.875,0.125,29.875,0.125,30592,128,75,1,n398-1,29.0,71.51702
29.875,0.125,29.875,0.125,30592,128,87,1,n399-1,29.0,71.51702
30.0,0.25,30.0,0.25,30720,256,43,3,n430-1,30.0,73.803345
30.0,0.25,30.0,0.25,30720,256,47,3,n431-1,30.0,73.803345
30.0,0.25,30.0,0.25,30720,256,53,3,n432-1,30.0,73.803345
30.0,0.5,30.0,0.5,30720,512,76,1,n400-1,30.0,73.803345
30.0,0.5,30.0,0.5,30720,512,88,1,n401-1,30.0,73.803345
30.25,0.25,30.25,0.25,30976,256,43,3,n433-1,30.0,73.803345
30.25,0.25,30.25,0.25,30976,256,47,3,n434-1,30.0,73.803345
30.25,0.25,30.25,0.25,30976,256,53,3,n435-1,30.0,73.803345
30.5,0.25,30.5,0.25,31232,256,43,3,n436-1,30.0,73.803345
30.5,0.25,30.5,0.25,31232,256,47,3,n437-1,30.0,73.803345
30.5,0.25,30.5,0.25,31232,256,53,3,n438-1,30.0,73.803345
30.5,1.0,30.5,1.0,31232,1024,77,1,n402-1,30.0,73.803345
30.5,1.0,30.5,1.0,31232,1024,89,1,n403-1,30.0,73.803345
30.75,0.25,30.75,0.25,31488,256,43,3,n439-1,30.0,73.803345
30.75,0.25,30.75,0.25,31488,256,47,3,n440-1,30.0,73.803345
30.75,0.25,30.75,0.25,31488,256,53,3,n441-1,30.0,73.803345
31.0,0.25,31.0,0.25,31744,256,44,3,n442-1,31.0,76.06963
31.0,0.25,31.0,0.25,31744,256,48,3,n443-1,31.0,76.06963
31.0,0.25,31.0,0.25,31744,256,53,3,n444-1,31.0,76.06963
31.25,0.25,31.25,0.25,32000,256,44,3,n445-1,31.0,76.06963
31.25,0.25,31.25,0.25,32000,256,48,3,n446-1,31.0,76.06963
31.25,0.25,31.25,0.25,32000,256,53,3,n447-1,31.0,76.06963
31.5,0.25,31.5,0.25,32256,256,44,3,n448-1,31.0,76.06963
31.5,0.25,31.5,0.25,32256,256,48,3,n449-1,31.0,76.06963
31.5,0.25,31.5,0.25,32256,256,53,3,n450-1,31.0,76.06963
31.5,0.5,31.5,0.5,32256,512,77,1,n404-1,31.0,76.06963
31.5,0.5,31.5,0.5,32256,512,89,1,n405-1,31.0,76.06963
31.75,0.25,31.75,0.25,32512,256,44,3,n451-1,31.0,76.06963
31.75,0.25,31.75,0.25,32512,256,48,3,n452-1,31.0,76.06963
31.75,0.25,31.75,0.25,32512,256,53,3,n453-1,31.0,76.06963
32.0,0.5,32.0,0.5,32768,512,43,3,n474-1,32.0,79.01301
32.0,0.5,32.0,0.5,32768,512,47,3,n475-1,32.0,79.01301
32.0,0.5,32.0,0.5,32768,512,53,3,n476-1,32.0,79.01301
32.0,0.625,32.0,0.625,32768,640,77,1,n454-1,32.0,79.01301
32.0,0.625,32.0,0.625,32768,640,89,1,n455-1,32.0,79.01301
32.625,0.0625,32.625,0.0625,33408,64,87,1,n458-1,32.0,79.01301
32.6875,0.0625,32.6875,0.0625,33472,64,86,1,n459-1,32.0,79.01301
32.75,0.0625,32.75,0.0625,33536,64,89,1,n460-1,32.0,79.01301
32.8125,0.0625,32.8125,0.0625,33600,64,87,1,n461-1,32.0,79.01301
32.875,0.0625,32.875,0.0625,33664,64,86,1,n462-1,32.0,79.01301
32.9375,0.0625,32.9375,0.0625,33728,64,84,1,n463-1,32.0,79.01301
33.0,0.25,33.0,0.25,33792,256,83,1,n464-1,33.0,82.11797
33.25,0.25,33.25,0.25,34048,256,83,1,n465-1,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,67,3,n479-1,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,74,3,n480-1,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,77,1,n466-1,33.0,82.11797
33.5,0.25,33.5,0.25,34304,256,83,1,n467-1,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,67,3,n481-1,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,74,3,n482-1,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,77,1,n468-1,33.0,82.11797
33.75,0.25,33.75,0.25,34560,256,83,1,n469-1,33.0,82.11797
34.0,0.5,34.0,0.5,34816,512,68,3,n483-1,34.0,85.08605
34.0,0.5,34.0,0.5,34816,512,72,3,n484-1,34.0,85.08605
34.0,0.5,34.0,0.5,34816,512,75,1,n470-1,34.0,85.08605
34.0,0.5,34.0,0.5,34816,512,84,1,n471-1,34.0,85.08605
36.0,0.625,36.0,0.625,36864,640,84,1,n487-1,36.0,89.405624
36.625,0.0625,36.625,0.0625,37504,64,83,1,n489-1,36.0,89.405624
36.6875,0.0625,36.6875,0.0625,37568,64,84,1,n490-1,36.0,89.405624
36.75,0.041992188,36.75,0.041992188,37632,43,86,1,n491-1,36.0,89.405624
36.791992,0.041015625,36.791992,0.041015625,37675,42,84,1,n492-1,36.0,89.405624
36.833008,0.041992188,36.833008,0.041992188,37717,43,82,1,n493-1,36.0,89.405624
36.875,0.041992188,36.875,0.041992188,37760,43,80,1,n494-1,36.0,89.405624
36.916992,0.041015625,36.916992,0.041015625,37803,42,79,1,n495-1,36.0,89.405624
36.958008,0.041992188,36.958008,0.041992188,37845,43,82,1,n496-1,36.0,89.405624
37.0,0.25,37.0,0.25,37888,256,80,1,n497-1,37.0,92.52395
37.25,0.25,37.25,0.25,38144,256,80,1,n498-1,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,53,3,n536-1,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,60,3,n537-1,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,62,3,n538-1,37.0,92.52395
37.5,0.25,37.5,0.25,38400,256,80,1,n499-1,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,53,3,n539-1,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,60,3,n540-1,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,62,3,n541-1,37.0,92.52395
37.75,0.25,37.75,0.25,38656,256,80,1,n500-1,37.0,92.52395
38.0,0.5,38.0,0.5,38912,512,55,3,n542-1,38.0,95.478004
38.0,0.5,38.0,0.5,38912,512,60,3,n543-1,38.0,95.478004
38.0,0.5,38.0,0.5,38912,512,63,3,n544-1,38.0,95.478004
38.0,0.25,38.0,0.25,38912,256,79,1,n501-1,38.0,95.478004
38.25,0.2919922,38.25,0.2919922,39168,299,87,1,n502-1,38.0,95.478004
38.541992,0.041015625,38.541992,0.041015625,39467,42,86,1,n504-1,38.0,95.478004
38.583008,0.041992188,38.583008,0.041992188,39509,43,85,1,n505-1,38.0,95.478004
38.625,0.041992188,38.625,0.041992188,39552,43,84,1,n506-1,38.0,95.478004
38.666992,0.041015625,38.666992,0.041015625,39595,42,83,1,n507-1,38.0,95.478004
38.708008,0.041992188,38.708008,0.041992188,39637,43,82,1,n508-1,38.0,95.478004
38.75,0.036132812,38.75,0.036132812,39680,37,81,1,n509-1,38.0,95.478004
38.786133,0.03515625,38.786133,0.03515625,39717,36,80,1,n510-1,38.0,95.478004
38.82129,0.036132812,38.82129,0.036132812,39753,37,79,1,n511-1,38.0,95.478004
38.85742,0.03515625,38.85742,0.03515625,39790,36,78,1,n512-1,38.0,95.478004
38.89258,0.036132812,38.89258,0.036132812,39826,37,77,1,n513-1,38.0,95.478004
38.92871,0.03515625,38.92871,0.03515625,39863,36,76,1,n514-1,38.0,95.478004
38.963867,0.036132812,38.963867,0.036132812,39899,37,75,1,n515-1,38.0,95.478004
39.0,0.5,39.0,0.5,39936,512,43,3,n546-1,39.0,99.03569
39.0,0.5,39.0,0.5,39936,512,50,3,n547-1,39.0,99.03569
39.0,0.5,39.0,0.5,39936,512,53,3,n548-1,39.0,99.03569
39.0,0.03125,39.0,0.03125,39936,32,74,1,n516-1,39.0,99.03569
39.03125,0.03125,39.03125,0.03125,39968,32,73,1,n517-1,39.0,99.03569
39.0625,0.03125,39.0625,0.03125,40000,32,72,1,n518-1,39.0,99.03569
39.09375,0.03125,39.09375,0.03125,40032,32,71,1,n519-1,39.0,99.03569
39.125,0.03125,39.125,0.03125,40064,32,70,1,n520-1,39.0,99.03569
39.15625,0.03125,39.15625,0.03125,40096,32,69,1,n521-1,39.0,99.03569
39.1875,0.03125,39.1875,0.03125,40128,32,68,1,n522-1,39.0,99.03569
39.21875,0.03125,39.21875,0.03125,40160,32,67,1,n523-1,39.0,99.03569
39.25,0.03125,39.25,0.03125,40192,32,66,1,n524-1,39.0,99.03569
39.28125,0.03125,39.28125,0.03125,40224,32,65,1,n525-1,39.0,99.03569
39.3125,0.03125,39.3125,0.03125,40256,32,64,1,n526-1,39.0,99.03569
39.34375,0.03125,39.34375,0.03125,40288,32,63,1,n527-1,39.0,99.03569
39.375,0.03125,39.375,0.03125,40320,32,62,1,n528-1,39.0,99.03569
39.40625,0.03125,39.40625,0.03125,40352,32,61,1,n529-1,39.0,99.03569
39.4375,0.03125,39.4375,0.03125,40384,32,60,1,n530-1,39.0,99.03569
39.46875,0.03125,39.46875,0.03125,40416,32,59,1,n531-1,39.0,99.03569
39.5,0.375,39.5,0.375,40448,384,68,1,n532-1,39.0,99.03569
39.875,0.125,39.875,0.125,40832,128,59,1,n533-1,39.0,99.03569
40.0,0.25,40.0,0.5,40960,512,36,3,n553-1,40.0,102.43446
40.0,1.5,40.0,3.0,40960,3072,60,1,n550-1,40.0,102.43446
40.25,0.25,40.5,0.5,41472,512,48,3,n554-1,40.0,102.43446
40.5,0.25,41.0,0.5,41984,512,36,3,n555-1,40.0,102.43446
40.75,0.25,41.5,0.5,42496,512,48,3,n556-1,40.0,102.43446
41.0,0.25,42.0,0.5,43008,512,36,3,n557-1,41.0,102.80438
41.25,0.25,42.5,0.5,43520,512,48,3,n558-1,41.0,102.80438
41.5,0.25,43.0,0.5,44032,512,36,3,n559-1,41.0,102.80438
41.5,0.5,43.0,1.0,44032,1024,58,1,n551-1,41.0,102.80438
41.5,0.5,43.0,1.0,44032,1024,64,1,n552-1,41.0,102.80438
41.75,0.25,43.5,0.5,44544,512,48,3,n560-1,41.0,102.80438
42.0,0.25,44.0,0.5,45056,512,36,3,n569-1,42.0,103.15562
42.0,0.5,44.0,1.0,45056,1024,56,1,n561-1,42.0,103.15562
42.0,0.5,44.0,1.0,45056,1024,65,1,n562-1,42.0,103.15562
42.25,0.25,44.5,0.5,45568,512,48,3,n570-1,42.0,103.15562
42.5,0.25,45.0,0.5,46080,512,36,3,n571-1,42.0,103.15562
42.5,0.5,45.0,1.0,46080,1024,64,1,n563-1,42.0,103.15562
42.5,0.5,45.0,1.0,46080,1024,67,1,n564-1,42.0,103.15562
42.75,0.25,45.5,0.5,46592,512,48,3,n572-1,42.0,103.15562
43.0,0.25,46.0,0.5,47104,512,36,3,n573-1,43.0,103.4828
43.0,0.5,46.0,1.0,47104,1024,65,1,n565-1,43.0,103.4828
43.0,0.5,46.0,1.0,47104,1024,68,1,n566-1,43.0,103.4828
43.25,0.25,46.5,0.5,47616,512,48,3,n574-1,43.0,103.4828
43.5,0.25,47.0,0.5,48128,512,36,3,n575-1,43.0,103.4828
43.5,0.5,47.0,1.0,48128,1024,62,1,n567-1,43.0,103.4828
43.5,0.5,47.0,1.0,48128,1024,71,1,n568-1,43.0,103.4828
43.75,0.25,47.5,0.5,48640,512,48,3,n576-1,43.0,103.4828
44.0,0.25,48.0,0.5,49152,512,36,3,n583-1,44.0,103.851395
44.0,0.5,48.0,1.0,49152,1024,63,1,n577-1,44.0,103.851395
44.0,0.5,48.0,1.0,49152,1024,72,1,n578-1,44.0,103.851395
44.25,0.25,48.5,0.5,49664,512,48,3,n584-1,44.0,103.851395
44.5,0.25,49.0,0.5,50176,512,36,3,n585-1,44.0,103.851395
44.5,1.0,49.0,2.0,50176,2048,64,1,n579-1,44.0,103.851395
44.5,1.0,49.0,2.0,50176,2048,72,1,n580-1,44.0,103.851395
44.75,0.25,49.5,0.5,50688,512,48,3,n586-1,44.0,103.851395
45.0,0.25,50.0,0.5,51200,512,36,3,n587-1,45.0,104.22666
45.25,0.25,50.5,0.5,51712,512,48,3,n588-1,45.0,104.22666
45.5,0.25,51.0,0.5,52224,512,36,3,n589-1,45.0,104.22666
45.5,0.5,51.0,1.0,52224,1024,70,1,n581-1,45.0,104.22666
45.5,0.5,51.0,1.0,52224,1024,76,1,n582-1,45.0,104.22666
45.75,0.25,51.5,0.5,52736,512,48,3,n590-1,45.0,104.22666
46.0,0.25,52.0,0.5,53248,512,36,3,n599-1,46.0,104.55118
46.0,0.5,52.0,1.0,53248,1024,68,1,n591-1,46.0,104.55118
46.0,0.5,52.0,1.0,53248,1024,77,1,n592-1,46.0,104.55118
46.25,0.25,52.5,0.5,53760,512,48,3,n600-1,46.0,104.55118
46.5,0.25,53.0,0.5,54272,512,36,3,n601-1,46.0,104.55118
46.5,0.5,53.0,1.0,54272,1024,76,1,n593-1,46.0,104.55118
46.5,0.5,53.0,1.0,54272,1024,79,1,n594-1,46.0,104.55118
46.75,0.25,53.5,0.5,54784,512,48,3,n602-1,46.0,104.55118
47.0,0.25,54.0,0.5,55296,512,36,3,n603-1,47.0,104.88772
47.0,0.5,54.0,1.0,55296,1024,77,1,n595-1,47.0,104.88772
47.0,0.5,54.0,1.0,55296,1024,80,1,n596-1,47.0,104.88772
47.25,0.25,54.5,0.5,55808,512,48,3,n604-1,47.0,104.88772
47.5,0.25,55.0,0.5,56320,512,36,3,n605-1,47.0,104.88772
47.5,0.5,55.0,1.0,56320,1024,74,1,n597-1,47.0,104.88772
47.5,0.5,55.0,1.0,56320,1024,83,1,n598-1,47.0,104.88772
47.75,0.25,55.5,0.5,56832,512,48,3,n606-1,47.0,104.88772
48.0,0.25,56.0,0.5,57344,512,36,3,n615-1,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,72,1,n607-1,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,75,1,n608-1,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,79,1,n609-1,48.0,105.2523
48.0,1.0,56.0,2.0,57344,2048,84,1,n610-1,48.0,105.2523
48.25,0.25,56.5,0.5,57856,512,48,3,n616-1,48.0,105.2523
48.5,0.25,57.0,0.5,58368,512,36,3,n617-1,48.0,105.2523
48.75,0.25,57.5,0.5,58880,512,48,3,n618-1,48.0,105.2523
49.0,0.25,58.0,0.5,59392,512,38,3,n619-1,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,67,1,n611-1,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,71,1,n612-1,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,77,1,n613-1,49.0,105.60887
49.0,1.0,58.0,2.0,59392,2048,79,1,n614-1,49.0,105.60887
49.25,0.25,58.5,0.5,59904,512,50,3,n620-1,49.0,105.60887
49.5,0.25,59.0,0.5,60416,512,38,3,n621-1,49.0,105.60887
49.75,0.25,59.5,0.5,60928,512,50,3,n622-1,49.0,105.60887
50.0,0.25,60.0,0.5,61440,512,39,3,n629-1,50.0,105.946075
50.0,1.0,60.0,2.0,61440,2048,67,1,n623-1,50.0,105.946075
50.0,1.0,60.0,2.0,61440,2048,72,1,n624-1,50.0,105.946075
50.0,1.0,60.0,2.0,61440,2048,75,1,n625-1,50.0,105.946075
50.25,0.25,60.5,0.5,61952,512,51,3,n630-1,50.0,105.946075
50.5,0.25,61.0,0.5,62464,512,39,3,n631-1,50.0,105.946075
50.75,0.25,61.5,0.5,62976,512,51,3,n632-1,50.0,105.946075
51.0,0.25,62.0,0.5,63488,512,41,3,n633-1,51.0,106.31266
51.0,1.0,62.0,2.0,63488,2048,65,1,n626-1,51.0,106.31266
51.0,1.0,62.0,2.0,63488,2048,68,1,n627-1,51.0,106.31266
51.0,1.0,62.0,2.0,63488,2048,74,1,n628-1,51.0,106.31266
51.25,0.25,62.5,0.5,64000,512,53,3,n634-1,51.0,106.31266
51.5,0.25,63.0,0.5,64512,512,41,3,n635-1,51.0,106.31266
51.75,0.25,63.5,0.5,65024,512,53,3,n636-1,51.0,106.31266
52.0,0.25,64.0,0.5,65536,512,43,3,n641-1,52.0,106.65721
52.0,3.0,64.0,6.0,65536,6144,63,1,n637-1,52.0,106.65721
52.0,1.0,64.0,2.0,65536,2048,67,2,n639-1,52.0,106.65721
52.0,3.0,64.0,6.0,65536,6144,72,1,n638-1,52.0,106.65721
52.25,0.25,64.5,0.5,66048,512,55,3,n642-1,52.0,106.65721
52.5,0.25,65.0,0.5,66560,512,43,3,n643-1,52.0,106.65721
52.75,0.25,65.5,0.5,67072,512,55,3,n644-1,52.0,106.65721
53.0,0.25,66.0,0.5,67584,512,44,3,n645-1,53.0,107.021126
53.0,1.0,66.0,2.0,67584,2048,66,2,n640-1,53.0,107.021126
53.25,0.25,66.5,0.5,68096,512,56,3,n646-1,53.0,107.021126
53.5,0.25,67.0,0.5,68608,512,44,3,n647-1,53.0,107.021126
53.75,0.25,67.5,0.5,69120,512,56,3,n648-1,53.0,107.021126
54.0,0.25,68.0,0.5,69632,512,42,3,n655-1,54.0,107.39506
54.0,1.0,68.0,2.0,69632,2048,69,2,n654-1,54.0,107.39506
54.25,0.25,68.5,0.5,70144,512,54,3,n656-1,54.0,107.39506
54.5,0.25,69.0,0.5,70656,512,42,3,n657-1,54.0,107.39506
54.75,0.25,69.5,0.5,71168,512,54,3,n658-1,54.0,107.39506
55.0,0.25,70.0,0.5,71680,512,43,3,n659-1,55.0,107.7543
55.0,1.0,70.0,2.0,71680,2048,62,1,n651-1,55.0,107.7543
55.0,1.0,70.0,2.0,71680,2048,65,1,n652-1,55.0,107.7543
55.0,1.0,70.0,2.0,71680,2048,71,1,n653-1,55.0,107.7543
55.25,0.25,70.5,0.5,72192,512,55,3,n660-1,55.0,107.7543
55.5,0.25,71.0,0.5,72704,512,43,3,n661-1,55.0,107.7543
55.75,0.25,71.5,0.5,73216,512,55,3,n662-1,55.0,107.7543
56.0,0.25,72.0,0.5,73728,512,36,3,n669-1,56.0,108.167625
56.0,0.5,72.0,1.0,73728,1024,60,1,n663-1,56.0,108.167625
56.0,0.5,72.0,1.0,73728,1024,63,1,n664-1,56.0,108.167625
56.0,0.5,72.0,1.0,73728,1024,72,1,n665-1,56.0,108.167625
56.25,0.25,72.5,0.5,74240,512,48,3,n670-1,56.0,108.167625
56.5,0.25,73.0,0.5,74752,512,36,3,n671-1,56.0,108.167625
56.5,1.0,73.0,2.0,74752,2048,60,1,n666-1,56.0,108.167625
56.75,0.25,73.5,0.5,75264,512,48,3,n672-1,56.0,108.167625
57.0,0.25,74.0,0.5,75776,512,36,3,n673-1,57.0,108.525536
57.25,0.25,74.5,0.5,76288,512,48,3,n674-1,57.0,108.525536
57.5,0.25,75.0,0.5,76800,512,36,3,n675-1,57.0,108.525536
57.5,0.5,75.0,1.0,76800,1024,58,1,n667-1,57.0,108.525536
57.5,0.5,75.0,1.0,76800,1024,64,1,n668-1,57.0,108.525536
57.75,0.25,75.5,0.5,77312,512,48,3,n676-1,57.0,108.525536
58.0,0.25,76.0,0.5,77824,512,36,3,n685-1,58.0,108.88878
58.0,0.5,76.0,1.0,77824,1024,56,1,n677-1,58.0,108.88878
58.0,0.5,76.0,1.0,77824,1024,65,1,n678-1,58.0,108.88878
58.25,0.25,76.5,0.5,78336,512,48,3,n686-1,58.0,108.88878
58.5,0.25,77.0,0.5,78848,512,36,3,n687-1,58.0,108.88878
58.5,0.5,77.0,1.0,78848,1024,64,1,n679-1,58.0,108.88878
58.5,0.5,77.0,1.0,78848,1024,67,1,n680-1,58.0,108.88878
58.75,0.25,77.5,0.5,79360,512,48,3,n688-1,58.0,108.88878
59.0,0.25,78.0,0.5,79872,512,36,3,n689-1,59.0,109.2547
59.0,0.5,78.0,1.0,79872,1024,65,1,n681-1,59.0,109.2547
59.0,0.5,78.0,1.0,79872,1024,68,1,n682-1,59.0,109.2547
59.25,0.25,78.5,0.5,80384,512,48,3,n690-1,59.0,109.2547
59.5,0.25,79.0,0.5,80896,512,36,3,n691-1,59.0,109.2547
59.5,0.5,79.0,1.0,80896,1024,62,1,n683-1,59.0,109.2547
59.5,0.5,79.0,1.0,80896,1024,71,1,n684-1,59.0,109.2547
59.75,0.25,79.5,0.5,81408,512,48,3,n692-1,59.0,109.2547
60.0,0.25,80.0,0.5,81920,512,36,3,n699-1,60.0,109.62062
60.0,0.5,80.0,1.0,81920,1024,63,1,n693-1,60.0,109.62062
60.0,0.5,80.0,1.0,81920,1024,72,1,n694-1,60.0,109.62062
60.25,0.25,80.5,0.5,82432,512,48,3,n700-1,60.0,109.62062
60.5,0.25,81.0,0.5,82944,512,36,3,n701-1,60.0,109.62062
60.5,1.0,81.0,2.0,82944,2048,64,1,n695-1,60.0,109.62062
60.5,1.0,81.0,2.0,82944,2048,72,1,n696-1,60.0,109.62062
60.75,0.25,81.5,0.5,83456,512,48,3,n702-1,60.0,109.62062
61.0,0.25,82.0,0.5,83968,512,36,3,n703-1,61.0,109.99321
61.25,0.25,82.5,0.5,84480,512,48,3,n704-1,61.0,109.99321
61.5,0.25,83.0,0.5,84992,512,36,3,n705-1,61.0,109.99321
61.5,0.5,83.0,1.0,84992,1024,70,1,n697-1,61.0,109.99321
61.5,0.5,83.0,1.0,84992,1024,76,1,n698-1,61.0,109.99321
61.75,0.25,83.5,0.5,85504,512,48,3,n706-1,61.0,109.99321
62.0,0.25,84.0,0.5,86016,512,36,3,n715-1,62.0,110.33509
62.0,0.5,84.0,1.0,86016,1024,68,1,n707-1,62.0,110.33509
62.0,0.5,84.0,1.0,86016,1024,77,1,n708-1,62.0,110.33509
62.25,0.25,84.5,0.5,86528,512,48,3,n716-1,62.0,110.33509
62.5,0.25,85.0,0.5,87040,512,36,3,n717-1,62.0,110.33509
62.5,0.5,85.0,1.0,87040,1024,76,1,n709-1,62.0,110.33509
62.5,0.5,85.0,1.0,87040,1024,79,1,n710-1,62.0,110.33509
62.75,0.25,85.5,0.5,87552,512,48,3,n718-1,62.0,110.33509
63.0,0.25,86.0,0.5,88064,512,36,3,n719-1,63.0,110.691666
63.0,0.5,86.0,1.0,88064,1024,77,1,n711-1,63.0,110.691666
63.0,0.5,86.0,1.0,88064,1024,80,1,n712-1,63.0,110.691666
63.25,0.25,86.5,0.5,88576,512,48,3,n720-1,63.0,110.691666
63.5,0.25,87.0,0.5,89088,512,36,3,n721-1,63.0,110.691666
63.5,0.5,87.0,1.0,89088,1024,74,1,n713-1,63.0,110.691666
63.5,0.5,87.0,1.0,89088,1024,83,1,n714-1,63.0,110.691666
63.75,0.25,87.5,0.5,89600,512,48,3,n722-1,63.0,110.691666
64.0,0.25,88.0,0.5,90112,512,36,3,n731-1,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,72,1,n723-1,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,75,1,n724-1,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,79,1,n725-1,64.0,111.058914
64.0,1.0,88.0,2.0,90112,2048,84,1,n726-1,64.0,111.058914
64.25,0.25,88.5,0.5,90624,512,48,3,n732-1,64.0,111.058914
64.5,0.25,89.0,0.5,91136,512,36,3,n733-1,64.0,111.058914
64.75,0.25,89.5,0.5,91648,512,48,3,n734-1,64.0,111.058914
65.0,0.25,90.0,0.5,92160,512,38,3,n735-1,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,67,1,n727-1,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,71,1,n728-1,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,77,1,n729-1,65.0,111.4649
65.0,1.0,90.0,2.0,92160,2048,79,1,n730-1,65.0,111.4649
65.25,0.25,90.5,0.5,92672,512,50,3,n736-1,65.0,111.4649
65.5,0.25,91.0,0.5,93184,512,38,3,n737-1,65.0,111.4649
65.75,0.25,91.5,0.5,93696,512,50,3,n738-1,65.0,111.4649
66.0,0.25,92.0,0.5,94208,512,39,3,n745-1,66.0,111.80811
66.0,1.0,92.0,2.0,94208,2048,67,1,n739-1,66.0,111.80811
66.0,1.0,92.0,2.0,94208,2048,72,1,n740-1,66.0,111.80811
66.0,1.0,92.0,2.0,94208,2048,75,1,n741-1,66.0,111.80811
66.25,0.25,92.5,0.5,94720,512,51,3,n746-1,66.0,111.80811
66.5,0.25,93.0,0.5,95232,512,39,3,n747-1,66.0,111.80811
66.75,0.25,93.5,0.5,95744,512,51,3,n748-1,66.0,111.80811
67.0,0.25,94.0,0.5,96256,512,41,3,n749-1,67.0,112.15934
67.0,1.0,94.0,2.0,96256,2048,65,1,n742-1,67.0,112.15934
67.0,1.0,94.0,2.0,96256,2048,68,1,n743-1,67.0,112.15934
67.0,1.0,94.0,2.0,96256,2048,74,1,n744-1,67.0,112.15934
67.25,0.25,94.5,0.5,96768,512,53,3,n750-1,67.0,112.15934
67.5,0.25,95.0,0.5,97280,512,41,3,n751-1,67.0,112.15934
67.75,0.25,95.5,0.5,97792,512,53,3,n752-1,67.0,112.15934
