onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.0,0.5,122.5,0.25,2958,6,71,1,n1004-1,245.0,176.79825
245.25,0.25,122.625,0.125,2961,3,54,5,n1016-1,245.0,176.79825
245.5,0.5,122.75,0.25,2964,6,59,1,n1005-1,245.0,176.79825
245.5,0.25,122.75,0.125,2964,3,59,5,n1017-1,245.0,176.79825
245.5,0.5,122.75,0.25,2964,6,71,1,n1006-1,245.0,176.79825
245.75,0.25,122.875,0.125,2967,3,54,5,n1018-1,245.0,176.79825
246.0,0.25,123.0,0.125,2970,3,49,5,n1031-1,246.0,177.3773
246.0,0.5,123.0,0.25,2970,6,58,1,n1019-1,246.0,177.3773
246.0,0.5,123.0,0.25,2970,6,70,1,n1020-1,246.0,177.3773
246.25,0.25,123.125,0.125,2973,3,52,5,n1032-1,246.0,177.3773
246.5,0.25,123.25,0.125,2976,3,58,5,n1033-1,246.0,177.3773
246.5,0.5,123.25,0.25,2976,6,71,1,n1021-1,246.0,177.3773
246.5,0.5,123.25,0.25,2976,6,83,1,n1022-1,246.0,177.3773
246.75,0.25,123.375,0.125,2979,3,52,5,n1034-1,246.0,177.3773
247.0,0.25,123.5,0.125,2982,3,49,5,n1035-1,247.0,178.01192
247.0,0.5,123.5,0.25,2982,6,70,1,n1023-1,247.0,178.01192
247.0,0.5,123.5,0.25,2982,6,82,1,n1024-1,247.0,178.01192
247.25,0.25,123.625,0.125,2985,3,52,5,n1036-1,247.0,178.01192
247.5,0.25,123.75,0.125,2988,3,58,5,n1037-1,247.0,178.01192
247.5,0.5,123.75,0.25,2988,6,78,1,n1025-1,247.0,178.01192
247.5,0.5,123.75,0.25,2988,6,90,1,n1026-1,247.0,178.01192
247.75,0.25,123.875,0.125,2991,3,52,5,n1038-1,247.0,178.01192
248.0,0.25,124.0,0.125,2994,3,49,5,n1039-1,248.0,178.7256
248.0,0.5,124.0,0.25,2994,6,78,1,n1027-1,248.0,178.7256
248.0,0.5,124.0,0.25,2994,6,90,1,n1028-1,248.0,178.7256
248.25,0.25,124.125,0.125,2997,3,52,5,n1040-1,248.0,178.7256
248.5,0.25,124.25,0.125,3000,3,58,5,n1041-1,248.0,178.7256
248.5,0.5,124.25,0.25,3000,6,78,1,n1029-1,248.0,178.7256
248.5,0.5,124.25,0.25,3000,6,90,1,n1030-1,248.0,178.7256
248.75,0.25,124.375,0.125,3003,3,52,5,n1042-1,248.0,178.7256
249.0,0.25,124.5,0.125,3006,3,50,5,n1055-1,249.0,179.42004
249.0,1.5,124.5,0.75,3006,18,78,1,n1043-1,249.0,179.42004
249.0,1.5,124.5,0.75,3006,18,90,1,n1044-1,249.0,179.42004
249.25,0.25,124.625,0.125,3009,3,54,5,n1056-1,249.0,179.42004
249.5,0.25,124.75,0.125,3012,3,59,5,n1057-1,249.0,179.42004
249.75,0.25,124.875,0.125,3015,3,54,5,n1058-1,249.0,179.42004
250.0,0.25,125.0,0.125,3018,3,50,5,n1059-1,250.0,180.02155
250.25,0.25,125.125,0.125,3021,3,54,5,n1060-1,250.0,180.02155
250.5,0.25,125.25,0.125,3024,3,59,5,n1061-1,250.0,180.02155
250.5,0.25,125.25,0.125,3024,3,76,1,n1045-1,250.0,180.02155
250.5,0.25,125.25,0.125,3024,3,88,1,n1046-1,250.0,180.02155
250.75,0.25,125.375,0.125,3027,3,54,5,n1062-1,250.0,180.02155
250.75,0.25,125.375,0.125,3027,3,78,1,n1047-1,250.0,180.02155
250.75,0.25,125.375,0.125,3027,3,90,1,n1048-1,250.0,180.02155
251.0,0.25,125.5,0.125,3030,3,52,5,n1063-1,251.0,180.6273
251.0,0.5,125.5,0.25,3030,6,79,1,n1049-1,251.0,180.6273
251.0,0.5,125.5,0.25,3030,6,91,1,n1050-1,251.0,180.6273
251.25,0.25,125.625,0.125,3033,3,55,5,n1064-1,251.0,180.6273
251.5,0.25,125.75,0.125,3036,3,60,5,n1065-1,251.0,180.6273
251.5,0.25,125.75,0.125,3036,3,78,1,n1051-1,251.0,180.6273
251.5,0.25,125.75,0.125,3036,3,90,1,n1052-1,251.0,180.6273
251.75,0.25,125.875,0.125,3039,3,55,5,n1066-1,251.0,180.6273
251.75,0.25,125.875,0.125,3039,3,76,1,n1053-1,251.0,180.6273
251.75,0.25,125.875,0.125,3039,3,88,1,n1054-1,251.0,180.6273
252.0,0.25,126.0,0.125,3042,3,54,5,n1071-1,252.0,181.25764
252.0,2.0,126.0,1.0,3042,24,74,1,n1067-1,252.0,181.25764
252.0,2.0,126.0,1.0,3042,24,86,1,n1068-1,252.0,181.25764
252.25,0.25,126.125,0.125,3045,3,59,5,n1072-1,252.0,181.25764
252.5,0.25,126.25,0.125,3048,3,62,5,n1073-1,252.0,181.25764
252.75,0.25,126.375,0.125,3051,3,59,5,n1074-1,252.0,181.25764
253.0,0.25,126.5,0.125,3054,3,54,5,n1075-1,253.0,181.86769
253.25,0.25,126.625,0.125,3057,3,59,5,n1076-1,253.0,181.86769
253.5,0.25,126.75,0.125,3060,3,62,5,n1077-1,253.0,181.86769
253.75,0.25,126.875,0.125,3063,3,59,5,n1078-1,253.0,181.86769
254.0,0.25,127.0,0.125,3066,3,54,5,n1079-1,254.0,182.49376
254.0,1.0,127.0,0.5,3066,12,73,1,n1069-1,254.0,182.49376
254.0,1.0,127.0,0.5,3066,12,85,1,n1070-1,254.0,182.49376
254.25,0.25,127.125,0.125,3069,3,58,5,n1080-1,254.0,182.49376
254.5,0.25,127.25,0.125,3072,3,61,5,n1081-1,254.0,182.49376
254.75,0.25,127.375,0.125,3075,3,58,5,n1082-1,254.0,182.49376
255.0,0.25,127.5,0.125,3078,3,51,5,n1091-1,255.0,183.17966
255.0,2.0,127.5,1.0,3078,24,71,2,n1089-1,255.0,183.17966
255.0,1.5,127.5,0.75,3078,18,78,1,n1083-1,255.0,183.17966
255.25,0.25,127.625,0.125,3081,3,54,5,n1092-1,255.0,183.17966
255.5,0.25,127.75,0.125,3084,3,59,5,n1093-1,255.0,183.17966
255.75,0.25,127.875,0.125,3087,3,54,5,n1094-1,255.0,183.17966
256.0,0.25,128.0,0.125,3090,3,51,5,n1095-1,256.0,183.83351
256.25,0.25,128.125,0.125,3093,3,54,5,n1096-1,256.0,183.83351
256.5,0.25,128.25,0.125,3096,3,59,5,n1097-1,256.0,183.83351
256.5,0.25,128.25,0.125,3096,3,77,1,n1084-1,256.0,183.83351
256.75,0.25,128.375,0.125,3099,3,54,5,n1098-1,256.0,183.83351
256.75,0.25,128.375,0.125,3099,3,78,1,n1085-1,256.0,183.83351
257.0,0.25,128.5,0.125,3102,3,52,5,n1099-1,257.0,184.40616
257.0,1.0,128.5,0.5,3102,12,71,2,n1090-1,257.0,184.40616
257.0,0.5,128.5,0.25,3102,6,80,1,n1086-1,257.0,184.40616
257.25,0.25,128.625,0.125,3105,3,56,5,n1100-1,257.0,184.40616
257.5,0.25,128.75,0.125,3108,3,59,5,n1101-1,257.0,184.40616
257.5,0.25,128.75,0.125,3108,3,82,1,n1087-1,257.0,184.40616
257.75,0.25,128.875,0.125,3111,3,56,5,n1102-1,257.0,184.40616
257.75,0.25,128.875,0.125,3111,3,83,1,n1088-1,257.0,184.40616
258.0,0.25,129.0,0.125,3114,3,54,5,n1113-1,258.0,185.08778
258.0,2.0,129.0,1.0,3114,24,66,2,n1109-1,258.0,185.08778
258.0,2.0,129.0,1.0,3114,24,71,2,n1110-1,258.0,185.08778
258.0,1.5,129.0,0.75,3114,18,75,1,n1103-1,258.0,185.08778
258.25,0.25,129.125,0.125,3117,3,59,5,n1114-1,258.0,185.08778
258.5,0.25,129.25,0.125,3120,3,63,5,n1115-1,258.0,185.08778
258.75,0.25,129.375,0.125,3123,3,59,5,n1116-1,258.0,185.08778
259.0,0.25,129.5,0.125,3126,3,54,5,n1117-1,259.0,185.65189
259.25,0.25,129.625,0.125,3129,3,59,5,n1118-1,259.0,185.65189
259.5,0.25,129.75,0.125,3132,3,63,5,n1119-1,259.0,185.65189
259.5,0.25,129.75,0.125,3132,3,76,1,n1104-1,259.0,185.65189
259.75,0.25,129.875,0.125,3135,3,59,5,n1120-1,259.0,185.65189
259.75,0.25,129.875,0.125,3135,3,78,1,n1105-1,259.0,185.65189
260.0,1.0,130.0,0.5,3138,12,54,6,n1126-1,260.0,186.28543
260.0,0.25,130.0,0.125,3138,3,54,5,n1121-1,260.0,186.28543
260.0,1.0,130.0,0.5,3138,12,66,2,n1111-1,260.0,186.28543
260.0,1.0,130.0,0.5,3138,12,70,2,n1112-1,260.0,186.28543
260.0,0.5,130.0,0.25,3138,6,76,1,n1106-1,260.0,186.28543
260.25,0.25,130.125,0.125,3141,3,61,5,n1122-1,260.0,186.28543
260.5,0.25,130.25,0.125,3144,3,63,5,n1123-1,260.0,186.28543
260.5,0.25,130.25,0.125,3144,3,75,1,n1107-1,260.0,186.28543
260.75,0.25,130.375,0.125,3147,3,64,5,n1124-1,260.0,186.28543
260.75,0.25,130.375,0.125,3147,3,73,1,n1108-1,260.0,186.28543
261.0,0.5,130.5,0.25,3150,6,59,5,n1139-1,261.0,186.91364
261.0,0.5,130.5,0.25,3150,6,63,5,n1140-1,261.0,186.91364
261.0,0.5,130.5,0.25,3150,6,66,1,n1127-1,261.0,186.91364
261.0,0.5,130.5,0.25,3150,6,71,1,n1128-1,261.0,186.91364
261.5,0.5,130.75,0.25,3156,6,54,5,n1141-1,261.0,186.91364
261.5,0.5,130.75,0.25,3156,6,63,5,n1142-1,261.0,186.91364
261.5,0.5,130.75,0.25,3156,6,71,1,n1129-1,261.0,186.91364
261.5,0.5,130.75,0.25,3156,6,78,1,n1130-1,261.0,186.91364
262.0,0.5,131.0,0.25,3162,6,54,5,n1143-1,262.0,187.62358
262.0,0.5,131.0,0.25,3162,6,64,5,n1144-1,262.0,187.62358
262.0,0.5,131.0,0.25,3162,6,71,1,n1131-1,262.0,187.62358
262.0,0.5,131.0,0.25,3162,6,80,1,n1132-1,262.0,187.62358
262.5,0.5,131.25,0.25,3168,6,54,5,n1145-1,262.0,187.62358
262.5,0.5,131.25,0.25,3168,6,63,5,n1146-1,262.0,187.62358
262.5,0.5,131.25,0.25,3168,6,71,1,n1133-1,262.0,187.62358
262.5,0.5,131.25,0.25,3168,6,78,1,n1134-1,262.0,187.62358
263.0,0.5,131.5,0.25,3174,6,54,5,n1147-1,263.0,188.25499
263.0,0.5,131.5,0.25,3174,6,61,5,n1148-1,263.0,188.25499
263.0,0.5,131.5,0.25,3174,6,71,1,n1135-1,263.0,188.25499
263.0,0.5,131.5,0.25,3174,6,78,1,n1136-1,263.0,188.25499
263.5,0.5,131.75,0.25,3180,6,54,5,n1149-1,263.0,188.25499
263.5,0.5,131.75,0.25,3180,6,64,5,n1150-1,263.0,188.25499
263.5,0.5,131.75,0.25,3180,6,70,1,n1137-1,263.0,188.25499
263.5,0.5,131.75,0.25,3180,6,78,1,n1138-1,263.0,188.25499
264.0,0.5,132.0,0.25,3186,6,59,5,n1166-1,264.0,188.9238
264.0,0.5,132.0,0.25,3186,6,63,5,n1167-1,264.0,188.9238
264.0,0.5,132.0,0.25,3186,6,71,2,n1158-1,264.0,188.9238
264.0,0.5,132.0,0.25,3186,6,78,1,n1151-1,264.0,188.9238
264.5,0.5,132.25,0.25,3192,6,54,5,n1168-1,264.0,188.9238
264.5,0.5,132.25,0.25,3192,6,63,5,n1169-1,264.0,188.9238
264.5,0.5,132.25,0.25,3192,6,71,2,n1159-1,264.0,188.9238
264.5,0.5,132.25,0.25,3192,6,78,1,n1152-1,264.0,188.9238
265.0,0.5,132.5,0.25,3198,6,54,5,n1170-1,265.0,189.6647
265.0,0.5,132.5,0.25,3198,6,64,5,n1171-1,265.0,189.6647
265.0,0.5,132.5,0.25,3198,6,71,2,n1160-1,265.0,189.6647
265.0,0.5,132.5,0.25,3198,6,80,1,n1153-1,265.0,189.6647
265.0,0.5,132.5,0.25,3198,6,83,1,n1154-1,265.0,189.6647
265.5,0.5,132.75,0.25,3204,6,54,5,n1172-1,265.0,189.6647
265.5,0.5,132.75,0.25,3204,6,63,5,n1173-1,265.0,189.6647
265.5,0.5,132.75,0.25,3204,6,71,2,n1161-1,265.0,189.6647
265.5,0.5,132.75,0.25,3204,6,78,1,n1155-1,265.0,189.6647
266.0,0.5,133.0,0.25,3210,6,54,5,n1174-1,266.0,190.2865
266.0,0.5,133.0,0.25,3210,6,61,5,n1175-1,266.0,190.2865
266.0,0.25,133.0,0.125,3210,3,71,2,n1162-1,266.0,190.2865
266.0,0.5,133.0,0.25,3210,6,78,1,n1156-1,266.0,190.2865
266.25,0.25,133.125,0.125,3213,3,70,2,n1163-1,266.0,190.2865
266.5,0.5,133.25,0.25,3216,6,54,5,n1176-1,266.0,190.2865
266.5,0.5,133.25,0.25,3216,6,64,5,n1177-1,266.0,190.2865
266.5,0.25,133.25,0.125,3216,3,71,2,n1164-1,266.0,190.2865
266.5,0.5,133.25,0.25,3216,6,78,1,n1157-1,266.0,190.2865
266.75,0.25,133.375,0.125,3219,3,73,2,n1165-1,266.0,190.2865
267.0,0.5,133.5,0.25,3222,6,59,5,n1192-1,267.0,190.9222
267.0,0.5,133.5,0.25,3222,6,63,5,n1193-1,267.0,190.9222
267.0,0.5,133.5,0.25,3222,6,71,2,n1185-1,267.0,190.9222
267.0,0.5,133.5,0.25,3222,6,78,1,n1178-1,267.0,190.9222
267.5,0.5,133.75,0.25,3228,6,54,5,n1194-1,267.0,190.9222
267.5,0.5,133.75,0.25,3228,6,61,5,n1195-1,267.0,190.9222
267.5,0.5,133.75,0.25,3228,6,70,2,n1186-1,267.0,190.9222
267.5,0.5,133.75,0.25,3228,6,78,1,n1179-1,267.0,190.9222
268.0,0.5,134.0,0.25,3234,6,59,5,n1196-1,268.0,191.58351
268.0,0.5,134.0,0.25,3234,6,63,5,n1197-1,268.0,191.58351
268.0,0.5,134.0,0.25,3234,6,71,2,n1187-1,268.0,191.58351
268.0,0.5,134.0,0.25,3234,6,78,1,n1180-1,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,54,5,n1198-1,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,64,5,n1199-1,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,70,2,n1188-1,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,73,2,n1189-1,268.0,191.58351
268.5,0.0,134.25,0.0,3240,0,74,1,n1181-1,268.0,191.58351
268.5,0.5,134.25,0.25,3240,6,78,1,n1182-1,268.0,191.58351
269.0,0.5,134.5,0.25,3246,6,59,5,n1200-1,269.0,192.39494
269.0,0.5,134.5,0.25,3246,6,63,5,n1201-1,269.0,192.39494
269.0,0.5,134.5,0.25,3246,6,71,2,n1190-1,269.0,192.39494
269.0,0.5,134.5,0.25,3246,6,78,1,n1183-1,269.0,192.39494
269.5,0.5,134.75,0.25,3252,6,71,1,n1184-1,269.0,192.39494
270.0,0.25,135.0,0.125,3258,3,47,5,n1207-1,270.0,193.3645
270.0,1.0,135.0,0.5,3258,12,74,1,n1203-1,270.0,193.3645
270.25,0.25,135.125,0.125,3261,3,50,5,n1208-1,270.0,193.3645
270.5,0.25,135.25,0.125,3264,3,53,5,n1209-1,270.0,193.3645
270.75,0.25,135.375,0.125,3267,3,50,5,n1210-1,270.0,193.3645
271.0,0.25,135.5,0.125,3270,3,47,5,n1211-1,271.0,194.32497
271.0,1.0,135.5,0.5,3270,12,68,1,n1204-1,271.0,194.32497
271.25,0.25,135.625,0.125,3273,3,50,5,n1212-1,271.0,194.32497
271.5,0.25,135.75,0.125,3276,3,53,5,n1213-1,271.0,194.32497
271.75,0.25,135.875,0.125,3279,3,50,5,n1214-1,271.0,194.32497
272.0,0.25,136.0,0.125,3282,3,47,5,n1215-1,272.0,195.03545
272.25,0.25,136.125,0.125,3285,3,50,5,n1216-1,272.0,195.03545
272.5,0.25,136.25,0.125,3288,3,53,5,n1217-1,272.0,195.03545
272.5,0.5,136.25,0.25,3288,6,74,1,n1206-1,272.0,195.03545
272.75,0.25,136.375,0.125,3291,3,50,5,n1218-1,272.0,195.03545
273.0,0.25,136.5,0.125,3294,3,45,5,n1223-1,273.0,195.69783
273.0,1.0,136.5,0.5,3294,12,73,1,n1219-1,273.0,195.69783
273.25,0.25,136.625,0.125,3297,3,49,5,n1224-1,273.0,195.69783
273.5,0.25,136.75,0.125,3300,3,54,5,n1225-1,273.0,195.69783
273.75,0.25,136.875,0.125,3303,3,49,5,n1226-1,273.0,195.69783
274.0,0.25,137.0,0.125,3306,3,45,5,n1227-1,274.0,196.3378
274.0,1.0,137.0,0.5,3306,12,66,1,n1220-1,274.0,196.3378
274.25,0.25,137.125,0.125,3309,3,49,5,n1228-1,274.0,196.3378
274.5,0.25,137.25,0.125,3312,3,54,5,n1229-1,274.0,196.3378
274.75,0.25,137.375,0.125,3315,3,49,5,n1230-1,274.0,196.3378
275.0,0.25,137.5,0.125,3318,3,45,5,n1231-1,275.0,196.99164
275.25,0.25,137.625,0.125,3321,3,49,5,n1232-1,275.0,196.99164
275.5,0.25,137.75,0.125,3324,3,54,5,n1233-1,275.0,196.99164
275.5,0.5,137.75,0.25,3324,6,73,1,n1222-1,275.0,196.99164
275.75,0.25,137.875,0.125,3327,3,49,5,n1234-1,275.0,196.99164
276.0,0.25,138.0,0.125,3330,3,44,5,n1243-1,276.0,197.65564
276.0,0.5,138.0,0.25,3330,6,73,1,n1235-1,276.0,197.65564
276.25,0.25,138.125,0.125,3333,3,47,5,n1244-1,276.0,197.65564
276.5,0.25,138.25,0.125,3336,3,53,5,n1245-1,276.0,197.65564
276.5,0.5,138.25,0.25,3336,6,73,1,n1236-1,276.0,197.65564
276.75,0.25,138.375,0.125,3339,3,47,5,n1246-1,276.0,197.65564
277.0,0.25,138.5,0.125,3342,3,44,5,n1247-1,277.0,198.35329
277.0,0.5,138.5,0.25,3342,6,73,1,n1237-1,277.0,198.35329
277.25,0.25,138.625,0.125,3345,3,47,5,n1248-1,277.0,198.35329
277.5,0.25,138.75,0.125,3348,3,53,5,n1249-1,277.0,198.35329
277.5,0.5,138.75,0.25,3348,6,73,1,n1238-1,277.0,198.35329
277.75,0.25,138.875,0.125,3351,3,47,5,n1250-1,277.0,198.35329
278.0,0.25,139.0,0.125,3354,3,44,5,n1251-1,278.0,198.99164
278.0,0.25,139.0,0.125,3354,3,72,1,n1239-1,278.0,198.99164
278.25,0.25,139.125,0.125,3357,3,47,5,n1252-1,278.0,198.99164
278.25,0.25,139.125,0.125,3357,3,73,1,n1240-1,278.0,198.99164
278.5,0.25,139.25,0.125,3360,3,53,5,n1253-1,278.0,198.99164
278.5,0.25,139.25,0.125,3360,3,74,1,n1241-1,278.0,198.99164
278.75,0.25,139.375,0.125,3363,3,47,5,n1254-1,278.0,198.99164
278.75,0.25,139.375,0.125,3363,3,73,1,n1242-1,278.0,198.99164
279.0,0.25,139.5,0.125,3366,3,45,5,n1259-1,279.0,199.6113
279.0,1.0,139.5,0.5,3366,12,73,1,n1255-1,279.0,199.6113
279.25,0.25,139.625,0.125,3369,3,49,5,n1260-1,279.0,199.6113
279.5,0.25,139.75,0.125,3372,3,54,5,n1261-1,279.0,199.6113
279.75,0.25,139.875,0.125,3375,3,49,5,n1262-1,279.0,199.6113
280.0,0.25,140.0,0.125,3378,3,45,5,n1263-1,280.0,200.26675
280.0,1.0,140.0,0.5,3378,12,66,1,n1256-1,280.0,200.26675
280.25,0.25,140.125,0.125,3381,3,49,5,n1264-1,280.0,200.26675
280.5,0.25,140.25,0.125,3384,3,54,5,n1265-1,280.0,200.26675
280.75,0.25,140.375,0.125,3387,3,49,5,n1266-1,280.0,200.26675
281.0,0.25,140.5,0.125,3390,3,45,5,n1267-1,281.0,200.87411
281.25,0.25,140.625,0.125,3393,3,49,5,n1268-1,281.0,200.87411
281.5,0.25,140.75,0.125,3396,3,54,5,n1269-1,281.0,200.87411
281.5,0.5,140.75,0.25,3396,6,73,1,n1258-1,281.0,200.87411
281.75,0.25,140.875,0.125,3399,3,49,5,n1270-1,281.0,200.87411
282.0,0.25,141.0,0.125,3402,3,47,5,n1275-1,282.0,201.54826
282.0,1.0,141.0,0.5,3402,12,74,1,n1271-1,282.0,201.54826
282.25,0.25,141.125,0.125,3405,3,50,5,n1276-1,282.0,201.54826
282.5,0.25,141.25,0.125,3408,3,56,5,n1277-1,282.0,201.54826
282.75,0.25,141.375,0.125,3411,3,50,5,n1278-1,282.0,201.54826
283.0,0.25,141.5,0.125,3414,3,47,5,n1279-1,283.0,202.34581
283.0,1.0,141.5,0.5,3414,12,65,1,n1272-1,283.0,202.34581
283.25,0.25,141.625,0.125,3417,3,50,5,n1280-1,283.0,202.34581
283.5,0.25,141.75,0.125,3420,3,56,5,n1281-1,283.0,202.34581
283.75,0.25,141.875,0.125,3423,3,50,5,n1282-1,283.0,202.34581
284.0,0.25,142.0,0.125,3426,3,47,5,n1283-1,284.0,203.04826
284.25,0.25,142.125,0.125,3429,3,50,5,n1284-1,284.0,203.04826
284.5,0.25,142.25,0.125,3432,3,56,5,n1285-1,284.0,203.04826
284.5,0.5,142.25,0.25,3432,6,74,1,n1274-1,284.0,203.04826
284.75,0.25,142.375,0.125,3435,3,50,5,n1286-1,284.0,203.04826
285.0,0.25,142.5,0.125,3438,3,46,5,n1291-1,285.0,203.75447
285.0,1.0,142.5,0.5,3438,12,73,1,n1287-1,285.0,203.75447
285.25,0.25,142.625,0.125,3441,3,49,5,n1292-1,285.0,203.75447
285.5,0.25,142.75,0.125,3444,3,54,5,n1293-1,285.0,203.75447
285.75,0.25,142.875,0.125,3447,3,49,5,n1294-1,285.0,203.75447
286.0,0.25,143.0,0.125,3450,3,46,5,n1295-1,286.0,204.46227
286.0,1.0,143.0,0.5,3450,12,66,1,n1288-1,286.0,204.46227
286.25,0.25,143.125,0.125,3453,3,49,5,n1296-1,286.0,204.46227
286.5,0.25,143.25,0.125,3456,3,54,5,n1297-1,286.0,204.46227
286.75,0.25,143.375,0.125,3459,3,49,5,n1298-1,286.0,204.46227
287.0,0.25,143.5,0.125,3462,3,46,5,n1299-1,287.0,205.10062
287.25,0.25,143.625,0.125,3465,3,49,5,n1300-1,287.0,205.10062
287.5,0.25,143.75,0.125,3468,3,54,5,n1301-1,287.0,205.10062
287.5,0.5,143.75,0.25,3468,6,73,1,n1290-1,287.0,205.10062
287.75,0.25,143.875,0.125,3471,3,49,5,n1302-1,287.0,205.10062
288.0,0.25,144.0,0.125,3474,3,44,5,n1311-1,288.0,205.72188
288.0,0.5,144.0,0.25,3474,6,73,1,n1303-1,288.0,205.72188
288.25,0.25,144.125,0.125,3477,3,47,5,n1312-1,288.0,205.72188
288.5,0.25,144.25,0.125,3480,3,53,5,n1313-1,288.0,205.72188
288.5,0.5,144.25,0.25,3480,6,73,1,n1304-1,288.0,205.72188
288.75,0.25,144.375,0.125,3483,3,47,5,n1314-1,288.0,205.72188
289.0,0.25,144.5,0.125,3486,3,44,5,n1315-1,289.0,206.37733
289.0,0.5,144.5,0.25,3486,6,73,1,n1305-1,289.0,206.37733
289.25,0.25,144.625,0.125,3489,3,47,5,n1316-1,289.0,206.37733
289.5,0.25,144.75,0.125,3492,3,53,5,n1317-1,289.0,206.37733
289.5,0.5,144.75,0.25,3492,6,73,1,n1306-1,289.0,206.37733
289.75,0.25,144.875,0.125,3495,3,47,5,n1318-1,289.0,206.37733
290.0,0.25,145.0,0.125,3498,3,44,5,n1319-1,290.0,207.04187
290.0,0.25,145.0,0.125,3498,3,72,1,n1307-1,290.0,207.04187
290.25,0.25,145.125,0.125,3501,3,47,5,n1320-1,290.0,207.04187
290.25,0.25,145.125,0.125,3501,3,73,1,n1308-1,290.0,207.04187
290.5,0.25,145.25,0.125,3504,3,53,5,n1321-1,290.0,207.04187
290.5,0.25,145.25,0.125,3504,3,75,1,n1309-1,290.0,207.04187
290.75,0.25,145.375,0.125,3507,3,47,5,n1322-1,290.0,207.04187
290.75,0.25,145.375,0.125,3507,3,73,1,n1310-1,290.0,207.04187
291.0,0.25,145.5,0.125,3510,3,42,5,n1327-1,291.0,207.6471
291.0,1.0,145.5,0.5,3510,12,73,1,n1323-1,291.0,207.6471
291.25,0.25,145.625,0.125,3513,3,46,5,n1328-1,291.0,207.6471
291.5,0.25,145.75,0.125,3516,3,54,5,n1329-1,291.0,207.6471
291.75,0.25,145.875,0.125,3519,3,46,5,n1330-1,291.0,207.6471
292.0,0.25,146.0,0.125,3522,3,42,5,n1331-1,292.0,208.27423
292.0,1.0,146.0,0.5,3522,12,66,1,n1324-1,292.0,208.27423
292.25,0.25,146.125,0.125,3525,3,46,5,n1332-1,292.0,208.27423
292.5,0.25,146.25,0.125,3528,3,54,5,n1333-1,292.0,208.27423
292.75,0.25,146.375,0.125,3531,3,46,5,n1334-1,292.0,208.27423
293.0,0.25,146.5,0.125,3534,3,42,5,n1335-1,293.0,208.90297
293.25,0.25,146.625,0.125,3537,3,46,5,n1336-1,293.0,208.90297
293.5,0.25,146.75,0.125,3540,3,54,5,n1337-1,293.0,208.90297
293.5,1.0,146.75,0.5,3540,12,73,1,n1326-1,293.0,208.90297
293.75,0.25,146.875,0.125,3543,3,46,5,n1338-1,293.0,208.90297
294.0,0.25,147.0,0.125,3546,3,40,5,n1345-1,294.0,209.53546
294.25,0.25,147.125,0.125,3549,3,45,5,n1346-1,294.0,209.53546
294.5,0.25,147.25,0.125,3552,3,55,5,n1347-1,294.0,209.53546
294.5,0.5,147.25,0.25,3552,6,73,1,n1340-1,294.0,209.53546
294.75,0.25,147.375,0.125,3555,3,45,5,n1348-1,294.0,209.53546
295.0,0.25,147.5,0.125,3558,3,40,5,n1349-1,295.0,210.17061
295.0,0.5,147.5,0.25,3558,6,73,1,n1341-1,295.0,210.17061
295.25,0.25,147.625,0.125,3561,3,45,5,n1350-1,295.0,210.17061
295.5,0.25,147.75,0.125,3564,3,55,5,n1351-1,295.0,210.17061
295.5,0.5,147.75,0.25,3564,6,73,1,n1342-1,295.0,210.17061
295.75,0.25,147.875,0.125,3567,3,45,5,n1352-1,295.0,210.17061
296.0,0.25,148.0,0.125,3570,3,40,5,n1353-1,296.0,210.86612
296.0,0.5,148.0,0.25,3570,6,73,1,n1343-1,296.0,210.86612
296.25,0.25,148.125,0.125,3573,3,45,5,n1354-1,296.0,210.86612
296.5,0.25,148.25,0.125,3576,3,55,5,n1355-1,296.0,210.86612
296.5,0.5,148.25,0.25,3576,6,73,1,n1344-1,296.0,210.86612
296.75,0.25,148.375,0.125,3579,3,45,5,n1356-1,296.0,210.86612
297.0,2.0,148.5,1.0,3582,24,40,5,n1363-1,297.0,211.78065
297.0,2.0,148.5,1.0,3582,24,45,5,n1364-1,297.0,211.78065
297.0,2.0,148.5,1.0,3582,24,55,5,n1365-1,297.0,211.78065
297.0,0.5,148.5,0.25,3582,6,73,1,n1357-1,297.0,211.78065
297.5,0.5,148.75,0.25,3588,6,79,1,n1358-1,297.0,211.78065
298.0,0.5,149.0,0.25,3594,6,78,1,n1359-1,298.0,212.67542
298.5,0.5,149.25,0.25,3600,6,76,1,n1360-1,298.0,212.67542
299.0,0.5,149.5,0.25,3606,6,74,1,n1361-1,299.0,213.46815
299.5,0.5,149.75,0.25,3612,6,73,1,n1362-1,299.0,213.46815
301.5,0.5,150.75,0.25,3636,6,57,5,n1374-1,301.0,215.3321
301.5,0.5,150.75,0.25,3636,6,69,1,n1369-1,301.0,215.3321
302.0,0.5,151.0,0.25,3642,6,59,5,n1375-1,302.0,216.2641
302.0,0.5,151.0,0.25,3642,6,71,1,n1370-1,302.0,216.2641
302.5,0.5,151.25,0.25,3648,6,61,5,n1376-1,302.0,216.2641
