onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
229.5,0.33333334,229.5,0.33333334,5508,8,71,1,n1544-1,229.0,171.44675
229.66667,0.16666667,229.66667,0.16666667,5512,4,73,1,n1545-1,229.0,171.44675
229.83333,0.16666667,229.83333,0.16666667,5516,4,75,1,n1546-1,229.0,171.44675
230.0,1.0,230.0,1.0,5520,24,68,5,n1569-1,230.0,172.107
230.0,0.16666667,230.0,0.16666667,5520,4,76,1,n1547-1,230.0,172.107
230.16667,0.16666667,230.16667,0.16666667,5524,4,80,1,n1548-1,230.0,172.107
230.33333,0.16666667,230.33333,0.16666667,5528,4,83,1,n1549-1,230.0,172.107
230.5,0.16666667,230.5,0.16666667,5532,4,88,1,n1550-1,230.0,172.107
230.66667,0.16666667,230.66667,0.16666667,5536,4,87,1,n1551-1,230.0,172.107
230.83333,0.16666667,230.83333,0.16666667,5540,4,85,1,n1552-1,230.0,172.107
231.0,0.16666667,231.0,0.16666667,5544,4,83,1,n1553-1,231.0,172.73093
231.16667,0.16666667,231.16667,0.16666667,5548,4,81,1,n1554-1,231.0,172.73093
231.33333,0.16666667,231.33333,0.16666667,5552,4,80,1,n1555-1,231.0,172.73093
231.5,0.5,231.5,0.5,5556,12,59,5,n1571-1,231.0,172.73093
231.5,0.5,231.5,0.5,5556,12,63,5,n1572-1,231.0,172.73093
231.5,0.16666667,231.5,0.16666667,5556,4,78,1,n1556-1,231.0,172.73093
231.66667,0.16666667,231.66667,0.16666667,5560,4,80,1,n1557-1,231.0,172.73093
231.83333,0.16666667,231.83333,0.16666667,5564,4,81,1,n1558-1,231.0,172.73093
232.0,0.16666667,232.0,0.16666667,5568,4,52,5,n1588-1,232.0,173.3741
232.0,1.0,232.0,1.0,5568,24,80,1,n1573-1,232.0,173.3741
232.16667,0.16666667,232.16667,0.16666667,5572,4,56,5,n1589-1,232.0,173.3741
232.33333,0.16666667,232.33333,0.16666667,5576,4,57,5,n1590-1,232.0,173.3741
232.5,0.16666667,232.5,0.16666667,5580,4,59,5,n1591-1,232.0,173.3741
232.66667,0.16666667,232.66667,0.16666667,5584,4,61,5,n1592-1,232.0,173.3741
232.83333,0.16666667,232.83333,0.16666667,5588,4,63,5,n1593-1,232.0,173.3741
233.0,0.16666667,233.0,0.16666667,5592,4,64,5,n1594-1,233.0,174.00978
233.16667,0.16666667,233.16667,0.16666667,5596,4,66,5,n1595-1,233.0,174.00978
233.33333,0.16666667,233.33333,0.16666667,5600,4,68,5,n1596-1,233.0,174.00978
233.5,0.5,233.5,0.5,5604,12,69,5,n1597-1,233.0,174.00978
233.66667,0.16666667,233.66667,0.16666667,5608,4,73,1,n1576-1,233.0,174.00978
233.83333,0.16666667,233.83333,0.16666667,5612,4,75,1,n1577-1,233.0,174.00978
234.0,1.0,234.0,1.0,5616,24,68,5,n1598-1,234.0,174.6818
234.0,0.16666667,234.0,0.16666667,5616,4,76,1,n1578-1,234.0,174.6818
234.16667,0.16666667,234.16667,0.16666667,5620,4,80,1,n1579-1,234.0,174.6818
234.33333,0.16666667,234.33333,0.16666667,5624,4,83,1,n1580-1,234.0,174.6818
234.5,0.16666667,234.5,0.16666667,5628,4,88,1,n1581-1,234.0,174.6818
234.66667,0.16666667,234.66667,0.16666667,5632,4,87,1,n1582-1,234.0,174.6818
234.83333,0.16666667,234.83333,0.16666667,5636,4,85,1,n1583-1,234.0,174.6818
235.0,0.5,235.0,0.5,5640,12,83,1,n1584-1,235.0,175.41791
235.5,0.16666667,235.5,0.16666667,5652,4,73,5,n1600-1,235.0,175.41791
235.5,0.16666667,235.5,0.16666667,5652,4,88,1,n1585-1,235.0,175.41791
235.66667,0.16666667,235.66667,0.16666667,5656,4,71,5,n1601-1,235.0,175.41791
235.66667,0.16666667,235.66667,0.16666667,5656,4,87,1,n1586-1,235.0,175.41791
235.83333,0.16666667,235.83333,0.16666667,5660,4,69,5,n1602-1,235.0,175.41791
235.83333,0.16666667,235.83333,0.16666667,5660,4,85,1,n1587-1,235.0,175.41791
236.0,0.16666667,236.0,0.16666667,5664,4,68,5,n1622-1,236.0,176.34473
236.0,0.16666667,236.0,0.16666667,5664,4,83,1,n1603-1,236.0,176.34473
236.16667,0.16666667,236.16667,0.16666667,5668,4,69,5,n1623-1,236.0,176.34473
236.16667,0.16666667,236.16667,0.16666667,5668,4,85,1,n1604-1,236.0,176.34473
236.33333,0.16666667,236.33333,0.16666667,5672,4,71,5,n1624-1,236.0,176.34473
236.33333,0.16666667,236.33333,0.16666667,5672,4,87,1,n1605-1,236.0,176.34473
236.5,0.16666667,236.5,0.16666667,5676,4,73,5,n1625-1,236.0,176.34473
236.5,0.16666667,236.5,0.16666667,5676,4,88,1,n1606-1,236.0,176.34473
236.66667,0.16666667,236.66667,0.16666667,5680,4,71,5,n1626-1,236.0,176.34473
236.66667,0.16666667,236.66667,0.16666667,5680,4,87,1,n1607-1,236.0,176.34473
236.83333,0.16666667,236.83333,0.16666667,5684,4,69,5,n1627-1,236.0,176.34473
236.83333,0.16666667,236.83333,0.16666667,5684,4,85,1,n1608-1,236.0,176.34473
237.0,0.16666667,237.0,0.16666667,5688,4,68,5,n1628-1,237.0,177.02206
237.0,0.16666667,237.0,0.16666667,5688,4,83,1,n1609-1,237.0,177.02206
237.16667,0.16666667,237.16667,0.16666667,5692,4,69,5,n1629-1,237.0,177.02206
237.16667,0.16666667,237.16667,0.16666667,5692,4,85,1,n1610-1,237.0,177.02206
237.33333,0.16666667,237.33333,0.16666667,5696,4,71,5,n1630-1,237.0,177.02206
237.33333,0.16666667,237.33333,0.16666667,5696,4,87,1,n1611-1,237.0,177.02206
237.5,0.16666667,237.5,0.16666667,5700,4,73,5,n1631-1,237.0,177.02206
237.5,0.16666667,237.5,0.16666667,5700,4,88,1,n1612-1,237.0,177.02206
237.66667,0.16666667,237.66667,0.16666667,5704,4,71,5,n1632-1,237.0,177.02206
237.66667,0.16666667,237.66667,0.16666667,5704,4,87,1,n1613-1,237.0,177.02206
237.83333,0.16666667,237.83333,0.16666667,5708,4,69,5,n1633-1,237.0,177.02206
237.83333,0.16666667,237.83333,0.16666667,5708,4,85,1,n1614-1,237.0,177.02206
238.0,0.5,238.0,0.5,5712,12,68,5,n1634-1,238.0,177.69675
238.0,0.16666667,238.0,0.16666667,5712,4,83,1,n1615-1,238.0,177.69675
238.16667,0.16666667,238.16667,0.16666667,5716,4,85,1,n1616-1,238.0,177.69675
238.33333,0.16666667,238.33333,0.16666667,5720,4,86,1,n1617-1,238.0,177.69675
238.5,0.5,238.5,0.5,5724,12,69,5,n1635-1,238.0,177.69675
238.5,0.16666667,238.5,0.16666667,5724,4,85,1,n1618-1,238.0,177.69675
238.66667,0.16666667,238.66667,0.16666667,5728,4,86,1,n1619-1,238.0,177.69675
238.83333,0.16666667,238.83333,0.16666667,5732,4,88,1,n1620-1,238.0,177.69675
239.0,0.5,239.0,0.5,5736,12,71,5,n1636-1,239.0,178.43126
239.0,1.0,239.0,1.0,5736,24,86,1,n1621-1,239.0,178.43126
239.5,0.5,239.5,0.5,5748,12,64,5,n1637-1,239.0,178.43126
240.0,1.0,240.0,1.0,5760,24,69,5,n1653-1,240.0,179.30038
240.0,0.0,240.0,0.0,5760,0,76,5,n1652-1,240.0,179.30038
240.0,0.16666667,240.0,0.16666667,5760,4,83,1,n1638-1,240.0,179.30038
240.16667,0.16666667,240.16667,0.16666667,5764,4,87,1,n1639-1,240.0,179.30038
240.33333,0.16666667,240.33333,0.16666667,5768,4,88,1,n1640-1,240.0,179.30038
240.5,0.16666667,240.5,0.16666667,5772,4,87,1,n1641-1,240.0,179.30038
240.66667,0.16666667,240.66667,0.16666667,5776,4,85,1,n1642-1,240.0,179.30038
240.83333,0.16666667,240.83333,0.16666667,5780,4,83,1,n1643-1,240.0,179.30038
241.0,0.16666667,241.0,0.16666667,5784,4,81,1,n1644-1,241.0,180.00017
241.16667,0.16666667,241.16667,0.16666667,5788,4,80,1,n1645-1,241.0,180.00017
241.33333,0.16666667,241.33333,0.16666667,5792,4,78,1,n1646-1,241.0,180.00017
241.5,0.16666667,241.5,0.16666667,5796,4,76,1,n1647-1,241.0,180.00017
241.66667,0.16666667,241.66667,0.16666667,5800,4,75,1,n1648-1,241.0,180.00017
241.83333,0.16666667,241.83333,0.16666667,5804,4,73,1,n1649-1,241.0,180.00017
242.0,1.0,242.0,1.0,5808,24,71,1,n1650-1,242.0,180.69568
242.5,0.5,242.5,0.5,5820,12,56,5,n1656-1,242.0,180.69568
243.0,0.5,243.0,0.5,5832,12,57,5,n1657-1,243.0,181.41577
243.0,1.0,243.0,1.0,5832,24,78,1,n1651-1,243.0,181.41577
243.5,0.5,243.5,0.5,5844,12,59,5,n1658-1,243.0,181.41577
244.0,0.16666667,244.0,0.16666667,5856,4,52,5,n1677-1,244.0,182.05573
244.0,1.0,244.0,1.0,5856,24,76,1,n1660-1,244.0,182.05573
244.0,0.0,244.0,0.0,5856,0,78,1,n1659-1,244.0,182.05573
244.16667,0.16666667,244.16667,0.16666667,5860,4,56,5,n1678-1,244.0,182.05573
244.33333,0.16666667,244.33333,0.16666667,5864,4,59,5,n1679-1,244.0,182.05573
244.5,0.16666667,244.5,0.16666667,5868,4,64,5,n1680-1,244.0,182.05573
244.66667,0.16666667,244.66667,0.16666667,5872,4,59,5,n1681-1,244.0,182.05573
244.83333,0.16666667,244.83333,0.16666667,5876,4,56,5,n1682-1,244.0,182.05573
245.0,0.5,245.0,0.5,5880,12,52,5,n1683-1,245.0,182.80893
245.5,0.5,245.5,0.5,5892,12,68,5,n1684-1,245.0,182.80893
245.5,0.16666667,245.5,0.16666667,5892,4,71,1,n1662-1,245.0,182.80893
245.66667,0.16666667,245.66667,0.16666667,5896,4,73,1,n1663-1,245.0,182.80893
245.83333,0.16666667,245.83333,0.16666667,5900,4,71,1,n1664-1,245.0,182.80893
246.0,0.5,246.0,0.5,5904,12,65,5,n1685-1,246.0,183.54878
246.0,0.16666667,246.0,0.16666667,5904,4,74,1,n1665-1,246.0,183.54878
246.16667,0.16666667,246.16667,0.16666667,5908,4,73,1,n1666-1,246.0,183.54878
246.33333,0.16666667,246.33333,0.16666667,5912,4,71,1,n1667-1,246.0,183.54878
246.5,0.5,246.5,0.5,5916,12,66,5,n1686-1,246.0,183.54878
246.5,0.16666667,246.5,0.16666667,5916,4,69,1,n1668-1,246.0,183.54878
246.66667,0.16666667,246.66667,0.16666667,5920,4,71,1,n1669-1,246.0,183.54878
246.83333,0.16666667,246.83333,0.16666667,5924,4,69,1,n1670-1,246.0,183.54878
247.0,0.5,247.0,0.5,5928,12,63,5,n1687-1,247.0,184.263
247.0,0.16666667,247.0,0.16666667,5928,4,73,1,n1671-1,247.0,184.263
247.16667,0.16666667,247.16667,0.16666667,5932,4,71,1,n1672-1,247.0,184.263
247.33333,0.16666667,247.33333,0.16666667,5936,4,69,1,n1673-1,247.0,184.263
247.5,0.5,247.5,0.5,5940,12,64,5,n1688-1,247.0,184.263
247.5,0.16666667,247.5,0.16666667,5940,4,68,1,n1674-1,247.0,184.263
247.66667,0.16666667,247.66667,0.16666667,5944,4,71,1,n1675-1,247.0,184.263
247.83333,0.16666667,247.83333,0.16666667,5948,4,76,1,n1676-1,247.0,184.263
248.0,0.5,248.0,0.5,5952,12,57,5,n1703-1,248.0,184.9318
248.0,0.16666667,248.0,0.16666667,5952,4,73,1,n1689-1,248.0,184.9318
248.16667,0.16666667,248.16667,0.16666667,5956,4,71,1,n1690-1,248.0,184.9318
248.33333,0.16666667,248.33333,0.16666667,5960,4,69,1,n1691-1,248.0,184.9318
248.5,0.5,248.5,0.5,5964,12,58,5,n1704-1,248.0,184.9318
248.5,0.16666667,248.5,0.16666667,5964,4,68,1,n1692-1,248.0,184.9318
248.66667,0.16666667,248.66667,0.16666667,5968,4,69,1,n1693-1,248.0,184.9318
248.83333,0.16666667,248.83333,0.16666667,5972,4,66,1,n1694-1,248.0,184.9318
249.0,0.5,249.0,0.5,5976,12,59,5,n1705-1,249.0,185.64761
249.0,0.5,249.0,0.5,5976,12,64,1,n1695-1,249.0,185.64761
249.5,0.5,249.5,0.5,5988,12,47,5,n1706-1,249.0,185.64761
249.5,0.5,249.5,0.5,5988,12,66,1,n1696-1,249.0,185.64761
250.0,0.16666667,250.0,0.16666667,6000,4,52,5,n1707-1,250.0,186.33565
250.0,1.0,250.0,1.0,6000,24,64,1,n1697-1,250.0,186.33565
250.16667,0.16666667,250.16667,0.16666667,6004,4,47,5,n1708-1,250.0,186.33565
250.33333,0.16666667,250.33333,0.16666667,6008,4,44,5,n1709-1,250.0,186.33565
250.5,0.16666667,250.5,0.16666667,6012,4,40,5,n1710-1,250.0,186.33565
250.66667,0.16666667,250.66667,0.16666667,6016,4,44,5,n1711-1,250.0,186.33565
250.83333,0.16666667,250.83333,0.16666667,6020,4,47,5,n1712-1,250.0,186.33565
251.0,0.5,251.0,0.5,6024,12,52,5,n1713-1,251.0,187.03436
251.5,0.5,251.5,0.5,6036,12,56,5,n1714-1,251.0,187.03436
251.5,0.5,251.5,0.5,6036,12,59,1,n1699-1,251.0,187.03436
251.5,0.5,251.5,0.5,6036,12,62,1,n1700-1,251.0,187.03436
252.0,0.5,252.0,0.5,6048,12,53,5,n1732-1,252.0,187.91096
252.0,0.5,252.0,0.5,6048,12,59,2,n1727-1,252.0,187.91096
252.0,1.0,252.0,1.0,6048,24,61,1,n1717-1,252.0,187.91096
252.5,0.5,252.5,0.5,6060,12,54,5,n1733-1,252.0,187.91096
252.5,1.0,252.5,1.0,6060,24,57,2,n1728-1,252.0,187.91096
253.0,0.5,253.0,0.5,6072,12,51,5,n1734-1,253.0,188.6631
253.0,1.0,253.0,1.0,6072,24,59,1,n1718-1,253.0,188.6631
253.5,0.5,253.5,0.5,6084,12,52,5,n1735-1,253.0,188.6631
253.5,0.5,253.5,0.5,6084,12,56,2,n1730-1,253.0,188.6631
254.0,0.5,254.0,0.5,6096,12,45,6,n1741-1,254.0,189.37892
254.0,0.5,254.0,0.5,6096,12,49,6,n1742-1,254.0,189.37892
254.0,0.5,254.0,0.5,6096,12,54,5,n1736-1,254.0,189.37892
254.0,0.5,254.0,0.5,6096,12,57,1,n1719-1,254.0,189.37892
254.0,0.5,254.0,0.5,6096,12,61,1,n1720-1,254.0,189.37892
254.0,0.5,254.0,0.5,6096,12,66,1,n1721-1,254.0,189.37892
254.5,0.16666667,254.5,0.16666667,6108,4,73,1,n1722-1,254.0,189.37892
254.66667,0.16666667,254.66667,0.16666667,6112,4,69,1,n1723-1,254.0,189.37892
254.83333,0.16666667,254.83333,0.16666667,6116,4,66,1,n1724-1,254.0,189.37892
255.0,1.0,255.0,1.0,6120,24,47,6,n1744-1,255.0,190.27261
255.0,0.5,255.0,0.5,6120,12,56,5,n1738-1,255.0,190.27261
255.0,0.5,255.0,0.5,6120,12,64,1,n1725-1,255.0,190.27261
255.5,0.5,255.5,0.5,6132,12,54,5,n1739-1,255.0,190.27261
255.5,0.5,255.5,0.5,6132,12,63,1,n1726-1,255.0,190.27261
256.0,0.5,256.0,0.5,6144,12,52,5,n1760-1,256.0,191.07924
256.0,0.16666667,256.0,0.16666667,6144,4,64,1,n1745-1,256.0,191.07924
256.16666,0.16666667,256.16666,0.16666667,6148,4,68,1,n1746-1,256.0,191.07924
256.33334,0.16666667,256.33334,0.16666667,6152,4,71,1,n1747-1,256.0,191.07924
256.5,0.16666667,256.5,0.16666667,6156,4,76,1,n1748-1,256.0,191.07924
256.66666,0.16666667,256.66666,0.16666667,6160,4,71,1,n1749-1,256.0,191.07924
256.83334,0.16666667,256.83334,0.16666667,6164,4,68,1,n1750-1,256.0,191.07924
257.0,0.16666667,257.0,0.16666667,6168,4,64,1,n1751-1,257.0,191.86984
257.16666,0.16666667,257.16666,0.16666667,6172,4,59,1,n1752-1,257.0,191.86984
257.33334,0.16666667,257.33334,0.16666667,6176,4,56,1,n1753-1,257.0,191.86984
257.5,0.16666667,257.5,0.16666667,6180,4,52,1,n1754-1,257.0,191.86984
257.66666,0.16666667,257.66666,0.16666667,6184,4,47,1,n1755-1,257.0,191.86984
257.83334,0.16666667,257.83334,0.16666667,6188,4,44,1,n1756-1,257.0,191.86984
258.0,0.5,258.0,0.5,6192,12,40,5,n1762-1,258.0,193.26514
