idx,matchtype,partid,ppartid
3918,0,n4465-1,n3754
3919,0,n4467-1,n3756
3920,0,n4466-1,n3755
3921,0,n4468-1,n3759
3922,0,n4469-1,n3760
3923,0,n4471-1,n3763
3924,0,n4470-1,n3762
3925,0,n4472-1,n3764
3926,0,n4482-1,n3770
3927,0,n4483-1,n3771
3928,0,n4473-1,n3765
3929,0,n4474-1,n3766
3930,0,n4475-1,n3768
3931,0,n4476-1,n3767
3932,0,n4486-1,n3774
3933,0,n4484-1,n3772
3934,0,n4487-1,n3775
3935,0,n4485-1,n3773
3936,0,n4490-1,n3782
3937,0,n4488-1,n3780
3938,0,n4491-1,n3783
3939,0,n4489-1,n3781
3940,0,n4477-1,n3776
3941,0,n4478-1,n3777
3942,0,n4479-1,n3779
3943,0,n4480-1,n3778
3944,0,n4494-1,n3786
3945,0,n4492-1,n3784
3946,1,n4495-1,undefined
3947,0,n4493-1,n3785
3948,0,n4499-1,n3790
3949,0,n4501-1,n3792
3950,0,n4500-1,n3791
3951,0,n4502-1,n3793
3952,0,n4496-1,n3787
3953,0,n4497-1,n3788
3954,0,n4498-1,n3789
3955,0,n4503-1,n3794
3956,0,n4505-1,n3796
3957,0,n4504-1,n3795
3958,0,n4506-1,n3797
3959,0,n4507-1,n3798
3960,0,n4509-1,n3800
3961,0,n4508-1,n3799
3962,0,n4510-1,n3801
3963,0,n4511-1,n3802
3964,0,n4513-1,n3804
3965,0,n4512-1,n3803
3966,0,n4514-1,n3805
3967,0,n4522-1,n3806
3968,0,n4524-1,n3808
3969,0,n4523-1,n3807
3970,0,n4525-1,n3809
3971,0,n4526-1,n3812
3972,0,n4528-1,n3814
3973,0,n4527-1,n3813
3974,0,n4529-1,n3815
3975,0,n4518-1,n3810
3976,0,n4519-1,n3811
3977,0,n4530-1,n3817
3978,0,n4531-1,n3818
3979,0,n4520-1,n3819
3980,0,n4521-1,n3820
3981,0,n4538-1,n3824
3982,0,n4540-1,n3828
3983,0,n4539-1,n3827
3984,0,n4541-1,n3829
3985,0,n4534-1,n3822
3986,0,n4535-1,n3825
3987,0,n4536-1,n3826
3988,0,n4537-1,n3823
3989,0,n4542-1,n3830
3990,0,n4544-1,n3832
3991,0,n4543-1,n3831
3992,0,n4545-1,n3833
3993,0,n4546-1,n3834
3994,0,n4548-1,n3837
3995,0,n4547-1,n3836
3996,0,n4549-1,n3838
3997,0,n4550-1,n3839
3998,0,n4552-1,n3841
3999,0,n4551-1,n3840
4000,0,n4553-1,n3842
4001,0,n4563-1,n3848
4002,0,n4564-1,n3849
4003,0,n4554-1,n3844
4004,0,n4555-1,n3845
4005,0,n4556-1,n3847
4006,0,n4557-1,n3846
4007,0,n4567-1,n3852
4008,0,n4565-1,n3850
4009,0,n4568-1,n3853
4010,0,n4566-1,n3851
4011,0,n4571-1,n3860
4012,0,n4569-1,n3858
4013,0,n4572-1,n3861
4014,0,n4570-1,n3859
4015,0,n4558-1,n3854
4016,0,n4559-1,n3855
4017,0,n4560-1,n3857
4018,0,n4561-1,n3856
4019,0,n4575-1,n3865
4020,0,n4573-1,n3862
4021,0,n4576-1,n3866
4022,0,n4574-1,n3863
4023,0,n4582-1,n3870
4024,0,n4584-1,n3872
4025,0,n4583-1,n3871
4026,0,n4585-1,n3873
4027,0,n4577-1,n3867
4028,0,n4578-1,n3868
4029,0,n4579-1,n3869
4030,0,n4586-1,n3874
4031,0,n4588-1,n3877
4032,0,n4587-1,n3876
4033,0,n4589-1,n3878
4034,0,n4590-1,n3879
4035,0,n4592-1,n3881
4036,0,n4591-1,n3880
4037,0,n4593-1,n3882
4038,0,n4580-1,n3883
4039,0,n4581-1,n3884
4040,0,n4601-1,n3888
4041,0,n4603-1,n3891
4042,0,n4602-1,n3890
4043,0,n4604-1,n3892
4044,0,n4595-1,n3885
4045,0,n4596-1,n3887
4046,0,n4597-1,n3889
4047,0,n4598-1,n3886
4048,0,n4605-1,n3893
4049,0,n4607-1,n3896
4050,0,n4606-1,n3895
4051,0,n4608-1,n3898
4052,0,n4609-1,n3899
4053,0,n4611-1,n3901
4054,1,n4610-1,undefined
4055,0,n4612-1,n3902
4056,0,n4599-1,n3903
4057,0,n4600-1,n3904
4058,0,n4632-1,n3908
4059,0,n4633-1,n3905
4060,0,n4614-1,n3906
4061,0,n4618-1,n3911
4062,0,n4615-1,n3907
4063,0,n4616-1,n3910
4064,0,n4617-1,n3909
4065,0,n4619-1,n3912
4066,0,n4620-1,n3914
4067,0,n4622-1,n3916
4068,0,n4621-1,n3915
4069,0,n4623-1,n3917
4070,0,n4636-1,n3920
4071,0,n4637-1,n3921
4072,0,n4638-1,n3918
4073,0,n4624-1,n3919
4074,0,n4626-1,n3923
4075,0,n4625-1,n3922
4076,0,n4627-1,n3924
4077,0,n4628-1,n3925
4078,0,n4630-1,n3927
4079,0,n4629-1,n3926
4080,0,n4631-1,n3929
4081,0,n4656-1,n3932
4082,0,n4657-1,n3933
4083,0,n4658-1,n3930
4084,0,n4640-1,n3931
4085,0,n4642-1,n3935
4086,0,n4641-1,n3934
4087,0,n4643-1,n3936
4088,0,n4644-1,n3937
4089,0,n4646-1,n3939
4090,0,n4645-1,n3938
4091,0,n4647-1,n3940
4092,0,n4650-1,n3943
4093,0,n4648-1,n3941
4094,0,n4651-1,n3944
4095,0,n4649-1,n3942
4096,0,n4654-1,n3947
4097,0,n4652-1,n3945
4098,0,n4655-1,n3948
4099,0,n4653-1,n3946
4100,0,n4677-1,n3954
4101,0,n4678-1,n3953
4102,0,n4679-1,n3952
4103,0,n4661-1,n3950
4104,0,n4663-1,n3958
4105,0,n4662-1,n3955
4106,0,n4664-1,n3959
4107,0,n4665-1,n3960
4108,0,n4667-1,n3962
4109,0,n4666-1,n3961
4110,0,n4668-1,n3963
4111,0,n4681-1,n3965
4112,1,n4682-1,undefined
4113,0,n4683-1,n3964
4114,0,n4669-1,n3967
4115,0,n4671-1,n3969
4116,0,n4670-1,n3968
4117,0,n4672-1,n3970
4118,0,n4673-1,n3971
4119,0,n4675-1,n3973
4120,0,n4674-1,n3972
4121,0,n4676-1,n3975
4122,0,n4701-1,n3977
4123,0,n4702-1,n3978
4124,0,n4703-1,n3976
4125,0,n4685-1,n3979
4126,0,n4687-1,n3981
4127,0,n4686-1,n3980
4128,0,n4688-1,n3983
4129,0,n4689-1,n3984
4130,0,n4691-1,n3986
4131,0,n4690-1,n3985
4132,0,n4692-1,n3987
4133,0,n4695-1,n3991
4134,0,n4693-1,n3988
4135,0,n4696-1,n3992
4136,0,n4694-1,n3990
4137,0,n4699-1,n3995
4138,0,n4697-1,n3993
4139,0,n4700-1,n3996
4140,0,n4698-1,n3994
4141,0,n4732-1,n3998
4142,0,n4733-1,n3999
4143,0,n4710-1,n4003
4144,0,n4706-1,n3997
4145,0,n4711-1,n4005
4146,0,n4707-1,n4001
4147,0,n4708-1,n4002
4148,0,n4712-1,n4004
4149,0,n4709-1,n4000
4150,0,n4716-1,n4009
4151,0,n4713-1,n4006
4152,0,n4717-1,n4011
4153,0,n4714-1,n4007
4154,0,n4718-1,n4010
4155,0,n4715-1,n4008
4156,0,n4735-1,n4013
4157,0,n4736-1,n4014
4158,0,n4723-1,n4021
4159,0,n4719-1,n4012
4160,0,n4724-1,n4023
4161,0,n4720-1,n4017
4162,1,n4721-1,undefined
4163,0,n4725-1,n4022
4164,0,n4722-1,n4019
4165,0,n4729-1,n4028
4166,0,n4726-1,n4025
4167,0,n4730-1,n4031
4168,0,n4727-1,n4027
4169,0,n4731-1,n4030
4170,0,n4728-1,n4026
4171,0,n4764-1,n4034
4172,1,n4765-1,undefined
4173,0,n4772-1,n4040
4174,0,n4770-1,n4032
4175,0,n4743-1,n4041
4176,1,n4742-1,undefined
4177,0,n4738-1,n4018
4178,0,n4739-1,n4035
4179,0,n4740-1,n4016
4180,0,n4744-1,n4042
4181,0,n4741-1,n4037
4182,0,n4776-1,n4046
4183,0,n4774-1,n4043
4184,0,n4749-1,n4047
4185,1,n4748-1,undefined
4186,0,n4746-1,n4045
4187,1,n4745-1,undefined
4188,0,n4750-1,n4048
4189,0,n4747-1,n4044
4190,0,n4767-1,n4050
4191,0,n4768-1,n4051
4192,0,n4755-1,n4055
4193,0,n4751-1,n4049
4194,0,n4756-1,n4056
4195,0,n4752-1,n4053
4196,0,n4753-1,n4054
4197,0,n4757-1,n4057
4198,0,n4754-1,n4052
4199,0,n4761-1,n4061
4200,0,n4758-1,n4058
4201,0,n4762-1,n4063
4202,0,n4759-1,n4060
4203,0,n4763-1,n4062
4204,0,n4760-1,n4059
4205,0,n4805-1,n4065
4206,0,n4806-1,n4066
4207,0,n4813-1,n4070
4208,0,n4811-1,n4064
4209,0,n4784-1,n4072
4210,1,n4783-1,undefined
4211,0,n4780-1,n4067
4212,1,n4779-1,undefined
4213,0,n4781-1,n4069
4214,0,n4785-1,n4073
4215,0,n4782-1,n4068
4216,0,n4817-1,n4077
4217,0,n4815-1,n4074
4218,0,n4790-1,n4079
4219,1,n4789-1,undefined
4220,0,n4787-1,n4075
4221,1,n4786-1,undefined
4222,0,n4791-1,n4078
4223,0,n4788-1,n4076
4224,0,n4808-1,n4081
4225,0,n4809-1,n4082
4226,0,n4821-1,n4086
4227,0,n4819-1,n4080
4228,0,n4796-1,n4089
4229,0,n4797-1,n4099
4230,1,n4834-1,undefined
4231,0,n4793-1,n4083
4232,1,n4792-1,undefined
4233,0,n4794-1,n4085
4234,0,n4798-1,n4090
4235,0,n4795-1,n4084
4236,0,n4825-1,n4095
4237,0,n4823-1,n4092
4238,0,n4803-1,n4096
4239,1,n4802-1,undefined
4240,0,n4799-1,n4093
4241,1,n4800-1,undefined
4242,0,n4804-1,n4097
4243,0,n4801-1,n4094
4244,0,n4853-1,n4100
4245,0,n4854-1,n4102
4246,0,n4861-1,n4106
4247,0,n4859-1,n4101
4248,1,n4869-1,undefined
4249,0,n4832-1,n4108
4250,1,n4831-1,undefined
4251,0,n4828-1,n4104
4252,1,n4827-1,undefined
4253,1,n4829-1,undefined
4254,0,n4833-1,n4109
4255,0,n4830-1,n4105
4256,0,n4865-1,n4114
4257,0,n4863-1,n4110
4258,0,n4838-1,n4115
4259,1,n4837-1,undefined
4260,0,n4835-1,n4112
4261,0,n4839-1,n4116
4262,0,n4836-1,n4111
4263,0,n4856-1,n4119
4264,0,n4857-1,n4118
4265,0,n4867-1,n4117
4266,0,n4845-1,n4124
4267,1,n4877-1,undefined
4268,1,n4844-1,undefined
4269,0,n4841-1,n4120
4270,1,n4840-1,undefined
4271,0,n4842-1,n4122
4272,0,n4846-1,n4125
4273,0,n4843-1,n4121
4274,0,n4873-1,n4131
4275,0,n4871-1,n4126
4276,0,n4850-1,n4129
4277,0,n4851-1,n4133
4278,0,n4848-1,n4128
4279,1,n4847-1,undefined
4280,0,n4852-1,n4132
4281,0,n4849-1,n4127
4282,0,n4917-1,n4143
4283,0,n4912-1,n4135
4284,0,n4913-1,n4137
4285,0,n4914-1,n4136
4286,0,n4883-1,n4142
4287,1,n4918-1,undefined
4288,0,n4915-1,n4134
4289,1,n4875-1,undefined
4290,1,n4876-1,undefined
4291,1,n4884-1,undefined
4292,0,n4885-1,n4144
4293,0,n4879-1,n4138
4294,1,n4878-1,undefined
4295,0,n4880-1,n4139
4296,0,n4881-1,n4141
4297,0,n4886-1,n4145
4298,0,n4882-1,n4140
4299,0,n4923-1,n4152
4300,0,n4920-1,n4147
4301,0,n4924-1,n4151
4302,1,n4891-1,undefined
4303,0,n4887-1,n4146
4304,1,n4921-1,undefined
4305,0,n4893-1,n4154
4306,1,n4892-1,undefined
4307,0,n4889-1,n4149
4308,1,n4888-1,undefined
4309,0,n4894-1,n4153
4310,0,n4890-1,n4150
4311,0,n4929-1,n4160
4312,0,n4926-1,n4156
4313,0,n4899-1,n4159
4314,1,n4930-1,undefined
4315,0,n4895-1,n4155
4316,1,n4927-1,undefined
4317,0,n4901-1,n4161
4318,1,n4900-1,undefined
4319,0,n4897-1,n4157
4320,1,n4896-1,undefined
4321,0,n4902-1,n4162
4322,0,n4898-1,n4158
4323,0,n4935-1,n4169
4324,0,n4932-1,n4165
4325,0,n4936-1,n4168
4326,1,n4907-1,undefined
4327,0,n4903-1,n4164
4328,1,n4933-1,undefined
4329,0,n4909-1,n4171
4330,1,n4908-1,undefined
4331,0,n4905-1,n4167
4332,1,n4904-1,undefined
4333,1,n4910-1,undefined
4334,0,n4906-1,n4166
4335,0,n4946-1,n4184
4336,0,n4938-1,n4176
4337,0,n4939-1,n4178
4338,0,n4940-1,n4177
4339,0,n4947-1,n4183
4340,0,n4941-1,n4175
4341,0,n4948-1,n4186
4342,0,n4942-1,n4180
4343,0,n4943-1,n4179
4344,0,n4944-1,n4182
4345,0,n4949-1,n4187
4346,0,n4945-1,n4181
4347,0,n4954-1,n4193
4348,0,n4950-1,n4189
4349,0,n4955-1,n4192
4350,0,n4951-1,n4188
4351,0,n4956-1,n4195
4352,0,n4952-1,n4190
4353,0,n4957-1,n4194
4354,0,n4953-1,n4191
4355,0,n4962-1,n4200
4356,0,n4958-1,n4197
4357,0,n4963-1,n4201
4358,0,n4959-1,n4196
4359,0,n4964-1,n4202
4360,0,n4960-1,n4199
4361,0,n4965-1,n4203
4362,0,n4961-1,n4198
4363,0,n4970-1,n4209
4364,0,n4966-1,n4205
4365,0,n4971-1,n4208
4366,0,n4967-1,n4204
4367,0,n4972-1,n4212
4368,0,n4968-1,n4206
4369,0,n4973-1,n4213
4370,0,n4969-1,n4207
4371,0,n4983-1,n4224
4372,0,n4975-1,n4216
4373,0,n4976-1,n4217
4374,0,n4977-1,n4215
4375,0,n4984-1,n4223
4376,0,n4978-1,n4214
4377,0,n4985-1,n4225
4378,0,n4979-1,n4219
4379,0,n4980-1,n4218
4380,0,n4981-1,n4220
4381,0,n4986-1,n4226
4382,0,n4982-1,n4221
4383,0,n4991-1,n4232
4384,0,n4987-1,n4228
4385,0,n4992-1,n4231
4386,0,n4988-1,n4227
4387,0,n4993-1,n4234
4388,0,n4989-1,n4229
4389,0,n4994-1,n4233
4390,0,n4990-1,n4230
4391,0,n4999-1,n4241
4392,0,n4995-1,n4237
4393,0,n5000-1,n4240
4394,0,n4996-1,n4236
4395,0,n5001-1,n4244
4396,0,n4997-1,n4238
4397,0,n5002-1,n4243
4398,0,n4998-1,n4239
4399,0,n5007-1,n4250
4400,0,n5003-1,n4246
4401,0,n5008-1,n4249
4402,0,n5004-1,n4245
4403,0,n5009-1,n4252
4404,0,n5005-1,n4247
4405,0,n5010-1,n4253
4406,0,n5006-1,n4248
4407,0,n5015-1,n4259
4408,0,n5012-1,n4255
4409,0,n5016-1,n4258
4410,0,n5013-1,n4254
4411,0,n5017-1,n4260
4412,0,n5014-1,n4257
4413,0,n5021-1,n4266
4414,0,n5018-1,n4261
4415,0,n5022-1,n4265
4416,0,n5019-1,n4262
4417,0,n5023-1,n4269
4418,0,n5020-1,n4264
4419,0,n5027-1,n4275
4420,0,n5024-1,n4271
4421,0,n5028-1,n4274
4422,0,n5025-1,n4270
4423,0,n5029-1,n4276
4424,0,n5026-1,n4272
4425,0,n5033-1,n4282
4426,0,n5030-1,n4278
4427,0,n5034-1,n4281
4428,0,n5031-1,n4277
4429,0,n5035-1,n4283
4430,0,n5032-1,n4280
4431,0,n5067-1,n4285
4432,0,n5068-1,n4284
4433,0,n5056-1,n4286
4434,0,n5080-1,n4294
4435,0,n5084-1,n4299
4436,0,n5088-1,n4309
4437,0,n5081-1,n4295
4438,0,n5085-1,n4301
4439,0,n5089-1,n4307
4440,0,n5082-1,n4291
4441,0,n5086-1,n4297
4442,0,n5090-1,n4311
4443,0,n5083-1,n4290
4444,0,n5087-1,n4296
4445,0,n5091-1,n4304
4446,0,n5038-1,n4288
4447,0,n5042-1,n4298
4448,0,n5046-1,n4305
4449,0,n5039-1,n4289
4450,0,n5043-1,n4300
4451,0,n5047-1,n4306
4452,0,n5040-1,n4292
4453,0,n5044-1,n4302
4454,0,n5048-1,n4308
4455,0,n5041-1,n4293
4456,0,n5045-1,n4303
4457,0,n5049-1,n4310
4458,0,n5092-1,n4315
4459,0,n5093-1,n4316
4460,0,n5094-1,n4317
4461,0,n5095-1,n4314
4462,0,n5050-1,n4312
4463,0,n5051-1,n4313
4464,0,n5052-1,n4319
4465,0,n5053-1,n4318
4466,0,n5070-1,n4321
4467,0,n5073-1,n4325
4468,0,n5076-1,n4329
4469,0,n5071-1,n4320
4470,0,n5059-1,n4322
4471,0,n5074-1,n4324
4472,0,n5062-1,n4328
4473,0,n5077-1,n4330
4474,0,n5065-1,n4332
4475,0,n5060-1,n4323
4476,0,n5063-1,n4327
4477,0,n5066-1,n4333
4478,0,n5128-1,n4334
4479,0,n5116-1,n4335
4480,0,n5117-1,n4336
4481,0,n5140-1,n4344
4482,0,n5144-1,n4346
4483,0,n5148-1,n4359
4484,0,n5141-1,n4342
4485,0,n5145-1,n4352
4486,0,n5149-1,n4360
4487,1,n5142-1,undefined
4488,1,n5146-1,undefined
4489,1,n5150-1,undefined
4490,0,n5143-1,n4337
4491,0,n5147-1,n4347
4492,0,n5151-1,n4353
4493,0,n5098-1,n4338
4494,0,n5102-1,n4345
4495,0,n5106-1,n4354
4496,0,n5099-1,n4339
4497,0,n5103-1,n4349
4498,0,n5107-1,n4356
4499,0,n5100-1,n4341
4500,0,n5104-1,n4348
4501,0,n5108-1,n4355
4502,0,n5101-1,n4340
4503,0,n5105-1,n4350
4504,0,n5109-1,n4358
4505,0,n5152-1,n4361
4506,0,n5153-1,n4364
4507,1,n5154-1,undefined
4508,0,n5155-1,n4363
4509,0,n5110-1,n4365
4510,0,n5111-1,n4367
4511,0,n5112-1,n4368
4512,0,n5113-1,n4366
4513,0,n5136-1,n4379
4514,0,n5133-1,n4375
4515,0,n5130-1,n4370
4516,0,n5126-1,n4381
4517,0,n5137-1,n4378
4518,0,n5123-1,n4377
4519,0,n5134-1,n4374
4520,0,n5120-1,n4373
4521,0,n5131-1,n4371
4522,0,n5127-1,n4380
4523,0,n5124-1,n4376
4524,0,n5121-1,n4372
4525,0,n5188-1,n4383
4526,0,n5176-1,n4382
4527,0,n5177-1,n4384
4528,0,n5200-1,n4391
4529,0,n5204-1,n4400
4530,0,n5208-1,n4409
4531,0,n5201-1,n4389
4532,0,n5205-1,n4401
4533,0,n5209-1,n4408
4534,0,n5202-1,n4390
4535,0,n5206-1,n4396
4536,0,n5210-1,n4406
4537,0,n5203-1,n4388
4538,0,n5207-1,n4395
4539,0,n5211-1,n4404
4540,0,n5158-1,n4387
4541,0,n5162-1,n4397
4542,0,n5166-1,n4403
4543,0,n5159-1,n4394
4544,0,n5163-1,n4398
4545,0,n5167-1,n4407
4546,0,n5160-1,n4392
4547,0,n5164-1,n4399
4548,0,n5168-1,n4405
4549,0,n5161-1,n4393
4550,0,n5165-1,n4402
4551,0,n5169-1,n4410
4552,0,n5212-1,n4418
4553,0,n5213-1,n4416
4554,0,n5214-1,n4417
4555,0,n5215-1,n4415
4556,0,n5170-1,n4411
4557,0,n5171-1,n4412
4558,0,n5172-1,n4414
4559,0,n5173-1,n4413
4560,0,n5190-1,n4420
4561,0,n5193-1,n4424
4562,0,n5196-1,n4429
4563,0,n5191-1,n4419
4564,0,n5180-1,n4421
4565,0,n5194-1,n4423
4566,0,n5183-1,n4426
4567,0,n5197-1,n4430
4568,0,n5186-1,n4432
4569,0,n5181-1,n4422
4570,0,n5184-1,n4427
4571,0,n5187-1,n4433
4572,0,n5248-1,n4435
4573,0,n5236-1,n4436
4574,0,n5237-1,n4437
4575,0,n5260-1,n4445
4576,0,n5264-1,n4450
4577,0,n5268-1,n4462
4578,0,n5261-1,n4447
4579,0,n5265-1,n4455
4580,0,n5269-1,n4463
4581,1,n5262-1,undefined
4582,1,n5266-1,undefined
4583,1,n5270-1,undefined
4584,0,n5263-1,n4440
4585,0,n5267-1,n4448
4586,0,n5271-1,n4458
4587,0,n5218-1,n4441
4588,0,n5222-1,n4449
4589,0,n5226-1,n4456
4590,0,n5219-1,n4442
4591,0,n5223-1,n4451
4592,0,n5227-1,n4459
4593,0,n5220-1,n4443
4594,0,n5224-1,n4452
4595,0,n5228-1,n4457
4596,0,n5221-1,n4444
4597,0,n5225-1,n4454
4598,0,n5229-1,n4460
4599,0,n5272-1,n4470
4600,0,n5273-1,n4471
4601,1,n5274-1,undefined
4602,0,n5275-1,n4465
4603,0,n5230-1,n4464
4604,0,n5231-1,n4466
4605,0,n5232-1,n4467
4606,0,n5233-1,n4468
4607,0,n5250-1,n4474
4608,0,n5253-1,n4475
4609,1,n5256-1,undefined
4610,0,n5251-1,n4473
4611,0,n5240-1,n4476
4612,1,n5254-1,undefined
4613,0,n5243-1,n4482
4614,0,n5257-1,n4484
4615,0,n5246-1,n4487
4616,0,n5241-1,n4477
4617,0,n5244-1,n4483
4618,0,n5247-1,n4486
4619,0,n5308-1,n4489
4620,0,n5296-1,n4490
4621,0,n5297-1,n4491
4622,0,n5320-1,n4500
4623,0,n5324-1,n4510
4624,0,n5328-1,n4516
4625,0,n5321-1,n4502
4626,0,n5325-1,n4511
4627,0,n5329-1,n4519
4628,0,n5322-1,n4501
4629,0,n5326-1,n4507
4630,0,n5330-1,n4517
4631,0,n5323-1,n4499
4632,0,n5327-1,n4504
4633,0,n5331-1,n4515
4634,0,n5278-1,n4495
4635,0,n5282-1,n4505
4636,0,n5286-1,n4512
4637,0,n5279-1,n4497
4638,0,n5283-1,n4508
4639,0,n5287-1,n4514
4640,0,n5280-1,n4496
4641,0,n5284-1,n4506
4642,0,n5288-1,n4513
4643,0,n5281-1,n4498
4644,0,n5285-1,n4509
4645,0,n5289-1,n4518
4646,0,n5332-1,n4526
4647,0,n5333-1,n4527
4648,0,n5334-1,n4522
4649,1,n5307-1,undefined
4650,0,n5335-1,n4521
4651,0,n5290-1,n4520
4652,0,n5291-1,n4523
4653,0,n5292-1,n4524
4654,0,n5293-1,n4525
4655,0,n5310-1,n4531
4656,0,n5313-1,n4537
4657,2,undefined,n4532
4658,0,n5316-1,n4536
4659,0,n5311-1,n4530
4660,0,n5300-1,n4534
4661,0,n5314-1,n4538
4662,0,n5303-1,n4535
4663,1,n5317-1,undefined
4664,0,n5306-1,n4546
4665,0,n5301-1,n4533
4666,0,n5304-1,n4540
4667,0,n5368-1,n4547
4668,0,n5356-1,n4548
4669,0,n5357-1,n4549
4670,0,n5380-1,n4556
4671,0,n5384-1,n4567
4672,0,n5388-1,n4572
4673,0,n5381-1,n4558
4674,0,n5385-1,n4568
4675,0,n5389-1,n4575
4676,0,n5382-1,n4555
4677,0,n5386-1,n4565
4678,0,n5390-1,n4573
4679,0,n5383-1,n4553
4680,0,n5387-1,n4561
4681,0,n5391-1,n4569
4682,0,n5338-1,n4554
4683,0,n5342-1,n4562
4684,0,n5346-1,n4570
4685,0,n5339-1,n4557
4686,0,n5343-1,n4563
4687,0,n5347-1,n4574
4688,0,n5340-1,n4560
4689,0,n5344-1,n4566
4690,0,n5348-1,n4576
4691,0,n5341-1,n4559
4692,0,n5345-1,n4564
4693,0,n5349-1,n4571
4694,0,n5392-1,n4584
4695,0,n5393-1,n4581
4696,0,n5394-1,n4579
4697,0,n5395-1,n4577
4698,0,n5350-1,n4578
4699,0,n5351-1,n4580
4700,0,n5352-1,n4582
4701,0,n5353-1,n4583
4702,0,n5370-1,n4587
4703,0,n5373-1,n4592
4704,0,n5376-1,n4596
4705,0,n5371-1,n4588
4706,0,n5360-1,n4589
4707,0,n5374-1,n4591
4708,0,n5363-1,n4593
4709,0,n5377-1,n4595
4710,0,n5366-1,n4597
4711,0,n5361-1,n4590
4712,0,n5364-1,n4594
4713,0,n5367-1,n4598
4714,0,n5416-1,n4600
4715,0,n5418-1,n4604
4716,0,n5420-1,n4608
4717,0,n5417-1,n4599
4718,0,n5440-1,n4602
4719,0,n5419-1,n4603
4720,0,n5441-1,n4606
4721,0,n5421-1,n4607
4722,0,n5442-1,n4611
4723,0,n5398-1,n4601
4724,0,n5400-1,n4605
4725,0,n5402-1,n4612
4726,0,n5426-1,n4625
4727,0,n5424-1,n4620
4728,0,n5422-1,n4614
4729,0,n5445-1,n4626
4730,0,n5427-1,n4624
4731,0,n5444-1,n4623
4732,0,n5425-1,n4619
4733,0,n5443-1,n4618
4734,0,n5423-1,n4615
4735,0,n5408-1,n4627
4736,0,n5406-1,n4622
4737,0,n5404-1,n4617
4738,0,n5432-1,n4638
4739,0,n5430-1,n4633
4740,0,n5428-1,n4629
4741,0,n5448-1,n4637
4742,0,n5433-1,n4636
4743,0,n5447-1,n4634
4744,0,n5431-1,n4632
4745,0,n5446-1,n4630
4746,0,n5429-1,n4628
4747,0,n5414-1,n4641
4748,0,n5412-1,n4635
4749,0,n5410-1,n4631
4750,0,n5438-1,n4652
4751,0,n5436-1,n4648
4752,0,n5434-1,n4643
4753,0,n5453-1,n4654
4754,0,n5439-1,n4651
4755,0,n5451-1,n4649
4756,0,n5437-1,n4647
4757,0,n5449-1,n4646
4758,0,n5435-1,n4642
4759,0,n5454-1,n4655
4760,0,n5452-1,n4650
4761,0,n5450-1,n4645
4762,1,n5456-1,undefined
4763,0,n5463-1,n4675
4764,1,n5457-1,undefined
4765,0,n5475-1,n4658
4766,0,n5458-1,n4661
4767,0,n5477-1,n4663
4768,0,n5459-1,n4665
4769,0,n5479-1,n4666
4770,0,n5481-1,n4669
4771,0,n5476-1,n4659
4772,0,n5478-1,n4662
4773,0,n5480-1,n4667
4774,0,n5482-1,n4670
4775,1,n5485-1,undefined
4776,0,n5462-1,n4673
4777,1,n5483-1,undefined
4778,0,n5461-1,n4671
4779,0,n5460-1,n4668
4780,0,n5486-1,n4674
4781,0,n5484-1,n4672
4782,0,n5468-1,n4686
4783,0,n5467-1,n4685
4784,0,n5466-1,n4682
4785,0,n5465-1,n4680
4786,0,n5464-1,n4677
4787,0,n5492-1,n4687
4788,0,n5491-1,n4684
4789,0,n5490-1,n4683
4790,0,n5489-1,n4681
4791,0,n5488-1,n4679
4792,0,n5487-1,n4676
4793,0,n5474-1,n4698
4794,0,n5473-1,n4696
4795,0,n5472-1,n4694
4796,0,n5471-1,n4692
4797,0,n5470-1,n4690
4798,0,n5469-1,n4688
4799,0,n5498-1,n4699
4800,0,n5497-1,n4697
4801,0,n5496-1,n4695
4802,0,n5495-1,n4693
4803,0,n5494-1,n4691
4804,0,n5493-1,n4689
4805,0,n5507-1,n4700
4806,0,n5499-1,n4701
4807,0,n5509-1,n4705
4808,0,n5510-1,n4706
4809,0,n5501-1,n4704
4810,0,n5502-1,n4703
4811,0,n5503-1,n4702
4812,0,n5511-1,n4711
4813,0,n5512-1,n4708
4814,0,n5504-1,n4709
4815,0,n5505-1,n4710
4816,0,n5506-1,n4707
4817,0,n5527-1,n4712
4818,0,n5528-1,n4714
4819,0,n5516-1,n4716
4820,0,n5517-1,n4715
4821,0,n5518-1,n4713
4822,0,n5529-1,n4718
4823,0,n5530-1,n4721
4824,0,n5519-1,n4719
4825,0,n5520-1,n4720
4826,0,n5521-1,n4717
4827,0,n5531-1,n4722
4828,0,n5532-1,n4723
4829,0,n5522-1,n4725
4830,0,n5523-1,n4726
4831,0,n5524-1,n4724
4832,0,n5537-1,n4727
4833,0,n5538-1,n4728
4834,0,n5536-1,n4730
4835,0,n5533-1,n4729
4836,0,n5534-1,n4731
4837,0,n5535-1,n4732
4838,0,n5540-1,n4733
4839,0,n5542-1,n4735
4840,0,n5541-1,n4734
4841,0,n5543-1,n4736
4842,0,n5548-1,n4737
4843,0,n5565-1,n4739
4844,0,n5566-1,n4738
4845,0,n5558-1,n4741
4846,0,n5559-1,n4740
4847,0,n5567-1,n4742
4848,0,n5568-1,n4743
4849,0,n5560-1,n4745
