onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.20833,0.083333336,245.20833,0.083333336,117700,40,34,5,n1626-1,244.375,358.65207
245.29167,0.083333336,245.29167,0.083333336,117740,40,46,5,n1627-1,244.375,358.65207
245.375,0.5,245.375,0.5,117780,240,34,5,n1628-1,245.375,359.83853
245.875,0.5,245.875,0.5,118020,240,62,3,n1617-1,245.375,359.83853
246.375,2.0,246.375,2.0,118260,960,62,1,n1630-1,246.375,361.20938
247.125,0.083333336,247.125,0.083333336,118620,40,46,5,n1641-1,246.375,361.20938
247.20833,0.083333336,247.20833,0.083333336,118660,40,34,5,n1642-1,246.375,361.20938
247.29167,0.083333336,247.29167,0.083333336,118700,40,46,5,n1643-1,246.375,361.20938
247.375,0.5,247.375,0.5,118740,240,34,5,n1644-1,247.375,362.47293
247.375,1.0,247.375,1.0,118740,480,56,1,n1631-1,247.375,362.47293
247.375,1.0,247.375,1.0,118740,480,59,1,n1632-1,247.375,362.47293
247.375,1.0,247.375,1.0,118740,480,65,1,n1634-1,247.375,362.47293
248.125,0.083333336,248.125,0.083333336,119100,40,46,5,n1646-1,247.375,362.47293
248.20833,0.083333336,248.20833,0.083333336,119140,40,34,5,n1647-1,247.375,362.47293
248.29167,0.083333336,248.29167,0.083333336,119180,40,46,5,n1648-1,247.375,362.47293
248.375,0.5,248.375,0.5,119220,240,34,5,n1649-1,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,59,1,n1635-1,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,62,1,n1636-1,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,65,1,n1637-1,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,68,1,n1638-1,248.375,363.71146
249.125,0.083333336,249.125,0.083333336,119580,40,46,5,n1651-1,248.375,363.71146
249.20833,0.083333336,249.20833,0.083333336,119620,40,34,5,n1652-1,248.375,363.71146
249.29167,0.083333336,249.29167,0.083333336,119660,40,46,5,n1653-1,248.375,363.71146
249.375,0.5,249.375,0.5,119700,240,34,5,n1663-1,249.375,365.13437
249.375,2.0,249.375,2.0,119700,960,71,1,n1654-1,249.375,365.13437
250.125,0.083333336,250.125,0.083333336,120060,40,56,5,n1665-1,249.375,365.13437
250.20833,0.083333336,250.20833,0.083333336,120100,40,46,5,n1666-1,249.375,365.13437
250.29167,0.083333336,250.29167,0.083333336,120140,40,56,5,n1667-1,249.375,365.13437
250.375,0.5,250.375,0.5,120180,240,46,5,n1668-1,250.375,366.6802
250.375,1.0,250.375,1.0,120180,480,62,2,n1658-1,250.375,366.6802
250.375,1.0,250.375,1.0,120180,480,65,2,n1659-1,250.375,366.6802
250.375,1.0,250.375,1.0,120180,480,68,2,n1660-1,250.375,366.6802
251.125,0.083333336,251.125,0.083333336,120540,40,56,5,n1670-1,250.375,366.6802
251.20833,0.083333336,251.20833,0.083333336,120580,40,46,5,n1671-1,250.375,366.6802
251.29167,0.083333336,251.29167,0.083333336,120620,40,56,5,n1672-1,250.375,366.6802
251.375,0.5,251.375,0.5,120660,240,46,5,n1673-1,251.375,367.92084
251.375,1.0,251.375,1.0,120660,480,62,2,n1661-1,251.375,367.92084
251.375,1.0,251.375,1.0,120660,480,65,2,n1662-1,251.375,367.92084
251.375,0.5,251.375,0.5,120660,240,70,1,n1655-1,251.375,367.92084
251.875,0.5,251.875,0.5,120900,240,68,1,n1656-1,251.375,367.92084
252.375,1.0,252.375,1.0,121140,480,66,1,n1675-1,252.375,369.3604
253.125,0.083333336,253.125,0.083333336,121500,40,46,5,n1682-1,252.375,369.3604
253.20833,0.083333336,253.20833,0.083333336,121540,40,34,5,n1683-1,252.375,369.3604
253.29167,0.083333336,253.29167,0.083333336,121580,40,46,5,n1684-1,252.375,369.3604
253.375,0.5,253.375,0.5,121620,240,34,5,n1685-1,253.375,370.6625
253.375,2.0,253.375,2.0,121620,960,58,2,n1678-1,253.375,370.6625
253.375,2.0,253.375,2.0,121620,960,63,2,n1679-1,253.375,370.6625
253.375,1.5,253.375,1.5,121620,720,67,1,n1676-1,253.375,370.6625
254.125,0.083333336,254.125,0.083333336,121980,40,46,5,n1687-1,253.375,370.6625
254.20833,0.083333336,254.20833,0.083333336,122020,40,34,5,n1688-1,253.375,370.6625
254.29167,0.083333336,254.29167,0.083333336,122060,40,46,5,n1689-1,253.375,370.6625
254.375,0.5,254.375,0.5,122100,240,34,5,n1690-1,254.375,371.89688
254.875,0.5,254.875,0.5,122340,240,70,1,n1677-1,254.375,371.89688
255.375,2.0,255.375,2.0,122580,960,75,1,n1692-1,255.375,373.45834
256.125,0.083333336,256.125,0.083333336,122940,40,58,5,n1701-1,255.375,373.45834
256.20834,0.083333336,256.20834,0.083333336,122980,40,46,5,n1702-1,255.375,373.45834
256.29166,0.083333336,256.29166,0.083333336,123020,40,58,5,n1703-1,255.375,373.45834
256.375,0.5,256.375,0.5,123060,240,46,5,n1704-1,256.375,374.72134
256.375,2.0,256.375,2.0,123060,960,63,3,n1697-1,256.375,374.72134
256.375,2.0,256.375,2.0,123060,960,66,3,n1698-1,256.375,374.72134
256.375,1.5,256.375,1.5,123060,720,69,2,n1695-1,256.375,374.72134
257.125,0.083333336,257.125,0.083333336,123420,40,58,5,n1706-1,256.375,374.72134
257.20834,0.083333336,257.20834,0.083333336,123460,40,46,5,n1707-1,256.375,374.72134
257.29166,0.083333336,257.29166,0.083333336,123500,40,58,5,n1708-1,256.375,374.72134
257.375,0.5,257.375,0.5,123540,240,46,5,n1709-1,257.375,376.08698
257.375,0.5,257.375,0.5,123540,240,72,1,n1693-1,257.375,376.08698
257.875,0.5,257.875,0.5,123780,240,69,1,n1694-1,257.375,376.08698
258.375,1.0,258.375,1.0,124020,480,72,1,n1711-1,258.375,377.55
259.125,0.083333336,259.125,0.083333336,124380,40,46,5,n1722-1,258.375,377.55
259.20834,0.083333336,259.20834,0.083333336,124420,40,34,5,n1723-1,258.375,377.55
259.29166,0.083333336,259.29166,0.083333336,124460,40,46,5,n1724-1,258.375,377.55
259.375,0.5,259.375,0.5,124500,240,34,5,n1725-1,259.375,378.9198
259.375,1.0,259.375,1.0,124500,480,62,2,n1716-1,259.375,378.9198
259.375,1.0,259.375,1.0,124500,480,65,2,n1717-1,259.375,378.9198
259.375,1.5,259.375,1.5,124500,720,70,1,n1712-1,259.375,378.9198
260.125,0.083333336,260.125,0.083333336,124860,40,46,5,n1727-1,259.375,378.9198
260.20834,0.083333336,260.20834,0.083333336,124900,40,34,5,n1728-1,259.375,378.9198
260.29166,0.083333336,260.29166,0.083333336,124940,40,46,5,n1729-1,259.375,378.9198
260.375,0.5,260.375,0.5,124980,240,34,5,n1730-1,260.375,380.1323
260.375,1.0,260.375,1.0,124980,480,65,2,n1718-1,260.375,380.1323
260.375,1.0,260.375,1.0,124980,480,68,2,n1719-1,260.375,380.1323
260.875,0.5,260.875,0.5,125220,240,74,1,n1714-1,260.375,380.1323
261.375,0.5,261.375,0.5,125460,240,77,1,n1732-1,261.375,381.66147
261.875,1.5,261.875,1.5,125700,720,75,1,n1733-1,261.375,381.66147
262.125,0.083333336,262.125,0.083333336,125820,40,46,5,n1748-1,261.375,381.66147
262.20834,0.083333336,262.20834,0.083333336,125860,40,34,5,n1749-1,261.375,381.66147
262.29166,0.083333336,262.29166,0.083333336,125900,40,46,5,n1750-1,261.375,381.66147
262.375,0.5,262.375,0.5,125940,240,34,5,n1751-1,262.375,382.92395
262.375,0.5,262.375,0.5,125940,240,67,2,n1736-1,262.375,382.92395
262.375,0.5,262.375,0.5,125940,240,70,2,n1737-1,262.375,382.92395
262.875,0.5,262.875,0.5,126180,240,66,2,n1738-1,262.375,382.92395
262.875,0.5,262.875,0.5,126180,240,69,2,n1739-1,262.375,382.92395
263.125,0.083333336,263.125,0.083333336,126300,40,46,5,n1753-1,262.375,382.92395
263.20834,0.083333336,263.20834,0.083333336,126340,40,34,5,n1754-1,262.375,382.92395
263.29166,0.083333336,263.29166,0.083333336,126380,40,46,5,n1755-1,262.375,382.92395
263.375,0.5,263.375,0.5,126420,240,34,5,n1756-1,263.375,384.2198
263.375,0.5,263.375,0.5,126420,240,63,2,n1740-1,263.375,384.2198
263.375,0.5,263.375,0.5,126420,240,66,2,n1741-1,263.375,384.2198
263.375,0.5,263.375,0.5,126420,240,69,2,n1742-1,263.375,384.2198
263.375,0.5,263.375,0.5,126420,240,72,1,n1734-1,263.375,384.2198
263.875,0.5,263.875,0.5,126660,240,60,2,n1743-1,263.375,384.2198
263.875,0.5,263.875,0.5,126660,240,63,2,n1744-1,263.375,384.2198
263.875,0.5,263.875,0.5,126660,240,66,2,n1745-1,263.375,384.2198
263.875,0.5,263.875,0.5,126660,240,69,1,n1735-1,263.375,384.2198
264.125,0.083333336,264.125,0.083333336,126780,40,46,5,n1758-1,263.375,384.2198
264.20834,0.083333336,264.20834,0.083333336,126820,40,34,5,n1759-1,263.375,384.2198
264.29166,0.083333336,264.29166,0.083333336,126860,40,46,5,n1760-1,263.375,384.2198
264.375,3.0,264.375,3.0,126900,1440,46,6,n1782-1,264.375,385.7474
264.375,0.875,264.375,0.875,126900,420,46,5,n1774-1,264.375,385.7474
264.375,0.875,264.375,0.875,126900,420,50,5,n1775-1,264.375,385.7474
264.375,0.5,264.375,0.5,126900,240,62,1,n1761-1,264.375,385.7474
264.375,0.5,264.375,0.5,126900,240,65,1,n1762-1,264.375,385.7474
264.375,0.5,264.375,0.5,126900,240,70,1,n1763-1,264.375,385.7474
265.25,0.125,265.25,0.125,127320,60,48,5,n1776-1,264.375,385.7474
265.25,0.125,265.25,0.125,127320,60,51,5,n1777-1,264.375,385.7474
265.375,1.0,265.375,1.0,127380,480,50,5,n1778-1,265.375,387.27136
265.375,1.0,265.375,1.0,127380,480,53,5,n1779-1,265.375,387.27136
266.375,1.0,266.375,1.0,127860,480,48,5,n1780-1,266.375,388.63126
266.375,1.0,266.375,1.0,127860,480,51,5,n1781-1,266.375,388.63126
266.5,0.125,266.5,0.125,127920,60,65,1,n1767-1,266.375,388.63126
266.625,0.125,266.625,0.125,127980,60,64,1,n1768-1,266.375,388.63126
266.75,0.125,266.75,0.125,128040,60,65,1,n1769-1,266.375,388.63126
266.875,0.125,266.875,0.125,128100,60,67,1,n1770-1,266.375,388.63126
267.0,0.125,267.0,0.125,128160,60,69,1,n1771-1,266.375,388.63126
267.125,0.125,267.125,0.125,128220,60,70,1,n1772-1,266.375,388.63126
267.25,0.125,267.25,0.125,128280,60,72,1,n1773-1,266.375,388.63126
267.375,0.5,267.375,0.5,128340,240,46,5,n1793-1,267.375,389.9052
267.375,0.5,267.375,0.5,128340,240,50,5,n1794-1,267.375,389.9052
267.375,2.0,267.375,2.0,128340,960,65,2,n1791-1,267.375,389.9052
267.375,0.875,267.375,0.875,128340,420,70,1,n1783-1,267.375,389.9052
267.375,0.875,267.375,0.875,128340,420,74,1,n1784-1,267.375,389.9052
268.25,0.125,268.25,0.125,128760,60,72,1,n1785-1,267.375,389.9052
268.25,0.125,268.25,0.125,128760,60,75,1,n1786-1,267.375,389.9052
268.375,1.0,268.375,1.0,128820,480,74,1,n1787-1,268.375,391.2427
268.375,1.0,268.375,1.0,128820,480,77,1,n1788-1,268.375,391.2427
269.375,1.0,269.375,1.0,129300,480,65,2,n1792-1,269.375,392.46875
269.375,1.0,269.375,1.0,129300,480,72,1,n1789-1,269.375,392.46875
269.375,1.0,269.375,1.0,129300,480,75,1,n1790-1,269.375,392.46875
269.5,0.125,269.5,0.125,129360,60,53,5,n1798-1,269.375,392.46875
269.625,0.125,269.625,0.125,129420,60,52,5,n1799-1,269.375,392.46875
269.75,0.125,269.75,0.125,129480,60,53,5,n1800-1,269.375,392.46875
269.875,0.125,269.875,0.125,129540,60,55,5,n1801-1,269.375,392.46875
270.0,0.125,270.0,0.125,129600,60,57,5,n1802-1,269.375,392.46875
270.125,0.125,270.125,0.125,129660,60,58,5,n1803-1,269.375,392.46875
270.25,0.125,270.25,0.125,129720,60,60,5,n1804-1,269.375,392.46875
270.375,0.875,270.375,0.875,129780,420,58,5,n1811-1,270.375,393.72293
270.375,0.875,270.375,0.875,129780,420,62,5,n1812-1,270.375,393.72293
270.375,0.5,270.375,0.5,129780,240,65,1,n1805-1,270.375,393.72293
270.375,0.5,270.375,0.5,129780,240,70,1,n1806-1,270.375,393.72293
270.375,0.5,270.375,0.5,129780,240,74,1,n1807-1,270.375,393.72293
271.25,0.125,271.25,0.125,130200,60,60,5,n1813-1,270.375,393.72293
271.25,0.125,271.25,0.125,130200,60,63,5,n1814-1,270.375,393.72293
271.375,1.0,271.375,1.0,130260,480,62,5,n1815-1,271.375,395.1219
271.375,1.0,271.375,1.0,130260,480,65,5,n1816-1,271.375,395.1219
272.375,1.0,272.375,1.0,130740,480,34,5,n1817-1,272.375,396.6396
273.375,3.0,273.375,3.0,131220,1440,33,5,n1819-1,273.375,398.675
276.375,0.5,276.375,0.5,132660,240,84,1,n1820-1,276.375,403.7198
276.75,0.041666668,276.75,0.041666668,132840,20,86,2,n1825-1,276.375,403.7198
276.79166,0.041666668,276.79166,0.041666668,132860,20,84,2,n1826-1,276.375,403.7198
276.83334,0.041666668,276.83334,0.041666668,132880,20,83,2,n1827-1,276.375,403.7198
276.875,0.375,276.875,0.375,132900,180,84,1,n1821-1,276.375,403.7198
277.25,0.125,277.25,0.125,133080,60,86,1,n1822-1,276.375,403.7198
277.375,1.0,277.375,1.0,133140,480,87,1,n1823-1,277.375,405.00626
278.375,1.0,278.375,1.0,133620,480,58,5,n1830-1,278.375,406.61563
278.375,1.0,278.375,1.0,133620,480,60,5,n1831-1,278.375,406.61563
278.375,1.0,278.375,1.0,133620,480,63,5,n1832-1,278.375,406.61563
278.375,1.0,278.375,1.0,133620,480,66,1,n1824-1,278.375,406.61563
279.375,2.0,279.375,2.0,134100,960,65,1,n1833-1,279.375,408.2453
279.38333,3.0,279.38333,3.0,134104,1440,57,5,n1849-1,279.375,408.2453
279.38333,3.0,279.38333,3.0,134104,1440,60,5,n1850-1,279.375,408.2453
279.38333,3.0,279.38333,3.0,134104,1440,63,5,n1851-1,279.375,408.2453
281.375,0.07083333,281.375,0.07083333,135060,34,67,1,n1834-1,281.375,409.5552
281.44583,0.07083333,281.44583,0.07083333,135094,34,65,1,n1835-1,281.375,409.5552
281.51874,0.07083333,281.51874,0.07083333,135129,34,64,1,n1836-1,281.375,409.5552
281.58957,0.07083333,281.58957,0.07083333,135163,34,65,1,n1837-1,281.375,409.5552
281.66043,0.07083333,281.66043,0.07083333,135197,34,67,1,n1838-1,281.375,409.5552
281.73126,0.07083333,281.73126,0.07083333,135231,34,69,1,n1839-1,281.375,409.5552
281.80417,0.07083333,281.80417,0.07083333,135266,34,70,1,n1840-1,281.375,409.5552
281.875,0.07083333,281.875,0.07083333,135300,34,72,1,n1841-1,281.375,409.5552
281.94583,0.07083333,281.94583,0.07083333,135334,34,74,1,n1842-1,281.375,409.5552
282.01874,0.07083333,282.01874,0.07083333,135369,34,75,1,n1843-1,281.375,409.5552
282.08957,0.07083333,282.08957,0.07083333,135403,34,77,1,n1844-1,281.375,409.5552
282.16043,0.07083333,282.16043,0.07083333,135437,34,79,1,n1845-1,281.375,409.5552
282.23126,0.07083333,282.23126,0.07083333,135471,34,81,1,n1846-1,281.375,409.5552
282.30417,0.07083333,282.30417,0.07083333,135506,34,82,1,n1847-1,281.375,409.5552
282.4375,0.5,282.4375,0.5,135570,240,84,1,n1853-1,282.4375,411.33124
282.8125,0.041666668,282.8125,0.041666668,135750,20,86,2,n1860-1,282.4375,411.33124
282.85416,0.041666668,282.85416,0.041666668,135770,20,84,2,n1861-1,282.4375,411.33124
282.89584,0.041666668,282.89584,0.041666668,135790,20,83,2,n1862-1,282.4375,411.33124
282.9375,0.375,282.9375,0.375,135810,180,84,1,n1854-1,282.4375,411.33124
283.3125,0.125,283.3125,0.125,135990,60,86,1,n1855-1,282.4375,411.33124
283.4375,1.0,283.4375,1.0,136050,480,87,1,n1856-1,283.4375,412.64374
284.4375,1.0,284.4375,1.0,136530,480,54,5,n1866-1,284.4375,414.14688
284.4375,1.0,284.4375,1.0,136530,480,60,5,n1867-1,284.4375,414.14688
284.4375,1.0,284.4375,1.0,136530,480,63,5,n1868-1,284.4375,414.14688
284.4375,1.0,284.4375,1.0,136530,480,69,1,n1857-1,284.4375,414.14688
284.4375,1.0,284.4375,1.0,136530,480,72,1,n1858-1,284.4375,414.14688
284.4375,1.0,284.4375,1.0,136530,480,75,1,n1859-1,284.4375,414.14688
285.4375,0.5,285.4375,0.5,137010,240,55,5,n1879-1,285.4375,415.82605
285.4375,0.5,285.4375,0.5,137010,240,58,5,n1880-1,285.4375,415.82605
285.4375,0.5,285.4375,0.5,137010,240,62,5,n1881-1,285.4375,415.82605
285.4375,0.5,285.4375,0.5,137010,240,70,1,n1869-1,285.4375,415.82605
285.4375,0.5,285.4375,0.5,137010,240,74,1,n1870-1,285.4375,415.82605
286.4375,2.0,286.4375,2.0,137490,960,79,1,n1872-1,286.4375,417.65
286.9375,0.5,286.9375,0.5,137730,240,52,5,n1884-1,286.4375,417.65
286.9375,0.5,286.9375,0.5,137730,240,58,5,n1885-1,286.4375,417.65
286.9375,0.5,286.9375,0.5,137730,240,61,5,n1886-1,286.4375,417.65
287.4375,0.5,287.4375,0.5,137970,240,67,2,n1875-1,287.4375,419.0323
287.4375,0.5,287.4375,0.5,137970,240,70,2,n1876-1,287.4375,419.0323
287.4375,0.5,287.4375,0.5,137970,240,73,2,n1877-1,287.4375,419.0323
288.4375,2.0,288.4375,2.0,138450,960,77,1,n1888-1,288.4375,421.0927
288.9375,0.5,288.9375,0.5,138690,240,53,5,n1899-1,288.4375,421.0927
288.9375,0.5,288.9375,0.5,138690,240,58,5,n1900-1,288.4375,421.0927
288.9375,0.5,288.9375,0.5,138690,240,62,5,n1901-1,288.4375,421.0927
289.4375,0.5,289.4375,0.5,138930,240,65,2,n1890-1,289.4375,422.6052
289.4375,0.5,289.4375,0.5,138930,240,70,2,n1891-1,289.4375,422.6052
289.4375,0.5,289.4375,0.5,138930,240,74,2,n1892-1,289.4375,422.6052
289.9375,0.5,289.9375,0.5,139170,240,29,5,n1903-1,289.4375,422.6052
289.9375,0.5,289.9375,0.5,139170,240,41,5,n1904-1,289.4375,422.6052
290.4375,0.5,290.4375,0.5,139410,240,60,2,n1894-1,290.4375,424.06458
290.4375,0.5,290.4375,0.5,139410,240,63,2,n1895-1,290.4375,424.06458
290.4375,0.5,290.4375,0.5,139410,240,69,2,n1896-1,290.4375,424.06458
290.9375,0.5,290.9375,0.5,139650,240,41,5,n1906-1,290.4375,424.06458
290.9375,0.5,290.9375,0.5,139650,240,53,5,n1907-1,290.4375,424.06458
291.4375,3.0,291.4375,3.0,139890,1440,34,5,n1921-1,291.4375,425.71667
291.4375,3.0,291.4375,3.0,139890,1440,46,5,n1922-1,291.4375,425.71667
291.4375,0.5,291.4375,0.5,139890,240,58,1,n1908-1,291.4375,425.71667
291.4375,0.5,291.4375,0.5,139890,240,62,1,n1909-1,291.4375,425.71667
291.4375,0.5,291.4375,0.5,139890,240,70,1,n1910-1,291.4375,425.71667
291.9375,0.5,291.9375,0.5,140130,240,65,1,n1911-1,291.4375,425.71667
291.9375,0.5,291.9375,0.5,140130,240,77,1,n1912-1,291.4375,425.71667
292.4375,0.5,292.4375,0.5,140370,240,62,1,n1913-1,292.4375,427.3448
292.4375,0.5,292.4375,0.5,140370,240,74,1,n1914-1,292.4375,427.3448
292.9375,0.5,292.9375,0.5,140610,240,59,1,n1915-1,292.4375,427.3448
292.9375,0.5,292.9375,0.5,140610,240,71,1,n1916-1,292.4375,427.3448
293.4375,0.5,293.4375,0.5,140850,240,58,1,n1917-1,293.4375,428.60468
293.4375,0.5,293.4375,0.5,140850,240,70,1,n1918-1,293.4375,428.60468
293.9375,0.5,293.9375,0.5,141090,240,56,1,n1919-1,293.4375,428.60468
293.9375,0.5,293.9375,0.5,141090,240,68,1,n1920-1,293.4375,428.60468
294.4375,3.0,294.4375,3.0,141330,1440,34,5,n1937-1,294.4375,429.89584
294.4375,3.0,294.4375,3.0,141330,1440,46,5,n1938-1,294.4375,429.89584
294.4375,0.5,294.4375,0.5,141330,240,55,1,n1923-1,294.4375,429.89584
294.4375,0.5,294.4375,0.5,141330,240,67,1,n1924-1,294.4375,429.89584
294.9375,0.5,294.9375,0.5,141570,240,58,1,n1925-1,294.4375,429.89584
294.9375,0.5,294.9375,0.5,141570,240,70,1,n1926-1,294.4375,429.89584
295.4375,0.5,295.4375,0.5,141810,240,51,1,n1927-1,295.4375,431.16666
295.4375,0.5,295.4375,0.5,141810,240,63,1,n1928-1,295.4375,431.16666
295.9375,0.5,295.9375,0.5,142050,240,55,1,n1929-1,295.4375,431.16666
295.9375,0.5,295.9375,0.5,142050,240,67,1,n1930-1,295.4375,431.16666
296.4375,0.5,296.4375,0.5,142290,240,48,1,n1931-1,296.4375,432.47604
296.4375,0.5,296.4375,0.5,142290,240,60,1,n1932-1,296.4375,432.47604
296.9375,0.25,296.9375,0.25,142530,120,53,1,n1933-1,296.4375,432.47604
296.9375,0.25,296.9375,0.25,142530,120,65,1,n1934-1,296.4375,432.47604
297.1875,0.25,297.1875,0.25,142650,120,51,1,n1935-1,296.4375,432.47604
297.1875,0.25,297.1875,0.25,142650,120,63,1,n1936-1,296.4375,432.47604
297.4375,3.0,297.4375,3.0,142770,1440,46,5,n1957-1,297.4375,433.85834
297.4375,0.5,297.4375,0.5,142770,240,50,2,n1943-1,297.4375,433.85834
297.4375,0.5,297.4375,0.5,142770,240,62,1,n1939-1,297.4375,433.85834
297.9375,0.5,297.9375,0.5,143010,240,65,2,n1944-1,297.4375,433.85834
298.4375,0.5,298.4375,0.5,143250,240,62,2,n1945-1,298.4375,435.125
298.9375,0.5,298.9375,0.5,143490,240,59,2,n1946-1,298.4375,435.125
298.9375,1.0,298.9375,1.0,143490,480,74,1,n1941-1,298.4375,435.125
299.4375,0.5,299.4375,0.5,143730,240,58,2,n1947-1,299.4375,436.51666
299.9375,0.5,299.9375,0.5,143970,240,56,2,n1948-1,299.4375,436.51666
299.9375,0.5,299.9375,0.5,143970,240,74,1,n1942-1,299.4375,436.51666
299.9375,0.0625,299.9375,0.0625,143970,30,75,3,n1949-1,299.4375,436.51666
300.0,0.0625,300.0,0.0625,144000,30,74,3,n1950-1,299.4375,436.51666
300.0625,0.0625,300.0625,0.0625,144030,30,75,3,n1951-1,299.4375,436.51666
300.125,0.0625,300.125,0.0625,144060,30,74,3,n1952-1,299.4375,436.51666
300.1875,0.0625,300.1875,0.0625,144090,30,75,3,n1953-1,299.4375,436.51666
300.25,0.0625,300.25,0.0625,144120,30,74,3,n1954-1,299.4375,436.51666
300.3125,0.0625,300.3125,0.0625,144150,30,75,3,n1955-1,299.4375,436.51666
300.375,0.0625,300.375,0.0625,144180,30,74,3,n1956-1,299.4375,436.51666
300.4375,3.0,300.4375,3.0,144210,1440,46,5,n1972-1,300.4375,437.76144
300.4375,0.5,300.4375,0.5,144210,240,55,7,n1973-1,300.4375,437.76144
300.4375,0.5,300.4375,0.5,144210,240,77,1,n1958-1,300.4375,437.76144
300.9375,0.5,300.9375,0.5,144450,240,58,7,n1974-1,300.4375,437.76144
300.9375,0.5,300.9375,0.5,144450,240,75,1,n1959-1,300.4375,437.76144
301.4375,0.5,301.4375,0.5,144690,240,51,7,n1975-1,301.4375,439.2073
301.9375,0.5,301.9375,0.5,144930,240,55,7,n1976-1,301.4375,439.2073
301.9375,1.0,301.9375,1.0,144930,480,75,1,n1961-1,301.4375,439.2073
302.4375,0.5,302.4375,0.5,145170,240,48,7,n1977-1,302.4375,440.61667
302.9375,0.25,302.9375,0.25,145410,120,53,7,n1978-1,302.4375,440.61667
302.9375,0.5,302.9375,0.5,145410,240,69,1,n1962-1,302.4375,440.61667
302.9375,0.0625,302.9375,0.0625,145410,30,70,2,n1964-1,302.4375,440.61667
303.0,0.0625,303.0,0.0625,145440,30,69,2,n1965-1,302.4375,440.61667
303.0625,0.0625,303.0625,0.0625,145470,30,70,2,n1966-1,302.4375,440.61667
303.125,0.0625,303.125,0.0625,145500,30,69,2,n1967-1,302.4375,440.61667
303.1875,0.25,303.1875,0.25,145530,120,51,7,n1979-1,302.4375,440.61667
303.1875,0.0625,303.1875,0.0625,145530,30,70,2,n1968-1,302.4375,440.61667
303.25,0.0625,303.25,0.0625,145560,30,69,2,n1969-1,302.4375,440.61667
303.3125,0.0625,303.3125,0.0625,145590,30,70,2,n1970-1,302.4375,440.61667
303.375,0.0625,303.375,0.0625,145620,30,69,2,n1971-1,302.4375,440.61667
303.4375,1.0,303.4375,1.0,145650,480,46,6,n2001-1,303.4375,442.0802
303.4375,0.5,303.4375,0.5,145650,240,50,5,n1992-1,303.4375,442.0802
303.4375,0.5,303.4375,0.5,145650,240,70,1,n1980-1,303.4375,442.0802
303.9375,0.25,303.9375,0.25,145890,120,53,5,n1993-1,303.4375,442.0802
304.1875,0.25,304.1875,0.25,146010,120,51,5,n1994-1,303.4375,442.0802
304.1875,0.25,304.1875,0.25,146010,120,69,1,n1982-1,303.4375,442.0802
304.4375,1.0,304.4375,1.0,146130,480,46,6,n2002-1,304.4375,443.6052
304.4375,0.5,304.4375,0.5,146130,240,50,5,n1995-1,304.4375,443.6052
304.4375,0.5,304.4375,0.5,146130,240,70,1,n1983-1,304.4375,443.6052
304.9375,0.25,304.9375,0.25,146370,120,53,5,n1996-1,304.4375,443.6052
305.1875,0.25,305.1875,0.25,146490,120,51,5,n1997-1,304.4375,443.6052
305.1875,0.25,305.1875,0.25,146490,120,69,1,n1985-1,304.4375,443.6052
305.1875,0.25,305.1875,0.25,146490,120,72,1,n1986-1,304.4375,443.6052
305.4375,1.0,305.4375,1.0,146610,480,46,6,n2003-1,305.4375,445.00104
305.4375,0.5,305.4375,0.5,146610,240,50,5,n1998-1,305.4375,445.00104
305.4375,0.5,305.4375,0.5,146610,240,70,1,n1987-1,305.4375,445.00104
305.4375,0.5,305.4375,0.5,146610,240,74,1,n1988-1,305.4375,445.00104
305.9375,0.25,305.9375,0.25,146850,120,53,5,n1999-1,305.4375,445.00104
306.1875,0.25,306.1875,0.25,146970,120,51,5,n2000-1,305.4375,445.00104
306.1875,0.25,306.1875,0.25,146970,120,72,1,n1990-1,305.4375,445.00104
306.1875,0.25,306.1875,0.25,146970,120,81,1,n1991-1,305.4375,445.00104
306.4375,0.5,306.4375,0.5,147090,240,46,5,n2011-1,306.4375,446.93124
306.4375,0.5,306.4375,0.5,147090,240,50,5,n2012-1,306.4375,446.93124
306.4375,0.5,306.4375,0.5,147090,240,74,1,n2004-1,306.4375,446.93124
306.4375,0.5,306.4375,0.5,147090,240,82,1,n2005-1,306.4375,446.93124
306.9375,0.375,306.9375,0.375,147330,180,86,1,n2006-1,306.4375,446.93124
307.3125,0.125,307.3125,0.125,147510,60,84,1,n2007-1,306.4375,446.93124
307.4375,1.0,307.4375,1.0,147570,480,84,1,n2008-1,307.4375,450.8323
308.4375,0.5,308.4375,0.5,148050,240,82,1,n2009-1,308.4375,453.62708
308.9375,0.5,308.9375,0.5,148290,240,34,5,n2016-1,308.4375,453.62708
