onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
43.375,0.125,43.375,0.125,2082,6,63,1,n362-1,43.0,46.824875
43.5,0.125,43.5,0.125,2088,6,70,1,n363-1,43.0,46.824875
43.625,0.125,43.625,0.125,2094,6,63,1,n364-1,43.0,46.824875
43.75,0.125,43.75,0.125,2100,6,61,1,n365-1,43.0,46.824875
43.875,0.125,43.875,0.125,2106,6,63,1,n366-1,43.0,46.824875
44.0,0.5,44.0,0.5,2112,24,31,5,n382-1,44.0,47.739002
44.0,0.5,44.0,0.5,2112,24,39,5,n383-1,44.0,47.739002
44.0,0.5,44.0,0.5,2112,24,43,5,n384-1,44.0,47.739002
44.0,0.125,44.0,0.125,2112,6,70,1,n367-1,44.0,47.739002
44.125,0.125,44.125,0.125,2118,6,75,1,n368-1,44.0,47.739002
44.25,0.125,44.25,0.125,2124,6,73,1,n369-1,44.0,47.739002
44.375,0.125,44.375,0.125,2130,6,75,1,n370-1,44.0,47.739002
44.5,0.125,44.5,0.125,2136,6,82,1,n371-1,44.0,47.739002
44.625,0.125,44.625,0.125,2142,6,75,1,n372-1,44.0,47.739002
44.75,0.125,44.75,0.125,2148,6,73,1,n373-1,44.0,47.739002
44.875,0.125,44.875,0.125,2154,6,75,1,n374-1,44.0,47.739002
45.0,0.5,45.0,0.5,2160,24,32,5,n410-1,45.0,48.643112
45.0,0.5,45.0,0.5,2160,24,39,5,n411-1,45.0,48.643112
45.0,0.5,45.0,0.5,2160,24,44,5,n412-1,45.0,48.643112
45.0,0.125,45.0,0.125,2160,6,72,1,n386-1,45.0,48.643112
45.125,0.125,45.125,0.125,2166,6,80,1,n387-1,45.0,48.643112
45.25,0.125,45.25,0.125,2172,6,75,1,n388-1,45.0,48.643112
45.375,0.125,45.375,0.125,2178,6,80,1,n389-1,45.0,48.643112
45.5,0.125,45.5,0.125,2184,6,84,1,n390-1,45.0,48.643112
45.625,0.125,45.625,0.125,2190,6,80,1,n391-1,45.0,48.643112
45.75,0.125,45.75,0.125,2196,6,75,1,n392-1,45.0,48.643112
45.875,0.125,45.875,0.125,2202,6,80,1,n393-1,45.0,48.643112
46.0,0.125,46.0,0.125,2208,6,72,1,n394-1,46.0,49.459084
46.125,0.125,46.125,0.125,2214,6,68,1,n395-1,46.0,49.459084
46.25,0.125,46.25,0.125,2220,6,63,1,n396-1,46.0,49.459084
46.375,0.125,46.375,0.125,2226,6,68,1,n397-1,46.0,49.459084
46.5,0.125,46.5,0.125,2232,6,60,1,n398-1,46.0,49.459084
46.625,0.125,46.625,0.125,2238,6,56,1,n399-1,46.0,49.459084
46.75,0.125,46.75,0.125,2244,6,51,1,n400-1,46.0,49.459084
46.875,0.125,46.875,0.125,2250,6,56,1,n401-1,46.0,49.459084
47.0,0.125,47.0,0.125,2256,6,48,1,n402-1,47.0,50.353848
47.125,0.125,47.125,0.125,2262,6,56,1,n403-1,47.0,50.353848
47.25,0.125,47.25,0.125,2268,6,51,1,n404-1,47.0,50.353848
47.375,0.125,47.375,0.125,2274,6,56,1,n405-1,47.0,50.353848
47.5,0.125,47.5,0.125,2280,6,60,1,n406-1,47.0,50.353848
47.625,0.125,47.625,0.125,2286,6,56,1,n407-1,47.0,50.353848
47.75,0.125,47.75,0.125,2292,6,51,1,n408-1,47.0,50.353848
47.875,0.125,47.875,0.125,2298,6,56,1,n409-1,47.0,50.353848
48.0,0.5,48.0,0.5,2304,24,29,5,n439-1,48.0,51.247276
48.0,0.5,48.0,0.5,2304,24,41,5,n440-1,48.0,51.247276
48.0,0.125,48.0,0.125,2304,6,50,1,n415-1,48.0,51.247276
48.125,0.125,48.125,0.125,2310,6,58,1,n416-1,48.0,51.247276
48.25,0.125,48.25,0.125,2316,6,56,1,n417-1,48.0,51.247276
48.375,0.125,48.375,0.125,2322,6,58,1,n418-1,48.0,51.247276
48.5,0.125,48.5,0.125,2328,6,62,1,n419-1,48.0,51.247276
48.625,0.125,48.625,0.125,2334,6,58,1,n420-1,48.0,51.247276
48.75,0.125,48.75,0.125,2340,6,56,1,n421-1,48.0,51.247276
48.875,0.125,48.875,0.125,2346,6,58,1,n422-1,48.0,51.247276
49.0,0.5,49.0,0.5,2352,24,41,5,n441-1,49.0,52.10398
49.0,0.5,49.0,0.5,2352,24,46,5,n442-1,49.0,52.10398
49.0,0.5,49.0,0.5,2352,24,53,5,n443-1,49.0,52.10398
49.0,0.125,49.0,0.125,2352,6,62,1,n423-1,49.0,52.10398
49.125,0.125,49.125,0.125,2358,6,70,1,n424-1,49.0,52.10398
49.25,0.125,49.25,0.125,2364,6,68,1,n425-1,49.0,52.10398
49.375,0.125,49.375,0.125,2370,6,70,1,n426-1,49.0,52.10398
49.5,0.125,49.5,0.125,2376,6,74,1,n427-1,49.0,52.10398
49.625,0.125,49.625,0.125,2382,6,70,1,n428-1,49.0,52.10398
49.75,0.125,49.75,0.125,2388,6,68,1,n429-1,49.0,52.10398
49.875,0.125,49.875,0.125,2394,6,70,1,n430-1,49.0,52.10398
50.0,0.5,50.0,0.5,2400,24,39,5,n445-1,50.0,52.975376
50.0,0.5,50.0,0.5,2400,24,46,5,n446-1,50.0,52.975376
50.0,0.5,50.0,0.5,2400,24,51,5,n447-1,50.0,52.975376
50.0,0.125,50.0,0.125,2400,6,75,1,n431-1,50.0,52.975376
50.125,0.125,50.125,0.125,2406,6,82,1,n432-1,50.0,52.975376
50.25,0.125,50.25,0.125,2412,6,79,1,n433-1,50.0,52.975376
50.375,0.125,50.375,0.125,2418,6,82,1,n434-1,50.0,52.975376
50.5,0.125,50.5,0.125,2424,6,87,1,n435-1,50.0,52.975376
50.625,0.125,50.625,0.125,2430,6,82,1,n436-1,50.0,52.975376
50.75,0.125,50.75,0.125,2436,6,79,1,n437-1,50.0,52.975376
50.875,0.125,50.875,0.125,2442,6,82,1,n438-1,50.0,52.975376
51.0,0.5,51.0,0.5,2448,24,38,5,n473-1,51.0,53.85812
51.0,0.5,51.0,0.5,2448,24,46,5,n474-1,51.0,53.85812
51.0,0.5,51.0,0.5,2448,24,50,5,n475-1,51.0,53.85812
51.0,0.125,51.0,0.125,2448,6,77,1,n449-1,51.0,53.85812
51.125,0.125,51.125,0.125,2454,6,82,1,n450-1,51.0,53.85812
51.25,0.125,51.25,0.125,2460,6,80,1,n451-1,51.0,53.85812
51.375,0.125,51.375,0.125,2466,6,82,1,n452-1,51.0,53.85812
51.5,0.125,51.5,0.125,2472,6,89,1,n453-1,51.0,53.85812
51.625,0.125,51.625,0.125,2478,6,82,1,n454-1,51.0,53.85812
51.75,0.125,51.75,0.125,2484,6,80,1,n455-1,51.0,53.85812
51.875,0.125,51.875,0.125,2490,6,82,1,n456-1,51.0,53.85812
52.0,0.5,52.0,0.5,2496,24,50,5,n477-1,52.0,54.70681
52.0,0.5,52.0,0.5,2496,24,58,5,n478-1,52.0,54.70681
52.0,0.5,52.0,0.5,2496,24,62,5,n479-1,52.0,54.70681
52.0,0.125,52.0,0.125,2496,6,77,1,n457-1,52.0,54.70681
52.125,0.125,52.125,0.125,2502,6,82,1,n458-1,52.0,54.70681
52.25,0.125,52.25,0.125,2508,6,80,1,n459-1,52.0,54.70681
52.375,0.125,52.375,0.125,2514,6,82,1,n460-1,52.0,54.70681
52.5,0.125,52.5,0.125,2520,6,89,1,n461-1,52.0,54.70681
52.625,0.125,52.625,0.125,2526,6,82,1,n462-1,52.0,54.70681
52.75,0.125,52.75,0.125,2532,6,80,1,n463-1,52.0,54.70681
52.875,0.125,52.875,0.125,2538,6,82,1,n464-1,52.0,54.70681
53.0,0.5,53.0,0.5,2544,24,49,5,n481-1,53.0,55.562176
53.0,0.5,53.0,0.5,2544,24,51,5,n482-1,53.0,55.562176
53.0,0.5,53.0,0.5,2544,24,61,5,n483-1,53.0,55.562176
53.0,0.125,53.0,0.125,2544,6,79,1,n465-1,53.0,55.562176
53.125,0.125,53.125,0.125,2550,6,87,1,n466-1,53.0,55.562176
53.25,0.125,53.25,0.125,2556,6,82,1,n467-1,53.0,55.562176
53.375,0.125,53.375,0.125,2562,6,87,1,n468-1,53.0,55.562176
53.5,0.125,53.5,0.125,2568,6,91,1,n469-1,53.0,55.562176
53.625,0.125,53.625,0.125,2574,6,87,1,n470-1,53.0,55.562176
53.75,0.125,53.75,0.125,2580,6,82,1,n471-1,53.0,55.562176
53.875,0.125,53.875,0.125,2586,6,87,1,n472-1,53.0,55.562176
54.0,0.5,54.0,0.5,2592,24,48,5,n509-1,54.0,56.455605
54.0,0.5,54.0,0.5,2592,24,51,5,n510-1,54.0,56.455605
54.0,0.5,54.0,0.5,2592,24,60,5,n511-1,54.0,56.455605
54.0,0.125,54.0,0.125,2592,6,80,1,n485-1,54.0,56.455605
54.125,0.125,54.125,0.125,2598,6,92,1,n486-1,54.0,56.455605
54.25,0.125,54.25,0.125,2604,6,87,1,n487-1,54.0,56.455605
54.375,0.125,54.375,0.125,2610,6,92,1,n488-1,54.0,56.455605
54.5,0.5,54.5,0.5,2616,24,47,5,n512-1,54.0,56.455605
54.5,0.5,54.5,0.5,2616,24,51,5,n513-1,54.0,56.455605
54.5,0.5,54.5,0.5,2616,24,59,5,n514-1,54.0,56.455605
54.5,0.125,54.5,0.125,2616,6,81,1,n489-1,54.0,56.455605
54.625,0.125,54.625,0.125,2622,6,93,1,n490-1,54.0,56.455605
54.75,0.125,54.75,0.125,2628,6,87,1,n491-1,54.0,56.455605
54.875,0.125,54.875,0.125,2634,6,93,1,n492-1,54.0,56.455605
55.0,0.5,55.0,0.5,2640,24,59,5,n515-1,55.0,57.35972
55.0,0.5,55.0,0.5,2640,24,63,5,n516-1,55.0,57.35972
55.0,0.5,55.0,0.5,2640,24,71,5,n517-1,55.0,57.35972
55.0,0.125,55.0,0.125,2640,6,81,1,n493-1,55.0,57.35972
55.125,0.125,55.125,0.125,2646,6,93,1,n494-1,55.0,57.35972
55.25,0.125,55.25,0.125,2652,6,87,1,n495-1,55.0,57.35972
55.375,0.125,55.375,0.125,2658,6,93,1,n496-1,55.0,57.35972
55.5,0.5,55.5,0.5,2664,24,58,5,n518-1,55.0,57.35972
55.5,0.5,55.5,0.5,2664,24,63,5,n519-1,55.0,57.35972
55.5,0.5,55.5,0.5,2664,24,70,5,n520-1,55.0,57.35972
55.5,0.125,55.5,0.125,2664,6,82,1,n497-1,55.0,57.35972
55.625,0.125,55.625,0.125,2670,6,94,1,n498-1,55.0,57.35972
55.75,0.125,55.75,0.125,2676,6,87,1,n499-1,55.0,57.35972
55.875,0.125,55.875,0.125,2682,6,94,1,n500-1,55.0,57.35972
56.0,0.5,56.0,0.5,2688,24,56,5,n521-1,56.0,58.241127
56.0,0.5,56.0,0.5,2688,24,63,5,n522-1,56.0,58.241127
56.0,0.5,56.0,0.5,2688,24,68,5,n523-1,56.0,58.241127
56.0,0.125,56.0,0.125,2688,6,82,1,n501-1,56.0,58.241127
56.125,0.125,56.125,0.125,2694,6,94,1,n502-1,56.0,58.241127
56.25,0.125,56.25,0.125,2700,6,87,1,n503-1,56.0,58.241127
56.375,0.125,56.375,0.125,2706,6,94,1,n504-1,56.0,58.241127
56.5,0.5,56.5,0.5,2712,24,55,5,n524-1,56.0,58.241127
56.5,0.5,56.5,0.5,2712,24,63,5,n525-1,56.0,58.241127
56.5,0.5,56.5,0.5,2712,24,67,5,n526-1,56.0,58.241127
56.5,0.125,56.5,0.125,2712,6,83,1,n505-1,56.0,58.241127
56.625,0.125,56.625,0.125,2718,6,95,1,n506-1,56.0,58.241127
56.75,0.125,56.75,0.125,2724,6,87,1,n507-1,56.0,58.241127
56.875,0.125,56.875,0.125,2730,6,95,1,n508-1,56.0,58.241127
57.0,0.75,57.0,0.75,2736,36,96,1,n527-1,57.0,59.565914
57.25,0.25,57.25,0.25,2748,12,80,5,n534-1,57.0,59.565914
57.5,0.75,57.5,0.75,2760,36,68,5,n535-1,57.0,59.565914
57.75,0.25,57.75,0.25,2772,12,84,1,n528-1,57.0,59.565914
58.0,0.75,58.0,0.75,2784,36,94,1,n529-1,58.0,60.863987
58.25,0.25,58.25,0.25,2796,12,79,5,n536-1,58.0,60.863987
58.5,0.75,58.5,0.75,2808,36,67,5,n537-1,58.0,60.863987
58.75,0.25,58.75,0.25,2820,12,82,1,n530-1,58.0,60.863987
59.0,0.75,59.0,0.75,2832,36,92,1,n531-1,59.0,61.870934
59.25,0.25,59.25,0.25,2844,12,77,5,n538-1,59.0,61.870934
59.5,0.75,59.5,0.75,2856,36,65,5,n539-1,59.0,61.870934
59.75,0.25,59.75,0.25,2868,12,93,1,n532-1,59.0,61.870934
60.0,0.75,60.0,0.75,2880,36,94,1,n540-1,60.0,62.875202
60.25,0.25,60.25,0.25,2892,12,79,5,n549-1,60.0,62.875202
60.5,0.75,60.5,0.75,2904,36,67,5,n550-1,60.0,62.875202
60.75,0.25,60.75,0.25,2916,12,82,1,n541-1,60.0,62.875202
61.0,0.75,61.0,0.75,2928,36,92,1,n542-1,61.0,63.86078
61.25,0.25,61.25,0.25,2940,12,77,5,n551-1,61.0,63.86078
61.5,0.5,61.5,0.5,2952,24,65,5,n552-1,61.0,63.86078
61.75,0.25,61.75,0.25,2964,12,80,1,n543-1,61.0,63.86078
62.0,0.25,62.0,0.25,2976,12,75,5,n553-1,62.0,64.85437
62.0,0.25,62.0,0.25,2976,12,91,1,n544-1,62.0,64.85437
62.25,0.25,62.25,0.25,2988,12,63,5,n554-1,62.0,64.85437
62.25,0.25,62.25,0.25,2988,12,79,1,n545-1,62.0,64.85437
62.5,0.25,62.5,0.25,3000,12,65,5,n555-1,62.0,64.85437
62.5,0.25,62.5,0.25,3000,12,80,1,n546-1,62.0,64.85437
62.75,0.25,62.75,0.25,3012,12,67,5,n556-1,62.0,64.85437
62.75,0.25,62.75,0.25,3012,12,82,1,n547-1,62.0,64.85437
63.0,0.25,63.0,0.25,3024,12,86,1,n557-1,63.0,65.83994
63.25,0.25,63.25,0.25,3036,12,70,5,n567-1,63.0,65.83994
63.25,0.5,63.25,0.5,3036,24,84,1,n558-1,63.0,65.83994
63.5,0.25,63.5,0.25,3048,12,68,5,n568-1,63.0,65.83994
63.75,0.25,63.75,0.25,3060,12,56,5,n569-1,63.0,65.83994
63.75,0.25,63.75,0.25,3060,12,72,1,n559-1,63.0,65.83994
64.0,0.25,64.0,0.25,3072,12,84,1,n560-1,64.0,66.812164
64.25,0.25,64.25,0.25,3084,12,68,5,n571-1,64.0,66.812164
64.25,0.5,64.25,0.5,3084,24,82,1,n561-1,64.0,66.812164
64.5,0.25,64.5,0.25,3096,12,67,5,n572-1,64.0,66.812164
64.75,0.25,64.75,0.25,3108,12,55,5,n573-1,64.0,66.812164
64.75,0.25,64.75,0.25,3108,12,70,1,n562-1,64.0,66.812164
65.0,0.25,65.0,0.25,3120,12,82,1,n563-1,65.0,67.771034
65.25,0.25,65.25,0.25,3132,12,67,5,n575-1,65.0,67.771034
65.25,0.5,65.25,0.5,3132,24,80,1,n564-1,65.0,67.771034
65.5,0.25,65.5,0.25,3144,12,65,5,n576-1,65.0,67.771034
65.75,0.25,65.75,0.25,3156,12,66,5,n577-1,65.0,67.771034
65.75,0.25,65.75,0.25,3156,12,81,1,n565-1,65.0,67.771034
66.0,0.25,66.0,0.25,3168,12,84,1,n578-1,66.0,68.76328
66.25,0.25,66.25,0.25,3180,12,68,5,n591-1,66.0,68.76328
66.25,0.5,66.25,0.5,3180,24,82,1,n579-1,66.0,68.76328
66.5,0.25,66.5,0.25,3192,12,67,5,n592-1,66.0,68.76328
66.75,0.25,66.75,0.25,3204,12,55,5,n593-1,66.0,68.76328
66.75,0.25,66.75,0.25,3204,12,70,1,n580-1,66.0,68.76328
67.0,0.25,67.0,0.25,3216,12,82,1,n581-1,67.0,69.778244
67.25,0.25,67.25,0.25,3228,12,67,5,n595-1,67.0,69.778244
67.25,0.5,67.25,0.5,3228,24,80,1,n582-1,67.0,69.778244
67.5,0.25,67.5,0.25,3240,12,65,5,n596-1,67.0,69.778244
67.75,0.25,67.75,0.25,3252,12,53,5,n597-1,67.0,69.778244
67.75,0.25,67.75,0.25,3252,12,68,1,n583-1,67.0,69.778244
68.0,0.25,68.0,0.25,3264,12,55,6,n602-1,68.0,70.92875
68.0,0.25,68.0,0.25,3264,12,63,5,n598-1,68.0,70.92875
68.0,0.5,68.0,0.5,3264,24,70,2,n588-1,68.0,70.92875
68.0,0.25,68.0,0.25,3264,12,79,1,n584-1,68.0,70.92875
68.25,0.25,68.25,0.25,3276,12,56,6,n603-1,68.0,70.92875
68.25,0.25,68.25,0.25,3276,12,62,5,n599-1,68.0,70.92875
68.25,0.25,68.25,0.25,3276,12,77,1,n585-1,68.0,70.92875
68.5,0.25,68.5,0.25,3288,12,55,6,n604-1,68.0,70.92875
68.5,0.25,68.5,0.25,3288,12,63,5,n600-1,68.0,70.92875
68.5,0.5,68.5,0.5,3288,24,70,2,n589-1,68.0,70.92875
68.5,0.25,68.5,0.25,3288,12,79,1,n586-1,68.0,70.92875
68.75,0.25,68.75,0.25,3300,12,56,6,n605-1,68.0,70.92875
68.75,0.25,68.75,0.25,3300,12,62,5,n601-1,68.0,70.92875
68.75,0.25,68.75,0.25,3300,12,77,1,n587-1,68.0,70.92875
69.0,1.0,69.0,1.0,3312,48,55,6,n628-1,69.0,72.1861
69.0,1.0,69.0,1.0,3312,48,63,5,n618-1,69.0,72.1861
69.0,1.0,69.0,1.0,3312,48,70,1,n606-1,69.0,72.1861
69.0,1.0,69.0,1.0,3312,48,79,1,n607-1,69.0,72.1861
70.0,1.0,70.0,1.0,3360,48,56,6,n629-1,70.0,73.52624
70.0,1.0,70.0,1.0,3360,48,62,5,n619-1,70.0,73.52624
70.0,1.0,70.0,1.0,3360,48,70,1,n608-1,70.0,73.52624
70.0,1.0,70.0,1.0,3360,48,77,1,n609-1,70.0,73.52624
71.0,0.25,71.0,0.25,3408,12,55,5,n620-1,71.0,74.65337
71.0,0.25,71.0,0.25,3408,12,63,5,n621-1,71.0,74.65337
71.0,0.25,71.0,0.25,3408,12,70,2,n614-1,71.0,74.65337
71.0,0.25,71.0,0.25,3408,12,82,1,n610-1,71.0,74.65337
71.25,0.25,71.25,0.25,3420,12,53,5,n622-1,71.0,74.65337
71.25,0.25,71.25,0.25,3420,12,60,5,n623-1,71.0,74.65337
71.25,0.25,71.25,0.25,3420,12,75,2,n615-1,71.0,74.65337
71.25,0.25,71.25,0.25,3420,12,81,1,n611-1,71.0,74.65337
71.5,0.25,71.5,0.25,3432,12,55,5,n624-1,71.0,74.65337
71.5,0.25,71.5,0.25,3432,12,63,5,n625-1,71.0,74.65337
71.5,0.25,71.5,0.25,3432,12,70,2,n616-1,71.0,74.65337
71.5,0.25,71.5,0.25,3432,12,82,1,n612-1,71.0,74.65337
71.75,0.25,71.75,0.25,3444,12,53,5,n626-1,71.0,74.65337
71.75,0.25,71.75,0.25,3444,12,60,5,n627-1,71.0,74.65337
71.75,0.25,71.75,0.25,3444,12,75,2,n617-1,71.0,74.65337
71.75,0.25,71.75,0.25,3444,12,81,1,n613-1,71.0,74.65337
72.0,1.0,72.0,1.0,3456,48,55,5,n639-1,72.0,75.84127
72.0,1.0,72.0,1.0,3456,48,58,5,n640-1,72.0,75.84127
72.0,1.0,72.0,1.0,3456,48,63,5,n641-1,72.0,75.84127
72.0,1.0,72.0,1.0,3456,48,70,2,n637-1,72.0,75.84127
72.0,1.0,72.0,1.0,3456,48,75,2,n638-1,72.0,75.84127
72.0,1.0,72.0,1.0,3456,48,82,1,n630-1,72.0,75.84127
73.0,1.0,73.0,1.0,3504,48,53,5,n642-1,73.0,76.933014
73.0,0.0,73.0,0.0,3504,0,69,1,n631-1,73.0,76.933014
73.0,0.0,73.0,0.0,3504,0,75,1,n632-1,73.0,76.933014
73.0,1.5,73.0,1.5,3504,72,84,1,n633-1,73.0,76.933014
73.0625,0.0625,73.0625,0.0625,3507,3,55,6,n644-1,73.0,76.933014
73.125,0.0625,73.125,0.0625,3510,3,53,6,n645-1,73.0,76.933014
73.1875,0.0625,73.1875,0.0625,3513,3,55,6,n646-1,73.0,76.933014
73.25,0.0625,73.25,0.0625,3516,3,53,6,n647-1,73.0,76.933014
73.3125,0.0625,73.3125,0.0625,3519,3,55,6,n648-1,73.0,76.933014
73.375,0.0625,73.375,0.0625,3522,3,53,6,n649-1,73.0,76.933014
73.4375,0.0625,73.4375,0.0625,3525,3,55,6,n650-1,73.0,76.933014
73.5,0.0625,73.5,0.0625,3528,3,53,6,n651-1,73.0,76.933014
73.5625,0.0625,73.5625,0.0625,3531,3,55,6,n652-1,73.0,76.933014
73.625,0.0625,73.625,0.0625,3534,3,53,6,n653-1,73.0,76.933014
73.6875,0.0625,73.6875,0.0625,3537,3,55,6,n654-1,73.0,76.933014
73.75,0.125,73.75,0.125,3540,6,51,6,n655-1,73.0,76.933014
73.875,0.125,73.875,0.125,3546,6,53,6,n656-1,73.0,76.933014
74.0,1.0,74.0,1.0,3552,48,51,5,n643-1,74.0,78.12459
74.0625,0.0625,74.0625,0.0625,3555,3,53,6,n657-1,74.0,78.12459
74.125,0.0625,74.125,0.0625,3558,3,51,6,n658-1,74.0,78.12459
74.1875,0.0625,74.1875,0.0625,3561,3,53,6,n659-1,74.0,78.12459
74.25,0.0625,74.25,0.0625,3564,3,51,6,n660-1,74.0,78.12459
74.3125,0.0625,74.3125,0.0625,3567,3,53,6,n661-1,74.0,78.12459
74.375,0.0625,74.375,0.0625,3570,3,51,6,n662-1,74.0,78.12459
74.4375,0.0625,74.4375,0.0625,3573,3,53,6,n663-1,74.0,78.12459
74.5,0.0625,74.5,0.0625,3576,3,51,6,n664-1,74.0,78.12459
74.5,0.0,74.5,0.0,3576,0,69,1,n634-1,74.0,78.12459
74.5,0.0,74.5,0.0,3576,0,77,1,n635-1,74.0,78.12459
74.5,0.5,74.5,0.5,3576,24,84,1,n636-1,74.0,78.12459
74.5625,0.0625,74.5625,0.0625,3579,3,53,6,n665-1,74.0,78.12459
74.625,0.0625,74.625,0.0625,3582,3,51,6,n666-1,74.0,78.12459
74.6875,0.0625,74.6875,0.0625,3585,3,53,6,n667-1,74.0,78.12459
74.75,0.125,74.75,0.125,3588,6,50,6,n668-1,74.0,78.12459
74.875,0.125,74.875,0.125,3594,6,51,6,n669-1,74.0,78.12459
75.0,1.0,75.0,1.0,3600,48,50,5,n682-1,75.0,79.31616
75.0625,0.0625,75.0625,0.0625,3603,3,51,6,n685-1,75.0,79.31616
75.125,0.0625,75.125,0.0625,3606,3,50,6,n686-1,75.0,79.31616
75.1875,0.0625,75.1875,0.0625,3609,3,51,6,n687-1,75.0,79.31616
75.25,0.0625,75.25,0.0625,3612,3,50,6,n688-1,75.0,79.31616
75.3125,0.0625,75.3125,0.0625,3615,3,51,6,n689-1,75.0,79.31616
75.375,0.0625,75.375,0.0625,3618,3,50,6,n690-1,75.0,79.31616
75.4375,0.0625,75.4375,0.0625,3621,3,51,6,n691-1,75.0,79.31616
75.5,0.0625,75.5,0.0625,3624,3,50,6,n692-1,75.0,79.31616
75.5,0.0,75.5,0.0,3624,0,70,1,n671-1,75.0,79.31616
75.5,0.0,75.5,0.0,3624,0,77,1,n672-1,75.0,79.31616
75.5,0.5,75.5,0.5,3624,24,86,1,n673-1,75.0,79.31616
75.5625,0.0625,75.5625,0.0625,3627,3,51,6,n693-1,75.0,79.31616
75.625,0.0625,75.625,0.0625,3630,3,50,6,n694-1,75.0,79.31616
75.6875,0.0625,75.6875,0.0625,3633,3,51,6,n695-1,75.0,79.31616
75.75,0.125,75.75,0.125,3636,6,48,6,n696-1,75.0,79.31616
75.875,0.125,75.875,0.125,3642,6,50,6,n697-1,75.0,79.31616
76.0,1.0,76.0,1.0,3648,48,48,5,n683-1,76.0,80.656975
76.0625,0.0625,76.0625,0.0625,3651,3,50,6,n698-1,76.0,80.656975
76.125,0.0625,76.125,0.0625,3654,3,48,6,n699-1,76.0,80.656975
76.1875,0.0625,76.1875,0.0625,3657,3,50,6,n700-1,76.0,80.656975
76.25,0.0625,76.25,0.0625,3660,3,48,6,n701-1,76.0,80.656975
76.3125,0.0625,76.3125,0.0625,3663,3,50,6,n702-1,76.0,80.656975
76.375,0.0625,76.375,0.0625,3666,3,48,6,n703-1,76.0,80.656975
76.4375,0.0625,76.4375,0.0625,3669,3,50,6,n704-1,76.0,80.656975
76.5,0.0625,76.5,0.0625,3672,3,48,6,n705-1,76.0,80.656975
76.5,0.0,76.5,0.0,3672,0,72,1,n675-1,76.0,80.656975
76.5,0.0,76.5,0.0,3672,0,77,1,n676-1,76.0,80.656975
76.5,0.5,76.5,0.5,3672,24,87,1,n677-1,76.0,80.656975
76.5625,0.0625,76.5625,0.0625,3675,3,50,6,n706-1,76.0,80.656975
76.625,0.0625,76.625,0.0625,3678,3,48,6,n707-1,76.0,80.656975
76.6875,0.0625,76.6875,0.0625,3681,3,50,6,n708-1,76.0,80.656975
76.75,0.125,76.75,0.125,3684,6,46,6,n709-1,76.0,80.656975
76.875,0.125,76.875,0.125,3690,6,48,6,n710-1,76.0,80.656975
77.0,1.0,77.0,1.0,3696,48,46,5,n684-1,77.0,81.97374
77.0625,0.0625,77.0625,0.0625,3699,3,48,6,n711-1,77.0,81.97374
77.125,0.0625,77.125,0.0625,3702,3,46,6,n712-1,77.0,81.97374
77.1875,0.0625,77.1875,0.0625,3705,3,48,6,n713-1,77.0,81.97374
77.25,0.0625,77.25,0.0625,3708,3,46,6,n714-1,77.0,81.97374
77.3125,0.0625,77.3125,0.0625,3711,3,48,6,n715-1,77.0,81.97374
77.375,0.0625,77.375,0.0625,3714,3,46,6,n716-1,77.0,81.97374
77.4375,0.0625,77.4375,0.0625,3717,3,48,6,n717-1,77.0,81.97374
77.5,0.0625,77.5,0.0625,3720,3,46,6,n718-1,77.0,81.97374
77.5,0.0,77.5,0.0,3720,0,74,1,n679-1,77.0,81.97374
77.5,0.0,77.5,0.0,3720,0,77,1,n680-1,77.0,81.97374
77.5,1.0,77.5,1.0,3720,48,89,1,n681-1,77.0,81.97374
77.5625,0.0625,77.5625,0.0625,3723,3,48,6,n719-1,77.0,81.97374
77.625,0.0625,77.625,0.0625,3726,3,46,6,n720-1,77.0,81.97374
77.6875,0.0625,77.6875,0.0625,3729,3,48,6,n721-1,77.0,81.97374
77.75,0.125,77.75,0.125,3732,6,44,6,n722-1,77.0,81.97374
77.875,0.125,77.875,0.125,3738,6,46,6,n723-1,77.0,81.97374
78.0,2.0,78.0,2.0,3744,96,44,5,n729-1,78.0,83.07684
78.0625,0.0625,78.0625,0.0625,3747,3,46,6,n737-1,78.0,83.07684
78.125,0.0625,78.125,0.0625,3750,3,44,6,n738-1,78.0,83.07684
78.1875,0.0625,78.1875,0.0625,3753,3,46,6,n739-1,78.0,83.07684
78.25,0.0625,78.25,0.0625,3756,3,44,6,n740-1,78.0,83.07684
78.3125,0.0625,78.3125,0.0625,3759,3,46,6,n741-1,78.0,83.07684
78.375,0.0625,78.375,0.0625,3762,3,44,6,n742-1,78.0,83.07684
78.4375,0.0625,78.4375,0.0625,3765,3,46,6,n743-1,78.0,83.07684
78.5,0.0625,78.5,0.0625,3768,3,44,6,n744-1,78.0,83.07684
78.5,0.5,78.5,0.5,3768,24,91,1,n725-1,78.0,83.07684
78.5625,0.0625,78.5625,0.0625,3771,3,46,6,n745-1,78.0,83.07684
78.625,0.0625,78.625,0.0625,3774,3,44,6,n746-1,78.0,83.07684
78.6875,0.0625,78.6875,0.0625,3777,3,46,6,n747-1,78.0,83.07684
78.75,0.0625,78.75,0.0625,3780,3,44,6,n748-1,78.0,83.07684
78.8125,0.0625,78.8125,0.0625,3783,3,46,6,n749-1,78.0,83.07684
