idx,matchtype,partid,ppartid
4869,2,undefined,n2615
4870,2,undefined,n2661
4871,2,undefined,n2777
4872,2,undefined,n2774
4873,2,undefined,n2773
4874,2,undefined,n2778
4875,2,undefined,n2781
4876,2,undefined,n2772
4877,2,undefined,n2771
4878,2,undefined,n2776
4879,2,undefined,n2779
4880,2,undefined,n2775
4881,2,undefined,n2780
4882,2,undefined,n2782
4883,2,undefined,n2946
4884,2,undefined,n2947
4885,2,undefined,n3089
4886,2,undefined,n3097
4887,2,undefined,n3152
4888,2,undefined,n3187
4889,2,undefined,n3190
4890,2,undefined,n3192
4891,2,undefined,n3203
4892,2,undefined,n3214
4893,2,undefined,n3218
4894,2,undefined,n3269
4895,2,undefined,n3270
4896,2,undefined,n3285
4897,2,undefined,n3284
4898,2,undefined,n3345
4899,2,undefined,n3405
4900,2,undefined,n3410
4901,2,undefined,n3451
4902,2,undefined,n3454
4903,2,undefined,n3458
4904,2,undefined,n3487
4905,2,undefined,n3496
4906,2,undefined,n3495
4907,2,undefined,n3497
4908,2,undefined,n3517
4909,2,undefined,n3528
4910,2,undefined,n3534
4911,2,undefined,n3535
4912,2,undefined,n3546
4913,2,undefined,n3547
4914,2,undefined,n3563
4915,2,undefined,n3561
4916,2,undefined,n3578
4917,2,undefined,n3730
4918,2,undefined,n3765
4919,2,undefined,n3764
4920,2,undefined,n3771
4921,2,undefined,n3780
4922,2,undefined,n3820
4923,2,undefined,n3827
4924,2,undefined,n3840
4925,2,undefined,n3864
4926,2,undefined,n3863
4927,2,undefined,n3871
4928,2,undefined,n3880
4929,2,undefined,n3887
4930,2,undefined,n3923
4931,2,undefined,n3930
4932,2,undefined,n3931
4933,2,undefined,n3940
4934,2,undefined,n3941
4935,2,undefined,n3957
4936,2,undefined,n3975
4937,2,undefined,n3979
4938,2,undefined,n3991
4939,2,undefined,n3996
4940,2,undefined,n4002
4941,2,undefined,n4003
4942,2,undefined,n4139
4943,2,undefined,n4169
4944,2,undefined,n4234
4945,2,undefined,n4246
4946,2,undefined,n4264
4947,2,undefined,n4272
4948,2,undefined,n4285
4949,2,undefined,n4286
4950,2,undefined,n4298
4951,2,undefined,n4307
4952,2,undefined,n4309
4953,2,undefined,n4320
4954,2,undefined,n4338
4955,2,undefined,n4342
4956,2,undefined,n4354
4957,2,undefined,n4365
4958,2,undefined,n4368
4959,2,undefined,n4395
4960,2,undefined,n4404
4961,2,undefined,n4403
4962,2,undefined,n4396
4963,2,undefined,n4400
4964,2,undefined,n4394
4965,2,undefined,n4401
4966,2,undefined,n4405
4967,2,undefined,n4393
4968,2,undefined,n4402
4969,2,undefined,n4392
4970,2,undefined,n4397
4971,2,undefined,n4398
4972,2,undefined,n4399
