onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
284.0,1.0,284.0,1.0,2280,8,69,1,n1554-1,284.0,97.93393
284.0,1.0,284.0,1.0,2280,8,72,1,n1555-1,284.0,97.93393
285.0,1.0,285.0,1.0,2288,8,46,5,n1571-1,285.0,98.449425
285.0,1.0,285.0,1.0,2288,8,75,1,n1565-1,285.0,98.449425
286.0,1.0,286.0,1.0,2296,8,53,5,n1572-1,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,58,5,n1573-1,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,61,2,n1567-1,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,66,5,n1574-1,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,70,2,n1568-1,286.0,99.15722
286.0,5.0,286.0,5.0,2296,40,73,1,n1566-1,286.0,99.15722
287.0,1.0,287.0,1.0,2304,8,53,5,n1575-1,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,58,5,n1576-1,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,61,2,n1569-1,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,65,5,n1577-1,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,70,2,n1570-1,287.0,99.66804
288.0,1.0,288.0,1.0,2312,8,53,5,n1585-1,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,58,5,n1586-1,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,61,2,n1579-1,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,65,5,n1587-1,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,70,2,n1580-1,288.0,100.05199
289.0,1.0,289.0,1.0,2320,8,53,5,n1588-1,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,58,5,n1589-1,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,63,5,n1590-1,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,65,2,n1581-1,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,70,2,n1582-1,289.0,100.416565
290.0,1.0,290.0,1.0,2328,8,53,5,n1591-1,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,58,5,n1592-1,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,61,5,n1593-1,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,65,2,n1583-1,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,70,2,n1584-1,290.0,100.782486
291.0,1.0,291.0,1.0,2336,8,53,5,n1600-1,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,58,5,n1601-1,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,61,5,n1602-1,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,65,1,n1594-1,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,70,1,n1595-1,291.0,101.12437
292.0,1.0,292.0,1.0,2344,8,51,5,n1603-1,292.0,101.518326
292.0,1.0,292.0,1.0,2344,8,53,5,n1604-1,292.0,101.518326
292.0,1.0,292.0,1.0,2344,8,60,1,n1596-1,292.0,101.518326
292.0,1.0,292.0,1.0,2344,8,65,1,n1597-1,292.0,101.518326
293.0,1.0,293.0,1.0,2352,8,49,5,n1605-1,293.0,101.91162
293.0,1.0,293.0,1.0,2352,8,53,5,n1606-1,293.0,101.91162
293.0,1.0,293.0,1.0,2352,8,58,1,n1598-1,293.0,101.91162
293.0,1.0,293.0,1.0,2352,8,65,1,n1599-1,293.0,101.91162
294.0,1.0,294.0,1.0,2360,8,49,5,n1613-1,294.0,102.29758
294.0,1.0,294.0,1.0,2360,8,53,5,n1614-1,294.0,102.29758
294.0,1.0,294.0,1.0,2360,8,58,1,n1607-1,294.0,102.29758
294.0,1.0,294.0,1.0,2360,8,65,1,n1608-1,294.0,102.29758
295.0,1.0,295.0,1.0,2368,8,51,5,n1615-1,295.0,102.7316
295.0,1.0,295.0,1.0,2368,8,53,5,n1616-1,295.0,102.7316
295.0,1.0,295.0,1.0,2368,8,60,1,n1609-1,295.0,102.7316
295.0,1.0,295.0,1.0,2368,8,65,1,n1610-1,295.0,102.7316
296.0,1.0,296.0,1.0,2376,8,49,5,n1617-1,296.0,103.13158
296.0,1.0,296.0,1.0,2376,8,53,5,n1618-1,296.0,103.13158
296.0,1.0,296.0,1.0,2376,8,58,1,n1611-1,296.0,103.13158
296.0,1.0,296.0,1.0,2376,8,65,1,n1612-1,296.0,103.13158
297.0,1.0,297.0,1.0,2384,8,49,5,n1625-1,297.0,103.56894
297.0,1.0,297.0,1.0,2384,8,53,5,n1626-1,297.0,103.56894
297.0,1.0,297.0,1.0,2384,8,58,1,n1619-1,297.0,103.56894
297.0,1.0,297.0,1.0,2384,8,65,1,n1620-1,297.0,103.56894
298.0,1.0,298.0,1.0,2392,8,51,5,n1627-1,298.0,104.04036
298.0,1.0,298.0,1.0,2392,8,53,5,n1628-1,298.0,104.04036
298.0,1.0,298.0,1.0,2392,8,60,1,n1621-1,298.0,104.04036
298.0,1.0,298.0,1.0,2392,8,65,1,n1622-1,298.0,104.04036
299.0,1.0,299.0,1.0,2400,8,49,5,n1629-1,299.0,104.66269
299.0,1.0,299.0,1.0,2400,8,53,5,n1630-1,299.0,104.66269
299.0,1.0,299.0,1.0,2400,8,58,1,n1623-1,299.0,104.66269
299.0,1.0,299.0,1.0,2400,8,65,1,n1624-1,299.0,104.66269
300.0,1.0,300.0,1.0,2408,8,42,5,n1636-1,300.0,105.63758
300.0,1.0,300.0,1.0,2408,8,70,1,n1631-1,300.0,105.63758
301.0,1.0,301.0,1.0,2416,8,49,5,n1637-1,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,54,5,n1638-1,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,58,2,n1634-1,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,63,5,n1639-1,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,65,1,n1632-1,301.0,106.366745
302.0,1.0,302.0,1.0,2424,8,49,5,n1640-1,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,54,5,n1641-1,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,58,2,n1635-1,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,61,5,n1642-1,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,66,1,n1633-1,302.0,106.81747
303.0,1.0,303.0,1.0,2432,8,42,5,n1649-1,303.0,107.410416
303.0,2.0,303.0,2.0,2432,16,75,1,n1643-1,303.0,107.410416
304.0,1.0,304.0,1.0,2440,8,49,5,n1650-1,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,54,5,n1651-1,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,58,2,n1645-1,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,63,5,n1652-1,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,66,2,n1646-1,304.0,108.030075
305.0,1.0,305.0,1.0,2448,8,49,5,n1653-1,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,54,5,n1654-1,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,58,2,n1647-1,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,61,5,n1655-1,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,66,2,n1648-1,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,73,1,n1644-1,305.0,108.44674
306.0,1.0,306.0,1.0,2456,8,37,5,n1662-1,306.0,108.91081
306.0,1.0,306.0,1.0,2456,8,73,1,n1656-1,306.0,108.91081
307.0,1.0,307.0,1.0,2464,8,49,5,n1663-1,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,56,5,n1664-1,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,59,2,n1659-1,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,63,5,n1665-1,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,66,1,n1657-1,307.0,109.36955
308.0,1.0,308.0,1.0,2472,8,49,5,n1666-1,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,56,5,n1667-1,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,59,2,n1660-1,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,61,5,n1668-1,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,65,2,n1661-1,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,68,1,n1658-1,308.0,109.84898
309.0,1.0,309.0,1.0,2480,8,42,5,n1674-1,309.0,110.56279
309.0,7.0,309.0,7.0,2480,56,70,1,n1669-1,309.0,110.56279
310.0,1.0,310.0,1.0,2488,8,49,5,n1675-1,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,54,5,n1676-1,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,58,2,n1670-1,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,63,5,n1677-1,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,66,2,n1671-1,310.0,111.295296
311.0,1.0,311.0,1.0,2496,8,49,5,n1678-1,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,54,5,n1679-1,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,58,2,n1672-1,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,61,5,n1680-1,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,66,2,n1673-1,311.0,111.88023
312.0,1.0,312.0,1.0,2504,8,49,5,n1688-1,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,54,5,n1689-1,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,58,2,n1682-1,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,61,5,n1690-1,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,66,2,n1683-1,312.0,112.29423
313.0,1.0,313.0,1.0,2512,8,49,5,n1691-1,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,54,5,n1692-1,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,59,5,n1693-1,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,61,2,n1684-1,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,66,2,n1685-1,313.0,112.700874
314.0,1.0,314.0,1.0,2520,8,49,5,n1694-1,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,54,5,n1695-1,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,58,5,n1696-1,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,61,2,n1686-1,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,66,2,n1687-1,314.0,113.01939
315.0,1.0,315.0,1.0,2528,8,49,5,n1704-1,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,54,5,n1705-1,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,58,5,n1706-1,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,61,1,n1697-1,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,66,1,n1698-1,315.0,113.381966
316.0,1.0,316.0,1.0,2536,8,47,5,n1707-1,316.0,113.78995
316.0,1.0,316.0,1.0,2536,8,49,5,n1708-1,316.0,113.78995
316.0,1.0,316.0,1.0,2536,8,56,1,n1700-1,316.0,113.78995
316.0,1.0,316.0,1.0,2536,8,61,1,n1701-1,316.0,113.78995
317.0,1.0,317.0,1.0,2544,8,46,5,n1709-1,317.0,114.12315
317.0,1.0,317.0,1.0,2544,8,49,5,n1710-1,317.0,114.12315
317.0,1.0,317.0,1.0,2544,8,54,1,n1702-1,317.0,114.12315
317.0,1.0,317.0,1.0,2544,8,61,1,n1703-1,317.0,114.12315
318.0,1.0,318.0,1.0,2552,8,46,5,n1717-1,318.0,114.47171
318.0,1.0,318.0,1.0,2552,8,49,5,n1718-1,318.0,114.47171
318.0,1.0,318.0,1.0,2552,8,54,1,n1711-1,318.0,114.47171
318.0,1.0,318.0,1.0,2552,8,61,1,n1712-1,318.0,114.47171
319.0,1.0,319.0,1.0,2560,8,47,5,n1719-1,319.0,114.848976
319.0,1.0,319.0,1.0,2560,8,49,5,n1720-1,319.0,114.848976
319.0,1.0,319.0,1.0,2560,8,56,1,n1713-1,319.0,114.848976
319.0,1.0,319.0,1.0,2560,8,61,1,n1714-1,319.0,114.848976
320.0,1.0,320.0,1.0,2568,8,46,5,n1721-1,320.0,115.20755
320.0,1.0,320.0,1.0,2568,8,49,5,n1722-1,320.0,115.20755
320.0,1.0,320.0,1.0,2568,8,54,1,n1715-1,320.0,115.20755
320.0,1.0,320.0,1.0,2568,8,61,1,n1716-1,320.0,115.20755
321.0,1.0,321.0,1.0,2576,8,46,5,n1729-1,321.0,115.64959
321.0,1.0,321.0,1.0,2576,8,49,5,n1730-1,321.0,115.64959
321.0,1.0,321.0,1.0,2576,8,54,1,n1723-1,321.0,115.64959
321.0,1.0,321.0,1.0,2576,8,61,1,n1724-1,321.0,115.64959
322.0,1.0,322.0,1.0,2584,8,44,5,n1731-1,322.0,116.09497
322.0,1.0,322.0,1.0,2584,8,49,5,n1732-1,322.0,116.09497
322.0,1.0,322.0,1.0,2584,8,56,1,n1725-1,322.0,116.09497
322.0,1.0,322.0,1.0,2584,8,61,1,n1726-1,322.0,116.09497
323.0,1.0,323.0,1.0,2592,8,42,5,n1733-1,323.0,116.60512
323.0,1.0,323.0,1.0,2592,8,49,5,n1734-1,323.0,116.60512
323.0,1.0,323.0,1.0,2592,8,58,1,n1727-1,323.0,116.60512
323.0,1.0,323.0,1.0,2592,8,61,1,n1728-1,323.0,116.60512
324.0,1.0,324.0,1.0,2600,8,41,5,n1742-1,324.0,117.2388
324.0,1.0,324.0,1.0,2600,8,70,1,n1735-1,324.0,117.2388
325.0,1.0,325.0,1.0,2608,8,53,5,n1743-1,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,58,2,n1738-1,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,62,5,n1744-1,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,65,2,n1739-1,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,69,1,n1736-1,325.0,117.86446
326.0,1.0,326.0,1.0,2616,8,53,5,n1745-1,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,58,2,n1740-1,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,62,5,n1746-1,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,65,2,n1741-1,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,70,1,n1737-1,326.0,118.2838
327.0,1.0,327.0,1.0,2624,8,41,5,n1753-1,327.0,118.89144
327.0,2.0,327.0,2.0,2624,16,71,1,n1747-1,327.0,118.89144
328.0,1.0,328.0,1.0,2632,8,53,5,n1754-1,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,57,5,n1755-1,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,60,2,n1749-1,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,63,5,n1756-1,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,65,2,n1750-1,328.0,119.434975
329.0,1.0,329.0,1.0,2640,8,53,5,n1757-1,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,57,5,n1758-1,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,60,2,n1751-1,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,63,5,n1759-1,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,65,2,n1752-1,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,72,1,n1748-1,329.0,119.919754
330.0,1.0,330.0,1.0,2648,8,41,5,n1767-1,330.0,120.36379
330.0,1.0,330.0,1.0,2648,8,74,1,n1760-1,330.0,120.36379
331.0,1.0,331.0,1.0,2656,8,53,5,n1768-1,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,58,5,n1769-1,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,62,2,n1764-1,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,65,5,n1770-1,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,70,1,n1761-1,331.0,120.85458
332.0,1.0,332.0,1.0,2664,8,53,5,n1771-1,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,61,5,n1772-1,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,64,5,n1773-1,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,67,2,n1765-1,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,70,2,n1766-1,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,79,1,n1762-1,332.0,121.50362
333.0,1.0,333.0,1.0,2672,8,41,5,n1780-1,333.0,122.2014
333.0,3.0,333.0,3.0,2672,24,77,1,n1774-1,333.0,122.2014
334.0,1.0,334.0,1.0,2680,8,53,5,n1781-1,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,60,5,n1782-1,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,63,5,n1783-1,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,65,2,n1776-1,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,69,2,n1777-1,334.0,122.783
335.0,1.0,335.0,1.0,2688,8,53,5,n1784-1,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,60,5,n1785-1,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,63,5,n1786-1,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,65,2,n1778-1,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,69,2,n1779-1,335.0,123.54021
336.0,1.0,336.0,1.0,2696,8,41,5,n1796-1,336.0,124.15987
336.0,0.0,336.0,0.0,2696,0,70,1,n1787-1,336.0,124.15987
336.0,1.0,336.0,1.0,2696,8,70,1,n1789-1,336.0,124.15987
336.0,0.0,336.0,0.0,2696,0,72,1,n1788-1,336.0,124.15987
337.0,1.0,337.0,1.0,2704,8,53,5,n1797-1,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,58,2,n1792-1,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,62,5,n1798-1,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,65,2,n1793-1,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,69,1,n1790-1,337.0,124.72477
338.0,1.0,338.0,1.0,2712,8,53,5,n1799-1,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,58,2,n1794-1,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,62,5,n1800-1,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,65,2,n1795-1,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,70,1,n1791-1,338.0,125.078
339.0,1.0,339.0,1.0,2720,8,41,5,n1807-1,339.0,125.44859
339.0,2.0,339.0,2.0,2720,16,71,1,n1801-1,339.0,125.44859
340.0,1.0,340.0,1.0,2728,8,53,5,n1808-1,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,57,5,n1809-1,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,59,2,n1803-1,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,63,5,n1810-1,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,65,2,n1804-1,340.0,125.81184
341.0,1.0,341.0,1.0,2736,8,53,5,n1811-1,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,57,5,n1812-1,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,60,2,n1805-1,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,63,5,n1813-1,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,65,2,n1806-1,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,72,1,n1802-1,341.0,126.145706
342.0,1.0,342.0,1.0,2744,8,46,5,n1821-1,342.0,126.539
342.0,1.0,342.0,1.0,2744,8,73,1,n1814-1,342.0,126.539
343.0,1.0,343.0,1.0,2752,8,53,5,n1822-1,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,58,5,n1823-1,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,61,2,n1818-1,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,65,5,n1824-1,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,70,1,n1815-1,343.0,126.92896
344.0,1.0,344.0,1.0,2760,8,53,5,n1825-1,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,58,5,n1826-1,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,61,5,n1827-1,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,66,2,n1819-1,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,70,2,n1820-1,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,78,1,n1816-1,344.0,127.34029
345.0,1.0,345.0,1.0,2768,8,37,5,n1835-1,345.0,127.911194
345.0,1.0,345.0,1.0,2768,8,77,1,n1828-1,345.0,127.911194
346.0,1.0,346.0,1.0,2776,8,56,5,n1836-1,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,59,5,n1837-1,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,61,5,n1838-1,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,65,2,n1831-1,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,68,5,n1839-1,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,71,2,n1832-1,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,75,1,n1829-1,346.0,128.51883
347.0,1.0,347.0,1.0,2784,8,56,5,n1840-1,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,59,5,n1841-1,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,61,5,n1842-1,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,65,2,n1833-1,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,68,5,n1843-1,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,71,2,n1834-1,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,73,1,n1830-1,347.0,128.98224
348.0,1.0,348.0,1.0,2792,8,56,5,n1848-1,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,59,5,n1849-1,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,61,5,n1850-1,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,65,2,n1845-1,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,68,5,n1851-1,348.0,129.38155
348.0,12.0,348.0,12.0,2792,96,71,1,n1844-1,348.0,129.38155
349.0,1.0,349.0,1.0,2800,8,56,5,n1852-1,349.0,129.81891
349.0,1.0,349.0,1.0,2800,8,59,5,n1853-1,349.0,129.81891
349.0,1.0,349.0,1.0,2800,8,61,5,n1854-1,349.0,129.81891
349.0,1.0,349.0,1.0,2800,8,65,2,n1846-1,349.0,129.81891
350.0,1.0,350.0,1.0,2808,8,56,5,n1855-1,350.0,130.18416
350.0,1.0,350.0,1.0,2808,8,59,5,n1856-1,350.0,130.18416
350.0,1.0,350.0,1.0,2808,8,61,5,n1857-1,350.0,130.18416
350.0,1.0,350.0,1.0,2808,8,65,2,n1847-1,350.0,130.18416
351.0,1.0,351.0,1.0,2816,8,56,5,n1862-1,351.0,130.68095
351.0,1.0,351.0,1.0,2816,8,59,5,n1863-1,351.0,130.68095
351.0,1.0,351.0,1.0,2816,8,61,5,n1864-1,351.0,130.68095
351.0,1.0,351.0,1.0,2816,8,65,2,n1859-1,351.0,130.68095
352.0,1.0,352.0,1.0,2824,8,56,5,n1865-1,352.0,131.17174
352.0,1.0,352.0,1.0,2824,8,59,5,n1866-1,352.0,131.17174
352.0,1.0,352.0,1.0,2824,8,61,5,n1867-1,352.0,131.17174
352.0,1.0,352.0,1.0,2824,8,63,2,n1860-1,352.0,131.17174
353.0,1.0,353.0,1.0,2832,8,56,5,n1868-1,353.0,131.59909
353.0,1.0,353.0,1.0,2832,8,59,5,n1869-1,353.0,131.59909
353.0,1.0,353.0,1.0,2832,8,61,5,n1870-1,353.0,131.59909
353.0,1.0,353.0,1.0,2832,8,65,2,n1861-1,353.0,131.59909
354.0,1.0,354.0,1.0,2840,8,56,5,n1875-1,354.0,131.98972
354.0,1.0,354.0,1.0,2840,8,59,5,n1876-1,354.0,131.98972
354.0,1.0,354.0,1.0,2840,8,61,5,n1877-1,354.0,131.98972
354.0,1.0,354.0,1.0,2840,8,65,2,n1872-1,354.0,131.98972
355.0,1.0,355.0,1.0,2848,8,56,5,n1878-1,355.0,132.42108
355.0,1.0,355.0,1.0,2848,8,59,5,n1879-1,355.0,132.42108
355.0,1.0,355.0,1.0,2848,8,61,5,n1880-1,355.0,132.42108
355.0,1.0,355.0,1.0,2848,8,63,2,n1873-1,355.0,132.42108
356.0,1.0,356.0,1.0,2856,8,56,5,n1881-1,356.0,132.9112
356.0,1.0,356.0,1.0,2856,8,59,5,n1882-1,356.0,132.9112
356.0,1.0,356.0,1.0,2856,8,61,5,n1883-1,356.0,132.9112
356.0,1.0,356.0,1.0,2856,8,65,2,n1874-1,356.0,132.9112
357.0,1.0,357.0,1.0,2864,8,56,5,n1888-1,357.0,133.40398
357.0,1.0,357.0,1.0,2864,8,59,5,n1889-1,357.0,133.40398
357.0,1.0,357.0,1.0,2864,8,61,5,n1890-1,357.0,133.40398
357.0,1.0,357.0,1.0,2864,8,65,2,n1885-1,357.0,133.40398
358.0,1.0,358.0,1.0,2872,8,56,5,n1891-1,358.0,133.97757
358.0,1.0,358.0,1.0,2872,8,59,5,n1892-1,358.0,133.97757
358.0,1.0,358.0,1.0,2872,8,61,5,n1893-1,358.0,133.97757
358.0,1.0,358.0,1.0,2872,8,63,2,n1886-1,358.0,133.97757
359.0,1.0,359.0,1.0,2880,8,56,5,n1894-1,359.0,134.68202
359.0,1.0,359.0,1.0,2880,8,59,5,n1895-1,359.0,134.68202
359.0,1.0,359.0,1.0,2880,8,61,5,n1896-1,359.0,134.68202
359.0,1.0,359.0,1.0,2880,8,65,2,n1887-1,359.0,134.68202
360.0,1.0,360.0,1.0,2888,8,42,5,n1902-1,360.0,135.77777
360.0,1.0,360.0,1.0,2888,8,70,1,n1897-1,360.0,135.77777
361.0,1.0,361.0,1.0,2896,8,49,5,n1903-1,361.0,136.57439
361.0,1.0,361.0,1.0,2896,8,54,5,n1904-1,361.0,136.57439
361.0,1.0,361.0,1.0,2896,8,58,2,n1900-1,361.0,136.57439
361.0,1.0,361.0,1.0,2896,8,63,5,n1905-1,361.0,136.57439
361.0,1.0,361.0,1.0,2896,8,65,1,n1898-1,361.0,136.57439
362.0,1.0,362.0,1.0,2904,8,49,5,n1906-1,362.0,137.01509
362.0,1.0,362.0,1.0,2904,8,54,5,n1907-1,362.0,137.01509
362.0,1.0,362.0,1.0,2904,8,58,2,n1901-1,362.0,137.01509
362.0,1.0,362.0,1.0,2904,8,61,5,n1908-1,362.0,137.01509
362.0,1.0,362.0,1.0,2904,8,66,1,n1899-1,362.0,137.01509
363.0,1.0,363.0,1.0,2912,8,42,5,n1915-1,363.0,137.56798
363.0,2.0,363.0,2.0,2912,16,75,1,n1909-1,363.0,137.56798
364.0,1.0,364.0,1.0,2920,8,49,5,n1916-1,364.0,138.1716
364.0,1.0,364.0,1.0,2920,8,54,5,n1917-1,364.0,138.1716
364.0,1.0,364.0,1.0,2920,8,58,2,n1911-1,364.0,138.1716
364.0,1.0,364.0,1.0,2920,8,63,5,n1918-1,364.0,138.1716
364.0,1.0,364.0,1.0,2920,8,66,2,n1912-1,364.0,138.1716
365.0,1.0,365.0,1.0,2928,8,49,5,n1919-1,365.0,138.81998
365.0,1.0,365.0,1.0,2928,8,54,5,n1920-1,365.0,138.81998
365.0,1.0,365.0,1.0,2928,8,58,2,n1913-1,365.0,138.81998
365.0,1.0,365.0,1.0,2928,8,61,5,n1921-1,365.0,138.81998
