onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
331.0,1.0,165.5,0.5,3990,12,55,5,n1900-1,331.0,239.41583
331.0,1.0,165.5,0.5,3990,12,58,5,n1901-1,331.0,239.41583
331.0,1.0,165.5,0.5,3990,12,62,5,n1902-1,331.0,239.41583
331.0,1.0,165.5,0.5,3990,12,64,5,n1903-1,331.0,239.41583
332.5,0.5,166.25,0.25,4008,6,31,5,n1905-1,332.0,240.08783
332.5,0.5,166.25,0.25,4008,6,43,5,n1906-1,332.0,240.08783
332.5,0.5,166.25,0.25,4008,6,74,1,n1896-1,332.0,240.08783
332.5,0.5,166.25,0.25,4008,6,76,1,n1897-1,332.0,240.08783
333.0,0.5,166.5,0.25,4014,6,33,5,n1936-1,333.0,240.75984
333.0,0.5,166.5,0.25,4014,6,45,5,n1937-1,333.0,240.75984
333.0,0.5,166.5,0.25,4014,6,73,1,n1907-1,333.0,240.75984
333.0,0.5,166.5,0.25,4014,6,79,1,n1908-1,333.0,240.75984
333.0,0.5,166.5,0.25,4014,6,82,1,n1909-1,333.0,240.75984
333.5,0.25,166.75,0.125,4020,3,33,5,n1938-1,333.0,240.75984
333.5,0.25,166.75,0.125,4020,3,45,5,n1939-1,333.0,240.75984
333.5,0.25,166.75,0.125,4020,3,73,1,n1910-1,333.0,240.75984
333.5,0.25,166.75,0.125,4020,3,79,1,n1911-1,333.0,240.75984
333.5,0.25,166.75,0.125,4020,3,82,1,n1912-1,333.0,240.75984
333.75,0.25,166.875,0.125,4023,3,33,5,n1940-1,333.0,240.75984
333.75,0.25,166.875,0.125,4023,3,45,5,n1941-1,333.0,240.75984
333.75,0.25,166.875,0.125,4023,3,73,1,n1913-1,333.0,240.75984
333.75,0.25,166.875,0.125,4023,3,79,1,n1914-1,333.0,240.75984
333.75,0.25,166.875,0.125,4023,3,82,1,n1915-1,333.0,240.75984
334.0,0.5,167.0,0.25,4026,6,35,5,n1942-1,334.0,241.43079
334.0,0.5,167.0,0.25,4026,6,47,5,n1943-1,334.0,241.43079
334.0,0.5,167.0,0.25,4026,6,74,1,n1916-1,334.0,241.43079
334.0,0.5,167.0,0.25,4026,6,77,1,n1917-1,334.0,241.43079
334.0,0.5,167.0,0.25,4026,6,81,1,n1918-1,334.0,241.43079
334.5,0.25,167.25,0.125,4032,3,35,5,n1944-1,334.0,241.43079
334.5,0.25,167.25,0.125,4032,3,47,5,n1945-1,334.0,241.43079
334.5,0.25,167.25,0.125,4032,3,74,1,n1919-1,334.0,241.43079
334.5,0.25,167.25,0.125,4032,3,77,1,n1920-1,334.0,241.43079
334.5,0.25,167.25,0.125,4032,3,81,1,n1921-1,334.0,241.43079
334.75,0.25,167.375,0.125,4035,3,35,5,n1946-1,334.0,241.43079
334.75,0.25,167.375,0.125,4035,3,47,5,n1947-1,334.0,241.43079
334.75,0.25,167.375,0.125,4035,3,74,1,n1922-1,334.0,241.43079
334.75,0.25,167.375,0.125,4035,3,77,1,n1923-1,334.0,241.43079
334.75,0.25,167.375,0.125,4035,3,81,1,n1924-1,334.0,241.43079
335.0,0.5,167.5,0.25,4038,6,37,5,n1948-1,335.0,242.02052
335.0,0.5,167.5,0.25,4038,6,49,5,n1949-1,335.0,242.02052
335.0,0.5,167.5,0.25,4038,6,69,1,n1925-1,335.0,242.02052
335.0,0.5,167.5,0.25,4038,6,76,1,n1926-1,335.0,242.02052
335.0,0.5,167.5,0.25,4038,6,79,1,n1927-1,335.0,242.02052
335.5,0.25,167.75,0.125,4044,3,37,5,n1950-1,335.0,242.02052
335.5,0.25,167.75,0.125,4044,3,49,5,n1951-1,335.0,242.02052
335.5,0.25,167.75,0.125,4044,3,69,1,n1928-1,335.0,242.02052
335.5,0.25,167.75,0.125,4044,3,76,1,n1929-1,335.0,242.02052
335.5,0.25,167.75,0.125,4044,3,79,1,n1930-1,335.0,242.02052
335.75,0.25,167.875,0.125,4047,3,37,5,n1952-1,335.0,242.02052
335.75,0.25,167.875,0.125,4047,3,49,5,n1953-1,335.0,242.02052
335.75,0.25,167.875,0.125,4047,3,69,1,n1931-1,335.0,242.02052
335.75,0.25,167.875,0.125,4047,3,76,1,n1932-1,335.0,242.02052
335.75,0.25,167.875,0.125,4047,3,79,1,n1933-1,335.0,242.02052
336.0,0.75,168.0,0.375,4050,9,38,5,n1969-1,336.0,242.62523
336.0,0.75,168.0,0.375,4050,9,50,5,n1970-1,336.0,242.62523
336.0,1.0,168.0,0.5,4050,12,69,2,n1966-1,336.0,242.62523
336.0,0.25,168.0,0.125,4050,3,76,1,n1954-1,336.0,242.62523
336.0,0.25,168.0,0.125,4050,3,79,1,n1955-1,336.0,242.62523
336.25,0.25,168.125,0.125,4053,3,74,1,n1956-1,336.0,242.62523
336.25,0.25,168.125,0.125,4053,3,77,1,n1957-1,336.0,242.62523
336.5,0.25,168.25,0.125,4056,3,73,1,n1958-1,336.0,242.62523
336.5,0.25,168.25,0.125,4056,3,76,1,n1959-1,336.0,242.62523
336.75,0.25,168.375,0.125,4059,3,41,5,n1971-1,336.0,242.62523
336.75,0.25,168.375,0.125,4059,3,53,5,n1972-1,336.0,242.62523
336.75,0.25,168.375,0.125,4059,3,74,1,n1960-1,336.0,242.62523
336.75,0.25,168.375,0.125,4059,3,77,1,n1961-1,336.0,242.62523
337.0,1.0,168.5,0.5,4062,12,45,5,n1973-1,337.0,243.18399
337.0,1.0,168.5,0.5,4062,12,57,5,n1974-1,337.0,243.18399
337.0,1.0,168.5,0.5,4062,12,69,2,n1967-1,337.0,243.18399
337.0,1.0,168.5,0.5,4062,12,73,1,n1962-1,337.0,243.18399
337.0,1.0,168.5,0.5,4062,12,76,1,n1963-1,337.0,243.18399
338.5,0.5,169.25,0.25,4080,6,88,1,n1965-1,338.0,243.8731
339.0,0.5,169.5,0.25,4086,6,38,5,n1988-1,339.0,244.5622
339.0,0.5,169.5,0.25,4086,6,50,5,n1989-1,339.0,244.5622
339.0,0.25,169.5,0.125,4086,3,89,1,n1976-1,339.0,244.5622
339.25,0.25,169.625,0.125,4089,3,83,1,n1977-1,339.0,244.5622
339.5,1.0,169.75,0.5,4092,12,50,5,n1990-1,339.0,244.5622
339.5,1.0,169.75,0.5,4092,12,53,5,n1991-1,339.0,244.5622
339.5,1.0,169.75,0.5,4092,12,56,5,n1992-1,339.0,244.5622
339.5,1.0,169.75,0.5,4092,12,59,5,n1993-1,339.0,244.5622
339.5,0.25,169.75,0.125,4092,3,86,1,n1978-1,339.0,244.5622
339.75,0.25,169.875,0.125,4095,3,80,1,n1979-1,339.0,244.5622
340.0,0.25,170.0,0.125,4098,3,83,1,n1980-1,340.0,245.1092
340.25,0.25,170.125,0.125,4101,3,77,1,n1981-1,340.0,245.1092
340.5,0.5,170.25,0.25,4104,6,53,5,n1994-1,340.0,245.1092
340.5,0.5,170.25,0.25,4104,6,56,5,n1995-1,340.0,245.1092
340.5,0.5,170.25,0.25,4104,6,59,5,n1996-1,340.0,245.1092
340.5,0.5,170.25,0.25,4104,6,62,5,n1997-1,340.0,245.1092
340.5,0.25,170.25,0.125,4104,3,80,1,n1982-1,340.0,245.1092
340.75,0.25,170.375,0.125,4107,3,74,1,n1983-1,340.0,245.1092
341.0,0.5,170.5,0.25,4110,6,56,5,n1998-1,341.0,245.69894
341.0,0.5,170.5,0.25,4110,6,59,5,n1999-1,341.0,245.69894
341.0,0.5,170.5,0.25,4110,6,62,5,n2000-1,341.0,245.69894
341.0,0.5,170.5,0.25,4110,6,65,5,n2001-1,341.0,245.69894
341.0,0.25,170.5,0.125,4110,3,77,1,n1984-1,341.0,245.69894
341.25,0.25,170.625,0.125,4113,3,71,1,n1985-1,341.0,245.69894
341.5,0.25,170.75,0.125,4116,3,74,1,n1986-1,341.0,245.69894
341.75,0.25,170.875,0.125,4119,3,68,1,n1987-1,341.0,245.69894
342.0,0.5,171.0,0.25,4122,6,36,5,n2015-1,342.0,246.23314
342.0,0.5,171.0,0.25,4122,6,48,5,n2016-1,342.0,246.23314
342.0,0.25,171.0,0.125,4122,3,88,1,n2003-1,342.0,246.23314
342.25,0.25,171.125,0.125,4125,3,81,1,n2004-1,342.0,246.23314
342.5,1.0,171.25,0.5,4128,12,48,5,n2017-1,342.0,246.23314
342.5,1.0,171.25,0.5,4128,12,52,5,n2018-1,342.0,246.23314
342.5,1.0,171.25,0.5,4128,12,57,5,n2019-1,342.0,246.23314
342.5,0.25,171.25,0.125,4128,3,84,1,n2005-1,342.0,246.23314
342.75,0.25,171.375,0.125,4131,3,76,1,n2006-1,342.0,246.23314
343.0,0.25,171.5,0.125,4134,3,81,1,n2007-1,343.0,246.77908
343.25,0.25,171.625,0.125,4137,3,72,1,n2008-1,343.0,246.77908
343.5,0.5,171.75,0.25,4140,6,52,5,n2020-1,343.0,246.77908
343.5,0.5,171.75,0.25,4140,6,57,5,n2021-1,343.0,246.77908
343.5,0.5,171.75,0.25,4140,6,60,5,n2022-1,343.0,246.77908
343.5,0.25,171.75,0.125,4140,3,76,1,n2009-1,343.0,246.77908
343.75,0.25,171.875,0.125,4143,3,69,1,n2010-1,343.0,246.77908
344.0,0.5,172.0,0.25,4146,6,57,5,n2023-1,344.0,247.32716
344.0,0.5,172.0,0.25,4146,6,60,5,n2024-1,344.0,247.32716
344.0,0.5,172.0,0.25,4146,6,64,5,n2025-1,344.0,247.32716
344.0,0.25,172.0,0.125,4146,3,72,1,n2011-1,344.0,247.32716
344.25,0.25,172.125,0.125,4149,3,64,1,n2012-1,344.0,247.32716
344.5,0.25,172.25,0.125,4152,3,69,1,n2013-1,344.0,247.32716
344.75,0.25,172.375,0.125,4155,3,60,1,n2014-1,344.0,247.32716
345.0,0.25,172.5,0.125,4158,3,57,5,n2036-1,345.0,247.86668
345.0,0.25,172.5,0.125,4158,3,69,1,n2027-1,345.0,247.86668
345.25,0.25,172.625,0.125,4161,3,50,5,n2037-1,345.0,247.86668
345.25,0.25,172.625,0.125,4161,3,62,1,n2028-1,345.0,247.86668
345.5,0.25,172.75,0.125,4164,3,53,5,n2038-1,345.0,247.86668
345.5,0.25,172.75,0.125,4164,3,65,1,n2029-1,345.0,247.86668
345.75,0.25,172.875,0.125,4167,3,47,5,n2039-1,345.0,247.86668
345.75,0.25,172.875,0.125,4167,3,59,1,n2030-1,345.0,247.86668
346.0,0.25,173.0,0.125,4170,3,50,5,n2040-1,346.0,248.36775
346.0,1.25,173.0,0.625,4170,15,62,1,n2031-1,346.0,248.36775
346.25,0.25,173.125,0.125,4173,3,45,5,n2041-1,346.0,248.36775
346.25,0.25,173.125,0.125,4173,3,57,1,n2032-1,346.0,248.36775
346.5,0.25,173.25,0.125,4176,3,47,5,n2042-1,346.0,248.36775
346.5,1.25,173.25,0.625,4176,15,59,1,n2033-1,346.0,248.36775
346.75,0.25,173.375,0.125,4179,3,41,5,n2043-1,346.0,248.36775
346.75,0.25,173.375,0.125,4179,3,53,1,n2034-1,346.0,248.36775
347.0,0.25,173.5,0.125,4182,3,45,6,n2049-1,347.0,248.88539
347.0,0.25,173.5,0.125,4182,3,57,5,n2044-1,347.0,248.88539
347.25,0.25,173.625,0.125,4185,3,38,6,n2050-1,347.0,248.88539
347.25,0.25,173.625,0.125,4185,3,50,5,n2045-1,347.0,248.88539
347.5,0.25,173.75,0.125,4188,3,41,6,n2051-1,347.0,248.88539
347.5,0.25,173.75,0.125,4188,3,53,5,n2046-1,347.0,248.88539
347.75,0.25,173.875,0.125,4191,3,35,6,n2052-1,347.0,248.88539
347.75,0.25,173.875,0.125,4191,3,47,5,n2047-1,347.0,248.88539
348.0,0.75,174.0,0.375,4194,9,36,6,n2063-1,348.0,249.41637
348.0,0.75,174.0,0.375,4194,9,48,5,n2058-1,348.0,249.41637
348.75,0.25,174.375,0.125,4203,3,38,6,n2064-1,348.0,249.41637
348.75,0.25,174.375,0.125,4203,3,50,5,n2059-1,348.0,249.41637
349.0,1.0,174.5,0.5,4206,12,40,6,n2065-1,349.0,249.99435
349.0,1.0,174.5,0.5,4206,12,52,5,n2060-1,349.0,249.99435
350.0,1.0,175.0,0.5,4218,12,40,5,n2061-1,350.0,250.67384
350.0,1.0,175.0,0.5,4218,12,52,5,n2062-1,350.0,250.67384
350.0,1.0,175.0,0.5,4218,12,68,1,n2054-1,350.0,250.67384
350.0,1.0,175.0,0.5,4218,12,71,1,n2055-1,350.0,250.67384
350.0,1.0,175.0,0.5,4218,12,76,1,n2056-1,350.0,250.67384
350.0,1.0,175.0,0.5,4218,12,80,1,n2057-1,350.0,250.67384
351.0,1.0,175.5,0.5,4230,12,33,5,n2075-1,351.0,251.39127
351.0,1.0,175.5,0.5,4230,12,45,5,n2076-1,351.0,251.39127
351.0,0.5,175.5,0.25,4230,6,69,1,n2067-1,351.0,251.39127
351.0,0.5,175.5,0.25,4230,6,72,1,n2068-1,351.0,251.39127
351.0,0.5,175.5,0.25,4230,6,76,1,n2069-1,351.0,251.39127
351.0,0.5,175.5,0.25,4230,6,81,1,n2070-1,351.0,251.39127
351.5,1.5,175.75,0.75,4236,18,69,1,n2071-1,351.0,251.39127
352.0,1.0,176.0,0.5,4242,12,45,5,n2077-1,352.0,252.23581
352.0,1.0,176.0,0.5,4242,12,57,5,n2078-1,352.0,252.23581
353.5,0.5,176.75,0.25,4260,6,76,1,n2073-1,353.0,253.36589
353.5,0.5,176.75,0.25,4260,6,88,1,n2074-1,353.0,253.36589
354.0,0.25,177.0,0.125,4266,3,50,5,n2090-1,354.0,254.49597
354.0,0.5,177.0,0.25,4266,6,77,1,n2080-1,354.0,254.49597
354.0,0.5,177.0,0.25,4266,6,89,1,n2081-1,354.0,254.49597
354.25,0.25,177.125,0.125,4269,3,53,5,n2091-1,354.0,254.49597
354.5,0.25,177.25,0.125,4272,3,58,5,n2092-1,354.0,254.49597
354.5,1.0,177.25,0.5,4272,12,70,1,n2082-1,354.0,254.49597
354.5,1.0,177.25,0.5,4272,12,82,1,n2083-1,354.0,254.49597
354.75,0.25,177.375,0.125,4275,3,53,5,n2093-1,354.0,254.49597
355.0,0.25,177.5,0.125,4278,3,50,5,n2094-1,355.0,255.23956
355.25,0.25,177.625,0.125,4281,3,53,5,n2095-1,355.0,255.23956
355.5,0.25,177.75,0.125,4284,3,58,5,n2096-1,355.0,255.23956
355.5,0.5,177.75,0.25,4284,6,65,1,n2084-1,355.0,255.23956
355.5,0.5,177.75,0.25,4284,6,77,1,n2085-1,355.0,255.23956
355.75,0.25,177.875,0.125,4287,3,53,5,n2097-1,355.0,255.23956
356.0,0.25,178.0,0.125,4290,3,50,5,n2098-1,356.0,255.85815
356.0,0.5,178.0,0.25,4290,6,58,1,n2086-1,356.0,255.85815
356.0,0.5,178.0,0.25,4290,6,70,1,n2087-1,356.0,255.85815
356.25,0.25,178.125,0.125,4293,3,53,5,n2099-1,356.0,255.85815
356.5,0.25,178.25,0.125,4296,3,58,5,n2100-1,356.0,255.85815
356.5,0.5,178.25,0.25,4296,6,77,1,n2088-1,356.0,255.85815
356.5,0.5,178.25,0.25,4296,6,89,1,n2089-1,356.0,255.85815
356.75,0.25,178.375,0.125,4299,3,53,5,n2101-1,356.0,255.85815
357.0,0.25,178.5,0.125,4302,3,48,5,n2112-1,357.0,256.56326
357.0,0.5,178.5,0.25,4302,6,76,1,n2102-1,357.0,256.56326
357.0,0.5,178.5,0.25,4302,6,88,1,n2103-1,357.0,256.56326
357.25,0.25,178.625,0.125,4305,3,52,5,n2113-1,357.0,256.56326
357.5,0.25,178.75,0.125,4308,3,57,5,n2114-1,357.0,256.56326
357.5,1.0,178.75,0.5,4308,12,69,1,n2104-1,357.0,256.56326
357.5,1.0,178.75,0.5,4308,12,81,1,n2105-1,357.0,256.56326
357.75,0.25,178.875,0.125,4311,3,52,5,n2115-1,357.0,256.56326
358.0,0.25,179.0,0.125,4314,3,48,5,n2116-1,358.0,257.20218
358.25,0.25,179.125,0.125,4317,3,52,5,n2117-1,358.0,257.20218
358.5,0.25,179.25,0.125,4320,3,57,5,n2118-1,358.0,257.20218
358.5,0.5,179.25,0.25,4320,6,64,1,n2106-1,358.0,257.20218
358.5,0.5,179.25,0.25,4320,6,76,1,n2107-1,358.0,257.20218
358.75,0.25,179.375,0.125,4323,3,52,5,n2119-1,358.0,257.20218
359.0,0.25,179.5,0.125,4326,3,48,5,n2120-1,359.0,257.81757
359.0,0.5,179.5,0.25,4326,6,57,1,n2108-1,359.0,257.81757
359.0,0.5,179.5,0.25,4326,6,69,1,n2109-1,359.0,257.81757
359.25,0.25,179.625,0.125,4329,3,52,5,n2121-1,359.0,257.81757
359.5,0.5,179.75,0.25,4332,6,57,1,n2110-1,359.0,257.81757
359.5,0.25,179.75,0.125,4332,3,57,5,n2122-1,359.0,257.81757
359.5,1.0,179.75,0.5,4332,12,69,1,n2111-1,359.0,257.81757
359.75,0.25,179.875,0.125,4335,3,52,5,n2123-1,359.0,257.81757
360.0,0.25,180.0,0.125,4338,3,47,5,n2134-1,360.0,258.45325
360.0,0.5,180.0,0.25,4338,6,56,1,n2124-1,360.0,258.45325
360.0,0.5,180.0,0.25,4338,6,68,1,n2125-1,360.0,258.45325
360.25,0.25,180.125,0.125,4341,3,50,5,n2135-1,360.0,258.45325
360.5,0.25,180.25,0.125,4344,3,56,5,n2136-1,360.0,258.45325
360.5,1.0,180.25,0.5,4344,12,64,1,n2126-1,360.0,258.45325
360.5,1.0,180.25,0.5,4344,12,76,1,n2127-1,360.0,258.45325
360.75,0.25,180.375,0.125,4347,3,50,5,n2137-1,360.0,258.45325
361.0,0.25,180.5,0.125,4350,3,47,5,n2138-1,361.0,259.0964
361.25,0.25,180.625,0.125,4353,3,50,5,n2139-1,361.0,259.0964
361.5,0.25,180.75,0.125,4356,3,56,5,n2140-1,361.0,259.0964
361.5,0.5,180.75,0.25,4356,6,68,1,n2128-1,361.0,259.0964
361.5,0.5,180.75,0.25,4356,6,80,1,n2129-1,361.0,259.0964
361.75,0.25,180.875,0.125,4359,3,50,5,n2141-1,361.0,259.0964
362.0,0.25,181.0,0.125,4362,3,47,5,n2142-1,362.0,259.67654
362.0,0.5,181.0,0.25,4362,6,76,1,n2130-1,362.0,259.67654
362.0,0.5,181.0,0.25,4362,6,88,1,n2131-1,362.0,259.67654
362.25,0.25,181.125,0.125,4365,3,50,5,n2143-1,362.0,259.67654
362.5,0.25,181.25,0.125,4368,3,56,5,n2144-1,362.0,259.67654
362.5,0.5,181.25,0.25,4368,6,76,1,n2132-1,362.0,259.67654
362.5,0.5,181.25,0.25,4368,6,88,1,n2133-1,362.0,259.67654
362.75,0.25,181.375,0.125,4371,3,50,5,n2145-1,362.0,259.67654
363.0,0.25,181.5,0.125,4374,3,48,5,n2158-1,363.0,260.34106
363.0,1.5,181.5,0.75,4374,18,76,1,n2146-1,363.0,260.34106
363.0,1.5,181.5,0.75,4374,18,88,1,n2147-1,363.0,260.34106
363.25,0.25,181.625,0.125,4377,3,52,5,n2159-1,363.0,260.34106
363.5,0.25,181.75,0.125,4380,3,57,5,n2160-1,363.0,260.34106
363.75,0.25,181.875,0.125,4383,3,52,5,n2161-1,363.0,260.34106
364.0,0.25,182.0,0.125,4386,3,48,5,n2162-1,364.0,260.96927
364.25,0.25,182.125,0.125,4389,3,52,5,n2163-1,364.0,260.96927
364.5,0.25,182.25,0.125,4392,3,57,5,n2164-1,364.0,260.96927
364.5,0.25,182.25,0.125,4392,3,74,1,n2148-1,364.0,260.96927
364.5,0.25,182.25,0.125,4392,3,86,1,n2149-1,364.0,260.96927
364.75,0.25,182.375,0.125,4395,3,52,5,n2165-1,364.0,260.96927
364.75,0.25,182.375,0.125,4395,3,76,1,n2150-1,364.0,260.96927
364.75,0.25,182.375,0.125,4395,3,88,1,n2151-1,364.0,260.96927
365.0,0.25,182.5,0.125,4398,3,50,5,n2166-1,365.0,261.65088
365.0,0.5,182.5,0.25,4398,6,77,1,n2152-1,365.0,261.65088
365.0,0.5,182.5,0.25,4398,6,89,1,n2153-1,365.0,261.65088
365.25,0.25,182.625,0.125,4401,3,53,5,n2167-1,365.0,261.65088
365.5,0.25,182.75,0.125,4404,3,58,5,n2168-1,365.0,261.65088
365.5,0.25,182.75,0.125,4404,3,76,1,n2154-1,365.0,261.65088
365.5,0.25,182.75,0.125,4404,3,88,1,n2155-1,365.0,261.65088
365.75,0.25,182.875,0.125,4407,3,53,5,n2169-1,365.0,261.65088
365.75,0.25,182.875,0.125,4407,3,74,1,n2156-1,365.0,261.65088
365.75,0.25,182.875,0.125,4407,3,86,1,n2157-1,365.0,261.65088
366.0,0.25,183.0,0.125,4410,3,52,5,n2174-1,366.0,262.26947
366.0,3.0,183.0,1.5,4410,36,72,1,n2170-1,366.0,262.26947
366.0,2.5,183.0,1.25,4410,30,84,1,n2171-1,366.0,262.26947
366.25,0.25,183.125,0.125,4413,3,57,5,n2175-1,366.0,262.26947
366.5,0.25,183.25,0.125,4416,3,60,5,n2176-1,366.0,262.26947
366.75,0.25,183.375,0.125,4419,3,57,5,n2177-1,366.0,262.26947
367.0,0.25,183.5,0.125,4422,3,52,5,n2178-1,367.0,262.9105
367.25,0.25,183.625,0.125,4425,3,57,5,n2179-1,367.0,262.9105
367.5,0.25,183.75,0.125,4428,3,60,5,n2180-1,367.0,262.9105
367.75,0.25,183.875,0.125,4431,3,57,5,n2181-1,367.0,262.9105
368.0,0.25,184.0,0.125,4434,3,52,5,n2182-1,368.0,263.57077
368.0,1.0,184.0,0.5,4434,12,71,1,n2172-1,368.0,263.57077
368.0,1.0,184.0,0.5,4434,12,83,1,n2173-1,368.0,263.57077
368.25,0.25,184.125,0.125,4437,3,56,5,n2183-1,368.0,263.57077
368.5,0.25,184.25,0.125,4440,3,59,5,n2184-1,368.0,263.57077
368.75,0.25,184.375,0.125,4443,3,56,5,n2185-1,368.0,263.57077
369.0,0.25,184.5,0.125,4446,3,49,5,n2198-1,369.0,264.60495
369.0,1.5,184.5,0.75,4446,18,76,1,n2186-1,369.0,264.60495
369.0,1.5,184.5,0.75,4446,18,88,1,n2187-1,369.0,264.60495
369.25,0.25,184.625,0.125,4449,3,52,5,n2199-1,369.0,264.60495
369.5,0.25,184.75,0.125,4452,3,57,5,n2200-1,369.0,264.60495
369.75,0.25,184.875,0.125,4455,3,52,5,n2201-1,369.0,264.60495
370.0,0.25,185.0,0.125,4458,3,49,5,n2202-1,370.0,265.2716
370.25,0.25,185.125,0.125,4461,3,52,5,n2203-1,370.0,265.2716
370.5,0.25,185.25,0.125,4464,3,57,5,n2204-1,370.0,265.2716
370.5,0.25,185.25,0.125,4464,3,75,1,n2188-1,370.0,265.2716
370.5,0.25,185.25,0.125,4464,3,87,1,n2189-1,370.0,265.2716
370.75,0.25,185.375,0.125,4467,3,52,5,n2205-1,370.0,265.2716
370.75,0.25,185.375,0.125,4467,3,76,1,n2190-1,370.0,265.2716
370.75,0.25,185.375,0.125,4467,3,88,1,n2191-1,370.0,265.2716
371.0,0.25,185.5,0.125,4470,3,50,5,n2206-1,371.0,265.9511
371.0,0.5,185.5,0.25,4470,6,78,1,n2192-1,371.0,265.9511
371.0,0.5,185.5,0.25,4470,6,90,1,n2193-1,371.0,265.9511
371.25,0.25,185.625,0.125,4473,3,54,5,n2207-1,371.0,265.9511
371.5,0.25,185.75,0.125,4476,3,57,5,n2208-1,371.0,265.9511
371.5,0.25,185.75,0.125,4476,3,80,1,n2194-1,371.0,265.9511
371.5,0.25,185.75,0.125,4476,3,92,1,n2195-1,371.0,265.9511
371.75,0.25,185.875,0.125,4479,3,54,5,n2209-1,371.0,265.9511
371.75,0.25,185.875,0.125,4479,3,81,1,n2196-1,371.0,265.9511
371.75,0.25,185.875,0.125,4479,3,93,1,n2197-1,371.0,265.9511
372.0,0.25,186.0,0.125,4482,3,52,5,n2222-1,372.0,266.70752
372.0,1.5,186.0,0.75,4482,18,73,1,n2210-1,372.0,266.70752
372.0,1.5,186.0,0.75,4482,18,85,1,n2211-1,372.0,266.70752
372.25,0.25,186.125,0.125,4485,3,57,5,n2223-1,372.0,266.70752
372.5,0.25,186.25,0.125,4488,3,61,5,n2224-1,372.0,266.70752
372.75,0.25,186.375,0.125,4491,3,57,5,n2225-1,372.0,266.70752
373.0,0.25,186.5,0.125,4494,3,52,5,n2226-1,373.0,267.36136
373.25,0.25,186.625,0.125,4497,3,57,5,n2227-1,373.0,267.36136
373.5,0.25,186.75,0.125,4500,3,61,5,n2228-1,373.0,267.36136
373.5,0.25,186.75,0.125,4500,3,74,1,n2212-1,373.0,267.36136
373.5,0.25,186.75,0.125,4500,3,86,1,n2213-1,373.0,267.36136
373.75,0.25,186.875,0.125,4503,3,57,5,n2229-1,373.0,267.36136
373.75,0.25,186.875,0.125,4503,3,76,1,n2214-1,373.0,267.36136
373.75,0.25,186.875,0.125,4503,3,88,1,n2215-1,373.0,267.36136
374.0,0.25,187.0,0.125,4506,3,52,5,n2230-1,374.0,268.043
374.0,0.5,187.0,0.25,4506,6,74,1,n2216-1,374.0,268.043
374.0,0.5,187.0,0.25,4506,6,86,1,n2217-1,374.0,268.043
374.25,0.25,187.125,0.125,4509,3,56,5,n2231-1,374.0,268.043
374.5,0.25,187.25,0.125,4512,3,62,5,n2232-1,374.0,268.043
374.5,0.25,187.25,0.125,4512,3,73,1,n2218-1,374.0,268.043
374.5,0.25,187.25,0.125,4512,3,85,1,n2219-1,374.0,268.043
374.75,0.25,187.375,0.125,4515,3,56,5,n2233-1,374.0,268.043
374.75,0.25,187.375,0.125,4515,3,71,1,n2220-1,374.0,268.043
374.75,0.25,187.375,0.125,4515,3,83,1,n2221-1,374.0,268.043
375.0,0.5,187.5,0.25,4518,6,57,5,n2246-1,375.0,268.8069
375.0,0.5,187.5,0.25,4518,6,61,5,n2247-1,375.0,268.8069
375.0,0.5,187.5,0.25,4518,6,81,1,n2235-1,375.0,268.8069
375.5,0.5,187.75,0.25,4524,6,52,5,n2248-1,375.0,268.8069
375.5,0.5,187.75,0.25,4524,6,61,5,n2249-1,375.0,268.8069
375.5,0.5,187.75,0.25,4524,6,69,1,n2236-1,375.0,268.8069
375.5,0.5,187.75,0.25,4524,6,76,1,n2237-1,375.0,268.8069
376.0,0.5,188.0,0.25,4530,6,52,5,n2250-1,376.0,269.95645
376.0,0.5,188.0,0.25,4530,6,62,5,n2251-1,376.0,269.95645
376.0,0.5,188.0,0.25,4530,6,69,1,n2238-1,376.0,269.95645
376.0,0.5,188.0,0.25,4530,6,78,1,n2239-1,376.0,269.95645
376.5,0.5,188.25,0.25,4536,6,52,5,n2252-1,376.0,269.95645
376.5,0.5,188.25,0.25,4536,6,61,5,n2253-1,376.0,269.95645
376.5,0.5,188.25,0.25,4536,6,69,1,n2240-1,376.0,269.95645
376.5,0.5,188.25,0.25,4536,6,76,1,n2241-1,376.0,269.95645
377.0,0.5,188.5,0.25,4542,6,52,5,n2254-1,377.0,270.62793
377.0,0.5,188.5,0.25,4542,6,59,5,n2255-1,377.0,270.62793
377.0,0.5,188.5,0.25,4542,6,69,1,n2242-1,377.0,270.62793
377.0,0.5,188.5,0.25,4542,6,76,1,n2243-1,377.0,270.62793
377.5,0.5,188.75,0.25,4548,6,52,5,n2256-1,377.0,270.62793
377.5,0.5,188.75,0.25,4548,6,62,5,n2257-1,377.0,270.62793
377.5,0.5,188.75,0.25,4548,6,68,1,n2244-1,377.0,270.62793
377.5,0.5,188.75,0.25,4548,6,76,1,n2245-1,377.0,270.62793
378.0,0.5,189.0,0.25,4554,6,57,5,n2273-1,378.0,271.26895
378.0,0.5,189.0,0.25,4554,6,61,5,n2274-1,378.0,271.26895
378.0,0.5,189.0,0.25,4554,6,69,2,n2265-1,378.0,271.26895
