idx,matchtype,partid,ppartid
3356,1,n4142-1,undefined
3357,0,n4138-1,n3455
3358,1,n4139-1,undefined
3359,1,n4140-1,undefined
3360,1,n4162-1,undefined
3361,1,n4165-1,undefined
3362,1,n4164-1,undefined
3363,1,n4163-1,undefined
3364,1,n4149-1,undefined
3365,0,n4152-1,n3470
3366,1,n4150-1,undefined
3367,0,n4153-1,n3472
3368,1,n4158-1,undefined
3369,1,n4151-1,undefined
3370,1,n4154-1,undefined
3371,1,n4167-1,undefined
3372,1,n4166-1,undefined
3373,1,n4159-1,undefined
3374,1,n4156-1,undefined
3375,1,n4160-1,undefined
3376,1,n4157-1,undefined
3377,0,n4161-1,n3476
3378,1,n4168-1,undefined
3379,1,n4169-1,undefined
3380,1,n4170-1,undefined
3381,1,n4171-1,undefined
3382,1,n4177-1,undefined
3383,1,n4172-1,undefined
3384,1,n4178-1,undefined
3385,1,n4173-1,undefined
3386,1,n4179-1,undefined
3387,1,n4174-1,undefined
3388,1,n4175-1,undefined
3389,0,n4176-1,n3484
3390,1,n4206-1,undefined
3391,1,n4183-1,undefined
3392,1,n4184-1,undefined
3393,1,n4185-1,undefined
3394,1,n4180-1,undefined
3395,1,n4181-1,undefined
3396,1,n4182-1,undefined
3397,1,n4208-1,undefined
3398,1,n4207-1,undefined
3399,1,n4193-1,undefined
3400,0,n4194-1,n3495
3401,0,n4201-1,n3503
3402,1,n4196-1,undefined
3403,1,n4197-1,undefined
3404,1,n4195-1,undefined
3405,1,n4198-1,undefined
3406,1,n4210-1,undefined
3407,1,n4209-1,undefined
3408,1,n4225-1,undefined
3409,1,n4203-1,undefined
3410,1,n4200-1,undefined
3411,1,n4204-1,undefined
3412,1,n4205-1,undefined
3413,1,n4202-1,undefined
3414,1,n4228-1,undefined
3415,0,n4227-1,n3516
3416,1,n4226-1,undefined
3417,1,n4212-1,undefined
3418,1,n4213-1,undefined
3419,1,n4215-1,undefined
3420,1,n4216-1,undefined
3421,1,n4214-1,undefined
3422,0,n4217-1,n3508
3423,1,n4230-1,undefined
3424,1,n4229-1,undefined
3425,1,n4247-1,undefined
3426,1,n4222-1,undefined
3427,1,n4219-1,undefined
3428,1,n4223-1,undefined
3429,1,n4220-1,undefined
3430,1,n4224-1,undefined
3431,1,n4221-1,undefined
3432,1,n4249-1,undefined
3433,1,n4248-1,undefined
3434,1,n4238-1,undefined
3435,1,n4232-1,undefined
3436,1,n4239-1,undefined
3437,0,n4233-1,n3521
3438,1,n4235-1,undefined
3439,1,n4240-1,undefined
3440,1,n4236-1,undefined
3441,1,n4231-1,undefined
3442,1,n4234-1,undefined
3443,1,n4237-1,undefined
3444,1,n4274-1,undefined
3445,1,n4275-1,undefined
3446,1,n4276-1,undefined
3447,1,n4244-1,undefined
3448,1,n4245-1,undefined
3449,1,n4257-1,undefined
3450,1,n4241-1,undefined
3451,1,n4258-1,undefined
3452,1,n4246-1,undefined
3453,1,n4242-1,undefined
3454,1,n4259-1,undefined
3455,1,n4243-1,undefined
3456,1,n4266-1,undefined
3457,1,n4260-1,undefined
3458,1,n4261-1,undefined
3459,1,n4263-1,undefined
3460,1,n4267-1,undefined
3461,1,n4264-1,undefined
3462,0,n4262-1,n3542
3463,1,n4265-1,undefined
3464,1,n4254-1,undefined
3465,1,n4255-1,undefined
3466,1,n4256-1,undefined
3467,1,n4290-1,undefined
3468,1,n4291-1,undefined
3469,1,n4287-1,undefined
3470,1,n4271-1,undefined
3471,1,n4268-1,undefined
3472,1,n4269-1,undefined
3473,1,n4272-1,undefined
3474,0,n4296-1,n3569
3475,1,n4288-1,undefined
3476,1,n4270-1,undefined
3477,1,n4273-1,undefined
3478,0,n4289-1,n3558
3479,1,n4294-1,undefined
3480,1,n4292-1,undefined
3481,0,n4284-1,n3570
3482,1,n4293-1,undefined
3483,0,n4281-1,n3563
3484,0,n4285-1,n3576
3485,1,n4301-1,undefined
3486,1,n4282-1,undefined
3487,1,n4286-1,undefined
3488,1,n4283-1,undefined
3489,1,n4305-1,undefined
3490,1,n4295-1,undefined
3491,1,n4307-1,undefined
3492,1,n4306-1,undefined
3493,0,n4304-1,n3593
3494,0,n4300-1,n3596
3495,0,n4302-1,n3591
3496,1,n4324-1,undefined
3497,1,n4327-1,undefined
3498,1,n4326-1,undefined
3499,0,n4325-1,n3612
3500,0,n4315-1,n3617
3501,1,n4309-1,undefined
3502,1,n4316-1,undefined
3503,1,n4310-1,undefined
3504,1,n4312-1,undefined
3505,1,n4317-1,undefined
3506,0,n4313-1,n3606
3507,1,n4311-1,undefined
3508,0,n4314-1,n3613
3509,1,n4329-1,undefined
3510,1,n4328-1,undefined
3511,1,n4321-1,undefined
3512,1,n4322-1,undefined
3513,1,n4330-1,undefined
3514,0,n4318-1,n3618
3515,1,n4331-1,undefined
3516,1,n4323-1,undefined
3517,1,n4319-1,undefined
3518,1,n4332-1,undefined
3519,1,n4320-1,undefined
3520,1,n4339-1,undefined
3521,1,n4333-1,undefined
3522,1,n4340-1,undefined
3523,1,n4334-1,undefined
3524,1,n4336-1,undefined
3525,1,n4341-1,undefined
3526,1,n4337-1,undefined
3527,1,n4335-1,undefined
3528,1,n4338-1,undefined
3529,1,n4365-1,undefined
3530,1,n4366-1,undefined
3531,1,n4345-1,undefined
3532,1,n4346-1,undefined
3533,1,n4342-1,undefined
3534,1,n4347-1,undefined
3535,1,n4343-1,undefined
3536,1,n4344-1,undefined
3537,0,n4356-1,n3640
3538,1,n4350-1,undefined
3539,1,n4357-1,undefined
3540,1,n4351-1,undefined
3541,1,n4353-1,undefined
3542,1,n4358-1,undefined
3543,0,n4361-1,n3646
3544,1,n4354-1,undefined
3545,1,n4352-1,undefined
3546,0,n4355-1,n3645
3547,1,n4388-1,undefined
3548,1,n4370-1,undefined
3549,1,n4389-1,undefined
3550,1,n4371-1,undefined
3551,1,n4362-1,undefined
3552,0,n4363-1,n3652
3553,1,n4379-1,undefined
3554,1,n4359-1,undefined
3555,1,n4364-1,undefined
3556,1,n4360-1,undefined
3557,1,n4373-1,undefined
3558,1,n4380-1,undefined
3559,1,n4374-1,undefined
3560,1,n4376-1,undefined
3561,1,n4381-1,undefined
3562,1,n4377-1,undefined
3563,1,n4375-1,undefined
3564,1,n4378-1,undefined
3565,1,n4393-1,undefined
3566,1,n4408-1,undefined
3567,1,n4394-1,undefined
3568,1,n4407-1,undefined
3569,1,n4385-1,undefined
3570,0,n4396-1,n3665
3571,1,n4386-1,undefined
3572,1,n4382-1,undefined
3573,1,n4387-1,undefined
3574,1,n4397-1,undefined
3575,1,n4398-1,undefined
3576,1,n4383-1,undefined
3577,1,n4399-1,undefined
3578,1,n4400-1,undefined
3579,1,n4384-1,undefined
3580,1,n4411-1,undefined
3581,1,n4410-1,undefined
3582,1,n4402-1,undefined
3583,1,n4403-1,undefined
3584,0,n4404-1,n3670
3585,1,n4405-1,undefined
3586,0,n4406-1,n3669
3587,1,n4426-1,undefined
3588,1,n4425-1,undefined
3589,0,n4414-1,n3676
3590,1,n4415-1,undefined
3591,0,n4416-1,n3683
3592,1,n4417-1,undefined
3593,0,n4418-1,n3673
3594,1,n4429-1,undefined
3595,1,n4428-1,undefined
3596,1,n4420-1,undefined
3597,1,n4421-1,undefined
3598,0,n4422-1,n3679
3599,1,n4423-1,undefined
3600,1,n4424-1,undefined
3601,1,n4444-1,undefined
3602,1,n4443-1,undefined
3603,1,n4432-1,undefined
3604,0,n4433-1,n3701
3605,1,n4451-1,undefined
3606,0,n4452-1,n3711
3607,1,n4434-1,undefined
3608,1,n4435-1,undefined
3609,1,n4436-1,undefined
3610,0,n4447-1,n3713
3611,1,n4465-1,undefined
3612,1,n4446-1,undefined
3613,1,n4438-1,undefined
3614,0,n4439-1,n3704
3615,1,n4450-1,undefined
3616,0,n4440-1,n3688
3617,1,n4441-1,undefined
3618,0,n4442-1,n3708
3619,1,n4460-1,undefined
3620,1,n4462-1,undefined
3621,0,n4461-1,n3716
3622,1,n4456-1,undefined
3623,1,n4453-1,undefined
3624,1,n4454-1,undefined
3625,1,n4464-1,undefined
3626,0,n4457-1,n3731
3627,0,n4458-1,n3720
3628,2,undefined,n3729
3629,1,n4459-1,undefined
3630,1,n4472-1,undefined
3631,1,n4471-1,undefined
3632,1,n4470-1,undefined
3633,0,n4495-1,n3748
3634,0,n4506-1,n3758
3635,1,n4475-1,undefined
3636,1,n4473-1,undefined
3637,1,n4469-1,undefined
3638,1,n4474-1,undefined
3639,1,n4468-1,undefined
3640,1,n4483-1,undefined
3641,1,n4482-1,undefined
3642,1,n4481-1,undefined
3643,1,n4484-1,undefined
3644,1,n4480-1,undefined
3645,1,n4486-1,undefined
3646,1,n4485-1,undefined
3647,1,n4479-1,undefined
3648,1,n4476-1,undefined
3649,1,n4478-1,undefined
3650,1,n4477-1,undefined
3651,1,n4492-1,undefined
3652,1,n4491-1,undefined
3653,1,n4490-1,undefined
3654,1,n4489-1,undefined
3655,1,n4493-1,undefined
3656,1,n4494-1,undefined
3657,1,n4488-1,undefined
3658,1,n4503-1,undefined
3659,1,n4502-1,undefined
3660,1,n4501-1,undefined
3661,1,n4504-1,undefined
3662,1,n4500-1,undefined
3663,1,n4505-1,undefined
3664,1,n4499-1,undefined
3665,1,n4496-1,undefined
3666,1,n4498-1,undefined
3667,1,n4497-1,undefined
3668,1,n4517-1,undefined
3669,1,n4516-1,undefined
3670,1,n4515-1,undefined
3671,1,n4514-1,undefined
3672,1,n4512-1,undefined
3673,0,n4508-1,n3775
3674,1,n4509-1,undefined
3675,1,n4510-1,undefined
3676,1,n4511-1,undefined
3677,1,n4528-1,undefined
3678,1,n4527-1,undefined
3679,0,n4526-1,n3789
3680,0,n4525-1,n3785
3681,0,n4523-1,n3776
3682,1,n4519-1,undefined
3683,1,n4520-1,undefined
3684,1,n4521-1,undefined
3685,1,n4522-1,undefined
3686,1,n4540-1,undefined
3687,1,n4539-1,undefined
3688,0,n4538-1,n3788
3689,1,n4571-1,undefined
3690,0,n4534-1,n3770
3691,0,n4535-1,n3778
3692,0,n4537-1,n3766
3693,0,n4551-1,n3773
3694,0,n4553-1,n3781
3695,1,n4536-1,undefined
3696,0,n4530-1,n3777
3697,1,n4531-1,undefined
3698,1,n4532-1,undefined
3699,1,n4533-1,undefined
3700,0,n4556-1,n3791
3701,0,n4555-1,n3782
3702,1,n4552-1,undefined
3703,1,n4554-1,undefined
3704,1,n4542-1,undefined
3705,1,n4547-1,undefined
3706,1,n4543-1,undefined
3707,1,n4548-1,undefined
3708,1,n4544-1,undefined
3709,1,n4549-1,undefined
3710,0,n4545-1,n3817
3711,1,n4550-1,undefined
3712,1,n4568-1,undefined
3713,1,n4569-1,undefined
3714,1,n4570-1,undefined
3715,1,n4566-1,undefined
3716,1,n4567-1,undefined
3717,0,n4558-1,n3798
3718,2,undefined,n3810
3719,1,n4559-1,undefined
3720,1,n4560-1,undefined
3721,1,n4563-1,undefined
3722,1,n4561-1,undefined
3723,1,n4564-1,undefined
3724,1,n4565-1,undefined
3725,1,n4584-1,undefined
3726,1,n4585-1,undefined
3727,1,n4586-1,undefined
3728,1,n4587-1,undefined
3729,1,n4575-1,undefined
3730,1,n4581-1,undefined
3731,1,n4576-1,undefined
3732,1,n4582-1,undefined
3733,1,n4577-1,undefined
3734,1,n4583-1,undefined
3735,1,n4592-1,undefined
3736,1,n4598-1,undefined
3737,1,n4593-1,undefined
3738,1,n4599-1,undefined
3739,1,n4594-1,undefined
3740,1,n4600-1,undefined
3741,1,n4605-1,undefined
3742,1,n4611-1,undefined
3743,1,n4606-1,undefined
3744,1,n4612-1,undefined
3745,1,n4607-1,undefined
3746,1,n4613-1,undefined
3747,1,n4623-1,undefined
3748,1,n4624-1,undefined
3749,1,n4625-1,undefined
3750,1,n4626-1,undefined
3751,1,n4629-1,undefined
3752,1,n4617-1,undefined
3753,1,n4615-1,undefined
3754,1,n4618-1,undefined
3755,1,n4641-1,undefined
3756,1,n4642-1,undefined
3757,1,n4643-1,undefined
3758,1,n4628-1,undefined
3759,0,n4644-1,n3865
3760,0,n4640-1,n3852
3761,1,n4645-1,undefined
3762,0,n4627-1,n3843
3763,1,n4621-1,undefined
3764,1,n4630-1,undefined
3765,1,n4622-1,undefined
3766,1,n4631-1,undefined
3767,1,n4632-1,undefined
3768,0,n4633-1,n3854
3769,1,n4637-1,undefined
3770,1,n4638-1,undefined
3771,1,n4634-1,undefined
3772,1,n4655-1,undefined
3773,1,n4652-1,undefined
3774,1,n4639-1,undefined
3775,1,n4656-1,undefined
3776,1,n4657-1,undefined
3777,1,n4658-1,undefined
3778,1,n4646-1,undefined
3779,1,n4647-1,undefined
3780,1,n4660-1,undefined
3781,0,n4671-1,n3887
3782,1,n4659-1,undefined
3783,1,n4672-1,undefined
3784,1,n4650-1,undefined
3785,1,n4661-1,undefined
3786,1,n4654-1,undefined
3787,1,n4669-1,undefined
3788,1,n4651-1,undefined
3789,1,n4662-1,undefined
3790,1,n4674-1,undefined
3791,1,n4673-1,undefined
3792,1,n4675-1,undefined
3793,0,n4676-1,n3893
3794,1,n4663-1,undefined
3795,1,n4665-1,undefined
3796,0,n4670-1,n3904
3797,1,n4664-1,undefined
3798,1,n4666-1,undefined
3799,1,n4692-1,undefined
3800,1,n4678-1,undefined
3801,1,n4677-1,undefined
3802,1,n4667-1,undefined
3803,0,n4679-1,n3920
3804,1,n4689-1,undefined
3805,1,n4690-1,undefined
3806,0,n4668-1,n3898
3807,0,n4680-1,n3905
3808,1,n4693-1,undefined
3809,1,n4694-1,undefined
3810,1,n4695-1,undefined
3811,1,n4698-1,undefined
3812,1,n4681-1,undefined
3813,1,n4683-1,undefined
3814,1,n4691-1,undefined
3815,1,n4682-1,undefined
3816,1,n4684-1,undefined
3817,1,n4710-1,undefined
3818,0,n4711-1,n3924
3819,1,n4712-1,undefined
3820,1,n4697-1,undefined
3821,1,n4713-1,undefined
3822,0,n4709-1,n3915
3823,1,n4714-1,undefined
3824,0,n4696-1,n3917
3825,1,n4685-1,undefined
3826,1,n4687-1,undefined
3827,1,n4699-1,undefined
3828,1,n4686-1,undefined
3829,1,n4688-1,undefined
3830,1,n4700-1,undefined
3831,1,n4701-1,undefined
3832,0,n4702-1,n3928
3833,1,n4706-1,undefined
3834,1,n4707-1,undefined
3835,1,n4703-1,undefined
3836,1,n4723-1,undefined
3837,1,n4708-1,undefined
3838,1,n4724-1,undefined
3839,0,n4725-1,n3955
3840,1,n4726-1,undefined
3841,1,n4715-1,undefined
3842,1,n4721-1,undefined
3843,1,n4716-1,undefined
3844,1,n4739-1,undefined
3845,0,n4728-1,n3962
3846,1,n4740-1,undefined
3847,1,n4727-1,undefined
3848,1,n4719-1,undefined
3849,1,n4729-1,undefined
3850,1,n4737-1,undefined
3851,1,n4720-1,undefined
3852,1,n4730-1,undefined
3853,0,n4741-1,n3966
3854,1,n4743-1,undefined
3855,1,n4744-1,undefined
3856,0,n4745-1,n3969
3857,0,n4752-1,n3979
3858,1,n4733-1,undefined
3859,1,n4731-1,undefined
3860,1,n4738-1,undefined
3861,1,n4734-1,undefined
3862,1,n4732-1,undefined
3863,0,n4762-1,n3977
3864,1,n4746-1,undefined
3865,0,n4761-1,n3973
3866,0,n4757-1,n3975
3867,0,n4758-1,n3976
3868,0,n4751-1,n3974
3869,1,n4735-1,undefined
3870,1,n4736-1,undefined
3871,0,n4764-1,n3980
3872,0,n4763-1,n3978
3873,0,n4759-1,n3982
3874,0,n4760-1,n3983
3875,0,n4753-1,n3981
3876,0,n4754-1,n3984
3877,0,n4750-1,n3985
3878,0,n4791-1,n3992
3879,0,n4790-1,n3989
3880,0,n4786-1,n3991
3881,0,n4755-1,n3987
3882,0,n4776-1,n3994
3883,0,n4756-1,n3988
3884,1,n4793-1,undefined
3885,0,n4792-1,n3993
3886,0,n4812-1,n4029
3887,1,n4795-1,undefined
3888,1,n4796-1,undefined
3889,0,n4797-1,n4000
3890,0,n4787-1,n4001
3891,0,n4781-1,n4005
3892,0,n4780-1,n4003
3893,0,n4779-1,n3999
3894,0,n4778-1,n3996
3895,0,n4777-1,n3995
3896,0,n4770-1,n4004
3897,0,n4769-1,n3998
3898,1,n4807-1,undefined
3899,1,n4808-1,undefined
3900,0,n4789-1,n4011
3901,0,n4788-1,n4009
3902,0,n4785-1,n4017
3903,1,n4809-1,undefined
3904,0,n4784-1,n4012
3905,0,n4783-1,n4010
3906,0,n4782-1,n4008
3907,1,n4810-1,undefined
3908,0,n4772-1,n4013
3909,0,n4771-1,n4007
3910,0,n4773-1,n4014
3911,1,n4798-1,undefined
3912,0,n4774-1,n4015
3913,1,n4799-1,undefined
3914,1,n4800-1,undefined
3915,0,n4811-1,n4030
3916,1,n4813-1,undefined
3917,1,n4815-1,undefined
3918,1,n4814-1,undefined
3919,1,n4816-1,undefined
3920,1,n4817-1,undefined
3921,1,n4831-1,undefined
3922,1,n4818-1,undefined
3923,1,n4832-1,undefined
3924,1,n4804-1,undefined
3925,1,n4805-1,undefined
3926,1,n4806-1,undefined
3927,1,n4833-1,undefined
3928,1,n4837-1,undefined
3929,1,n4834-1,undefined
3930,1,n4838-1,undefined
3931,1,n4835-1,undefined
3932,1,n4820-1,undefined
3933,1,n4822-1,undefined
3934,1,n4826-1,undefined
3935,1,n4821-1,undefined
3936,1,n4823-1,undefined
3937,1,n4827-1,undefined
3938,1,n4824-1,undefined
3939,0,n4856-1,n4047
3940,0,n4855-1,n4043
3941,0,n4851-1,n4045
3942,0,n4852-1,n4046
3943,0,n4845-1,n4044
3944,1,n4839-1,undefined
3945,1,n4840-1,undefined
3946,1,n4828-1,undefined
3947,1,n4829-1,undefined
3948,1,n4830-1,undefined
3949,0,n4858-1,n4050
3950,0,n4857-1,n4048
3951,1,n4853-1,undefined
3952,0,n4854-1,n4052
3953,0,n4846-1,n4049
3954,0,n4847-1,n4051
3955,1,n4848-1,undefined
3956,0,n4844-1,n4054
3957,0,n4885-1,n4060
3958,0,n4884-1,n4059
3959,0,n4880-1,n4061
3960,1,n4849-1,undefined
3961,1,n4870-1,undefined
3962,1,n4850-1,undefined
3963,1,n4887-1,undefined
3964,0,n4886-1,n4063
3965,0,n4906-1,n4096
3966,1,n4889-1,undefined
3967,1,n4890-1,undefined
3968,1,n4891-1,undefined
3969,0,n4881-1,n4070
3970,0,n4875-1,n4088
3971,1,n4874-1,undefined
3972,0,n4873-1,n4071
3973,1,n4872-1,undefined
3974,1,n4871-1,undefined
3975,0,n4864-1,n4079
3976,0,n4863-1,n4065
3977,1,n4901-1,undefined
3978,1,n4902-1,undefined
3979,1,n4883-1,undefined
3980,1,n4882-1,undefined
3981,1,n4879-1,undefined
3982,1,n4903-1,undefined
3983,0,n4878-1,n4089
3984,1,n4877-1,undefined
3985,1,n4876-1,undefined
3986,1,n4904-1,undefined
3987,0,n4866-1,n4084
3988,0,n4865-1,n4078
3989,1,n4867-1,undefined
3990,0,n4892-1,n4072
3991,1,n4868-1,undefined
3992,1,n4893-1,undefined
3993,0,n4894-1,n4082
3994,0,n4905-1,n4097
3995,1,n4907-1,undefined
3996,1,n4909-1,undefined
3997,1,n4908-1,undefined
3998,1,n4910-1,undefined
3999,1,n4911-1,undefined
4000,1,n4925-1,undefined
4001,1,n4912-1,undefined
4002,1,n4926-1,undefined
4003,1,n4898-1,undefined
4004,1,n4899-1,undefined
4005,1,n4900-1,undefined
4006,1,n4927-1,undefined
4007,1,n4931-1,undefined
4008,1,n4928-1,undefined
4009,1,n4932-1,undefined
4010,1,n4929-1,undefined
4011,1,n4914-1,undefined
4012,1,n4920-1,undefined
4013,1,n4916-1,undefined
4014,1,n4915-1,undefined
4015,1,n4917-1,undefined
4016,1,n4921-1,undefined
4017,1,n4918-1,undefined
4018,1,n4954-1,undefined
4019,1,n4953-1,undefined
4020,1,n4949-1,undefined
4021,1,n4950-1,undefined
4022,1,n4939-1,undefined
4023,1,n4933-1,undefined
4024,1,n4934-1,undefined
4025,1,n4922-1,undefined
4026,1,n4923-1,undefined
4027,1,n4924-1,undefined
4028,1,n4956-1,undefined
4029,1,n4955-1,undefined
4030,1,n4945-1,undefined
4031,1,n4951-1,undefined
4032,1,n4940-1,undefined
4033,1,n4941-1,undefined
4034,0,n4946-1,n4116
4035,0,n4952-1,n4119
4036,1,n4942-1,undefined
4037,1,n4947-1,undefined
4038,1,n4938-1,undefined
4039,1,n4948-1,undefined
4040,1,n4983-1,undefined
4041,1,n4982-1,undefined
4042,1,n4977-1,undefined
4043,1,n4978-1,undefined
4044,1,n4943-1,undefined
4045,1,n4966-1,undefined
4046,1,n4944-1,undefined
4047,1,n4985-1,undefined
4048,1,n4984-1,undefined
4049,1,n4987-1,undefined
4050,1,n4988-1,undefined
4051,1,n4989-1,undefined
4052,1,n4979-1,undefined
4053,1,n4980-1,undefined
4054,0,n4971-1,n4122
4055,0,n4970-1,n4129
4056,0,n4969-1,n4131
4057,1,n4968-1,undefined
4058,1,n4962-1,undefined
4059,1,n4967-1,undefined
4060,1,n4961-1,undefined
4061,1,n4999-1,undefined
4062,1,n4998-1,undefined
4063,1,n4990-1,undefined
4064,0,n4991-1,n4134
4065,1,n4993-1,undefined
4066,0,n4992-1,n4132
4067,1,n4976-1,undefined
4068,0,n4975-1,n4136
4069,0,n4974-1,n4133
4070,1,n4973-1,undefined
4071,0,n4972-1,n4139
4072,1,n4963-1,undefined
4073,1,n4964-1,undefined
4074,1,n5002-1,undefined
4075,1,n5001-1,undefined
4076,1,n4994-1,undefined
4077,1,n4995-1,undefined
4078,1,n4997-1,undefined
4079,1,n4996-1,undefined
4080,1,n5011-1,undefined
4081,0,n5012-1,n4157
4082,0,n5004-1,n4156
4083,0,n5034-1,n4168
4084,1,n5064-1,undefined
4085,0,n5005-1,n4152
4086,1,n5006-1,undefined
4087,1,n5007-1,undefined
4088,1,n5014-1,undefined
4089,0,n5008-1,n4148
4090,0,n5009-1,n4158
4091,0,n5010-1,n4159
4092,1,n5035-1,undefined
4093,1,n5030-1,undefined
4094,1,n5031-1,undefined
4095,0,n5019-1,n4164
4096,1,n5037-1,undefined
4097,1,n5036-1,undefined
4098,1,n5032-1,undefined
4099,1,n5025-1,undefined
4100,0,n5033-1,n4173
4101,1,n5026-1,undefined
4102,1,n5020-1,undefined
4103,0,n5027-1,n4169
4104,1,n5021-1,undefined
4105,1,n5022-1,undefined
4106,0,n5028-1,n4174
4107,0,n5017-1,n4176
4108,2,undefined,n4162
4109,1,n5029-1,undefined
4110,1,n5018-1,undefined
4111,1,n5065-1,undefined
4112,1,n5023-1,undefined
4113,1,n5054-1,undefined
4114,0,n5024-1,n4178
4115,1,n5066-1,undefined
4116,0,n5070-1,n4189
4117,1,n5067-1,undefined
4118,1,n5059-1,undefined
4119,1,n5058-1,undefined
4120,0,n5057-1,n4186
4121,1,n5056-1,undefined
4122,1,n5055-1,undefined
4123,1,n5045-1,undefined
4124,0,n5043-1,n4185
4125,1,n5046-1,undefined
4126,1,n5044-1,undefined
4127,1,n5084-1,undefined
4128,1,n5083-1,undefined
4129,1,n5071-1,undefined
4130,1,n5069-1,undefined
4131,0,n5068-1,n4190
4132,1,n5063-1,undefined
4133,1,n5062-1,undefined
4134,1,n5072-1,undefined
4135,1,n5061-1,undefined
4136,0,n5060-1,n4183
4137,1,n5073-1,undefined
4138,0,n5049-1,n4191
4139,1,n5076-1,undefined
4140,1,n5074-1,undefined
4141,0,n5050-1,n4187
4142,1,n5047-1,undefined
4143,1,n5051-1,undefined
4144,0,n5048-1,n4181
4145,1,n5052-1,undefined
4146,1,n5087-1,undefined
4147,1,n5086-1,undefined
4148,1,n5077-1,undefined
4149,1,n5078-1,undefined
4150,1,n5079-1,undefined
4151,1,n5082-1,undefined
4152,1,n5080-1,undefined
4153,1,n5098-1,undefined
4154,1,n5099-1,undefined
4155,1,n5089-1,undefined
4156,1,n5090-1,undefined
4157,1,n5091-1,undefined
4158,1,n5092-1,undefined
4159,1,n5094-1,undefined
4160,1,n5101-1,undefined
4161,1,n5095-1,undefined
4162,1,n5096-1,undefined
4163,0,n5097-1,n4202
4164,1,n5117-1,undefined
4165,1,n5116-1,undefined
4166,1,n5112-1,undefined
4167,0,n5113-1,n4208
4168,0,n5106-1,n4216
4169,1,n5119-1,undefined
4170,1,n5118-1,undefined
4171,1,n5114-1,undefined
4172,1,n5107-1,undefined
4173,0,n5108-1,n4218
4174,1,n5115-1,undefined
4175,1,n5109-1,undefined
4176,1,n5104-1,undefined
4177,1,n5105-1,undefined
4178,1,n5148-1,undefined
4179,1,n5147-1,undefined
4180,1,n5145-1,undefined
4181,1,n5146-1,undefined
4182,1,n5110-1,undefined
4183,1,n5134-1,undefined
4184,1,n5111-1,undefined
4185,1,n5149-1,undefined
4186,0,n5152-1,n4242
4187,1,n5153-1,undefined
4188,1,n5139-1,undefined
4189,0,n5138-1,n4240
4190,0,n5137-1,n4228
4191,0,n5136-1,n4227
4192,0,n5127-1,n4232
4193,0,n5129-1,n4236
4194,1,n5135-1,undefined
4195,1,n5125-1,undefined
4196,1,n5128-1,undefined
4197,1,n5126-1,undefined
4198,1,n5168-1,undefined
4199,1,n5167-1,undefined
4200,1,n5155-1,undefined
4201,1,n5156-1,undefined
4202,1,n5157-1,undefined
4203,1,n5144-1,undefined
4204,0,n5143-1,n4235
4205,1,n5160-1,undefined
4206,1,n5142-1,undefined
4207,1,n5158-1,undefined
4208,0,n5141-1,n4239
4209,0,n5140-1,n4234
4210,1,n5131-1,undefined
4211,1,n5130-1,undefined
4212,1,n5132-1,undefined
4213,1,n5171-1,undefined
4214,1,n5170-1,undefined
4215,1,n5161-1,undefined
4216,1,n5162-1,undefined
4217,1,n5163-1,undefined
4218,1,n5166-1,undefined
4219,1,n5164-1,undefined
4220,1,n5182-1,undefined
4221,1,n5183-1,undefined
4222,1,n5173-1,undefined
4223,1,n5174-1,undefined
4224,1,n5175-1,undefined
4225,1,n5176-1,undefined
4226,0,n5178-1,n4261
4227,1,n5185-1,undefined
4228,1,n5179-1,undefined
4229,0,n5180-1,n4270
4230,0,n5181-1,n4254
4231,1,n5199-1,undefined
4232,0,n5198-1,n4258
4233,0,n5214-1,n4274
4234,2,undefined,n4292
4235,1,n5186-1,undefined
4236,1,n5187-1,undefined
4237,1,n5188-1,undefined
4238,1,n5191-1,undefined
4239,0,n5189-1,n4268
4240,0,n5195-1,n4279
4241,0,n5207-1,n4283
4242,0,n5209-1,n4288
4243,1,n5202-1,undefined
4244,1,n5201-1,undefined
4245,1,n5192-1,undefined
4246,1,n5193-1,undefined
4247,0,n5194-1,n4276
4248,1,n5206-1,undefined
4249,1,n5197-1,undefined
4250,1,n5213-1,undefined
4251,1,n5204-1,undefined
4252,1,n5205-1,undefined
4253,1,n5216-1,undefined
4254,1,n5210-1,undefined
4255,1,n5211-1,undefined
4256,1,n5212-1,undefined
4257,1,n5230-1,undefined
4258,1,n5229-1,undefined
4259,0,n5217-1,n4299
4260,1,n5218-1,undefined
4261,1,n5219-1,undefined
4262,1,n5222-1,undefined
4263,1,n5220-1,undefined
4264,1,n5233-1,undefined
4265,1,n5232-1,undefined
4266,0,n5223-1,n4309
4267,1,n5224-1,undefined
4268,1,n5225-1,undefined
4269,1,n5228-1,undefined
4270,1,n5226-1,undefined
4271,1,n5247-1,undefined
4272,1,n5248-1,undefined
4273,0,n5235-1,n4322
4274,1,n5236-1,undefined
4275,1,n5237-1,undefined
4276,1,n5240-1,undefined
4277,1,n5238-1,undefined
