onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
229.83333,0.16666667,229.83333,0.16666667,11032,8,80,1,n1527-1,229.0,172.70522
230.0,0.5,230.0,0.5,11040,24,63,5,n1544-1,230.0,173.41667
230.16667,0.16666667,230.16667,0.16666667,11048,8,72,1,n1529-1,230.0,173.41667
230.33333,0.16666667,230.33333,0.16666667,11056,8,78,1,n1530-1,230.0,173.41667
230.5,0.5,230.5,0.5,11064,24,69,5,n1545-1,230.0,173.41667
230.66667,0.16666667,230.66667,0.16666667,11072,8,72,1,n1532-1,230.0,173.41667
230.83333,0.16666667,230.83333,0.16666667,11080,8,78,1,n1533-1,230.0,173.41667
231.0,0.5,231.0,0.5,11088,24,63,5,n1546-1,231.0,174.13333
231.16667,0.16666667,231.16667,0.16666667,11096,8,72,1,n1535-1,231.0,174.13333
231.33333,0.16666667,231.33333,0.16666667,11104,8,78,1,n1536-1,231.0,174.13333
231.5,0.5,231.5,0.5,11112,24,69,5,n1547-1,231.0,174.13333
231.66667,0.16666667,231.66667,0.16666667,11120,8,72,1,n1538-1,231.0,174.13333
231.83333,0.16666667,231.83333,0.16666667,11128,8,78,1,n1539-1,231.0,174.13333
232.0,0.5,232.0,0.5,11136,24,61,5,n1572-1,232.0,174.83958
232.16667,0.16666667,232.16667,0.16666667,11144,8,73,1,n1549-1,232.0,174.83958
232.33333,0.16666667,232.33333,0.16666667,11152,8,77,1,n1550-1,232.0,174.83958
232.5,0.5,232.5,0.5,11160,24,70,5,n1573-1,232.0,174.83958
232.66667,0.16666667,232.66667,0.16666667,11168,8,73,1,n1552-1,232.0,174.83958
232.83333,0.16666667,232.83333,0.16666667,11176,8,77,1,n1553-1,232.0,174.83958
233.0,0.5,233.0,0.5,11184,24,61,5,n1574-1,233.0,175.52916
233.16667,0.16666667,233.16667,0.16666667,11192,8,73,1,n1555-1,233.0,175.52916
233.33333,0.16666667,233.33333,0.16666667,11200,8,77,1,n1556-1,233.0,175.52916
233.5,0.5,233.5,0.5,11208,24,70,5,n1575-1,233.0,175.52916
233.66667,0.16666667,233.66667,0.16666667,11216,8,73,1,n1558-1,233.0,175.52916
233.83333,0.16666667,233.83333,0.16666667,11224,8,77,1,n1559-1,233.0,175.52916
234.0,0.5,234.0,0.5,11232,24,66,5,n1576-1,234.0,176.26979
234.16667,0.16666667,234.16667,0.16666667,11240,8,70,1,n1561-1,234.0,176.26979
234.33333,0.16666667,234.33333,0.16666667,11248,8,76,1,n1562-1,234.0,176.26979
234.5,0.5,234.5,0.5,11256,24,70,5,n1577-1,234.0,176.26979
234.66667,0.16666667,234.66667,0.16666667,11264,8,73,1,n1564-1,234.0,176.26979
234.83333,0.16666667,234.83333,0.16666667,11272,8,76,1,n1565-1,234.0,176.26979
235.0,0.5,235.0,0.5,11280,24,66,5,n1578-1,235.0,176.96562
235.16667,0.16666667,235.16667,0.16666667,11288,8,70,1,n1567-1,235.0,176.96562
235.33333,0.16666667,235.33333,0.16666667,11296,8,76,1,n1568-1,235.0,176.96562
235.5,0.5,235.5,0.5,11304,24,70,5,n1579-1,235.0,176.96562
235.66667,0.16666667,235.66667,0.16666667,11312,8,73,1,n1570-1,235.0,176.96562
235.83333,0.16666667,235.83333,0.16666667,11320,8,76,1,n1571-1,235.0,176.96562
236.0,0.5,236.0,0.5,11328,24,65,5,n1604-1,236.0,177.66667
236.16667,0.16666667,236.16667,0.16666667,11336,8,69,1,n1581-1,236.0,177.66667
236.33333,0.16666667,236.33333,0.16666667,11344,8,77,1,n1582-1,236.0,177.66667
236.5,0.5,236.5,0.5,11352,24,69,5,n1605-1,236.0,177.66667
236.66667,0.16666667,236.66667,0.16666667,11360,8,72,1,n1584-1,236.0,177.66667
236.83333,0.16666667,236.83333,0.16666667,11368,8,77,1,n1585-1,236.0,177.66667
237.0,0.5,237.0,0.5,11376,24,65,5,n1606-1,237.0,178.37396
237.16667,0.16666667,237.16667,0.16666667,11384,8,69,1,n1587-1,237.0,178.37396
237.33333,0.16666667,237.33333,0.16666667,11392,8,77,1,n1588-1,237.0,178.37396
237.5,0.5,237.5,0.5,11400,24,69,5,n1607-1,237.0,178.37396
237.66667,0.16666667,237.66667,0.16666667,11408,8,72,1,n1590-1,237.0,178.37396
237.83333,0.16666667,237.83333,0.16666667,11416,8,77,1,n1591-1,237.0,178.37396
238.0,0.5,238.0,0.5,11424,24,63,5,n1608-1,238.0,179.07187
238.16667,0.16666667,238.16667,0.16666667,11432,8,69,1,n1593-1,238.0,179.07187
238.33333,0.16666667,238.33333,0.16666667,11440,8,78,1,n1594-1,238.0,179.07187
238.5,0.5,238.5,0.5,11448,24,69,5,n1609-1,238.0,179.07187
238.66667,0.16666667,238.66667,0.16666667,11456,8,72,1,n1596-1,238.0,179.07187
238.83333,0.16666667,238.83333,0.16666667,11464,8,78,1,n1597-1,238.0,179.07187
239.0,0.5,239.0,0.5,11472,24,63,5,n1610-1,239.0,179.79062
239.16667,0.16666667,239.16667,0.16666667,11480,8,69,1,n1599-1,239.0,179.79062
239.33333,0.16666667,239.33333,0.16666667,11488,8,78,1,n1600-1,239.0,179.79062
239.5,0.5,239.5,0.5,11496,24,69,5,n1611-1,239.0,179.79062
239.66667,0.16666667,239.66667,0.16666667,11504,8,72,1,n1602-1,239.0,179.79062
239.83333,0.16666667,239.83333,0.16666667,11512,8,78,1,n1603-1,239.0,179.79062
240.0,0.5,240.0,0.5,11520,24,62,5,n1636-1,240.0,180.48647
240.16667,0.16666667,240.16667,0.16666667,11528,8,70,1,n1613-1,240.0,180.48647
240.33333,0.16666667,240.33333,0.16666667,11536,8,77,1,n1614-1,240.0,180.48647
240.5,0.5,240.5,0.5,11544,24,70,5,n1637-1,240.0,180.48647
240.66667,0.16666667,240.66667,0.16666667,11552,8,74,1,n1616-1,240.0,180.48647
240.83333,0.16666667,240.83333,0.16666667,11560,8,77,1,n1617-1,240.0,180.48647
241.0,0.5,241.0,0.5,11568,24,62,5,n1638-1,241.0,181.17813
241.16667,0.16666667,241.16667,0.16666667,11576,8,70,1,n1619-1,241.0,181.17813
241.33333,0.16666667,241.33333,0.16666667,11584,8,77,1,n1620-1,241.0,181.17813
241.5,0.5,241.5,0.5,11592,24,70,5,n1639-1,241.0,181.17813
241.66667,0.16666667,241.66667,0.16666667,11600,8,74,1,n1622-1,241.0,181.17813
241.83333,0.16666667,241.83333,0.16666667,11608,8,77,1,n1623-1,241.0,181.17813
242.0,0.5,242.0,0.5,11616,24,61,5,n1640-1,242.0,181.88126
242.16667,0.16666667,242.16667,0.16666667,11624,8,71,1,n1625-1,242.0,181.88126
242.33333,0.16666667,242.33333,0.16666667,11632,8,77,1,n1626-1,242.0,181.88126
242.5,0.5,242.5,0.5,11640,24,68,5,n1641-1,242.0,181.88126
242.66667,0.16666667,242.66667,0.16666667,11648,8,71,1,n1628-1,242.0,181.88126
242.83333,0.16666667,242.83333,0.16666667,11656,8,77,1,n1629-1,242.0,181.88126
243.0,0.5,243.0,0.5,11664,24,61,5,n1642-1,243.0,182.57187
243.16667,0.16666667,243.16667,0.16666667,11672,8,71,1,n1631-1,243.0,182.57187
243.33333,0.16666667,243.33333,0.16666667,11680,8,77,1,n1632-1,243.0,182.57187
243.5,0.5,243.5,0.5,11688,24,68,5,n1643-1,243.0,182.57187
243.66667,0.16666667,243.66667,0.16666667,11696,8,71,1,n1634-1,243.0,182.57187
243.83333,0.16666667,243.83333,0.16666667,11704,8,77,1,n1635-1,243.0,182.57187
244.0,0.5,244.0,0.5,11712,24,72,1,n1644-1,244.0,183.26979
244.0,0.5,244.0,0.5,11712,24,76,1,n1645-1,244.0,183.26979
244.16667,0.16666667,244.16667,0.16666667,11720,8,60,5,n1661-1,244.0,183.26979
244.33333,0.16666667,244.33333,0.16666667,11728,8,48,5,n1662-1,244.0,183.26979
244.5,0.5,244.5,0.5,11736,24,74,1,n1646-1,244.0,183.26979
244.5,0.5,244.5,0.5,11736,24,77,1,n1647-1,244.0,183.26979
244.66667,0.16666667,244.66667,0.16666667,11744,8,60,5,n1664-1,244.0,183.26979
244.83333,0.16666667,244.83333,0.16666667,11752,8,48,5,n1665-1,244.0,183.26979
245.0,0.5,245.0,0.5,11760,24,76,1,n1648-1,245.0,183.98228
245.0,0.5,245.0,0.5,11760,24,79,1,n1649-1,245.0,183.98228
245.16667,0.16666667,245.16667,0.16666667,11768,8,60,5,n1667-1,245.0,183.98228
245.33333,0.16666667,245.33333,0.16666667,11776,8,48,5,n1668-1,245.0,183.98228
245.5,0.5,245.5,0.5,11784,24,67,1,n1650-1,245.0,183.98228
245.5,0.5,245.5,0.5,11784,24,70,1,n1651-1,245.0,183.98228
245.66667,0.16666667,245.66667,0.16666667,11792,8,60,5,n1670-1,245.0,183.98228
245.83333,0.16666667,245.83333,0.16666667,11800,8,48,5,n1671-1,245.0,183.98228
246.0,0.5,246.0,0.5,11808,24,65,1,n1652-1,246.0,184.67343
246.0,0.5,246.0,0.5,11808,24,68,1,n1653-1,246.0,184.67343
246.16667,0.16666667,246.16667,0.16666667,11816,8,60,5,n1673-1,246.0,184.67343
246.33333,0.16666667,246.33333,0.16666667,11824,8,48,5,n1674-1,246.0,184.67343
246.5,0.5,246.5,0.5,11832,24,70,1,n1654-1,246.0,184.67343
246.5,0.5,246.5,0.5,11832,24,74,1,n1655-1,246.0,184.67343
246.66667,0.16666667,246.66667,0.16666667,11840,8,60,5,n1676-1,246.0,184.67343
246.83333,0.16666667,246.83333,0.16666667,11848,8,48,5,n1677-1,246.0,184.67343
247.0,0.5,247.0,0.5,11856,24,68,1,n1656-1,247.0,185.37135
247.0,0.5,247.0,0.5,11856,24,72,1,n1657-1,247.0,185.37135
247.16667,0.16666667,247.16667,0.16666667,11864,8,60,5,n1679-1,247.0,185.37135
247.33333,0.16666667,247.33333,0.16666667,11872,8,48,5,n1680-1,247.0,185.37135
247.5,0.5,247.5,0.5,11880,24,56,1,n1658-1,247.0,185.37135
247.5,0.5,247.5,0.5,11880,24,65,1,n1659-1,247.0,185.37135
247.66667,0.16666667,247.66667,0.16666667,11888,8,60,5,n1682-1,247.0,185.37135
247.83333,0.16666667,247.83333,0.16666667,11896,8,48,5,n1683-1,247.0,185.37135
248.0,0.5,248.0,0.5,11904,24,55,1,n1684-1,248.0,186.07603
248.0,0.5,248.0,0.5,11904,24,64,1,n1685-1,248.0,186.07603
248.16667,0.16666667,248.16667,0.16666667,11912,8,48,5,n1701-1,248.0,186.07603
248.33333,0.16666667,248.33333,0.16666667,11920,8,36,5,n1702-1,248.0,186.07603
248.5,0.5,248.5,0.5,11928,24,56,1,n1686-1,248.0,186.07603
248.5,0.5,248.5,0.5,11928,24,65,1,n1687-1,248.0,186.07603
248.66667,0.16666667,248.66667,0.16666667,11936,8,48,5,n1704-1,248.0,186.07603
248.83333,0.16666667,248.83333,0.16666667,11944,8,36,5,n1705-1,248.0,186.07603
249.0,0.5,249.0,0.5,11952,24,58,1,n1688-1,249.0,186.80573
249.0,0.5,249.0,0.5,11952,24,67,1,n1689-1,249.0,186.80573
249.16667,0.16666667,249.16667,0.16666667,11960,8,48,5,n1707-1,249.0,186.80573
249.33333,0.16666667,249.33333,0.16666667,11968,8,36,5,n1708-1,249.0,186.80573
249.5,0.5,249.5,0.5,11976,24,55,1,n1690-1,249.0,186.80573
249.5,0.5,249.5,0.5,11976,24,58,1,n1691-1,249.0,186.80573
249.66667,0.16666667,249.66667,0.16666667,11984,8,48,5,n1710-1,249.0,186.80573
249.83333,0.16666667,249.83333,0.16666667,11992,8,36,5,n1711-1,249.0,186.80573
250.0,0.5,250.0,0.5,12000,24,53,1,n1692-1,250.0,187.51459
250.0,0.5,250.0,0.5,12000,24,56,1,n1693-1,250.0,187.51459
250.16667,0.16666667,250.16667,0.16666667,12008,8,48,5,n1713-1,250.0,187.51459
250.33333,0.16666667,250.33333,0.16666667,12016,8,36,5,n1714-1,250.0,187.51459
250.5,0.5,250.5,0.5,12024,24,56,1,n1694-1,250.0,187.51459
250.5,0.5,250.5,0.5,12024,24,60,1,n1695-1,250.0,187.51459
250.66667,0.16666667,250.66667,0.16666667,12032,8,48,5,n1716-1,250.0,187.51459
250.83333,0.16666667,250.83333,0.16666667,12040,8,36,5,n1717-1,250.0,187.51459
251.0,0.5,251.0,0.5,12048,24,55,1,n1696-1,251.0,188.2172
251.0,0.5,251.0,0.5,12048,24,58,1,n1697-1,251.0,188.2172
251.16667,0.16666667,251.16667,0.16666667,12056,8,48,5,n1719-1,251.0,188.2172
251.33333,0.16666667,251.33333,0.16666667,12064,8,36,5,n1720-1,251.0,188.2172
251.5,0.5,251.5,0.5,12072,24,53,1,n1698-1,251.0,188.2172
251.5,0.5,251.5,0.5,12072,24,56,1,n1699-1,251.0,188.2172
251.66667,0.16666667,251.66667,0.16666667,12080,8,48,5,n1722-1,251.0,188.2172
251.83333,0.16666667,251.83333,0.16666667,12088,8,36,5,n1723-1,251.0,188.2172
252.0,0.5,252.0,0.5,12096,24,52,1,n1724-1,252.0,188.92656
252.0,0.5,252.0,0.5,12096,24,55,1,n1725-1,252.0,188.92656
252.16667,0.16666667,252.16667,0.16666667,12104,8,48,5,n1736-1,252.0,188.92656
252.33333,0.16666667,252.33333,0.16666667,12112,8,36,5,n1737-1,252.0,188.92656
252.5,0.5,252.5,0.5,12120,24,53,1,n1726-1,252.0,188.92656
252.5,0.5,252.5,0.5,12120,24,56,1,n1727-1,252.0,188.92656
252.66667,0.16666667,252.66667,0.16666667,12128,8,48,5,n1739-1,252.0,188.92656
252.83333,0.16666667,252.83333,0.16666667,12136,8,36,5,n1740-1,252.0,188.92656
253.0,0.5,253.0,0.5,12144,24,52,1,n1728-1,253.0,189.64635
253.0,0.5,253.0,0.5,12144,24,55,1,n1729-1,253.0,189.64635
253.16667,0.16666667,253.16667,0.16666667,12152,8,48,5,n1742-1,253.0,189.64635
253.33333,0.16666667,253.33333,0.16666667,12160,8,36,5,n1743-1,253.0,189.64635
253.5,0.5,253.5,0.5,12168,24,50,1,n1730-1,253.0,189.64635
253.5,0.5,253.5,0.5,12168,24,59,1,n1731-1,253.0,189.64635
253.66667,0.16666667,253.66667,0.16666667,12176,8,48,5,n1745-1,253.0,189.64635
253.83333,0.16666667,253.83333,0.16666667,12184,8,36,5,n1746-1,253.0,189.64635
254.0,1.0,254.0,1.0,12192,48,52,1,n1732-1,254.0,190.6625
254.0,1.0,254.0,1.0,12192,48,60,1,n1733-1,254.0,190.6625
254.16667,0.16666667,254.16667,0.16666667,12200,8,48,5,n1748-1,254.0,190.6625
254.33333,0.16666667,254.33333,0.16666667,12208,8,36,5,n1749-1,254.0,190.6625
256.0,0.0,256.0,0.0,12288,0,72,1,n1752-1,256.0,193.80313
256.0,1.25,256.0,1.25,12288,60,84,1,n1753-1,256.0,193.80313
256.5,0.5,256.5,0.5,12312,24,65,5,n1767-1,256.0,193.80313
256.5,0.5,256.5,0.5,12312,24,68,5,n1768-1,256.0,193.80313
257.0,0.5,257.0,0.5,12336,24,65,5,n1769-1,257.0,194.91302
257.0,0.5,257.0,0.5,12336,24,68,5,n1770-1,257.0,194.91302
257.25,0.125,257.25,0.125,12348,6,82,1,n1755-1,257.0,194.91302
257.375,0.125,257.375,0.125,12354,6,80,1,n1756-1,257.0,194.91302
257.5,0.5,257.5,0.5,12360,24,65,5,n1771-1,257.0,194.91302
257.5,0.5,257.5,0.5,12360,24,68,5,n1772-1,257.0,194.91302
257.5,0.25,257.5,0.25,12360,12,80,1,n1758-1,257.0,194.91302
257.5,0.0,257.5,0.0,12360,0,82,1,n1757-1,257.0,194.91302
257.75,0.125,257.75,0.125,12372,6,79,1,n1759-1,257.0,194.91302
257.875,0.125,257.875,0.125,12378,6,77,1,n1760-1,257.0,194.91302
258.0,1.0,258.0,1.0,12384,48,77,1,n1761-1,258.0,195.70209
258.5,0.5,258.5,0.5,12408,24,67,5,n1774-1,258.0,195.70209
258.5,0.5,258.5,0.5,12408,24,70,5,n1775-1,258.0,195.70209
259.0,0.5,259.0,0.5,12432,24,67,5,n1776-1,259.0,196.47812
259.0,0.5,259.0,0.5,12432,24,70,5,n1777-1,259.0,196.47812
259.0,0.75,259.0,0.75,12432,36,76,1,n1762-1,259.0,196.47812
259.5,0.5,259.5,0.5,12456,24,67,5,n1778-1,259.0,196.47812
259.5,0.5,259.5,0.5,12456,24,70,5,n1779-1,259.0,196.47812
259.75,0.083333336,259.75,0.083333336,12468,4,76,1,n1763-1,259.0,196.47812
259.83334,0.083333336,259.83334,0.083333336,12472,4,79,1,n1764-1,259.0,196.47812
259.91666,0.083333336,259.91666,0.083333336,12476,4,82,1,n1765-1,259.0,196.47812
260.0,1.0,260.0,1.0,12480,48,85,1,n1780-1,260.0,197.38646
260.5,0.5,260.5,0.5,12504,24,64,5,n1788-1,260.0,197.38646
260.5,0.5,260.5,0.5,12504,24,67,5,n1789-1,260.0,197.38646
261.0,0.5,261.0,0.5,12528,24,64,5,n1790-1,261.0,198.1927
261.0,0.5,261.0,0.5,12528,24,67,5,n1791-1,261.0,198.1927
261.0,0.75,261.0,0.75,12528,36,84,1,n1781-1,261.0,198.1927
261.5,0.5,261.5,0.5,12552,24,64,5,n1792-1,261.0,198.1927
261.5,0.5,261.5,0.5,12552,24,67,5,n1793-1,261.0,198.1927
261.75,0.25,261.75,0.25,12564,12,82,1,n1782-1,261.0,198.1927
262.0,1.0,262.0,1.0,12576,48,82,1,n1783-1,262.0,198.98125
262.5,0.5,262.5,0.5,12600,24,63,5,n1795-1,262.0,198.98125
262.5,0.5,262.5,0.5,12600,24,66,5,n1796-1,262.0,198.98125
263.0,0.5,263.0,0.5,12624,24,63,5,n1797-1,263.0,199.72812
263.0,0.5,263.0,0.5,12624,24,66,5,n1798-1,263.0,199.72812
263.0,0.75,263.0,0.75,12624,36,81,1,n1784-1,263.0,199.72812
263.5,0.5,263.5,0.5,12648,24,63,5,n1799-1,263.0,199.72812
263.5,0.5,263.5,0.5,12648,24,66,5,n1800-1,263.0,199.72812
263.75,0.125,263.75,0.125,12660,6,81,1,n1785-1,263.0,199.72812
263.875,0.125,263.875,0.125,12666,6,84,1,n1786-1,263.0,199.72812
264.0,1.25,264.0,1.25,12672,60,87,1,n1801-1,264.0,200.73228
264.5,0.5,264.5,0.5,12696,24,63,5,n1813-1,264.0,200.73228
264.5,0.5,264.5,0.5,12696,24,66,5,n1814-1,264.0,200.73228
265.0,0.5,265.0,0.5,12720,24,63,5,n1815-1,265.0,201.54167
265.0,0.5,265.0,0.5,12720,24,66,5,n1816-1,265.0,201.54167
265.25,0.125,265.25,0.125,12732,6,85,1,n1803-1,265.0,201.54167
265.375,0.125,265.375,0.125,12738,6,84,1,n1804-1,265.0,201.54167
265.5,0.5,265.5,0.5,12744,24,63,5,n1817-1,265.0,201.54167
265.5,0.5,265.5,0.5,12744,24,66,5,n1818-1,265.0,201.54167
265.5,0.25,265.5,0.25,12744,12,84,1,n1806-1,265.0,201.54167
265.5,0.0,265.5,0.0,12744,0,85,1,n1805-1,265.0,201.54167
265.75,0.125,265.75,0.125,12756,6,82,1,n1807-1,265.0,201.54167
265.875,0.125,265.875,0.125,12762,6,81,1,n1808-1,265.0,201.54167
266.0,1.0,266.0,1.0,12768,48,81,1,n1809-1,266.0,202.28334
266.5,0.5,266.5,0.5,12792,24,61,5,n1820-1,266.0,202.28334
266.5,0.5,266.5,0.5,12792,24,65,5,n1821-1,266.0,202.28334
267.0,0.5,267.0,0.5,12816,24,61,5,n1822-1,267.0,203.05313
267.0,0.5,267.0,0.5,12816,24,65,5,n1823-1,267.0,203.05313
267.0,0.75,267.0,0.75,12816,36,82,1,n1810-1,267.0,203.05313
267.5,0.5,267.5,0.5,12840,24,61,5,n1824-1,267.0,203.05313
267.5,0.5,267.5,0.5,12840,24,65,5,n1825-1,267.0,203.05313
267.75,0.25,267.75,0.25,12852,12,77,1,n1811-1,267.0,203.05313
268.0,1.25,268.0,1.25,12864,60,89,1,n1826-1,268.0,204.08125
268.5,0.5,268.5,0.5,12888,24,61,5,n1845-1,268.0,204.08125
268.5,0.5,268.5,0.5,12888,24,65,5,n1846-1,268.0,204.08125
269.0,0.5,269.0,0.5,12912,24,61,5,n1847-1,269.0,204.88594
269.0,0.5,269.0,0.5,12912,24,65,5,n1848-1,269.0,204.88594
269.25,0.125,269.25,0.125,12924,6,87,1,n1828-1,269.0,204.88594
269.375,0.125,269.375,0.125,12930,6,85,1,n1829-1,269.0,204.88594
269.5,0.5,269.5,0.5,12936,24,61,5,n1849-1,269.0,204.88594
269.5,0.5,269.5,0.5,12936,24,65,5,n1850-1,269.0,204.88594
269.5,0.25,269.5,0.25,12936,12,85,1,n1831-1,269.0,204.88594
269.5,0.0,269.5,0.0,12936,0,87,1,n1830-1,269.0,204.88594
269.75,0.125,269.75,0.125,12948,6,84,1,n1832-1,269.0,204.88594
269.875,0.125,269.875,0.125,12954,6,83,1,n1833-1,269.0,204.88594
270.0,1.0,270.0,1.0,12960,48,60,5,n1851-1,270.0,205.88853
270.0,1.0,270.0,1.0,12960,48,64,5,n1852-1,270.0,205.88853
270.0,0.5,270.0,0.5,12960,24,84,1,n1834-1,270.0,205.88853
270.5,0.16666667,270.5,0.16666667,12984,8,72,1,n1835-1,270.0,205.88853
270.66666,0.16666667,270.66666,0.16666667,12992,8,76,1,n1836-1,270.0,205.88853
270.83334,0.16666667,270.83334,0.16666667,13000,8,74,1,n1837-1,270.0,205.88853
271.0,0.16666667,271.0,0.16666667,13008,8,74,1,n1838-1,271.0,206.91667
271.16666,0.16666667,271.16666,0.16666667,13016,8,77,1,n1839-1,271.0,206.91667
271.33334,0.16666667,271.33334,0.16666667,13024,8,76,1,n1840-1,271.0,206.91667
271.5,0.16666667,271.5,0.16666667,13032,8,76,1,n1841-1,271.0,206.91667
271.66666,0.16666667,271.66666,0.16666667,13040,8,79,1,n1842-1,271.0,206.91667
271.83334,0.16666667,271.83334,0.16666667,13048,8,77,1,n1843-1,271.0,206.91667
272.0,0.16666667,272.0,0.16666667,13056,8,77,1,n1854-1,272.0,207.5875
272.16666,0.16666667,272.16666,0.16666667,13064,8,80,1,n1855-1,272.0,207.5875
272.33334,0.16666667,272.33334,0.16666667,13072,8,79,1,n1856-1,272.0,207.5875
272.5,0.16666667,272.5,0.16666667,13080,8,79,1,n1857-1,272.0,207.5875
272.66666,0.16666667,272.66666,0.16666667,13088,8,82,1,n1858-1,272.0,207.5875
272.83334,0.16666667,272.83334,0.16666667,13096,8,80,1,n1859-1,272.0,207.5875
273.0,0.16666667,273.0,0.16666667,13104,8,80,1,n1860-1,273.0,208.2573
273.16666,0.16666667,273.16666,0.16666667,13112,8,84,1,n1861-1,273.0,208.2573
273.33334,0.16666667,273.33334,0.16666667,13120,8,82,1,n1862-1,273.0,208.2573
273.5,0.16666667,273.5,0.16666667,13128,8,81,1,n1863-1,273.0,208.2573
273.66666,0.16666667,273.66666,0.16666667,13136,8,84,1,n1864-1,273.0,208.2573
273.83334,0.16666667,273.83334,0.16666667,13144,8,82,1,n1865-1,273.0,208.2573
274.0,1.0,274.0,1.0,13152,48,64,5,n1870-1,274.0,209.53438
274.0,1.0,274.0,1.0,13152,48,67,5,n1871-1,274.0,209.53438
274.0,1.0,274.0,1.0,13152,48,70,5,n1872-1,274.0,209.53438
274.0,1.0,274.0,1.0,13152,48,73,5,n1873-1,274.0,209.53438
274.0,1.0,274.0,1.0,13152,48,82,1,n1866-1,274.0,209.53438
275.75,0.25,275.75,0.25,13236,12,79,1,n1868-1,275.0,211.0336
276.0,1.0,276.0,1.0,13248,48,65,5,n1891-1,276.0,212.5328
276.0,1.0,276.0,1.0,13248,48,68,5,n1892-1,276.0,212.5328
276.0,1.0,276.0,1.0,13248,48,72,5,n1893-1,276.0,212.5328
276.0,0.16666667,276.0,0.16666667,13248,8,80,1,n1875-1,276.0,212.5328
276.16666,0.16666667,276.16666,0.16666667,13256,8,84,1,n1876-1,276.0,212.5328
276.33334,0.16666667,276.33334,0.16666667,13264,8,82,1,n1877-1,276.0,212.5328
276.5,0.16666667,276.5,0.16666667,13272,8,80,1,n1878-1,276.0,212.5328
276.66666,0.16666667,276.66666,0.16666667,13280,8,79,1,n1879-1,276.0,212.5328
276.83334,0.16666667,276.83334,0.16666667,13288,8,77,1,n1880-1,276.0,212.5328
277.0,0.16666667,277.0,0.16666667,13296,8,75,1,n1881-1,277.0,213.20103
277.16666,0.16666667,277.16666,0.16666667,13304,8,73,1,n1882-1,277.0,213.20103
277.33334,0.16666667,277.33334,0.16666667,13312,8,72,1,n1883-1,277.0,213.20103
277.5,0.16666667,277.5,0.16666667,13320,8,70,1,n1884-1,277.0,213.20103
277.66666,0.16666667,277.66666,0.16666667,13328,8,68,1,n1885-1,277.0,213.20103
277.83334,0.16666667,277.83334,0.16666667,13336,8,67,1,n1886-1,277.0,213.20103
278.0,1.5,278.0,1.5,13344,72,65,1,n1887-1,278.0,213.85
278.5,0.5,278.5,0.5,13368,24,47,5,n1896-1,278.0,213.85
278.5,0.5,278.5,0.5,13368,24,59,5,n1897-1,278.0,213.85
279.0,0.5,279.0,0.5,13392,24,48,5,n1898-1,279.0,214.60521
279.0,0.5,279.0,0.5,13392,24,60,5,n1899-1,279.0,214.60521
279.5,0.5,279.5,0.5,13416,24,36,5,n1900-1,279.0,214.60521
279.5,0.5,279.5,0.5,13416,24,48,5,n1901-1,279.0,214.60521
279.5,0.5,279.5,0.5,13416,24,67,1,n1890-1,279.0,214.60521
279.5,0.0,279.5,0.0,13416,0,68,1,n1889-1,279.0,214.60521
280.0,1.0,280.0,1.0,13440,48,29,5,n1924-1,280.0,215.49583
280.0,1.0,280.0,1.0,13440,48,41,5,n1925-1,280.0,215.49583
280.0,0.5,280.0,0.5,13440,24,65,1,n1902-1,280.0,215.49583
280.5,0.16666667,280.5,0.16666667,13464,8,72,1,n1903-1,280.0,215.49583
280.66666,0.16666667,280.66666,0.16666667,13472,8,76,1,n1904-1,280.0,215.49583
280.83334,0.16666667,280.83334,0.16666667,13480,8,74,1,n1905-1,280.0,215.49583
281.0,0.16666667,281.0,0.16666667,13488,8,74,1,n1906-1,281.0,216.33125
281.16666,0.16666667,281.16666,0.16666667,13496,8,77,1,n1907-1,281.0,216.33125
281.33334,0.16666667,281.33334,0.16666667,13504,8,76,1,n1908-1,281.0,216.33125
281.5,0.16666667,281.5,0.16666667,13512,8,76,1,n1909-1,281.0,216.33125
281.66666,0.16666667,281.66666,0.16666667,13520,8,79,1,n1910-1,281.0,216.33125
281.83334,0.16666667,281.83334,0.16666667,13528,8,77,1,n1911-1,281.0,216.33125
282.0,0.16666667,282.0,0.16666667,13536,8,77,1,n1912-1,282.0,216.97395
282.16666,0.16666667,282.16666,0.16666667,13544,8,80,1,n1913-1,282.0,216.97395
282.33334,0.16666667,282.33334,0.16666667,13552,8,79,1,n1914-1,282.0,216.97395
282.5,0.16666667,282.5,0.16666667,13560,8,79,1,n1915-1,282.0,216.97395
282.66666,0.16666667,282.66666,0.16666667,13568,8,82,1,n1916-1,282.0,216.97395
282.83334,0.16666667,282.83334,0.16666667,13576,8,80,1,n1917-1,282.0,216.97395
283.0,0.16666667,283.0,0.16666667,13584,8,80,1,n1918-1,283.0,217.61041
283.16666,0.16666667,283.16666,0.16666667,13592,8,84,1,n1919-1,283.0,217.61041
283.33334,0.16666667,283.33334,0.16666667,13600,8,82,1,n1920-1,283.0,217.61041
283.5,0.16666667,283.5,0.16666667,13608,8,81,1,n1921-1,283.0,217.61041
283.66666,0.16666667,283.66666,0.16666667,13616,8,84,1,n1922-1,283.0,217.61041
283.83334,0.16666667,283.83334,0.16666667,13624,8,82,1,n1923-1,283.0,217.61041
