onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
309.5,0.5,309.5,0.5,1242,2,59,1,n1362-1,309.0,122.739586
310.0,0.5,310.0,0.5,1244,2,44,5,n1375-1,310.0,123.146484
310.0,0.25,310.0,0.25,1244,1,62,1,n1367-1,310.0,123.146484
310.25,0.25,310.25,0.25,1245,1,60,1,n1368-1,310.0,123.146484
310.5,0.5,310.5,0.5,1246,2,48,5,n1376-1,310.0,123.146484
310.5,0.25,310.5,0.25,1246,1,59,1,n1369-1,310.0,123.146484
310.75,0.25,310.75,0.25,1247,1,60,1,n1370-1,310.0,123.146484
311.0,0.5,311.0,0.5,1248,2,39,5,n1377-1,311.0,123.52604
311.0,0.25,311.0,0.25,1248,1,62,1,n1371-1,311.0,123.52604
311.25,0.25,311.25,0.25,1249,1,63,1,n1372-1,311.0,123.52604
311.5,0.5,311.5,0.5,1250,2,48,5,n1378-1,311.0,123.52604
311.5,0.25,311.5,0.25,1250,1,65,1,n1373-1,311.0,123.52604
311.75,0.25,311.75,0.25,1251,1,63,1,n1374-1,311.0,123.52604
312.0,0.5,312.0,0.5,1252,2,41,5,n1387-1,312.0,123.90885
312.0,0.25,312.0,0.25,1252,1,61,1,n1379-1,312.0,123.90885
312.25,0.25,312.25,0.25,1253,1,62,1,n1380-1,312.0,123.90885
312.5,0.5,312.5,0.5,1254,2,50,5,n1388-1,312.0,123.90885
312.5,0.25,312.5,0.25,1254,1,63,1,n1381-1,312.0,123.90885
312.75,0.25,312.75,0.25,1255,1,62,1,n1382-1,312.0,123.90885
313.0,0.5,313.0,0.5,1256,2,42,5,n1389-1,313.0,124.28646
313.0,0.25,313.0,0.25,1256,1,59,1,n1383-1,313.0,124.28646
313.25,0.25,313.25,0.25,1257,1,60,1,n1384-1,313.0,124.28646
313.5,0.5,313.5,0.5,1258,2,51,5,n1390-1,313.0,124.28646
313.5,0.25,313.5,0.25,1258,1,62,1,n1385-1,313.0,124.28646
313.75,0.25,313.75,0.25,1259,1,60,1,n1386-1,313.0,124.28646
314.0,0.5,314.0,0.5,1260,2,43,5,n1397-1,314.0,124.66927
314.0,0.25,314.0,0.25,1260,1,60,1,n1391-1,314.0,124.66927
314.25,0.25,314.25,0.25,1261,1,59,1,n1392-1,314.0,124.66927
314.5,0.5,314.5,0.5,1262,2,50,5,n1398-1,314.0,124.66927
314.5,0.25,314.5,0.25,1262,1,57,1,n1393-1,314.0,124.66927
314.75,0.25,314.75,0.25,1263,1,55,1,n1394-1,314.0,124.66927
315.0,0.5,315.0,0.5,1264,2,39,5,n1399-1,315.0,125.07422
315.0,0.5,315.0,0.5,1264,2,55,1,n1395-1,315.0,125.07422
315.5,0.5,315.5,0.5,1266,2,48,5,n1400-1,315.0,125.07422
315.5,0.5,315.5,0.5,1266,2,55,1,n1396-1,315.0,125.07422
316.0,0.5,316.0,0.5,1268,2,41,5,n1405-1,316.0,125.501305
316.0,0.5,316.0,0.5,1268,2,56,1,n1401-1,316.0,125.501305
316.5,0.5,316.5,0.5,1270,2,48,5,n1406-1,316.0,125.501305
317.0,0.5,317.0,0.5,1272,2,43,5,n1407-1,317.0,125.916016
317.0,0.5,317.0,0.5,1272,2,59,1,n1403-1,317.0,125.916016
317.5,0.5,317.5,0.5,1274,2,48,5,n1408-1,317.0,125.916016
317.5,0.5,317.5,0.5,1274,2,59,1,n1404-1,317.0,125.916016
318.0,0.5,318.0,0.5,1276,2,44,5,n1413-1,318.0,126.333336
318.0,0.5,318.0,0.5,1276,2,60,1,n1409-1,318.0,126.333336
318.5,0.5,318.5,0.5,1278,2,48,5,n1414-1,318.0,126.333336
319.0,0.5,319.0,0.5,1280,2,39,5,n1415-1,319.0,126.79492
319.0,0.5,319.0,0.5,1280,2,67,1,n1411-1,319.0,126.79492
319.5,0.5,319.5,0.5,1282,2,48,5,n1416-1,319.0,126.79492
319.5,0.5,319.5,0.5,1282,2,55,1,n1412-1,319.0,126.79492
320.0,0.5,320.0,0.5,1284,2,41,5,n1421-1,320.0,127.1901
320.0,0.5,320.0,0.5,1284,2,58,1,n1417-1,320.0,127.1901
320.5,0.5,320.5,0.5,1286,2,48,5,n1422-1,320.0,127.1901
320.5,0.5,320.5,0.5,1286,2,56,1,n1418-1,320.0,127.1901
321.0,0.5,321.0,0.5,1288,2,43,5,n1423-1,321.0,127.57487
321.0,0.5,321.0,0.5,1288,2,68,1,n1419-1,321.0,127.57487
321.5,0.5,321.5,0.5,1290,2,53,5,n1424-1,321.0,127.57487
321.5,0.5,321.5,0.5,1290,2,59,1,n1420-1,321.0,127.57487
322.0,0.5,322.0,0.5,1292,2,44,5,n1429-1,322.0,127.990234
322.0,0.5,322.0,0.5,1292,2,62,1,n1425-1,322.0,127.990234
322.5,0.5,322.5,0.5,1294,2,51,5,n1430-1,322.0,127.990234
322.5,0.5,322.5,0.5,1294,2,60,1,n1426-1,322.0,127.990234
323.0,0.5,323.0,0.5,1296,2,44,5,n1431-1,323.0,128.3711
323.0,0.5,323.0,0.5,1296,2,63,1,n1427-1,323.0,128.3711
323.5,0.5,323.5,0.5,1298,2,48,5,n1432-1,323.0,128.3711
323.5,0.5,323.5,0.5,1298,2,63,1,n1428-1,323.0,128.3711
324.0,0.5,324.0,0.5,1300,2,43,5,n1439-1,324.0,128.75195
324.0,0.25,324.0,0.25,1300,1,62,1,n1433-1,324.0,128.75195
324.25,0.25,324.25,0.25,1301,1,63,1,n1434-1,324.0,128.75195
324.5,0.5,324.5,0.5,1302,2,51,5,n1440-1,324.0,128.75195
324.5,0.25,324.5,0.25,1302,1,65,1,n1435-1,324.0,128.75195
324.75,0.25,324.75,0.25,1303,1,63,1,n1436-1,324.0,128.75195
325.0,0.5,325.0,0.5,1304,2,43,5,n1441-1,325.0,129.09114
325.0,0.5,325.0,0.5,1304,2,70,1,n1437-1,325.0,129.09114
325.5,0.5,325.5,0.5,1306,2,51,5,n1442-1,325.0,129.09114
325.5,0.5,325.5,0.5,1306,2,61,1,n1438-1,325.0,129.09114
326.0,0.5,326.0,0.5,1308,2,44,5,n1447-1,326.0,129.51106
326.0,0.5,326.0,0.5,1308,2,59,1,n1443-1,326.0,129.51106
326.5,0.5,326.5,0.5,1310,2,51,5,n1448-1,326.0,129.51106
326.5,0.5,326.5,0.5,1310,2,60,1,n1444-1,326.0,129.51106
327.0,0.5,327.0,0.5,1312,2,44,5,n1449-1,327.0,129.91667
327.0,0.5,327.0,0.5,1312,2,63,1,n1445-1,327.0,129.91667
327.5,0.5,327.5,0.5,1314,2,48,5,n1450-1,327.0,129.91667
327.5,0.5,327.5,0.5,1314,2,63,1,n1446-1,327.0,129.91667
328.0,0.5,328.0,0.5,1316,2,43,5,n1457-1,328.0,130.31706
328.0,0.25,328.0,0.25,1316,1,62,1,n1451-1,328.0,130.31706
328.25,0.25,328.25,0.25,1317,1,63,1,n1452-1,328.0,130.31706
328.5,0.5,328.5,0.5,1318,2,51,5,n1458-1,328.0,130.31706
328.5,0.25,328.5,0.25,1318,1,65,1,n1453-1,328.0,130.31706
328.75,0.25,328.75,0.25,1319,1,63,1,n1454-1,328.0,130.31706
329.0,0.5,329.0,0.5,1320,2,43,5,n1459-1,329.0,130.6582
329.0,0.5,329.0,0.5,1320,2,70,1,n1455-1,329.0,130.6582
329.5,0.5,329.5,0.5,1322,2,51,5,n1460-1,329.0,130.6582
329.5,0.5,329.5,0.5,1322,2,61,1,n1456-1,329.0,130.6582
330.0,0.5,330.0,0.5,1324,2,44,5,n1465-1,330.0,131.0944
330.0,0.5,330.0,0.5,1324,2,59,1,n1461-1,330.0,131.0944
330.5,0.5,330.5,0.5,1326,2,51,5,n1466-1,330.0,131.0944
330.5,0.5,330.5,0.5,1326,2,60,1,n1462-1,330.0,131.0944
331.0,0.5,331.0,0.5,1328,2,44,5,n1467-1,331.0,131.49089
331.0,0.5,331.0,0.5,1328,2,63,1,n1463-1,331.0,131.49089
331.5,0.5,331.5,0.5,1330,2,48,5,n1468-1,331.0,131.49089
331.5,0.5,331.5,0.5,1330,2,63,1,n1464-1,331.0,131.49089
332.0,0.5,332.0,0.5,1332,2,43,6,n1478-1,332.0,131.91016
332.0,0.25,332.0,0.25,1332,1,62,1,n1469-1,332.0,131.91016
332.25,0.25,332.25,0.25,1333,1,63,1,n1470-1,332.0,131.91016
332.5,0.5,332.5,0.5,1334,2,51,6,n1479-1,332.0,131.91016
332.5,0.25,332.5,0.25,1334,1,65,1,n1471-1,332.0,131.91016
332.75,0.25,332.75,0.25,1335,1,63,1,n1472-1,332.0,131.91016
333.0,0.5,333.0,0.5,1336,2,43,6,n1480-1,333.0,132.2832
333.0,0.25,333.0,0.25,1336,1,60,1,n1473-1,333.0,132.2832
333.25,0.25,333.25,0.25,1337,1,61,1,n1474-1,333.0,132.2832
333.5,0.5,333.5,0.5,1338,2,51,6,n1481-1,333.0,132.2832
333.5,0.25,333.5,0.25,1338,1,63,1,n1475-1,333.0,132.2832
333.75,0.25,333.75,0.25,1339,1,61,1,n1476-1,333.0,132.2832
334.0,0.5,334.0,0.5,1340,2,44,6,n1491-1,334.0,132.67317
334.0,0.25,334.0,0.25,1340,1,59,1,n1482-1,334.0,132.67317
334.25,0.25,334.25,0.25,1341,1,60,1,n1483-1,334.0,132.67317
334.5,0.5,334.5,0.5,1342,2,51,6,n1492-1,334.0,132.67317
334.5,0.25,334.5,0.25,1342,1,61,1,n1484-1,334.0,132.67317
334.75,0.25,334.75,0.25,1343,1,60,1,n1485-1,334.0,132.67317
335.0,0.5,335.0,0.5,1344,2,43,6,n1493-1,335.0,133.07031
335.0,0.25,335.0,0.25,1344,1,57,1,n1486-1,335.0,133.07031
335.25,0.25,335.25,0.25,1345,1,58,1,n1487-1,335.0,133.07031
335.5,0.5,335.5,0.5,1346,2,52,6,n1494-1,335.0,133.07031
335.5,0.25,335.5,0.25,1346,1,60,1,n1488-1,335.0,133.07031
335.75,0.25,335.75,0.25,1347,1,58,1,n1489-1,335.0,133.07031
336.0,0.5,336.0,0.5,1348,2,41,6,n1502-1,336.0,133.44856
336.0,0.25,336.0,0.25,1348,1,55,1,n1495-1,336.0,133.44856
336.25,0.25,336.25,0.25,1349,1,56,1,n1496-1,336.0,133.44856
336.5,0.5,336.5,0.5,1350,2,53,6,n1503-1,336.0,133.44856
336.5,0.25,336.5,0.25,1350,1,58,1,n1497-1,336.0,133.44856
336.75,0.25,336.75,0.25,1351,1,56,1,n1498-1,336.0,133.44856
337.0,0.5,337.0,0.5,1352,2,38,6,n1504-1,337.0,133.83984
337.0,0.5,337.0,0.5,1352,2,65,1,n1499-1,337.0,133.83984
337.5,0.5,337.5,0.5,1354,2,50,6,n1505-1,337.0,133.83984
337.5,0.5,337.5,0.5,1354,2,56,1,n1500-1,337.0,133.83984
338.0,0.5,338.0,0.5,1356,2,39,6,n1511-1,338.0,134.24023
338.0,0.5,338.0,0.5,1356,2,55,1,n1506-1,338.0,134.24023
338.5,0.5,338.5,0.5,1358,2,51,6,n1512-1,338.0,134.24023
338.5,0.5,338.5,0.5,1358,2,55,1,n1507-1,338.0,134.24023
339.0,0.5,339.0,0.5,1360,2,38,6,n1513-1,339.0,134.63542
339.0,0.5,339.0,0.5,1360,2,58,1,n1508-1,339.0,134.63542
339.5,0.5,339.5,0.5,1362,2,50,6,n1514-1,339.0,134.63542
339.5,0.5,339.5,0.5,1362,2,58,1,n1509-1,339.0,134.63542
340.0,0.5,340.0,0.5,1364,2,36,6,n1524-1,340.0,135.0384
340.0,0.5,340.0,0.5,1364,2,63,1,n1516-1,340.0,135.0384
340.0,0.0,340.0,0.0,1364,0,65,1,n1515-1,340.0,135.0384
340.5,0.5,340.5,0.5,1366,2,48,6,n1525-1,340.0,135.0384
340.5,0.25,340.5,0.25,1366,1,62,1,n1517-1,340.0,135.0384
340.75,0.25,340.75,0.25,1367,1,60,1,n1518-1,340.0,135.0384
341.0,0.5,341.0,0.5,1368,2,41,6,n1526-1,341.0,135.40886
341.0,0.5,341.0,0.5,1368,2,60,1,n1520-1,341.0,135.40886
341.0,0.0,341.0,0.0,1368,0,62,1,n1519-1,341.0,135.40886
341.5,0.5,341.5,0.5,1370,2,48,6,n1527-1,341.0,135.40886
341.5,0.25,341.5,0.25,1370,1,58,1,n1521-1,341.0,135.40886
341.75,0.25,341.75,0.25,1371,1,57,1,n1522-1,341.0,135.40886
342.0,1.0,342.0,1.0,1372,4,46,6,n1535-1,342.0,135.83203
342.0,0.5,342.0,0.5,1372,2,60,1,n1528-1,342.0,135.83203
342.5,0.5,342.5,0.5,1374,2,58,1,n1529-1,342.0,135.83203
343.0,0.5,343.0,0.5,1376,2,58,5,n1533-1,343.0,136.22331
343.0,0.5,343.0,0.5,1376,2,62,1,n1530-1,343.0,136.22331
343.5,0.5,343.5,0.5,1378,2,60,5,n1534-1,343.0,136.22331
343.5,0.5,343.5,0.5,1378,2,63,1,n1531-1,343.0,136.22331
344.0,1.0,344.0,1.0,1380,4,34,6,n1545-1,344.0,136.62566
344.0,1.0,344.0,1.0,1380,4,46,6,n1546-1,344.0,136.62566
344.0,0.5,344.0,0.5,1380,2,61,5,n1541-1,344.0,136.62566
344.0,0.5,344.0,0.5,1380,2,64,1,n1537-1,344.0,136.62566
344.5,0.5,344.5,0.5,1382,2,62,5,n1542-1,344.0,136.62566
344.5,0.5,344.5,0.5,1382,2,65,1,n1538-1,344.0,136.62566
345.0,0.5,345.0,0.5,1384,2,62,5,n1543-1,345.0,137.01367
345.0,0.5,345.0,0.5,1384,2,65,1,n1539-1,345.0,137.01367
345.5,0.5,345.5,0.5,1386,2,63,5,n1544-1,345.0,137.01367
345.5,0.5,345.5,0.5,1386,2,66,1,n1540-1,345.0,137.01367
346.0,1.0,346.0,1.0,1388,4,34,6,n1557-1,346.0,137.41472
346.0,1.0,346.0,1.0,1388,4,46,6,n1558-1,346.0,137.41472
346.0,0.5,346.0,0.5,1388,2,64,5,n1553-1,346.0,137.41472
346.0,0.5,346.0,0.5,1388,2,67,1,n1549-1,346.0,137.41472
346.5,0.5,346.5,0.5,1390,2,65,5,n1554-1,346.0,137.41472
346.5,0.5,346.5,0.5,1390,2,68,1,n1550-1,346.0,137.41472
347.0,0.5,347.0,0.5,1392,2,65,5,n1555-1,347.0,137.78581
347.0,0.5,347.0,0.5,1392,2,68,1,n1551-1,347.0,137.78581
347.5,0.5,347.5,0.5,1394,2,67,5,n1556-1,347.0,137.78581
347.5,0.5,347.5,0.5,1394,2,70,1,n1552-1,347.0,137.78581
348.0,0.5,348.0,0.5,1396,2,67,5,n1563-1,348.0,138.1836
348.0,0.5,348.0,0.5,1396,2,71,1,n1561-1,348.0,138.1836
348.5,2.0,348.5,2.0,1398,8,68,5,n1564-1,348.0,138.1836
348.5,2.0,348.5,2.0,1398,8,72,1,n1562-1,348.0,138.1836
349.0,0.5,349.0,0.5,1400,2,46,6,n1566-1,349.0,138.64973
349.5,0.5,349.5,0.5,1402,2,47,6,n1567-1,349.0,138.64973
350.0,0.5,350.0,0.5,1404,2,48,6,n1577-1,350.0,139.05989
350.5,0.5,350.5,0.5,1406,2,49,6,n1578-1,350.0,139.05989
350.5,0.5,350.5,0.5,1406,2,67,5,n1574-1,350.0,139.05989
350.5,0.5,350.5,0.5,1406,2,70,1,n1570-1,350.0,139.05989
351.0,0.5,351.0,0.5,1408,2,50,6,n1579-1,351.0,139.47005
351.0,0.5,351.0,0.5,1408,2,65,5,n1575-1,351.0,139.47005
351.0,0.5,351.0,0.5,1408,2,68,1,n1571-1,351.0,139.47005
351.5,0.5,351.5,0.5,1410,2,51,6,n1580-1,351.0,139.47005
351.5,0.5,351.5,0.5,1410,2,63,5,n1576-1,351.0,139.47005
351.5,0.5,351.5,0.5,1410,2,67,1,n1572-1,351.0,139.47005
352.0,1.0,352.0,1.0,1412,4,44,7,n1593-1,352.0,139.86719
352.0,0.5,352.0,0.5,1412,2,60,5,n1586-1,352.0,139.86719
352.0,0.5,352.0,0.5,1412,2,67,1,n1582-1,352.0,139.86719
352.5,0.5,352.5,0.5,1414,2,56,6,n1590-1,352.0,139.86719
352.5,0.5,352.5,0.5,1414,2,65,1,n1583-1,352.0,139.86719
353.0,1.0,353.0,1.0,1416,4,46,7,n1594-1,353.0,140.24348
353.0,0.5,353.0,0.5,1416,2,55,6,n1591-1,353.0,140.24348
353.0,0.5,353.0,0.5,1416,2,63,1,n1584-1,353.0,140.24348
353.5,0.5,353.5,0.5,1418,2,53,6,n1592-1,353.0,140.24348
353.5,0.5,353.5,0.5,1418,2,62,1,n1585-1,353.0,140.24348
354.0,1.0,354.0,1.0,1420,4,51,6,n1602-1,354.0,140.67448
354.0,0.5,354.0,0.5,1420,2,65,1,n1595-1,354.0,140.67448
354.5,0.5,354.5,0.5,1422,2,63,1,n1596-1,354.0,140.67448
355.0,0.5,355.0,0.5,1424,2,58,5,n1600-1,355.0,141.02214
355.0,0.5,355.0,0.5,1424,2,62,1,n1597-1,355.0,141.02214
355.5,0.5,355.5,0.5,1426,2,60,5,n1601-1,355.0,141.02214
355.5,0.5,355.5,0.5,1426,2,63,1,n1598-1,355.0,141.02214
356.0,1.0,356.0,1.0,1428,4,34,6,n1613-1,356.0,141.41406
356.0,1.0,356.0,1.0,1428,4,46,6,n1614-1,356.0,141.41406
356.0,0.5,356.0,0.5,1428,2,61,5,n1609-1,356.0,141.41406
356.0,0.5,356.0,0.5,1428,2,64,1,n1605-1,356.0,141.41406
356.5,0.5,356.5,0.5,1430,2,62,5,n1610-1,356.0,141.41406
356.5,0.5,356.5,0.5,1430,2,65,1,n1606-1,356.0,141.41406
357.0,0.5,357.0,0.5,1432,2,62,5,n1611-1,357.0,141.79231
357.0,0.5,357.0,0.5,1432,2,65,1,n1607-1,357.0,141.79231
357.5,0.5,357.5,0.5,1434,2,63,5,n1612-1,357.0,141.79231
357.5,0.5,357.5,0.5,1434,2,66,1,n1608-1,357.0,141.79231
358.0,1.0,358.0,1.0,1436,4,34,6,n1625-1,358.0,142.19661
358.0,1.0,358.0,1.0,1436,4,46,6,n1626-1,358.0,142.19661
358.0,0.5,358.0,0.5,1436,2,64,5,n1621-1,358.0,142.19661
358.0,0.5,358.0,0.5,1436,2,67,1,n1617-1,358.0,142.19661
358.5,0.5,358.5,0.5,1438,2,65,5,n1622-1,358.0,142.19661
358.5,0.5,358.5,0.5,1438,2,68,1,n1618-1,358.0,142.19661
359.0,0.5,359.0,0.5,1440,2,65,5,n1623-1,359.0,142.5664
359.0,0.5,359.0,0.5,1440,2,68,1,n1619-1,359.0,142.5664
359.5,0.5,359.5,0.5,1442,2,67,5,n1624-1,359.0,142.5664
359.5,0.5,359.5,0.5,1442,2,70,1,n1620-1,359.0,142.5664
360.0,0.5,360.0,0.5,1444,2,67,5,n1631-1,360.0,142.9616
360.0,0.5,360.0,0.5,1444,2,71,1,n1629-1,360.0,142.9616
360.5,2.0,360.5,2.0,1446,8,68,5,n1632-1,360.0,142.9616
360.5,2.0,360.5,2.0,1446,8,72,1,n1630-1,360.0,142.9616
361.0,0.5,361.0,0.5,1448,2,46,6,n1634-1,361.0,143.38933
361.5,0.5,361.5,0.5,1450,2,47,6,n1635-1,361.0,143.38933
362.0,0.5,362.0,0.5,1452,2,48,6,n1645-1,362.0,143.77995
362.5,0.5,362.5,0.5,1454,2,49,6,n1646-1,362.0,143.77995
362.5,0.5,362.5,0.5,1454,2,67,5,n1642-1,362.0,143.77995
362.5,0.5,362.5,0.5,1454,2,70,1,n1638-1,362.0,143.77995
363.0,0.5,363.0,0.5,1456,2,50,6,n1647-1,363.0,144.18489
363.0,0.5,363.0,0.5,1456,2,65,5,n1643-1,363.0,144.18489
363.0,0.5,363.0,0.5,1456,2,68,1,n1639-1,363.0,144.18489
363.5,0.5,363.5,0.5,1458,2,51,6,n1648-1,363.0,144.18489
363.5,0.5,363.5,0.5,1458,2,63,5,n1644-1,363.0,144.18489
363.5,0.5,363.5,0.5,1458,2,67,1,n1640-1,363.0,144.18489
364.0,1.0,364.0,1.0,1460,4,44,7,n1661-1,364.0,144.56902
364.0,0.5,364.0,0.5,1460,2,60,5,n1654-1,364.0,144.56902
364.0,0.5,364.0,0.5,1460,2,67,1,n1650-1,364.0,144.56902
364.5,0.5,364.5,0.5,1462,2,56,6,n1658-1,364.0,144.56902
364.5,0.5,364.5,0.5,1462,2,65,1,n1651-1,364.0,144.56902
365.0,1.0,365.0,1.0,1464,4,46,7,n1662-1,365.0,144.95052
365.0,0.5,365.0,0.5,1464,2,55,6,n1659-1,365.0,144.95052
365.0,0.5,365.0,0.5,1464,2,63,1,n1652-1,365.0,144.95052
365.5,0.5,365.5,0.5,1466,2,53,6,n1660-1,365.0,144.95052
365.5,0.5,365.5,0.5,1466,2,62,1,n1653-1,365.0,144.95052
366.0,0.5,366.0,0.5,1468,2,51,6,n1668-1,366.0,145.36328
366.0,0.5,366.0,0.5,1468,2,63,1,n1663-1,366.0,145.36328
366.5,0.5,366.5,0.5,1470,2,55,6,n1669-1,366.0,145.36328
367.0,0.5,367.0,0.5,1472,2,50,6,n1670-1,367.0,145.75
367.0,0.5,367.0,0.5,1472,2,70,1,n1665-1,367.0,145.75
367.5,0.5,367.5,0.5,1474,2,50,6,n1671-1,367.0,145.75
367.5,0.5,367.5,0.5,1474,2,70,1,n1666-1,367.0,145.75
368.0,1.0,368.0,1.0,1476,4,51,6,n1680-1,368.0,146.17969
368.0,0.5,368.0,0.5,1476,2,67,1,n1674-1,368.0,146.17969
368.0,0.0,368.0,0.0,1476,0,68,1,n1673-1,368.0,146.17969
368.5,0.25,368.5,0.25,1478,1,65,1,n1675-1,368.0,146.17969
368.75,0.25,368.75,0.25,1479,1,63,1,n1676-1,368.0,146.17969
369.0,0.5,369.0,0.5,1480,2,58,6,n1681-1,369.0,146.52864
369.0,0.5,369.0,0.5,1480,2,62,1,n1677-1,369.0,146.52864
369.5,0.5,369.5,0.5,1482,2,58,6,n1682-1,369.0,146.52864
369.5,0.5,369.5,0.5,1482,2,62,1,n1678-1,369.0,146.52864
370.0,0.5,370.0,0.5,1484,2,55,6,n1690-1,370.0,146.91277
370.0,0.0,370.0,0.0,1484,0,56,6,n1689-1,370.0,146.91277
370.0,0.5,370.0,0.5,1484,2,63,1,n1684-1,370.0,146.91277
370.5,0.25,370.5,0.25,1486,1,53,6,n1691-1,370.0,146.91277
370.75,0.25,370.75,0.25,1487,1,51,6,n1692-1,370.0,146.91277
371.0,0.5,371.0,0.5,1488,2,50,6,n1693-1,371.0,147.27864
371.0,0.5,371.0,0.5,1488,2,82,1,n1686-1,371.0,147.27864
371.5,0.5,371.5,0.5,1490,2,50,6,n1694-1,371.0,147.27864
371.5,0.5,371.5,0.5,1490,2,82,1,n1687-1,371.0,147.27864
372.0,1.0,372.0,1.0,1492,4,51,6,n1705-1,372.0,147.69792
372.0,0.5,372.0,0.5,1492,2,79,1,n1697-1,372.0,147.69792
372.0,0.0,372.0,0.0,1492,0,80,1,n1696-1,372.0,147.69792
372.5,0.25,372.5,0.25,1494,1,77,1,n1698-1,372.0,147.69792
372.75,0.25,372.75,0.25,1495,1,75,1,n1699-1,372.0,147.69792
373.0,0.5,373.0,0.5,1496,2,70,6,n1706-1,373.0,148.07161
373.0,0.5,373.0,0.5,1496,2,74,5,n1703-1,373.0,148.07161
373.0,0.5,373.0,0.5,1496,2,77,1,n1700-1,373.0,148.07161
373.5,0.5,373.5,0.5,1498,2,70,6,n1707-1,373.0,148.07161
373.5,0.5,373.5,0.5,1498,2,74,5,n1704-1,373.0,148.07161
373.5,0.5,373.5,0.5,1498,2,77,1,n1701-1,373.0,148.07161
374.0,0.5,374.0,0.5,1500,2,67,6,n1719-1,374.0,148.44531
374.0,0.0,374.0,0.0,1500,0,68,6,n1718-1,374.0,148.44531
374.0,0.5,374.0,0.5,1500,2,75,5,n1714-1,374.0,148.44531
374.0,0.5,374.0,0.5,1500,2,79,1,n1710-1,374.0,148.44531
374.5,0.25,374.5,0.25,1502,1,65,6,n1720-1,374.0,148.44531
374.75,0.25,374.75,0.25,1503,1,63,6,n1721-1,374.0,148.44531
375.0,0.5,375.0,0.5,1504,2,67,6,n1722-1,375.0,148.8164
375.0,0.5,375.0,0.5,1504,2,71,5,n1716-1,375.0,148.8164
375.0,0.5,375.0,0.5,1504,2,74,1,n1712-1,375.0,148.8164
375.5,0.5,375.5,0.5,1506,2,67,6,n1723-1,375.0,148.8164
375.5,0.5,375.5,0.5,1506,2,71,5,n1717-1,375.0,148.8164
375.5,0.5,375.5,0.5,1506,2,74,1,n1713-1,375.0,148.8164
376.0,0.5,376.0,0.5,1508,2,63,6,n1734-1,376.0,149.22917
376.0,0.0,376.0,0.0,1508,0,65,6,n1733-1,376.0,149.22917
376.0,0.5,376.0,0.5,1508,2,72,5,n1729-1,376.0,149.22917
376.0,0.5,376.0,0.5,1508,2,75,1,n1725-1,376.0,149.22917
376.5,0.25,376.5,0.25,1510,1,62,6,n1735-1,376.0,149.22917
376.75,0.25,376.75,0.25,1511,1,60,6,n1736-1,376.0,149.22917
377.0,0.5,377.0,0.5,1512,2,63,6,n1737-1,377.0,149.61719
377.0,0.5,377.0,0.5,1512,2,67,5,n1731-1,377.0,149.61719
377.0,0.5,377.0,0.5,1512,2,70,1,n1727-1,377.0,149.61719
377.5,0.5,377.5,0.5,1514,2,63,6,n1738-1,377.0,149.61719
377.5,0.5,377.5,0.5,1514,2,67,5,n1732-1,377.0,149.61719
377.5,0.5,377.5,0.5,1514,2,70,1,n1728-1,377.0,149.61719
378.0,0.5,378.0,0.5,1516,2,60,6,n1749-1,378.0,150.0013
378.0,0.0,378.0,0.0,1516,0,62,6,n1748-1,378.0,150.0013
378.0,0.5,378.0,0.5,1516,2,68,5,n1744-1,378.0,150.0013
378.0,0.5,378.0,0.5,1516,2,72,1,n1740-1,378.0,150.0013
378.5,0.25,378.5,0.25,1518,1,58,6,n1750-1,378.0,150.0013
378.75,0.25,378.75,0.25,1519,1,56,6,n1751-1,378.0,150.0013
379.0,0.5,379.0,0.5,1520,2,60,6,n1752-1,379.0,150.38411
379.0,0.5,379.0,0.5,1520,2,64,5,n1746-1,379.0,150.38411
379.0,0.5,379.0,0.5,1520,2,67,1,n1742-1,379.0,150.38411
379.5,0.5,379.5,0.5,1522,2,60,6,n1753-1,379.0,150.38411
379.5,0.5,379.5,0.5,1522,2,64,5,n1747-1,379.0,150.38411
379.5,0.5,379.5,0.5,1522,2,67,1,n1743-1,379.0,150.38411
380.0,0.5,380.0,0.5,1524,2,56,6,n1765-1,380.0,150.79167
380.0,0.0,380.0,0.0,1524,0,58,6,n1764-1,380.0,150.79167
380.0,0.5,380.0,0.5,1524,2,65,5,n1762-1,380.0,150.79167
380.0,0.5,380.0,0.5,1524,2,68,1,n1756-1,380.0,150.79167
380.5,0.25,380.5,0.25,1526,1,55,6,n1766-1,380.0,150.79167
380.75,0.25,380.75,0.25,1527,1,53,6,n1767-1,380.0,150.79167
381.0,0.5,381.0,0.5,1528,2,52,7,n1773-1,381.0,151.1927
381.0,0.5,381.0,0.5,1528,2,55,6,n1768-1,381.0,151.1927
381.0,0.5,381.0,0.5,1528,2,60,6,n1769-1,381.0,151.1927
381.0,0.5,381.0,0.5,1528,2,72,1,n1758-1,381.0,151.1927
381.0,0.5,381.0,0.5,1528,2,84,1,n1759-1,381.0,151.1927
381.5,0.5,381.5,0.5,1530,2,52,7,n1774-1,381.0,151.1927
381.5,0.5,381.5,0.5,1530,2,55,6,n1770-1,381.0,151.1927
381.5,0.5,381.5,0.5,1530,2,60,6,n1771-1,381.0,151.1927
381.5,0.5,381.5,0.5,1530,2,72,1,n1760-1,381.0,151.1927
