onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
268.83334,0.16666667,134.41667,0.083333336,32260,20,84,1,n1365-1,267.0,162.8698
269.0,0.16666667,134.5,0.083333336,32280,20,87,1,n1366-1,267.0,162.8698
269.16666,0.16666667,134.58333,0.083333336,32300,20,80,1,n1367-1,267.0,162.8698
269.33334,0.16666667,134.66667,0.083333336,32320,20,90,1,n1368-1,267.0,162.8698
269.5,0.16666667,134.75,0.083333336,32340,20,78,1,n1369-1,267.0,162.8698
269.66666,0.16666667,134.83333,0.083333336,32360,20,84,1,n1370-1,267.0,162.8698
269.83334,0.16666667,134.91667,0.083333336,32380,20,80,1,n1371-1,267.0,162.8698
270.0,1.0,135.0,0.5,32400,120,37,5,n1415-1,270.0,165.07916
270.0,0.16666667,135.0,0.083333336,32400,20,85,1,n1379-1,270.0,165.07916
270.16666,0.16666667,135.08333,0.083333336,32420,20,82,1,n1380-1,270.0,165.07916
270.33334,0.16666667,135.16667,0.083333336,32440,20,85,1,n1381-1,270.0,165.07916
270.5,0.16666667,135.25,0.083333336,32460,20,80,1,n1382-1,270.0,165.07916
270.66666,0.16666667,135.33333,0.083333336,32480,20,85,1,n1383-1,270.0,165.07916
270.83334,0.16666667,135.41667,0.083333336,32500,20,77,1,n1384-1,270.0,165.07916
271.0,1.0,135.5,0.5,32520,120,56,5,n1416-1,270.0,165.07916
271.0,0.16666667,135.5,0.083333336,32520,20,85,1,n1385-1,270.0,165.07916
271.16666,0.16666667,135.58333,0.083333336,32540,20,78,1,n1386-1,270.0,165.07916
271.33334,0.16666667,135.66667,0.083333336,32560,20,85,1,n1387-1,270.0,165.07916
271.5,0.16666667,135.75,0.083333336,32580,20,77,1,n1388-1,270.0,165.07916
271.66666,0.16666667,135.83333,0.083333336,32600,20,85,1,n1389-1,270.0,165.07916
271.83334,0.16666667,135.91667,0.083333336,32620,20,73,1,n1390-1,270.0,165.07916
272.0,1.0,136.0,0.5,32640,120,61,5,n1417-1,270.0,165.07916
272.0,1.0,136.0,0.5,32640,120,65,5,n1418-1,270.0,165.07916
272.0,0.16666667,136.0,0.083333336,32640,20,85,1,n1391-1,270.0,165.07916
272.16666,0.16666667,136.08333,0.083333336,32660,20,77,1,n1392-1,270.0,165.07916
272.33334,0.16666667,136.16667,0.083333336,32680,20,84,1,n1393-1,270.0,165.07916
272.5,0.16666667,136.25,0.083333336,32700,20,73,1,n1394-1,270.0,165.07916
272.66666,0.16666667,136.33333,0.083333336,32720,20,83,1,n1395-1,270.0,165.07916
272.83334,0.16666667,136.41667,0.083333336,32740,20,77,1,n1396-1,270.0,165.07916
273.0,1.0,136.5,0.5,32760,120,63,5,n1419-1,273.0,167.05
273.0,1.0,136.5,0.5,32760,120,66,5,n1420-1,273.0,167.05
273.0,0.16666667,136.5,0.083333336,32760,20,82,1,n1397-1,273.0,167.05
273.16666,0.16666667,136.58333,0.083333336,32780,20,72,1,n1398-1,273.0,167.05
273.33334,0.16666667,136.66667,0.083333336,32800,20,81,1,n1399-1,273.0,167.05
273.5,0.16666667,136.75,0.083333336,32820,20,78,1,n1400-1,273.0,167.05
273.66666,0.16666667,136.83333,0.083333336,32840,20,80,1,n1401-1,273.0,167.05
273.83334,0.16666667,136.91667,0.083333336,32860,20,72,1,n1402-1,273.0,167.05
274.0,2.0,137.0,1.0,32880,240,56,5,n1421-1,273.0,167.05
274.0,0.16666667,137.0,0.083333336,32880,20,79,1,n1403-1,273.0,167.05
274.16666,0.16666667,137.08333,0.083333336,32900,20,75,1,n1404-1,273.0,167.05
274.33334,0.16666667,137.16667,0.083333336,32920,20,78,1,n1405-1,273.0,167.05
274.5,0.16666667,137.25,0.083333336,32940,20,69,1,n1406-1,273.0,167.05
274.66666,0.16666667,137.33333,0.083333336,32960,20,77,1,n1407-1,273.0,167.05
274.83334,0.16666667,137.41667,0.083333336,32980,20,72,1,n1408-1,273.0,167.05
275.0,0.16666667,137.5,0.083333336,33000,20,75,1,n1409-1,273.0,167.05
275.16666,0.16666667,137.58333,0.083333336,33020,20,68,1,n1410-1,273.0,167.05
275.33334,0.16666667,137.66667,0.083333336,33040,20,78,1,n1411-1,273.0,167.05
275.5,0.16666667,137.75,0.083333336,33060,20,66,1,n1412-1,273.0,167.05
275.66666,0.16666667,137.83333,0.083333336,33080,20,72,1,n1413-1,273.0,167.05
275.83334,0.16666667,137.91667,0.083333336,33100,20,68,1,n1414-1,273.0,167.05
276.0,1.0,138.0,0.5,33120,120,37,5,n1431-1,276.0,169.51042
276.0,2.0,138.0,1.0,33120,240,65,1,n1422-1,276.0,169.51042
276.0,2.0,138.0,1.0,33120,240,73,1,n1423-1,276.0,169.51042
277.0,1.0,138.5,0.5,33240,120,56,5,n1432-1,276.0,169.51042
278.0,1.0,139.0,0.5,33360,120,61,5,n1433-1,276.0,169.51042
278.0,1.0,139.0,0.5,33360,120,65,5,n1434-1,276.0,169.51042
278.0,1.0,139.0,0.5,33360,120,73,1,n1424-1,276.0,169.51042
279.0,1.0,139.5,0.5,33480,120,63,5,n1435-1,279.0,171.91771
279.0,1.0,139.5,0.5,33480,120,66,5,n1436-1,279.0,171.91771
279.0,0.5,139.5,0.25,33480,60,72,1,n1425-1,279.0,171.91771
279.5,0.5,139.75,0.25,33540,60,73,1,n1426-1,279.0,171.91771
280.0,2.0,140.0,1.0,33600,240,56,5,n1437-1,279.0,171.91771
280.0,0.5,140.0,0.25,33600,60,75,1,n1427-1,279.0,171.91771
280.5,0.5,140.25,0.25,33660,60,78,1,n1428-1,279.0,171.91771
281.0,0.5,140.5,0.25,33720,60,82,1,n1429-1,279.0,171.91771
281.5,0.5,140.75,0.25,33780,60,70,1,n1430-1,279.0,171.91771
282.0,1.0,141.0,0.5,33840,120,37,5,n1446-1,282.0,173.8677
282.0,2.0,141.0,1.0,33840,240,68,1,n1438-1,282.0,173.8677
283.0,1.0,141.5,0.5,33960,120,56,5,n1447-1,282.0,173.8677
284.0,1.0,142.0,0.5,34080,120,61,5,n1448-1,282.0,173.8677
284.0,1.0,142.0,0.5,34080,120,65,5,n1449-1,282.0,173.8677
284.0,1.0,142.0,0.5,34080,120,68,1,n1439-1,282.0,173.8677
285.0,1.0,142.5,0.5,34200,120,63,5,n1450-1,285.0,175.8651
285.0,0.5,142.5,0.25,34200,60,66,1,n1440-1,285.0,175.8651
285.5,0.5,142.75,0.25,34260,60,68,1,n1441-1,285.0,175.8651
286.0,2.0,143.0,1.0,34320,240,56,5,n1451-1,285.0,175.8651
286.0,0.5,143.0,0.25,34320,60,72,1,n1442-1,285.0,175.8651
286.5,0.5,143.25,0.25,34380,60,75,1,n1443-1,285.0,175.8651
287.0,0.5,143.5,0.25,34440,60,78,1,n1444-1,285.0,175.8651
287.5,0.5,143.75,0.25,34500,60,66,1,n1445-1,285.0,175.8651
288.0,1.0,144.0,0.5,34560,120,37,5,n1463-1,288.0,177.98593
288.0,1.0,144.0,0.5,34560,120,65,1,n1452-1,288.0,177.98593
289.0,1.0,144.5,0.5,34680,120,56,5,n1464-1,288.0,177.98593
289.5,0.5,144.75,0.25,34740,60,80,1,n1454-1,288.0,177.98593
290.0,1.0,145.0,0.5,34800,120,61,5,n1465-1,288.0,177.98593
290.0,1.0,145.0,0.5,34800,120,65,5,n1466-1,288.0,177.98593
290.0,0.5,145.0,0.25,34800,60,79,1,n1455-1,288.0,177.98593
290.5,0.5,145.25,0.25,34860,60,80,1,n1456-1,288.0,177.98593
291.0,1.0,145.5,0.5,34920,120,63,5,n1467-1,291.0,179.99896
291.0,1.0,145.5,0.5,34920,120,66,5,n1468-1,291.0,179.99896
291.0,0.5,145.5,0.25,34920,60,82,1,n1457-1,291.0,179.99896
291.5,0.5,145.75,0.25,34980,60,80,1,n1458-1,291.0,179.99896
292.0,2.0,146.0,1.0,35040,240,56,5,n1469-1,291.0,179.99896
292.0,0.5,146.0,0.25,35040,60,72,1,n1459-1,291.0,179.99896
292.5,0.5,146.25,0.25,35100,60,78,1,n1460-1,291.0,179.99896
293.0,0.5,146.5,0.25,35160,60,84,1,n1461-1,291.0,179.99896
293.5,0.5,146.75,0.25,35220,60,90,1,n1462-1,291.0,179.99896
294.0,1.0,147.0,0.5,35280,120,37,5,n1482-1,294.0,181.85052
294.0,0.5,147.0,0.25,35280,60,89,1,n1470-1,294.0,181.85052
294.5,0.5,147.25,0.25,35340,60,87,1,n1471-1,294.0,181.85052
295.0,1.0,147.5,0.5,35400,120,56,5,n1483-1,294.0,181.85052
295.0,0.5,147.5,0.25,35400,60,85,1,n1472-1,294.0,181.85052
295.5,0.5,147.75,0.25,35460,60,77,1,n1473-1,294.0,181.85052
296.0,1.0,148.0,0.5,35520,120,61,5,n1484-1,294.0,181.85052
296.0,1.0,148.0,0.5,35520,120,65,5,n1485-1,294.0,181.85052
296.0,0.5,148.0,0.25,35520,60,80,1,n1474-1,294.0,181.85052
296.5,0.5,148.25,0.25,35580,60,84,1,n1475-1,294.0,181.85052
297.0,1.0,148.5,0.5,35640,120,63,5,n1486-1,297.0,183.7
297.0,1.0,148.5,0.5,35640,120,70,5,n1487-1,297.0,183.7
297.0,0.5,148.5,0.25,35640,60,82,1,n1476-1,297.0,183.7
297.5,0.5,148.75,0.25,35700,60,78,1,n1477-1,297.0,183.7
298.0,2.0,149.0,1.0,35760,240,56,5,n1488-1,297.0,183.7
298.0,0.5,149.0,0.25,35760,60,75,1,n1478-1,297.0,183.7
298.5,0.5,149.25,0.25,35820,60,70,1,n1479-1,297.0,183.7
299.0,0.5,149.5,0.25,35880,60,72,1,n1480-1,297.0,183.7
299.5,0.5,149.75,0.25,35940,60,75,1,n1481-1,297.0,183.7
300.0,1.0,150.0,0.5,36000,120,37,5,n1499-1,300.0,185.62604
300.0,3.0,150.0,1.5,36000,360,68,1,n1489-1,300.0,185.62604
301.0,1.0,150.5,0.5,36120,120,56,5,n1500-1,300.0,185.62604
302.0,1.0,151.0,0.5,36240,120,61,5,n1501-1,300.0,185.62604
302.0,1.0,151.0,0.5,36240,120,65,5,n1502-1,300.0,185.62604
303.0,1.0,151.5,0.5,36360,120,63,5,n1503-1,303.0,187.61874
303.0,0.33333334,151.5,0.16666667,36360,40,67,1,n1490-1,303.0,187.61874
303.0,1.0,151.5,0.5,36360,120,70,5,n1504-1,303.0,187.61874
303.33334,0.33333334,151.66667,0.16666667,36400,40,68,1,n1491-1,303.0,187.61874
303.66666,0.33333334,151.83333,0.16666667,36440,40,70,1,n1492-1,303.0,187.61874
304.0,2.0,152.0,1.0,36480,240,56,5,n1505-1,303.0,187.61874
304.0,0.33333334,152.0,0.16666667,36480,40,72,1,n1493-1,303.0,187.61874
304.33334,0.33333334,152.16667,0.16666667,36520,40,73,1,n1494-1,303.0,187.61874
304.66666,0.33333334,152.33333,0.16666667,36560,40,75,1,n1495-1,303.0,187.61874
305.0,0.33333334,152.5,0.16666667,36600,40,77,1,n1496-1,303.0,187.61874
305.33334,0.33333334,152.66667,0.16666667,36640,40,78,1,n1497-1,303.0,187.61874
305.66666,0.33333334,152.83333,0.16666667,36680,40,82,1,n1498-1,303.0,187.61874
306.0,1.0,153.0,0.5,36720,120,37,5,n1516-1,306.0,189.23541
306.0,3.0,153.0,1.5,36720,360,80,1,n1506-1,306.0,189.23541
307.0,1.0,153.5,0.5,36840,120,56,5,n1517-1,306.0,189.23541
308.0,1.0,154.0,0.5,36960,120,61,5,n1518-1,306.0,189.23541
308.0,1.0,154.0,0.5,36960,120,65,5,n1519-1,306.0,189.23541
309.0,1.0,154.5,0.5,37080,120,63,5,n1520-1,309.0,191.02916
309.0,1.0,154.5,0.5,37080,120,70,5,n1521-1,309.0,191.02916
309.0,0.33333334,154.5,0.16666667,37080,40,79,1,n1507-1,309.0,191.02916
309.33334,0.33333334,154.66667,0.16666667,37120,40,80,1,n1508-1,309.0,191.02916
309.66666,0.33333334,154.83333,0.16666667,37160,40,84,1,n1509-1,309.0,191.02916
310.0,2.0,155.0,1.0,37200,240,56,5,n1522-1,309.0,191.02916
310.0,0.33333334,155.0,0.16666667,37200,40,82,1,n1510-1,309.0,191.02916
310.33334,0.33333334,155.16667,0.16666667,37240,40,80,1,n1511-1,309.0,191.02916
310.66666,0.33333334,155.33333,0.16666667,37280,40,78,1,n1512-1,309.0,191.02916
311.0,0.33333334,155.5,0.16666667,37320,40,75,1,n1513-1,309.0,191.02916
311.33334,0.33333334,155.66667,0.16666667,37360,40,70,1,n1514-1,309.0,191.02916
311.66666,0.33333334,155.83333,0.16666667,37400,40,72,1,n1515-1,309.0,191.02916
312.0,1.0,156.0,0.5,37440,120,37,5,n1541-1,312.0,192.90416
312.0,0.33333334,156.0,0.16666667,37440,40,70,1,n1523-1,312.0,192.90416
312.33334,0.33333334,156.16667,0.16666667,37480,40,68,1,n1524-1,312.0,192.90416
312.66666,0.33333334,156.33333,0.16666667,37520,40,75,1,n1525-1,312.0,192.90416
313.0,1.0,156.5,0.5,37560,120,56,5,n1542-1,312.0,192.90416
313.0,0.33333334,156.5,0.16666667,37560,40,73,1,n1526-1,312.0,192.90416
313.33334,0.33333334,156.66667,0.16666667,37600,40,75,1,n1527-1,312.0,192.90416
313.66666,0.33333334,156.83333,0.16666667,37640,40,78,1,n1528-1,312.0,192.90416
314.0,1.0,157.0,0.5,37680,120,61,5,n1543-1,312.0,192.90416
314.0,1.0,157.0,0.5,37680,120,65,5,n1544-1,312.0,192.90416
314.0,0.33333334,157.0,0.16666667,37680,40,77,1,n1529-1,312.0,192.90416
314.33334,0.33333334,157.16667,0.16666667,37720,40,78,1,n1530-1,312.0,192.90416
314.66666,0.33333334,157.33333,0.16666667,37760,40,82,1,n1531-1,312.0,192.90416
315.0,1.0,157.5,0.5,37800,120,63,5,n1545-1,315.0,194.64479
315.0,1.0,157.5,0.5,37800,120,66,5,n1546-1,315.0,194.64479
315.0,0.33333334,157.5,0.16666667,37800,40,80,1,n1532-1,315.0,194.64479
315.33334,0.33333334,157.66667,0.16666667,37840,40,92,1,n1533-1,315.0,194.64479
315.66666,0.33333334,157.83333,0.16666667,37880,40,82,1,n1534-1,315.0,194.64479
316.0,2.0,158.0,1.0,37920,240,56,5,n1547-1,315.0,194.64479
316.0,0.33333334,158.0,0.16666667,37920,40,92,1,n1535-1,315.0,194.64479
316.33334,0.33333334,158.16667,0.16666667,37960,40,85,1,n1536-1,315.0,194.64479
316.66666,0.33333334,158.33333,0.16666667,38000,40,92,1,n1537-1,315.0,194.64479
317.0,0.33333334,158.5,0.16666667,38040,40,84,1,n1538-1,315.0,194.64479
317.33334,0.33333334,158.66667,0.16666667,38080,40,92,1,n1539-1,315.0,194.64479
317.66666,0.33333334,158.83333,0.16666667,38120,40,89,1,n1540-1,315.0,194.64479
318.0,1.0,159.0,0.5,38160,120,37,5,n1566-1,318.0,196.51094
318.0,0.33333334,159.0,0.16666667,38160,40,87,1,n1548-1,318.0,196.51094
318.33334,0.33333334,159.16667,0.16666667,38200,40,85,1,n1549-1,318.0,196.51094
318.66666,0.33333334,159.33333,0.16666667,38240,40,97,1,n1550-1,318.0,196.51094
319.0,1.0,159.5,0.5,38280,120,56,5,n1567-1,318.0,196.51094
319.0,0.33333334,159.5,0.16666667,38280,40,96,1,n1551-1,318.0,196.51094
319.33334,0.33333334,159.66667,0.16666667,38320,40,94,1,n1552-1,318.0,196.51094
319.66666,0.33333334,159.83333,0.16666667,38360,40,92,1,n1553-1,318.0,196.51094
320.0,1.0,160.0,0.5,38400,120,61,5,n1568-1,318.0,196.51094
320.0,1.0,160.0,0.5,38400,120,65,5,n1569-1,318.0,196.51094
320.0,0.33333334,160.0,0.16666667,38400,40,89,1,n1554-1,318.0,196.51094
320.33334,0.33333334,160.16667,0.16666667,38440,40,87,1,n1555-1,318.0,196.51094
320.66666,0.33333334,160.33333,0.16666667,38480,40,85,1,n1556-1,318.0,196.51094
321.0,1.0,160.5,0.5,38520,120,63,5,n1570-1,321.0,198.33646
321.0,1.0,160.5,0.5,38520,120,66,5,n1571-1,321.0,198.33646
321.0,0.33333334,160.5,0.16666667,38520,40,84,1,n1557-1,321.0,198.33646
321.33334,0.33333334,160.66667,0.16666667,38560,40,82,1,n1558-1,321.0,198.33646
321.66666,0.33333334,160.83333,0.16666667,38600,40,80,1,n1559-1,321.0,198.33646
322.0,2.0,161.0,1.0,38640,240,56,5,n1572-1,321.0,198.33646
322.0,0.33333334,161.0,0.16666667,38640,40,77,1,n1560-1,321.0,198.33646
322.33334,0.33333334,161.16667,0.16666667,38680,40,75,1,n1561-1,321.0,198.33646
322.66666,0.33333334,161.33333,0.16666667,38720,40,73,1,n1562-1,321.0,198.33646
323.0,0.33333334,161.5,0.16666667,38760,40,72,1,n1563-1,321.0,198.33646
323.33334,0.33333334,161.66667,0.16666667,38800,40,70,1,n1564-1,321.0,198.33646
323.66666,0.33333334,161.83333,0.16666667,38840,40,68,1,n1565-1,321.0,198.33646
324.0,1.0,162.0,0.5,38880,120,37,5,n1581-1,324.0,200.31459
324.0,3.0,162.0,1.5,38880,360,73,1,n1573-1,324.0,200.31459
325.0,1.0,162.5,0.5,39000,120,56,5,n1582-1,324.0,200.31459
326.0,1.0,163.0,0.5,39120,120,61,5,n1583-1,324.0,200.31459
326.0,1.0,163.0,0.5,39120,120,65,5,n1584-1,324.0,200.31459
327.0,1.0,163.5,0.5,39240,120,61,5,n1585-1,327.0,202.3125
327.0,1.0,163.5,0.5,39240,120,65,5,n1586-1,327.0,202.3125
327.0,3.0,163.5,1.5,39240,360,71,1,n1574-1,327.0,202.3125
327.0,0.5,163.5,0.25,39240,60,71,2,n1575-1,327.0,202.3125
327.5,0.5,163.75,0.25,39300,60,73,2,n1576-1,327.0,202.3125
328.0,2.0,164.0,1.0,39360,240,56,5,n1587-1,327.0,202.3125
328.0,0.5,164.0,0.25,39360,60,77,2,n1577-1,327.0,202.3125
328.5,0.5,164.25,0.25,39420,60,82,2,n1578-1,327.0,202.3125
329.0,0.5,164.5,0.25,39480,60,80,2,n1579-1,327.0,202.3125
329.5,0.5,164.75,0.25,39540,60,75,2,n1580-1,327.0,202.3125
330.0,1.0,165.0,0.5,39600,120,37,5,n1605-1,330.0,204.33281
330.0,0.5,165.0,0.25,39600,60,71,2,n1591-1,330.0,204.33281
330.5,0.5,165.25,0.25,39660,60,65,2,n1592-1,330.0,204.33281
331.0,1.0,165.5,0.5,39720,120,56,5,n1606-1,330.0,204.33281
331.0,1.0,165.5,0.5,39720,120,71,1,n1588-1,330.0,204.33281
331.0,0.5,165.5,0.25,39720,60,71,2,n1593-1,330.0,204.33281
331.5,0.5,165.75,0.25,39780,60,75,2,n1594-1,330.0,204.33281
331.5,1.0,165.75,0.5,39780,120,75,3,n1603-1,330.0,204.33281
332.0,1.0,166.0,0.5,39840,120,61,5,n1607-1,330.0,204.33281
332.0,1.0,166.0,0.5,39840,120,65,5,n1608-1,330.0,204.33281
332.0,0.5,166.0,0.25,39840,60,68,2,n1595-1,330.0,204.33281
332.0,1.0,166.0,0.5,39840,120,68,1,n1589-1,330.0,204.33281
332.5,0.5,166.25,0.25,39900,60,73,2,n1596-1,330.0,204.33281
332.5,0.5,166.25,0.25,39900,60,73,3,n1604-1,330.0,204.33281
333.0,1.0,166.5,0.5,39960,120,61,5,n1609-1,333.0,206.1375
333.0,1.0,166.5,0.5,39960,120,65,5,n1610-1,333.0,206.1375
333.0,3.0,166.5,1.5,39960,360,71,1,n1590-1,333.0,206.1375
333.0,0.5,166.5,0.25,39960,60,71,2,n1597-1,333.0,206.1375
333.5,0.5,166.75,0.25,40020,60,73,2,n1598-1,333.0,206.1375
334.0,2.0,167.0,1.0,40080,240,56,5,n1611-1,333.0,206.1375
334.0,0.5,167.0,0.25,40080,60,77,2,n1599-1,333.0,206.1375
334.5,0.5,167.25,0.25,40140,60,82,2,n1600-1,333.0,206.1375
335.0,0.5,167.5,0.25,40200,60,80,2,n1601-1,333.0,206.1375
335.5,0.5,167.75,0.25,40260,60,75,2,n1602-1,333.0,206.1375
336.0,1.0,168.0,0.5,40320,120,37,5,n1628-1,336.0,207.8453
336.0,0.5,168.0,0.25,40320,60,71,2,n1614-1,336.0,207.8453
336.5,0.5,168.25,0.25,40380,60,65,2,n1615-1,336.0,207.8453
337.0,1.0,168.5,0.5,40440,120,56,5,n1629-1,336.0,207.8453
337.0,0.5,168.5,0.25,40440,60,71,2,n1616-1,336.0,207.8453
337.0,1.0,168.5,0.5,40440,120,71,1,n1612-1,336.0,207.8453
337.5,0.5,168.75,0.25,40500,60,75,2,n1617-1,336.0,207.8453
337.5,1.0,168.75,0.5,40500,120,75,3,n1626-1,336.0,207.8453
338.0,1.0,169.0,0.5,40560,120,61,5,n1630-1,336.0,207.8453
338.0,1.0,169.0,0.5,40560,120,65,5,n1631-1,336.0,207.8453
338.0,1.0,169.0,0.5,40560,120,68,1,n1613-1,336.0,207.8453
338.0,0.5,169.0,0.25,40560,60,68,2,n1618-1,336.0,207.8453
338.5,0.5,169.25,0.25,40620,60,73,2,n1619-1,336.0,207.8453
338.5,0.5,169.25,0.25,40620,60,73,3,n1627-1,336.0,207.8453
339.0,1.0,169.5,0.5,40680,120,61,5,n1632-1,339.0,209.675
339.0,1.0,169.5,0.5,40680,120,65,5,n1633-1,339.0,209.675
339.0,0.5,169.5,0.25,40680,60,71,2,n1620-1,339.0,209.675
339.5,0.5,169.75,0.25,40740,60,73,2,n1621-1,339.0,209.675
340.0,2.0,170.0,1.0,40800,240,56,5,n1634-1,339.0,209.675
340.0,0.5,170.0,0.25,40800,60,77,2,n1622-1,339.0,209.675
340.5,0.5,170.25,0.25,40860,60,80,2,n1623-1,339.0,209.675
341.0,0.5,170.5,0.25,40920,60,83,2,n1624-1,339.0,209.675
341.5,0.5,170.75,0.25,40980,60,85,2,n1625-1,339.0,209.675
342.0,1.0,171.0,0.5,41040,120,37,5,n1647-1,342.0,211.45157
342.0,0.5,171.0,0.25,41040,60,87,1,n1635-1,342.0,211.45157
342.5,0.5,171.25,0.25,41100,60,90,1,n1636-1,342.0,211.45157
343.0,1.0,171.5,0.5,41160,120,56,5,n1648-1,342.0,211.45157
343.0,0.5,171.5,0.25,41160,60,89,1,n1637-1,342.0,211.45157
343.5,0.5,171.75,0.25,41220,60,87,1,n1638-1,342.0,211.45157
344.0,1.0,172.0,0.5,41280,120,61,5,n1649-1,342.0,211.45157
344.0,1.0,172.0,0.5,41280,120,65,5,n1650-1,342.0,211.45157
344.0,0.5,172.0,0.25,41280,60,83,1,n1639-1,342.0,211.45157
344.5,0.5,172.25,0.25,41340,60,80,1,n1640-1,342.0,211.45157
345.0,1.0,172.5,0.5,41400,120,61,5,n1651-1,345.0,213.19687
345.0,1.0,172.5,0.5,41400,120,65,5,n1652-1,345.0,213.19687
345.0,0.5,172.5,0.25,41400,60,75,1,n1641-1,345.0,213.19687
345.5,0.5,172.75,0.25,41460,60,78,1,n1642-1,345.0,213.19687
346.0,2.0,173.0,1.0,41520,240,56,5,n1653-1,345.0,213.19687
346.0,0.5,173.0,0.25,41520,60,77,1,n1643-1,345.0,213.19687
346.5,0.5,173.25,0.25,41580,60,73,1,n1644-1,345.0,213.19687
347.0,0.5,173.5,0.25,41640,60,71,1,n1645-1,345.0,213.19687
347.5,0.5,173.75,0.25,41700,60,68,1,n1646-1,345.0,213.19687
348.0,1.0,174.0,0.5,41760,120,37,5,n1661-1,348.0,215.22969
348.0,3.5,174.0,1.75,41760,420,70,1,n1654-1,348.0,215.22969
349.0,1.0,174.5,0.5,41880,120,56,5,n1662-1,348.0,215.22969
350.0,1.0,175.0,0.5,42000,120,61,5,n1663-1,348.0,215.22969
350.0,1.0,175.0,0.5,42000,120,66,5,n1664-1,348.0,215.22969
351.0,1.0,175.5,0.5,42120,120,61,5,n1665-1,351.0,217.24739
351.0,1.0,175.5,0.5,42120,120,66,5,n1666-1,351.0,217.24739
351.5,0.5,175.75,0.25,42180,60,73,1,n1656-1,351.0,217.24739
352.0,2.0,176.0,1.0,42240,240,56,5,n1667-1,351.0,217.24739
352.0,0.5,176.0,0.25,42240,60,78,1,n1657-1,351.0,217.24739
352.5,0.5,176.25,0.25,42300,60,80,1,n1658-1,351.0,217.24739
353.0,0.5,176.5,0.25,42360,60,82,1,n1659-1,351.0,217.24739
353.5,0.5,176.75,0.25,42420,60,71,1,n1660-1,351.0,217.24739
354.0,1.0,177.0,0.5,42480,120,37,5,n1680-1,354.0,219.34375
354.0,0.5,177.0,0.25,42480,60,70,1,n1668-1,354.0,219.34375
354.5,0.5,177.25,0.25,42540,60,73,1,n1669-1,354.0,219.34375
355.0,1.0,177.5,0.5,42600,120,56,5,n1681-1,354.0,219.34375
355.0,0.5,177.5,0.25,42600,60,78,1,n1670-1,354.0,219.34375
355.5,0.5,177.75,0.25,42660,60,80,1,n1671-1,354.0,219.34375
356.0,1.0,178.0,0.5,42720,120,61,5,n1682-1,354.0,219.34375
356.0,1.0,178.0,0.5,42720,120,66,5,n1683-1,354.0,219.34375
356.0,0.5,178.0,0.25,42720,60,82,1,n1672-1,354.0,219.34375
356.5,0.5,178.25,0.25,42780,60,85,1,n1673-1,354.0,219.34375
357.0,1.0,178.5,0.5,42840,120,61,5,n1684-1,357.0,221.02188
357.0,1.0,178.5,0.5,42840,120,66,5,n1685-1,357.0,221.02188
357.0,0.5,178.5,0.25,42840,60,90,1,n1674-1,357.0,221.02188
357.5,0.5,178.75,0.25,42900,60,92,1,n1675-1,357.0,221.02188
358.0,2.0,179.0,1.0,42960,240,56,5,n1686-1,357.0,221.02188
358.0,0.5,179.0,0.25,42960,60,94,1,n1676-1,357.0,221.02188
358.5,0.5,179.25,0.25,43020,60,90,1,n1677-1,357.0,221.02188
359.0,0.5,179.5,0.25,43080,60,87,1,n1678-1,357.0,221.02188
359.5,0.5,179.75,0.25,43140,60,85,1,n1679-1,357.0,221.02188
360.0,1.0,180.0,0.5,43200,120,37,5,n1699-1,360.0,222.94948
360.0,0.5,180.0,0.25,43200,60,89,1,n1687-1,360.0,222.94948
360.5,0.5,180.25,0.25,43260,60,87,1,n1688-1,360.0,222.94948
361.0,1.0,180.5,0.5,43320,120,56,5,n1700-1,360.0,222.94948
361.0,0.5,180.5,0.25,43320,60,82,1,n1689-1,360.0,222.94948
361.5,0.5,180.75,0.25,43380,60,84,1,n1690-1,360.0,222.94948
362.0,1.0,181.0,0.5,43440,120,60,5,n1701-1,360.0,222.94948
362.0,1.0,181.0,0.5,43440,120,66,5,n1702-1,360.0,222.94948
362.0,0.5,181.0,0.25,43440,60,87,1,n1691-1,360.0,222.94948
362.5,0.5,181.25,0.25,43500,60,85,1,n1692-1,360.0,222.94948
363.0,1.0,181.5,0.5,43560,120,60,5,n1703-1,363.0,224.70625
363.0,1.0,181.5,0.5,43560,120,66,5,n1704-1,363.0,224.70625
363.0,0.5,181.5,0.25,43560,60,80,1,n1693-1,363.0,224.70625
363.5,0.5,181.75,0.25,43620,60,82,1,n1694-1,363.0,224.70625
364.0,2.0,182.0,1.0,43680,240,56,5,n1705-1,363.0,224.70625
364.0,0.5,182.0,0.25,43680,60,85,1,n1695-1,363.0,224.70625
364.5,0.5,182.25,0.25,43740,60,84,1,n1696-1,363.0,224.70625
365.0,0.5,182.5,0.25,43800,60,78,1,n1697-1,363.0,224.70625
365.5,0.5,182.75,0.25,43860,60,80,1,n1698-1,363.0,224.70625
366.0,1.0,183.0,0.5,43920,120,37,5,n1718-1,366.0,226.33855
366.0,0.5,183.0,0.25,43920,60,84,1,n1706-1,366.0,226.33855
366.5,0.5,183.25,0.25,43980,60,82,1,n1707-1,366.0,226.33855
367.0,1.0,183.5,0.5,44040,120,56,5,n1719-1,366.0,226.33855
