idx,matchtype,partid,ppartid
3943,0,n2806-1,n2583
3944,0,n2803-1,n2580
3945,0,n2830-1,n2593
3946,0,n2831-1,n2594
3947,0,n2808-1,n2587
3948,0,n2811-1,n2592
3949,0,n2809-1,n2588
3950,0,n2812-1,n2591
3951,0,n2834-1,n2602
3952,0,n2832-1,n2597
3953,0,n2833-1,n2598
3954,0,n2814-1,n2599
3955,0,n2817-1,n2601
3956,0,n2815-1,n2596
3957,0,n2818-1,n2603
3958,0,n2816-1,n2595
3959,0,n2819-1,n2600
3960,0,n2835-1,n2604
3961,0,n2836-1,n2608
3962,0,n2837-1,n2609
3963,0,n2820-1,n2605
3964,0,n2821-1,n2607
3965,0,n2822-1,n2606
3966,0,n2854-1,n2610
3967,0,n2855-1,n2611
3968,0,n2838-1,n2612
3969,0,n2841-1,n2616
3970,0,n2840-1,n2615
3971,0,n2839-1,n2613
3972,1,n2856-1,undefined
3973,0,n2857-1,n2617
3974,0,n2844-1,n2623
3975,0,n2843-1,n2622
3976,0,n2845-1,n2624
3977,0,n2842-1,n2618
3978,0,n2858-1,n2625
3979,0,n2859-1,n2626
3980,0,n2846-1,n2627
3981,0,n2849-1,n2630
3982,0,n2847-1,n2628
3983,0,n2848-1,n2629
3984,0,n2862-1,n2632
3985,0,n2863-1,n2634
3986,0,n2864-1,n2637
3987,0,n2850-1,n2631
3988,1,n2851-1,undefined
3989,0,n2852-1,n2635
3990,0,n2853-1,n2636
3991,0,n2883-1,n2642
3992,0,n2880-1,n2638
3993,0,n2882-1,n2639
3994,1,n2881-1,undefined
3995,0,n2866-1,n2641
3996,0,n2867-1,n2640
3997,0,n2887-1,n2650
3998,0,n2884-1,n2643
3999,0,n2886-1,n2647
4000,0,n2885-1,n2646
4001,0,n2870-1,n2649
4002,0,n2868-1,n2645
4003,0,n2871-1,n2648
4004,0,n2869-1,n2644
4005,0,n2891-1,n2658
4006,0,n2888-1,n2651
4007,0,n2890-1,n2655
4008,0,n2889-1,n2654
4009,0,n2872-1,n2653
4010,0,n2874-1,n2656
4011,0,n2873-1,n2652
4012,0,n2875-1,n2657
4013,0,n2892-1,n2659
4014,0,n2893-1,n2662
4015,0,n2894-1,n2664
4016,0,n2895-1,n2666
4017,0,n2878-1,n2665
4018,0,n2876-1,n2660
4019,0,n2879-1,n2663
4020,0,n2877-1,n2661
4021,0,n2914-1,n2672
4022,0,n2911-1,n2667
4023,0,n2913-1,n2669
4024,0,n2912-1,n2668
4025,0,n2897-1,n2671
4026,0,n2898-1,n2670
4027,0,n2918-1,n2680
4028,0,n2915-1,n2673
4029,0,n2917-1,n2677
4030,0,n2916-1,n2676
4031,0,n2899-1,n2675
4032,0,n2901-1,n2679
4033,0,n2900-1,n2674
4034,0,n2902-1,n2678
4035,0,n2922-1,n2686
4036,0,n2919-1,n2681
4037,0,n2921-1,n2685
4038,0,n2920-1,n2682
4039,0,n2905-1,n2684
4040,0,n2906-1,n2683
4041,0,n2923-1,n2689
4042,0,n2924-1,n2690
4043,0,n2925-1,n2691
4044,0,n2926-1,n2694
4045,0,n2909-1,n2692
4046,0,n2907-1,n2687
4047,0,n2910-1,n2693
4048,0,n2908-1,n2688
4049,0,n2946-1,n2700
4050,0,n2943-1,n2695
4051,0,n2945-1,n2697
4052,0,n2944-1,n2696
4053,0,n2928-1,n2699
4054,0,n2929-1,n2698
4055,0,n2950-1,n2708
4056,0,n2947-1,n2701
4057,0,n2949-1,n2705
4058,0,n2948-1,n2704
4059,0,n2930-1,n2703
4060,0,n2932-1,n2706
4061,0,n2931-1,n2702
4062,0,n2933-1,n2707
4063,0,n2954-1,n2715
4064,0,n2951-1,n2709
4065,0,n2953-1,n2712
4066,0,n2952-1,n2710
4067,0,n2936-1,n2713
4068,0,n2937-1,n2714
4069,0,n2955-1,n2716
4070,0,n2956-1,n2719
4071,0,n2957-1,n2720
4072,0,n2958-1,n2724
4073,0,n2938-1,n2717
4074,1,n2940-1,undefined
4075,0,n2942-1,n2722
4076,0,n2939-1,n2718
4077,0,n2941-1,n2721
4078,0,n2979-1,n2731
4079,0,n2976-1,n2726
4080,0,n2978-1,n2729
4081,0,n2977-1,n2727
4082,0,n2959-1,n2725
4083,0,n2960-1,n2728
4084,0,n2961-1,n2730
4085,0,n2983-1,n2738
4086,0,n2980-1,n2733
4087,0,n2982-1,n2737
4088,0,n2981-1,n2735
4089,0,n2965-1,n2739
4090,0,n2962-1,n2732
4091,0,n2964-1,n2736
4092,0,n2963-1,n2734
4093,0,n2987-1,n2747
4094,0,n2984-1,n2741
4095,0,n2986-1,n2745
4096,0,n2985-1,n2744
4097,0,n2971-1,n2748
4098,0,n2968-1,n2740
4099,0,n2970-1,n2746
4100,0,n2969-1,n2743
4101,0,n2966-1,n2742
4102,0,n2988-1,n2749
4103,0,n2990-1,n2754
4104,0,n2989-1,n2752
4105,0,n2991-1,n2757
4106,0,n2972-1,n2751
4107,0,n2974-1,n2755
4108,0,n2973-1,n2753
4109,0,n2975-1,n2756
4110,0,n2967-1,n2750
4111,0,n3010-1,n2758
4112,0,n3011-1,n2761
4113,0,n3013-1,n2766
4114,0,n3012-1,n2764
4115,0,n3002-1,n2760
4116,0,n3003-1,n2762
4117,0,n3005-1,n2765
4118,0,n3004-1,n2763
4119,0,n2992-1,n2759
4120,0,n3017-1,n2773
4121,0,n3014-1,n2767
4122,0,n3016-1,n2772
4123,0,n3015-1,n2769
4124,0,n3006-1,n2768
4125,0,n3008-1,n2774
4126,0,n3007-1,n2771
4127,0,n2993-1,n2770
4128,0,n3019-1,n2779
4129,0,n3018-1,n2775
4130,0,n3020-1,n2783
4131,0,n3009-1,n2777
4132,0,n2997-1,n2784
4133,0,n2994-1,n2776
4134,0,n2996-1,n2780
4135,0,n2995-1,n2778
4136,0,n3023-1,n2789
4137,0,n3021-1,n2785
4138,0,n3024-1,n2791
4139,0,n3022-1,n2787
4140,0,n3001-1,n2792
4141,1,n2998-1,undefined
4142,1,n3000-1,undefined
4143,0,n2999-1,n2788
4144,0,n3041-1,n2793
4145,0,n3043-1,n2799
4146,0,n3042-1,n2794
4147,0,n3044-1,n2798
4148,0,n3028-1,n2800
4149,0,n3025-1,n2795
4150,0,n3027-1,n2797
4151,0,n3026-1,n2796
4152,0,n3047-1,n2806
4153,0,n3045-1,n2802
4154,0,n3048-1,n2805
4155,0,n3046-1,n2801
4156,0,n3029-1,n2803
4157,0,n3030-1,n2804
4158,0,n3031-1,n2807
4159,0,n3032-1,n2808
4160,0,n3050-1,n2811
4161,0,n3051-1,n2813
4162,0,n3036-1,n2814
4163,0,n3033-1,n2809
4164,0,n3035-1,n2812
4165,0,n3034-1,n2810
4166,0,n3054-1,n2820
4167,0,n3052-1,n2815
4168,0,n3055-1,n2821
4169,0,n3053-1,n2816
4170,0,n3040-1,n2822
4171,0,n3037-1,n2817
4172,0,n3039-1,n2819
4173,0,n3038-1,n2818
4174,0,n3072-1,n2823
4175,0,n3074-1,n2829
4176,0,n3073-1,n2824
4177,0,n3075-1,n2828
4178,0,n3059-1,n2835
4179,0,n3056-1,n2825
4180,0,n3058-1,n2827
4181,0,n3057-1,n2826
4182,0,n3078-1,n2837
4183,0,n3076-1,n2833
4184,0,n3079-1,n2836
4185,0,n3077-1,n2831
4186,0,n3060-1,n2832
4187,0,n3061-1,n2834
4188,0,n3062-1,n2838
4189,0,n3063-1,n2839
4190,0,n3081-1,n2843
4191,0,n3082-1,n2845
4192,0,n3067-1,n2846
4193,0,n3064-1,n2840
4194,0,n3066-1,n2844
4195,0,n3065-1,n2842
4196,0,n3085-1,n2852
4197,1,n3083-1,undefined
4198,0,n3086-1,n2853
4199,1,n3084-1,undefined
4200,0,n3071-1,n2855
4201,0,n3068-1,n2849
4202,0,n3070-1,n2854
4203,0,n3069-1,n2851
4204,0,n3107-1,n2864
4205,0,n3104-1,n2858
4206,0,n3106-1,n2861
4207,0,n3105-1,n2859
4208,0,n3097-1,n2863
4209,0,n3094-1,n2857
4210,0,n3096-1,n2862
4211,0,n3095-1,n2860
4212,1,n3087-1,undefined
4213,0,n3108-1,n2865
4214,0,n3111-1,n2872
4215,0,n3109-1,n2868
4216,0,n3110-1,n2870
4217,0,n3098-1,n2867
4218,0,n3101-1,n2873
4219,0,n3099-1,n2869
4220,0,n3100-1,n2871
4221,0,n3088-1,n2866
4222,0,n3115-1,n2880
4223,0,n3112-1,n2875
4224,0,n3114-1,n2878
4225,0,n3113-1,n2877
4226,0,n3102-1,n2874
4227,0,n3089-1,n2876
4228,0,n3116-1,n2881
4229,0,n3117-1,n2882
4230,0,n3118-1,n2884
4231,0,n3119-1,n2887
4232,0,n3091-1,n2883
4233,0,n3092-1,n2885
4234,0,n3093-1,n2886
4235,0,n3139-1,n2895
4236,0,n3136-1,n2888
4237,0,n3138-1,n2893
4238,0,n3137-1,n2891
4239,0,n3123-1,n2894
4240,0,n3120-1,n2889
4241,0,n3122-1,n2892
4242,0,n3121-1,n2890
4243,0,n3143-1,n2902
4244,0,n3140-1,n2897
4245,1,n3142-1,undefined
4246,0,n3141-1,n2899
4247,0,n3127-1,n2903
4248,0,n3124-1,n2896
4249,0,n3126-1,n2901
4250,0,n3125-1,n2898
4251,1,n3147-1,undefined
4252,1,n3144-1,undefined
4253,1,n3146-1,undefined
4254,0,n3145-1,n2906
4255,0,n3131-1,n2912
4256,0,n3128-1,n2904
4257,0,n3130-1,n2910
4258,0,n3129-1,n2907
4259,0,n3148-1,n2913
4260,0,n3149-1,n2916
4261,0,n3150-1,n2918
4262,0,n3151-1,n2920
4263,0,n3132-1,n2914
4264,0,n3133-1,n2917
4265,0,n3134-1,n2919
4266,0,n3135-1,n2921
4267,0,n3171-1,n2928
4268,0,n3168-1,n2922
4269,0,n3170-1,n2926
4270,0,n3169-1,n2925
4271,0,n3155-1,n2929
4272,0,n3152-1,n2924
4273,0,n3154-1,n2927
4274,1,n3153-1,undefined
4275,0,n3175-1,n2936
4276,0,n3172-1,n2931
4277,0,n3174-1,n2935
4278,0,n3173-1,n2933
4279,0,n3159-1,n2937
4280,0,n3156-1,n2930
4281,0,n3158-1,n2934
4282,0,n3157-1,n2932
4283,0,n3179-1,n2945
4284,0,n3176-1,n2938
4285,0,n3178-1,n2943
4286,0,n3177-1,n2940
4287,0,n3163-1,n2944
4288,0,n3160-1,n2939
4289,0,n3162-1,n2942
4290,0,n3161-1,n2941
4291,0,n3180-1,n2946
4292,0,n3181-1,n2949
4293,0,n3183-1,n2953
4294,0,n3182-1,n2951
4295,0,n3167-1,n2954
4296,0,n3164-1,n2947
4297,0,n3165-1,n2948
4298,0,n3166-1,n2950
4299,0,n3200-1,n2955
4300,0,n3202-1,n2959
4301,0,n3201-1,n2957
4302,0,n3203-1,n2963
4303,0,n3187-1,n2962
4304,0,n3184-1,n2956
4305,0,n3186-1,n2960
4306,0,n3185-1,n2958
4307,0,n3207-1,n2967
4308,0,n3204-1,n2965
4309,0,n3206-1,n2969
4310,0,n3191-1,n2970
4311,1,n3205-1,undefined
4312,0,n3188-1,n2964
4313,0,n3190-1,n2968
4314,0,n3189-1,n2966
4315,1,n3211-1,undefined
4316,0,n3208-1,n2972
4317,1,n3210-1,undefined
4318,0,n3195-1,n2976
4319,0,n3236-1,n2995
4320,1,n3209-1,undefined
4321,0,n3192-1,n2971
4322,0,n3194-1,n2975
4323,0,n3193-1,n2973
4324,0,n3212-1,n2977
4325,0,n3196-1,n2978
4326,0,n3213-1,n2980
4327,0,n3197-1,n2979
4328,0,n3214-1,n2982
4329,0,n3198-1,n2981
4330,0,n3215-1,n2985
4331,0,n3199-1,n2984
4332,0,n3235-1,n2992
4333,0,n3232-1,n2987
4334,0,n3234-1,n2991
4335,0,n3233-1,n2989
4336,0,n3219-1,n2993
4337,0,n3216-1,n2986
4338,0,n3218-1,n2990
4339,0,n3217-1,n2988
4340,0,n3239-1,n3002
4341,0,n3238-1,n3000
4342,0,n3237-1,n2998
4343,0,n3223-1,n3001
4344,0,n3220-1,n2996
4345,0,n3222-1,n2999
4346,0,n3221-1,n2997
4347,0,n3243-1,n3009
4348,0,n3240-1,n3004
4349,0,n3242-1,n3008
4350,0,n3241-1,n3006
4351,0,n3227-1,n3010
4352,0,n3224-1,n3003
4353,0,n3226-1,n3007
4354,0,n3225-1,n3005
4355,0,n3244-1,n3011
4356,0,n3228-1,n3012
4357,0,n3245-1,n3013
4358,0,n3229-1,n3014
4359,0,n3246-1,n3015
4360,0,n3230-1,n3016
4361,0,n3247-1,n3019
4362,0,n3231-1,n3018
4363,0,n3267-1,n3026
4364,0,n3264-1,n3020
4365,0,n3266-1,n3024
4366,0,n3265-1,n3023
4367,0,n3251-1,n3027
4368,0,n3248-1,n3021
4369,0,n3250-1,n3025
4370,0,n3249-1,n3022
4371,0,n3271-1,n3035
4372,0,n3268-1,n3029
4373,0,n3270-1,n3033
4374,0,n3269-1,n3031
4375,0,n3255-1,n3034
4376,0,n3273-1,n3039
4377,0,n3252-1,n3028
4378,0,n3254-1,n3032
4379,0,n3253-1,n3030
4380,0,n3275-1,n3043
4381,0,n3272-1,n3037
4382,0,n3274-1,n3041
4383,0,n3259-1,n3042
4384,0,n3256-1,n3036
4385,0,n3258-1,n3040
4386,0,n3257-1,n3038
4387,0,n3278-1,n3050
4388,0,n3277-1,n3048
4389,0,n3276-1,n3044
4390,0,n3260-1,n3045
4391,0,n3261-1,n3046
4392,0,n3262-1,n3047
4393,0,n3263-1,n3049
4394,0,n3281-1,n3053
4395,0,n3284-1,n3056
4396,0,n3282-1,n3052
4397,0,n3285-1,n3055
4398,0,n3283-1,n3054
4399,0,n3286-1,n3057
4400,0,n3279-1,n3051
4401,0,n3287-1,n3059
4402,0,n3290-1,n3061
4403,0,n3288-1,n3058
4404,0,n3291-1,n3062
4405,0,n3289-1,n3060
4406,0,n3292-1,n3063
4407,0,n3280-1,n3064
4408,0,n3293-1,n3066
4409,0,n3297-1,n3072
4410,0,n3294-1,n3065
4411,0,n3298-1,n3070
4412,0,n3295-1,n3068
4413,0,n3299-1,n3071
4414,0,n3296-1,n3069
4415,0,n3300-1,n3073
4416,0,n3301-1,n3075
4417,1,n3305-1,undefined
4418,0,n3302-1,n3074
4419,0,n3306-1,n3079
4420,0,n3303-1,n3076
4421,0,n3307-1,n3078
4422,0,n3304-1,n3077
4423,0,n3308-1,n3080
4424,0,n3309-1,n3081
4425,0,n3311-1,n3083
4426,0,n3314-1,n3087
4427,0,n3312-1,n3082
4428,0,n3315-1,n3086
4429,0,n3313-1,n3085
4430,0,n3316-1,n3088
4431,0,n3317-1,n3090
4432,0,n3320-1,n3093
4433,0,n3318-1,n3089
4434,0,n3321-1,n3092
4435,0,n3319-1,n3091
4436,0,n3322-1,n3094
4437,0,n3323-1,n3097
4438,0,n3327-1,n3100
4439,0,n3324-1,n3096
4440,0,n3328-1,n3099
4441,1,n3325-1,undefined
4442,1,n3329-1,undefined
4443,0,n3326-1,n3098
4444,0,n3330-1,n3101
4445,0,n3310-1,n3095
4446,0,n3331-1,n3102
4447,0,n3335-1,n3106
4448,0,n3332-1,n3103
4449,0,n3336-1,n3105
4450,1,n3333-1,undefined
4451,1,n3337-1,undefined
4452,0,n3334-1,n3104
4453,0,n3338-1,n3107
4454,0,n3343-1,n3109
4455,0,n3344-1,n3108
4456,0,n3340-1,n3110
4457,1,n3348-1,undefined
4458,0,n3349-1,n3112
4459,0,n3350-1,n3113
4460,0,n3342-1,n3114
4461,0,n3351-1,n3115
4462,0,n3341-1,n3111
4463,0,n3363-1,n3122
4464,0,n3366-1,n3126
4465,1,n3359-1,undefined
4466,0,n3360-1,n3117
4467,0,n3361-1,n3116
4468,0,n3364-1,n3121
4469,0,n3365-1,n3119
4470,0,n3353-1,n3120
4471,0,n3354-1,n3123
4472,0,n3352-1,n3118
4473,0,n3367-1,n3124
4474,0,n3368-1,n3125
4475,0,n3369-1,n3129
4476,0,n3372-1,n3135
4477,0,n3370-1,n3127
4478,0,n3373-1,n3132
4479,0,n3371-1,n3130
4480,0,n3374-1,n3136
4481,0,n3356-1,n3134
4482,0,n3355-1,n3128
4483,0,n3357-1,n3131
4484,0,n3358-1,n3133
4485,0,n3404-1,n3141
4486,0,n3405-1,n3142
4487,0,n3406-1,n3138
4488,0,n3375-1,n3140
4489,0,n3376-1,n3139
4490,0,n3377-1,n3137
4491,0,n3407-1,n3144
4492,0,n3408-1,n3147
4493,0,n3409-1,n3146
4494,0,n3378-1,n3148
4495,0,n3379-1,n3145
4496,0,n3380-1,n3143
4497,0,n3393-1,n3158
4498,0,n3394-1,n3159
4499,0,n3389-1,n3154
4500,0,n3390-1,n3155
4501,0,n3392-1,n3157
4502,0,n3391-1,n3156
4503,0,n3385-1,n3150
4504,0,n3384-1,n3149
4505,0,n3386-1,n3151
4506,0,n3388-1,n3153
4507,0,n3387-1,n3152
4508,0,n3403-1,n3169
4509,0,n3402-1,n3168
4510,0,n3397-1,n3162
4511,0,n3398-1,n3163
4512,0,n3401-1,n3167
4513,0,n3399-1,n3164
4514,0,n3400-1,n3165
4515,0,n3396-1,n3161
4516,0,n3395-1,n3160
4517,0,n3434-1,n3175
4518,0,n3435-1,n3174
4519,0,n3436-1,n3176
4520,0,n3428-1,n3173
4521,0,n3429-1,n3172
4522,0,n3412-1,n3177
4523,0,n3411-1,n3171
4524,0,n3413-1,n3178
4525,0,n3415-1,n3180
4526,0,n3414-1,n3179
4527,0,n3438-1,n3182
4528,0,n3439-1,n3183
4529,0,n3440-1,n3186
4530,0,n3430-1,n3187
4531,0,n3431-1,n3184
4532,0,n3418-1,n3185
4533,0,n3416-1,n3181
4534,0,n3441-1,n3189
4535,0,n3442-1,n3190
4536,0,n3443-1,n3188
4537,0,n3432-1,n3193
4538,0,n3433-1,n3192
4539,0,n3420-1,n3194
4540,0,n3419-1,n3191
4541,0,n3421-1,n3195
4542,0,n3423-1,n3197
4543,0,n3422-1,n3196
4544,0,n3445-1,n3200
4545,0,n3446-1,n3201
4546,0,n3424-1,n3198
4547,0,n3426-1,n3202
4548,0,n3427-1,n3199
4549,0,n3456-1,n3203
4550,0,n3457-1,n3204
4551,0,n3447-1,n3206
4552,0,n3448-1,n3205
4553,0,n3458-1,n3208
4554,0,n3459-1,n3207
4555,0,n3449-1,n3210
4556,0,n3450-1,n3209
4557,0,n3462-1,n3213
4558,0,n3463-1,n3214
4559,0,n3464-1,n3215
4560,0,n3453-1,n3212
4561,0,n3454-1,n3216
4562,0,n3455-1,n3211
4563,0,n3474-1,n3221
4564,0,n3475-1,n3220
4565,0,n3476-1,n3219
4566,0,n3465-1,n3222
4567,0,n3466-1,n3218
4568,0,n3467-1,n3217
4569,0,n3477-1,n3227
4570,0,n3478-1,n3223
4571,0,n3479-1,n3226
4572,0,n3468-1,n3225
4573,0,n3469-1,n3224
4574,0,n3482-1,n3230
4575,0,n3483-1,n3231
4576,0,n3473-1,n3228
4577,0,n3472-1,n3229
4578,0,n3491-1,n3235
4579,0,n3492-1,n3234
4580,0,n3487-1,n3233
4581,0,n3484-1,n3232
4582,0,n3493-1,n3238
4583,0,n3494-1,n3239
4584,0,n3488-1,n3237
4585,0,n3485-1,n3236
4586,0,n3495-1,n3241
4587,0,n3496-1,n3244
4588,0,n3497-1,n3242
4589,0,n3489-1,n3245
4590,0,n3490-1,n3243
4591,0,n3486-1,n3240
4592,1,n3515-1,undefined
4593,0,n3516-1,n3249
4594,0,n3517-1,n3250
4595,0,n3506-1,n3248
4596,0,n3507-1,n3247
4597,0,n3499-1,n3246
4598,0,n3501-1,n3253
4599,1,n3521-1,undefined
4600,0,n3522-1,n3259
4601,0,n3523-1,n3260
4602,0,n3510-1,n3258
4603,0,n3511-1,n3257
4604,0,n3502-1,n3254
4605,0,n3503-1,n3255
4606,0,n3534-1,n3261
4607,0,n3535-1,n3262
4608,0,n3525-1,n3263
4609,0,n3526-1,n3264
4610,0,n3527-1,n3265
4611,0,n3528-1,n3266
4612,0,n3530-1,n3267
4613,0,n3531-1,n3268
4614,0,n3532-1,n3269
4615,0,n3538-1,n3273
4616,0,n3536-1,n3272
4617,0,n3539-1,n3274
4618,0,n3537-1,n3271
4619,0,n3533-1,n3270
4620,0,n3550-1,n3276
4621,0,n3551-1,n3275
4622,0,n3541-1,n3277
4623,0,n3542-1,n3278
4624,0,n3543-1,n3279
4625,0,n3555-1,n3284
4626,0,n3552-1,n3281
4627,0,n3556-1,n3283
4628,0,n3553-1,n3282
4629,0,n3544-1,n3280
4630,0,n3557-1,n3285
4631,0,n3558-1,n3286
4632,0,n3546-1,n3287
4633,0,n3547-1,n3288
4634,0,n3548-1,n3289
4635,0,n3559-1,n3290
4636,0,n3562-1,n3294
4637,0,n3560-1,n3292
4638,0,n3563-1,n3293
4639,0,n3549-1,n3291
4640,0,n3584-1,n3295
4641,0,n3585-1,n3296
4642,0,n3565-1,n3297
4643,0,n3566-1,n3298
4644,0,n3567-1,n3299
4645,0,n3586-1,n3301
4646,0,n3587-1,n3300
4647,0,n3568-1,n3302
4648,0,n3571-1,n3305
4649,0,n3569-1,n3303
4650,0,n3570-1,n3304
4651,0,n3577-1,n3311
4652,0,n3574-1,n3308
4653,0,n3576-1,n3310
4654,0,n3573-1,n3307
4655,0,n3575-1,n3309
4656,0,n3572-1,n3306
4657,0,n3583-1,n3317
4658,0,n3580-1,n3314
4659,0,n3582-1,n3316
4660,0,n3579-1,n3313
4661,0,n3581-1,n3315
4662,0,n3578-1,n3312
4663,0,n3607-1,n3321
4664,0,n3608-1,n3320
4665,0,n3612-1,n3346
4666,0,n3609-1,n3319
4667,0,n3604-1,n3322
4668,0,n3590-1,n3323
4669,0,n3589-1,n3318
4670,0,n3591-1,n3324
4671,0,n3593-1,n3326
4672,0,n3592-1,n3325
4673,0,n3611-1,n3332
4674,0,n3613-1,n3331
4675,0,n3605-1,n3330
4676,0,n3596-1,n3329
4677,0,n3594-1,n3327
4678,0,n3614-1,n3333
4679,1,n3618-1,undefined
4680,0,n3615-1,n3335
4681,0,n3616-1,n3334
4682,0,n3606-1,n3337
4683,0,n3598-1,n3338
4684,0,n3597-1,n3336
4685,0,n3599-1,n3339
4686,0,n3601-1,n3341
4687,0,n3600-1,n3340
4688,0,n3619-1,n3345
4689,0,n3620-1,n3344
4690,0,n3602-1,n3342
4691,0,n3603-1,n3343
4692,0,n3635-1,n3349
4693,1,n3638-1,undefined
4694,0,n3636-1,n3348
4695,0,n3639-1,n3353
4696,0,n3637-1,n3350
4697,0,n3640-1,n3354
4698,0,n3622-1,n3351
4699,0,n3621-1,n3347
4700,0,n3623-1,n3352
4701,0,n3625-1,n3356
4702,0,n3624-1,n3355
4703,0,n3642-1,n3359
4704,0,n3643-1,n3358
4705,0,n3644-1,n3360
4706,0,n3626-1,n3357
4707,0,n3627-1,n3361
4708,0,n3645-1,n3362
4709,0,n3648-1,n3368
4710,0,n3646-1,n3365
4711,0,n3649-1,n3369
4712,0,n3647-1,n3363
4713,0,n3650-1,n3371
4714,0,n3629-1,n3366
4715,0,n3628-1,n3364
4716,0,n3630-1,n3367
4717,0,n3632-1,n3372
4718,0,n3631-1,n3370
4719,0,n3652-1,n3375
4720,0,n3653-1,n3376
4721,0,n3654-1,n3377
4722,0,n3633-1,n3373
4723,0,n3634-1,n3374
4724,0,n3669-1,n3378
4725,0,n3672-1,n3384
4726,0,n3670-1,n3381
4727,0,n3673-1,n3386
4728,0,n3671-1,n3380
4729,0,n3674-1,n3385
4730,0,n3656-1,n3382
4731,0,n3655-1,n3379
4732,0,n3657-1,n3383
4733,0,n3659-1,n3388
4734,0,n3658-1,n3387
4735,0,n3676-1,n3390
4736,0,n3677-1,n3392
4737,0,n3678-1,n3393
4738,0,n3660-1,n3389
4739,0,n3661-1,n3391
4740,0,n3679-1,n3395
4741,0,n3682-1,n3400
4742,0,n3680-1,n3396
4743,0,n3683-1,n3401
4744,0,n3681-1,n3397
4745,0,n3684-1,n3402
4746,0,n3663-1,n3398
4747,0,n3662-1,n3394
4748,0,n3664-1,n3399
4749,0,n3666-1,n3404
4750,0,n3665-1,n3403
4751,0,n3686-1,n3406
4752,0,n3687-1,n3408
4753,0,n3688-1,n3409
4754,0,n3667-1,n3405
4755,0,n3668-1,n3407
4756,0,n3703-1,n3411
4757,0,n3706-1,n3416
4758,0,n3704-1,n3413
4759,0,n3707-1,n3417
4760,0,n3705-1,n3412
4761,0,n3708-1,n3418
4762,0,n3690-1,n3414
4763,0,n3689-1,n3410
4764,0,n3691-1,n3415
4765,0,n3693-1,n3420
4766,0,n3692-1,n3419
4767,0,n3710-1,n3423
4768,0,n3711-1,n3422
4769,0,n3712-1,n3425
4770,0,n3694-1,n3421
4771,0,n3695-1,n3424
4772,0,n3713-1,n3430
4773,0,n3717-1,n3434
4774,0,n3714-1,n3426
4775,0,n3718-1,n3433
4776,0,n3715-1,n3429
4777,0,n3719-1,n3436
4778,0,n3716-1,n3428
4779,0,n3720-1,n3435
4780,0,n3697-1,n3431
4781,0,n3696-1,n3427
4782,0,n3698-1,n3432
4783,0,n3700-1,n3438
4784,0,n3699-1,n3437
4785,0,n3722-1,n3441
4786,0,n3723-1,n3444
4787,0,n3724-1,n3443
4788,0,n3725-1,n3442
4789,0,n3701-1,n3439
4790,0,n3702-1,n3440
4791,0,n3740-1,n3447
4792,0,n3743-1,n3451
4793,0,n3741-1,n3448
4794,0,n3744-1,n3452
4795,0,n3742-1,n3446
4796,0,n3745-1,n3453
4797,0,n3727-1,n3449
4798,0,n3726-1,n3445
4799,0,n3728-1,n3450
4800,0,n3730-1,n3455
4801,0,n3729-1,n3454
4802,0,n3747-1,n3460
4803,0,n3748-1,n3461
4804,0,n3749-1,n3459
4805,0,n3731-1,n3457
4806,0,n3732-1,n3462
4807,0,n3750-1,n3465
4808,0,n3753-1,n3469
4809,1,n3757-1,undefined
4810,0,n3751-1,n3466
4811,0,n3754-1,n3471
4812,0,n3752-1,n3464
4813,0,n3755-1,n3470
4814,0,n3734-1,n3467
4815,0,n3733-1,n3463
4816,0,n3735-1,n3468
4817,0,n3737-1,n3473
4818,0,n3736-1,n3472
4819,0,n3758-1,n3478
4820,0,n3759-1,n3475
4821,0,n3738-1,n3474
4822,0,n3739-1,n3476
4823,0,n3776-1,n3483
4824,0,n3777-1,n3482
4825,0,n3778-1,n3480
4826,0,n3779-1,n3485
4827,0,n3780-1,n3487
4828,0,n3762-1,n3486
4829,0,n3760-1,n3481
4830,0,n3763-1,n3488
4831,0,n3761-1,n3484
4832,0,n3783-1,n3494
4833,0,n3781-1,n3490
4834,0,n3784-1,n3497
4835,0,n3782-1,n3492
4836,0,n3766-1,n3495
4837,0,n3764-1,n3491
4838,0,n3767-1,n3496
4839,0,n3765-1,n3493
4840,0,n3787-1,n3502
4841,0,n3785-1,n3498
4842,0,n3788-1,n3504
4843,0,n3786-1,n3501
4844,0,n3770-1,n3503
4845,0,n3768-1,n3499
4846,0,n3771-1,n3505
4847,0,n3769-1,n3500
4848,0,n3791-1,n3510
4849,0,n3789-1,n3506
4850,0,n3792-1,n3512
4851,1,n3790-1,undefined
4852,0,n3774-1,n3511
4853,0,n3772-1,n3507
4854,0,n3775-1,n3513
4855,0,n3773-1,n3509
4856,0,n3811-1,n3520
4857,0,n3809-1,n3515
4858,0,n3812-1,n3523
4859,0,n3810-1,n3517
4860,0,n3795-1,n3521
4861,0,n3793-1,n3514
4862,0,n3796-1,n3524
4863,0,n3794-1,n3518
4864,0,n3815-1,n3529
4865,0,n3813-1,n3525
4866,0,n3816-1,n3532
4867,0,n3814-1,n3527
4868,0,n3799-1,n3530
4869,0,n3797-1,n3526
4870,0,n3800-1,n3531
4871,0,n3798-1,n3528
4872,0,n3819-1,n3538
4873,0,n3817-1,n3533
4874,1,n3820-1,undefined
