idx,matchtype,partid,ppartid
3982,0,n2387-2,n3636
3983,0,n2394-2,n3652
3984,0,n2392-2,n3649
3985,0,n2390-2,n3642
3986,0,n2388-2,n3635
3987,0,n2446-2,n3656
3988,0,n2451-2,n3667
3989,0,n2452-2,n3672
3990,0,n2455-2,n3678
3991,0,n2447-2,n3659
3992,0,n2449-2,n3664
3993,0,n2453-2,n3670
3994,0,n2456-2,n3677
3995,0,n2448-2,n3660
3996,0,n2450-2,n3665
3997,0,n2454-2,n3674
3998,0,n2457-2,n3676
3999,0,n2436-2,n3679
4000,0,n2430-2,n3666
4001,0,n2432-2,n3669
4002,0,n2426-2,n3657
4003,0,n2434-2,n3673
4004,0,n2428-2,n3662
4005,0,n2437-2,n3675
4006,0,n2431-2,n3663
4007,0,n2433-2,n3668
4008,0,n2427-2,n3658
4009,0,n2435-2,n3671
4010,0,n2429-2,n3661
4011,0,n2458-2,n3680
4012,0,n2467-2,n3695
4013,0,n2465-2,n3691
4014,0,n2463-2,n3687
4015,0,n2459-2,n3683
4016,0,n2462-2,n3686
4017,0,n2464-2,n3688
4018,0,n2466-2,n3692
4019,0,n2468-2,n3696
4020,0,n2460-2,n3684
4021,0,n2461-2,n3685
4022,0,n2444-2,n3698
4023,0,n2442-2,n3694
4024,0,n2440-2,n3690
4025,0,n2438-2,n3682
4026,0,n2445-2,n3697
4027,0,n2443-2,n3693
4028,0,n2441-2,n3689
4029,0,n2439-2,n3681
4030,0,n2481-2,n3699
4031,0,n2482-2,n3700
4032,0,n2483-2,n3703
4033,0,n2486-2,n3706
4034,0,n2489-2,n3711
4035,0,n2492-2,n3715
4036,0,n2495-2,n3720
4037,0,n2484-2,n3704
4038,0,n2487-2,n3707
4039,0,n2490-2,n3709
4040,0,n2493-2,n3714
4041,0,n2496-2,n3721
4042,0,n2488-2,n3708
4043,0,n2485-2,n3705
4044,0,n2491-2,n3712
4045,0,n2497-2,n3719
4046,0,n2494-2,n3716
4047,0,n2471-2,n3713
4048,0,n2473-2,n3718
4049,0,n2469-2,n3701
4050,0,n2472-2,n3710
4051,0,n2474-2,n3717
4052,0,n2470-2,n3702
4053,0,n2498-2,n3722
4054,0,n2499-2,n3723
4055,0,n2500-2,n3726
4056,0,n2503-2,n3730
4057,0,n2506-2,n3734
4058,0,n2509-2,n3739
4059,0,n2512-2,n3742
4060,0,n2501-2,n3727
4061,0,n2504-2,n3731
4062,0,n2507-2,n3733
4063,0,n2510-2,n3738
4064,0,n2513-2,n3743
4065,0,n2505-2,n3729
4066,0,n2502-2,n3728
4067,0,n2508-2,n3732
4068,0,n2514-2,n3744
4069,0,n2511-2,n3737
4070,0,n2477-2,n3736
4071,0,n2479-2,n3741
4072,0,n2475-2,n3725
4073,0,n2478-2,n3735
4074,0,n2480-2,n3740
4075,0,n2476-2,n3724
4076,0,n2539-2,n3745
4077,0,n2540-2,n3748
4078,0,n2543-2,n3757
4079,0,n2546-2,n3760
4080,0,n2549-2,n3766
4081,0,n2552-2,n3772
4082,0,n2541-2,n3752
4083,0,n2544-2,n3756
4084,0,n2547-2,n3761
4085,0,n2550-2,n3765
4086,0,n2553-2,n3775
4087,0,n2542-2,n3751
4088,0,n2551-2,n3767
4089,0,n2554-2,n3773
4090,0,n2545-2,n3754
4091,0,n2517-2,n3749
4092,0,n2548-2,n3758
4093,0,n2515-2,n3747
4094,0,n2555-2,n3770
4095,0,n2519-2,n3755
4096,0,n2521-2,n3762
4097,0,n2523-2,n3764
4098,0,n2518-2,n3750
4099,0,n2516-2,n3746
4100,0,n2525-2,n3771
4101,0,n2520-2,n3753
4102,0,n2522-2,n3759
4103,0,n2526-2,n3768
4104,0,n2524-2,n3763
4105,0,n2527-2,n3774
4106,0,n2528-2,n3769
4107,0,n2556-2,n3776
4108,0,n2557-2,n3781
4109,0,n2560-2,n3784
4110,0,n2563-2,n3787
4111,0,n2566-2,n3792
4112,0,n2569-2,n3797
4113,0,n2558-2,n3783
4114,0,n2561-2,n3785
4115,0,n2564-2,n3788
4116,0,n2567-2,n3793
4117,0,n2570-2,n3798
4118,0,n2562-2,n3786
4119,0,n2559-2,n3782
4120,0,n2565-2,n3789
4121,0,n2571-2,n3799
4122,0,n2568-2,n3794
4123,0,n2537-2,n3796
4124,0,n2529-2,n3780
4125,0,n2534-2,n3791
4126,0,n2538-2,n3795
4127,0,n2530-2,n3778
4128,0,n2535-2,n3790
4129,0,n2531-2,n3779
4130,0,n2532-2,n3777
4131,0,n2593-2,n3800
4132,0,n2594-2,n3804
4133,0,n2596-2,n3806
4134,0,n2598-2,n3811
4135,0,n2600-2,n3813
4136,0,n2602-2,n3816
4137,0,n2595-2,n3803
4138,0,n2597-2,n3805
4139,0,n2599-2,n3810
4140,0,n2601-2,n3812
4141,1,n2603-2,undefined
4142,0,n2576-2,n3808
4143,1,n2574-2,undefined
4144,0,n2604-2,n3817
4145,0,n2572-2,n3802
4146,0,n2578-2,n3815
4147,0,n2580-2,n3819
4148,0,n2575-2,n3807
4149,0,n2577-2,n3809
4150,0,n2573-2,n3801
4151,0,n2579-2,n3814
4152,0,n2581-2,n3818
4153,2,undefined,n3820
4154,0,n2605-2,n3821
4155,0,n2615-2,n3838
4156,0,n2606-2,n3825
4157,0,n2609-2,n3829
4158,0,n2612-2,n3832
4159,0,n2618-2,n3844
4160,0,n2607-2,n3826
4161,0,n2610-2,n3827
4162,0,n2613-2,n3833
4163,0,n2616-2,n3839
4164,0,n2619-2,n3842
4165,0,n2608-2,n3824
4166,0,n2611-2,n3828
4167,0,n2614-2,n3834
4168,0,n2617-2,n3840
4169,0,n2620-2,n3843
4170,0,n2585-2,n3831
4171,0,n2587-2,n3836
4172,0,n2583-2,n3823
4173,0,n2589-2,n3841
4174,0,n2591-2,n3846
4175,0,n2586-2,n3830
4176,0,n2588-2,n3835
4177,1,n2582-2,undefined
4178,0,n2584-2,n3822
4179,0,n2590-2,n3837
4180,0,n2592-2,n3845
4181,0,n2675-1,n3847
4182,0,n2684-1,n3859
4183,0,n2676-1,n3852
4184,0,n2680-1,n3854
4185,1,n2685-1,undefined
4186,1,n2689-1,undefined
4187,0,n2681-1,n3856
4188,1,n2677-1,undefined
4189,1,n2686-1,undefined
4190,0,n2678-1,n3851
4191,0,n2682-1,n3855
4192,0,n2683-1,n3853
4193,1,n2687-1,undefined
4194,1,n2690-1,undefined
4195,0,n2679-1,n3850
4196,1,n2691-1,undefined
4197,1,n2692-1,undefined
4198,0,n2688-1,n3863
4199,0,n2669-1,n3866
4200,0,n2663-1,n3858
4201,0,n2665-1,n3861
4202,0,n2661-1,n3849
4203,0,n2667-1,n3864
4204,0,n2670-1,n3865
4205,0,n2664-1,n3857
4206,0,n2666-1,n3860
4207,0,n2662-1,n3848
4208,0,n2668-1,n3862
4209,0,n2693-1,n3867
4210,0,n2694-1,n3872
4211,0,n2697-1,n3873
4212,0,n2700-1,n3878
4213,0,n2703-1,n3881
4214,0,n2706-1,n3883
4215,0,n2698-1,n3875
4216,0,n2695-1,n3871
4217,0,n2701-1,n3876
4218,0,n2707-1,n3884
4219,0,n2699-1,n3874
4220,0,n2696-1,n3870
4221,0,n2702-1,n3877
4222,0,n2704-1,n3879
4223,1,n2708-1,undefined
4224,0,n2705-1,n3880
4225,0,n2671-1,n3869
4226,0,n2674-1,n3882
4227,0,n2672-1,n3868
4228,0,n2720-1,n3885
4229,0,n2729-1,n3893
4230,0,n2721-1,n3888
4231,0,n2725-1,n3891
4232,0,n2733-1,n3899
4233,0,n2737-1,n3908
4234,0,n2740-1,n3909
4235,0,n2743-1,n3914
4236,1,n2746-1,undefined
4237,1,n2730-1,undefined
4238,1,n2722-1,undefined
4239,1,n2726-1,undefined
4240,0,n2731-1,n3896
4241,0,n2741-1,n3911
4242,1,n2777-1,undefined
4243,0,n2723-1,n3889
4244,0,n2727-1,n3890
4245,0,n2732-1,n3897
4246,0,n2734-1,n3900
4247,1,n2728-1,undefined
4248,0,n2724-1,n3887
4249,0,n2735-1,n3902
4250,1,n2713-1,undefined
4251,0,n2714-1,n3901
4252,0,n2710-1,n3892
4253,0,n2711-1,n3894
4254,0,n2709-1,n3886
4255,0,n2712-1,n3895
4256,0,n2736-1,n3903
4257,0,n2749-1,n3920
4258,0,n2776-1,n3937
4259,0,n2779-1,n3938
4260,0,n2783-1,n3952
4261,1,n2786-1,undefined
4262,0,n2738-1,n3906
4263,0,n2771-1,n3925
4264,0,n2744-1,n3913
4265,0,n2773-1,n3927
4266,0,n2750-1,n3919
4267,0,n2742-1,n3910
4268,0,n2774-1,n3926
4269,0,n2778-1,n3935
4270,0,n2739-1,n3907
4271,0,n2745-1,n3912
4272,0,n2747-1,n3915
4273,1,n2751-1,undefined
4274,0,n2715-1,n3905
4275,0,n2748-1,n3916
4276,0,n2716-1,n3904
4277,0,n2718-1,n3917
4278,0,n2719-1,n3918
4279,0,n2775-1,n3931
4280,0,n2769-1,n3921
4281,0,n2770-1,n3924
4282,0,n2772-1,n3928
4283,0,n2780-1,n3942
4284,0,n2781-1,n3943
4285,0,n2760-1,n3941
4286,0,n2754-1,n3930
4287,0,n2756-1,n3933
4288,0,n2761-1,n3944
4289,0,n2752-1,n3923
4290,0,n2755-1,n3929
4291,0,n2757-1,n3932
4292,0,n2758-1,n3936
4293,0,n2753-1,n3922
4294,0,n2762-1,n3940
4295,0,n2759-1,n3934
4296,0,n2763-1,n3939
4297,0,n2782-1,n3945
4298,0,n2789-1,n3958
4299,0,n2784-1,n3954
4300,2,undefined,n3951
4301,0,n2790-1,n3959
4302,0,n2785-1,n3953
4303,0,n2787-1,n3955
4304,0,n2791-1,n3957
4305,0,n2793-1,n3962
4306,0,n2798-1,n3968
4307,0,n2803-1,n3974
4308,0,n2808-1,n3980
4309,0,n2823-1,n3986
4310,0,n2788-1,n3956
4311,0,n2764-1,n3949
4312,0,n2765-1,n3948
4313,0,n2768-1,n3960
4314,0,n2766-1,n3950
4315,0,n2767-1,n3947
4316,0,n2813-1,n3961
4317,0,n2814-1,n3964
4318,0,n2817-1,n3969
4319,0,n2820-1,n3976
4320,0,n2815-1,n3965
4321,0,n2818-1,n3971
4322,1,n2795-1,undefined
4323,1,n2800-1,undefined
4324,0,n2796-1,n3966
4325,0,n2801-1,n3972
4326,0,n2811-1,n3983
4327,0,n2794-1,n3963
4328,0,n2797-1,n3967
4329,0,n2809-1,n3981
4330,0,n2799-1,n3970
4331,0,n2829-1,n3993
4332,0,n2802-1,n3973
4333,0,n2839-1,n4004
4334,0,n2822-1,n3982
4335,0,n2821-1,n3979
4336,1,n2805-1,undefined
4337,1,n2810-1,undefined
4338,0,n2806-1,n3977
4339,0,n2804-1,n3975
4340,0,n2807-1,n3978
4341,0,n2812-1,n3984
4342,0,n2843-1,n3985
4343,0,n2844-1,n3988
4344,0,n2847-1,n3994
4345,0,n2845-1,n3989
4346,0,n2848-1,n3995
4347,0,n2828-1,n3992
4348,1,n2825-1,undefined
4349,1,n2830-1,undefined
4350,0,n2826-1,n3990
4351,1,n2831-1,undefined
4352,0,n2824-1,n3987
4353,0,n2827-1,n3991
4354,0,n2832-1,n3996
4355,0,n2852-1,n4005
4356,0,n2851-1,n4002
4357,0,n2850-1,n3999
4358,0,n2833-1,n3997
4359,0,n2838-1,n4003
4360,1,n2835-1,undefined
4361,1,n2840-1,undefined
4362,0,n2836-1,n4000
4363,0,n2841-1,n4006
4364,0,n2834-1,n3998
4365,0,n2837-1,n4001
4366,0,n2842-1,n4007
4367,0,n2873-1,n4008
4368,0,n2874-1,n4011
4369,0,n2877-1,n4017
4370,0,n2875-1,n4012
4371,0,n2878-1,n4018
4372,0,n2853-1,n4009
4373,0,n2858-1,n4015
4374,1,n2855-1,undefined
4375,1,n2860-1,undefined
4376,0,n2856-1,n4013
4377,0,n2861-1,n4019
4378,0,n2854-1,n4010
4379,0,n2857-1,n4014
4380,0,n2859-1,n4016
4381,0,n2862-1,n4020
4382,0,n2883-1,n4021
4383,0,n2881-1,n4027
4384,0,n2880-1,n4024
4385,0,n2882-1,n4030
4386,0,n2863-1,n4022
4387,0,n2868-1,n4028
4388,0,n2884-1,n4034
4389,1,n2870-1,undefined
4390,1,n2865-1,undefined
4391,0,n2866-1,n4025
4392,0,n2871-1,n4031
4393,0,n2864-1,n4023
4394,0,n2867-1,n4026
4395,0,n2869-1,n4029
4396,0,n2872-1,n4032
4397,0,n2915-1,n4033
4398,0,n2907-1,n4035
4399,0,n2916-1,n4042
4400,0,n2908-1,n4037
4401,0,n2909-1,n4041
4402,0,n2910-1,n4047
4403,0,n2889-1,n4044
4404,0,n2892-1,n4048
4405,0,n2886-1,n4039
4406,0,n2893-1,n4046
4407,0,n2887-1,n4038
4408,0,n2890-1,n4043
4409,0,n2885-1,n4036
4410,0,n2888-1,n4040
4411,0,n2891-1,n4045
4412,0,n2894-1,n4049
4413,0,n2917-1,n4051
4414,0,n2911-1,n4050
4415,0,n2912-1,n4056
4416,0,n2913-1,n4058
4417,0,n2914-1,n4063
4418,0,n2895-1,n4053
4419,0,n2896-1,n4052
4420,0,n2904-1,n4064
4421,1,n2898-1,undefined
4422,0,n2901-1,n4060
4423,0,n2897-1,n4054
4424,0,n2905-1,n4062
4425,0,n2902-1,n4059
4426,0,n2899-1,n4055
4427,0,n2900-1,n4057
4428,0,n2903-1,n4061
4429,0,n2906-1,n4065
4430,0,n2935-1,n4066
4431,0,n2937-1,n4071
4432,0,n2941-1,n4077
4433,0,n2939-1,n4074
4434,0,n2936-1,n4068
4435,0,n2938-1,n4073
4436,0,n2940-1,n4075
4437,0,n2942-1,n4080
4438,1,n2920-1,undefined
4439,1,n2925-1,undefined
4440,1,n2919-1,undefined
4441,0,n2918-1,n4067
4442,1,n2924-1,undefined
4443,0,n2921-1,n4072
4444,0,n2926-1,n4079
4445,0,n2943-1,n4081
4446,0,n2945-1,n4085
4447,0,n2949-1,n4092
4448,0,n2947-1,n4087
4449,0,n2944-1,n4082
4450,0,n2946-1,n4086
4451,0,n2948-1,n4090
4452,0,n2950-1,n4094
4453,1,n2933-1,undefined
4454,1,n2931-1,undefined
4455,1,n2929-1,undefined
4456,0,n2934-1,n4093
4457,0,n2932-1,n4089
4458,0,n2930-1,n4084
4459,0,n2968-1,n4095
4460,0,n2970-1,n4098
4461,0,n2974-1,n4105
4462,0,n2972-1,n4102
4463,0,n2969-1,n4096
4464,0,n2971-1,n4101
4465,0,n2973-1,n4103
4466,0,n2975-1,n4108
4467,1,n2953-1,undefined
4468,1,n2958-1,undefined
4469,1,n2952-1,undefined
4470,1,n2957-1,undefined
4471,0,n2954-1,n4100
4472,0,n2959-1,n4107
4473,0,n2976-1,n4109
4474,0,n2978-1,n4112
4475,0,n2982-1,n4121
4476,0,n2980-1,n4116
4477,0,n2977-1,n4110
4478,0,n2979-1,n4114
4479,0,n2981-1,n4118
4480,0,n2983-1,n4122
4481,1,n2966-1,undefined
4482,1,n2964-1,undefined
4483,1,n2962-1,undefined
4484,0,n2967-1,n4120
4485,0,n2965-1,n4117
4486,0,n2963-1,n4113
4487,0,n3001-1,n4123
4488,0,n3003-1,n4127
4489,0,n3007-1,n4133
4490,0,n3005-1,n4130
4491,0,n3002-1,n4124
4492,0,n3004-1,n4129
4493,0,n3006-1,n4131
4494,0,n3008-1,n4136
4495,0,n2986-1,n4128
4496,0,n2991-1,n4135
4497,0,n2985-1,n4125
4498,0,n2990-1,n4132
4499,0,n2987-1,n4126
4500,0,n2992-1,n4134
4501,0,n3009-1,n4137
4502,0,n3010-1,n4138
4503,0,n3012-1,n4142
4504,0,n3014-1,n4146
4505,0,n3016-1,n4150
4506,0,n3011-1,n4140
4507,0,n3013-1,n4145
4508,0,n3015-1,n4149
4509,0,n2999-1,n4148
4510,0,n2997-1,n4144
4511,0,n2995-1,n4141
4512,0,n3000-1,n4147
4513,0,n2998-1,n4143
4514,0,n2996-1,n4139
4515,0,n3027-1,n4152
4516,0,n3028-1,n4154
4517,0,n3030-1,n4158
4518,0,n3032-1,n4162
4519,0,n3034-1,n4166
4520,0,n3029-1,n4156
4521,0,n3031-1,n4159
4522,0,n3033-1,n4164
4523,0,n3017-1,n4153
4524,0,n3023-1,n4165
4525,0,n3021-1,n4161
4526,0,n3019-1,n4157
4527,0,n3018-1,n4151
4528,0,n3024-1,n4163
4529,0,n3022-1,n4160
4530,0,n3020-1,n4155
4531,0,n3035-1,n4167
4532,0,n3042-1,n4176
4533,0,n3036-1,n4170
4534,0,n3039-1,n4173
4535,0,n3041-1,n4175
4536,0,n3038-1,n4172
4537,0,n3040-1,n4174
4538,0,n3037-1,n4171
4539,0,n3025-1,n4169
4540,1,n2795-2,undefined
4541,0,n3026-1,n4168
4542,0,n2813-2,n4177
4543,0,n2814-2,n4179
4544,0,n2817-2,n4185
4545,0,n2815-2,n4181
4546,0,n2818-2,n4186
4547,0,n2793-2,n4178
4548,0,n2798-2,n4184
4549,1,n2800-2,undefined
4550,0,n2796-2,n4182
4551,0,n2801-2,n4187
4552,0,n2794-2,n4180
4553,0,n2797-2,n4183
4554,1,n2799-2,undefined
4555,0,n2802-2,n4188
4556,0,n2822-2,n4197
4557,0,n2821-2,n4194
4558,0,n2820-2,n4191
4559,0,n2803-2,n4189
4560,0,n2808-2,n4195
4561,1,n2805-2,undefined
4562,1,n2810-2,undefined
4563,0,n2806-2,n4192
4564,0,n2811-2,n4198
4565,0,n2804-2,n4190
4566,0,n2807-2,n4193
4567,0,n2809-2,n4196
4568,0,n2812-2,n4199
4569,0,n2843-2,n4200
4570,0,n2844-2,n4203
4571,0,n2847-2,n4208
4572,0,n2845-2,n4204
4573,0,n2848-2,n4210
4574,0,n2823-2,n4201
4575,0,n2828-2,n4207
4576,1,n2825-2,undefined
4577,1,n2830-2,undefined
4578,0,n2826-2,n4205
4579,0,n2831-2,n4211
4580,0,n2824-2,n4202
4581,0,n2827-2,n4206
4582,0,n2829-2,n4209
4583,0,n2832-2,n4212
4584,0,n2852-2,n4221
4585,0,n2851-2,n4218
4586,0,n2850-2,n4215
4587,0,n2833-2,n4213
4588,0,n2838-2,n4219
4589,1,n2835-2,undefined
4590,1,n2840-2,undefined
4591,0,n2836-2,n4216
4592,0,n2841-2,n4222
4593,0,n2834-2,n4214
4594,0,n2837-2,n4217
4595,0,n2839-2,n4220
4596,0,n2842-2,n4223
4597,0,n2873-2,n4224
4598,0,n2874-2,n4227
4599,0,n2877-2,n4233
4600,0,n2875-2,n4228
4601,0,n2878-2,n4234
4602,0,n2853-2,n4225
4603,0,n2858-2,n4231
4604,1,n2855-2,undefined
4605,1,n2860-2,undefined
4606,0,n2856-2,n4229
4607,0,n2861-2,n4235
4608,0,n2854-2,n4226
4609,0,n2857-2,n4230
4610,0,n2859-2,n4232
4611,0,n2862-2,n4236
4612,0,n2883-2,n4237
4613,0,n2881-2,n4243
4614,0,n2880-2,n4240
4615,0,n2882-2,n4246
4616,0,n2907-2,n4251
4617,0,n2863-2,n4238
4618,0,n2868-2,n4244
4619,0,n2884-2,n4250
4620,1,n2870-2,undefined
4621,1,n2865-2,undefined
4622,0,n2866-2,n4241
4623,0,n2871-2,n4247
4624,0,n2864-2,n4239
4625,0,n2867-2,n4242
4626,0,n2869-2,n4245
4627,0,n2872-2,n4248
4628,0,n2915-2,n4249
4629,0,n2916-2,n4259
4630,0,n2908-2,n4253
4631,0,n2909-2,n4257
4632,0,n2910-2,n4262
4633,0,n2889-2,n4260
4634,0,n2892-2,n4264
4635,0,n2886-2,n4255
4636,0,n2893-2,n4263
4637,0,n2887-2,n4254
4638,0,n2890-2,n4258
4639,0,n2885-2,n4252
4640,0,n2888-2,n4256
4641,0,n2891-2,n4261
4642,0,n2894-2,n4265
4643,0,n2917-2,n4266
4644,0,n2911-2,n4267
4645,0,n2912-2,n4272
4646,0,n2913-2,n4277
4647,0,n2914-2,n4281
4648,0,n2895-2,n4269
4649,0,n2896-2,n4268
4650,0,n2898-2,n4273
4651,0,n2904-2,n4282
4652,0,n2901-2,n4276
4653,0,n2897-2,n4270
4654,0,n2905-2,n4280
4655,0,n2902-2,n4275
4656,0,n2899-2,n4271
4657,0,n2900-2,n4274
4658,0,n2903-2,n4278
4659,0,n2906-2,n4283
4660,0,n2935-2,n4284
4661,0,n2937-2,n4288
4662,0,n2941-2,n4295
4663,0,n2939-2,n4292
4664,0,n2936-2,n4286
4665,0,n2938-2,n4291
4666,0,n2940-2,n4293
4667,0,n2942-2,n4298
4668,1,n2920-2,undefined
4669,1,n2925-2,undefined
4670,1,n2919-2,undefined
4671,0,n2918-2,n4285
4672,1,n2924-2,undefined
4673,0,n2921-2,n4290
4674,0,n2926-2,n4297
4675,0,n2943-2,n4299
4676,0,n2945-2,n4303
4677,0,n2949-2,n4310
4678,0,n2947-2,n4305
4679,0,n2944-2,n4300
4680,0,n2946-2,n4304
4681,0,n2948-2,n4309
4682,0,n2950-2,n4313
4683,1,n2933-2,undefined
4684,1,n2931-2,undefined
4685,1,n2929-2,undefined
4686,0,n2934-2,n4312
4687,0,n2932-2,n4307
4688,0,n2930-2,n4302
4689,0,n2968-2,n4314
4690,0,n2970-2,n4317
4691,0,n2974-2,n4324
4692,0,n2972-2,n4321
4693,0,n2969-2,n4315
4694,0,n2971-2,n4320
4695,0,n2973-2,n4322
4696,0,n2975-2,n4327
4697,1,n2953-2,undefined
4698,1,n2958-2,undefined
4699,1,n2952-2,undefined
4700,1,n2957-2,undefined
4701,0,n2954-2,n4319
4702,0,n2959-2,n4326
4703,0,n2976-2,n4328
4704,0,n2978-2,n4330
4705,0,n2982-2,n4339
4706,0,n2980-2,n4336
4707,0,n2977-2,n4329
4708,0,n2979-2,n4333
4709,0,n2981-2,n4337
4710,0,n2983-2,n4341
4711,1,n2966-2,undefined
4712,1,n2964-2,undefined
4713,1,n2962-2,undefined
4714,0,n2967-2,n4340
4715,0,n2965-2,n4335
4716,0,n2963-2,n4332
4717,0,n3001-2,n4342
4718,0,n3003-2,n4345
4719,0,n3007-2,n4351
4720,1,n3005-2,undefined
4721,0,n3002-2,n4343
4722,0,n3004-2,n4348
4723,0,n3006-2,n4349
4724,0,n3008-2,n4354
4725,0,n2986-2,n4347
4726,0,n2991-2,n4353
4727,0,n2985-2,n4344
4728,0,n2990-2,n4350
4729,0,n2987-2,n4346
4730,0,n2992-2,n4352
4731,0,n3009-2,n4355
4732,0,n3010-2,n4356
4733,0,n3012-2,n4360
4734,0,n3014-2,n4364
4735,0,n3016-2,n4368
4736,0,n3011-2,n4357
4737,0,n3013-2,n4363
4738,0,n3015-2,n4366
4739,0,n2999-2,n4367
4740,0,n2997-2,n4362
4741,0,n2995-2,n4359
4742,0,n3000-2,n4365
4743,0,n2998-2,n4361
4744,0,n2996-2,n4358
4745,0,n3027-2,n4370
4746,0,n3028-2,n4372
4747,0,n3030-2,n4376
4748,0,n3032-2,n4380
4749,0,n3034-2,n4384
4750,0,n3029-2,n4373
4751,0,n3031-2,n4378
4752,0,n3033-2,n4382
4753,0,n3017-2,n4371
4754,0,n3023-2,n4383
4755,0,n3021-2,n4379
4756,0,n3019-2,n4375
4757,0,n3018-2,n4369
4758,0,n3024-2,n4381
4759,0,n3022-2,n4377
4760,0,n3020-2,n4374
4761,0,n3035-2,n4385
4762,0,n3042-2,n4394
4763,0,n3036-2,n4388
4764,0,n3039-2,n4391
4765,0,n3041-2,n4393
4766,0,n3038-2,n4390
4767,0,n3040-2,n4392
4768,0,n3037-2,n4389
4769,0,n3025-2,n4387
4770,0,n3026-2,n4386
4771,0,n3064-1,n4397
4772,0,n3069-1,n4404
4773,0,n3066-1,n4399
4774,0,n3071-1,n4405
4775,0,n3043-1,n4395
4776,0,n3048-1,n4402
4777,0,n3045-1,n4400
4778,0,n3050-1,n4406
4779,0,n3046-1,n4398
4780,0,n3051-1,n4407
4781,0,n3044-1,n4396
4782,0,n3047-1,n4401
4783,0,n3049-1,n4403
4784,0,n3052-1,n4408
4785,0,n3078-1,n4420
4786,0,n3076-1,n4418
4787,0,n3074-1,n4411
4788,0,n3079-1,n4421
4789,0,n3077-1,n4416
4790,0,n3075-1,n4412
4791,0,n3053-1,n4409
4792,0,n3055-1,n4414
4793,0,n3056-1,n4413
4794,0,n3058-1,n4417
4795,0,n3054-1,n4410
4796,0,n3057-1,n4415
4797,0,n3060-1,n4422
4798,0,n3061-1,n4423
4799,0,n3059-1,n4419
4800,0,n3062-1,n4424
4801,0,n3106-1,n4435
4802,0,n3101-1,n4427
4803,0,n3108-1,n4436
4804,0,n3103-1,n4428
4805,0,n3080-1,n4425
4806,0,n3085-1,n4432
4807,0,n3082-1,n4429
4808,0,n3087-1,n4437
4809,0,n3083-1,n4430
4810,0,n3088-1,n4438
4811,0,n3081-1,n4426
4812,0,n3084-1,n4431
4813,0,n3086-1,n4434
4814,0,n3089-1,n4439
4815,0,n3115-1,n4453
4816,0,n3113-1,n4451
4817,0,n3111-1,n4446
4818,0,n3116-1,n4456
4819,0,n3109-1,n4440
4820,0,n3114-1,n4450
4821,0,n3112-1,n4444
4822,0,n3110-1,n4441
4823,0,n3090-1,n4442
4824,0,n3092-1,n4447
4825,0,n3093-1,n4445
4826,0,n3095-1,n4449
4827,0,n3091-1,n4443
4828,0,n3094-1,n4448
4829,0,n3097-1,n4454
4830,0,n3098-1,n4455
4831,0,n3096-1,n4452
4832,0,n3099-1,n4457
4833,0,n3134-1,n4458
4834,0,n3139-1,n4465
4835,0,n3136-1,n4461
4836,0,n3141-1,n4469
4837,0,n3137-1,n4462
4838,0,n3142-1,n4468
4839,0,n3135-1,n4459
4840,0,n3138-1,n4464
4841,0,n3140-1,n4466
4842,0,n3143-1,n4471
4843,0,n3118-1,n4460
4844,0,n3123-1,n4467
4845,0,n3120-1,n4463
4846,0,n3125-1,n4470
4847,0,n3144-1,n4472
4848,0,n3149-1,n4480
4849,0,n3146-1,n4476
4850,0,n3151-1,n4486
4851,0,n3147-1,n4477
4852,0,n3152-1,n4483
4853,0,n3172-1,n4493
4854,0,n3145-1,n4473
4855,0,n3148-1,n4478
4856,0,n3150-1,n4482
4857,0,n3153-1,n4487
4858,0,n3130-1,n4481
4859,0,n3128-1,n4475
4860,0,n3132-1,n4485
4861,0,n3131-1,n4479
4862,0,n3129-1,n4474
4863,0,n3133-1,n4484
4864,0,n3170-1,n4488
4865,0,n3175-1,n4497
4866,1,n3177-1,undefined
4867,0,n3173-1,n4494
4868,0,n3178-1,n4502
4869,0,n3171-1,n4491
4870,0,n3174-1,n4496
4871,0,n3176-1,n4500
4872,0,n3179-1,n4503
4873,0,n3154-1,n4490
4874,1,n3160-1,undefined
4875,0,n3158-1,n4499
4876,0,n3156-1,n4495
4877,0,n3155-1,n4489
4878,0,n3162-1,n4505
4879,0,n3192-1,n4524
4880,0,n3195-1,n4528
4881,1,n3197-1,undefined
4882,0,n3161-1,n4501
4883,0,n3159-1,n4498
4884,0,n3157-1,n4492
4885,0,n3180-1,n4504
4886,0,n3181-1,n4507
4887,0,n3184-1,n4511
4888,0,n3187-1,n4516
4889,0,n3190-1,n4521
4890,0,n3182-1,n4509
4891,0,n3185-1,n4514
4892,0,n3183-1,n4510
4893,0,n3188-1,n4518
4894,0,n3186-1,n4512
4895,0,n3189-1,n4519
4896,0,n3163-1,n4506
4897,0,n3168-1,n4520
4898,0,n3166-1,n4515
4899,0,n3169-1,n4517
4900,1,n3164-1,undefined
4901,0,n3167-1,n4513
4902,0,n3165-1,n4508
4903,0,n3211-1,n4522
4904,0,n3212-1,n4525
4905,0,n3215-1,n4530
4906,0,n3213-1,n4526
4907,0,n3216-1,n4531
4908,0,n3191-1,n4523
4909,0,n3196-1,n4529
4910,1,n3193-1,undefined
4911,1,n3198-1,undefined
4912,0,n3194-1,n4527
4913,0,n3199-1,n4532
