onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
372.0,0.5,372.0,0.5,4476,6,32,5,n2043-1,372.0,223.4751
372.0,2.0,372.0,2.0,4476,24,62,2,n2037-1,372.0,223.4751
372.0,2.0,372.0,2.0,4476,24,64,2,n2038-1,372.0,223.4751
372.0,1.5,372.0,1.5,4476,18,71,1,n2031-1,372.0,223.4751
372.5,0.5,372.5,0.5,4482,6,47,5,n2044-1,372.0,223.4751
373.0,0.5,373.0,0.5,4488,6,52,5,n2045-1,373.0,223.93825
373.5,0.5,373.5,0.5,4494,6,56,5,n2046-1,373.0,223.93825
373.5,0.5,373.5,0.5,4494,6,73,1,n2032-1,373.0,223.93825
374.0,0.5,374.0,0.5,4500,6,40,5,n2047-1,374.0,224.50983
374.0,2.0,374.0,2.0,4500,24,62,2,n2039-1,374.0,224.50983
374.0,2.0,374.0,2.0,4500,24,64,2,n2040-1,374.0,224.50983
374.0,0.75,374.0,0.75,4500,9,74,1,n2033-1,374.0,224.50983
374.5,0.5,374.5,0.5,4506,6,47,5,n2048-1,374.0,224.50983
375.0,0.5,375.0,0.5,4512,6,52,5,n2049-1,375.0,224.99861
375.0,0.5,375.0,0.5,4512,6,71,1,n2035-1,375.0,224.99861
375.5,0.5,375.5,0.5,4518,6,56,5,n2050-1,375.0,224.99861
375.5,0.5,375.5,0.5,4518,6,76,1,n2036-1,375.0,224.99861
376.0,0.5,376.0,0.5,4524,6,45,5,n2063-1,376.0,225.53441
376.0,2.0,376.0,2.0,4524,24,64,2,n2060-1,376.0,225.53441
376.0,2.0,376.0,2.0,4524,24,73,1,n2053-1,376.0,225.53441
376.5,0.5,376.5,0.5,4530,6,49,5,n2064-1,376.0,225.53441
377.0,0.5,377.0,0.5,4536,6,52,5,n2065-1,377.0,226.03548
377.5,0.5,377.5,0.5,4542,6,57,5,n2066-1,377.0,226.03548
378.0,0.5,378.0,0.5,4548,6,61,5,n2067-1,378.0,226.53227
378.5,0.5,378.5,0.5,4554,6,57,5,n2068-1,378.0,226.53227
379.0,0.5,379.0,0.5,4560,6,52,5,n2069-1,379.0,227.0547
379.0,0.75,379.0,0.75,4560,9,73,1,n2055-1,379.0,227.0547
379.0,0.75,379.0,0.75,4560,9,85,1,n2056-1,379.0,227.0547
379.5,0.5,379.5,0.5,4566,6,49,5,n2070-1,379.0,227.0547
379.75,0.25,379.75,0.25,4569,3,74,1,n2057-1,379.0,227.0547
379.75,0.25,379.75,0.25,4569,3,86,1,n2058-1,379.0,227.0547
380.0,0.5,380.0,0.5,4572,6,46,5,n2083-1,380.0,227.60706
380.0,2.0,380.0,2.0,4572,24,76,1,n2071-1,380.0,227.60706
380.0,2.0,380.0,2.0,4572,24,88,1,n2072-1,380.0,227.60706
380.5,0.5,380.5,0.5,4578,6,52,5,n2084-1,380.0,227.60706
381.0,0.5,381.0,0.5,4584,6,55,5,n2085-1,381.0,228.1156
381.5,0.5,381.5,0.5,4590,6,61,5,n2086-1,381.0,228.1156
382.0,0.5,382.0,0.5,4596,6,47,5,n2087-1,382.0,228.62842
382.0,0.75,382.0,0.75,4596,9,74,1,n2073-1,382.0,228.62842
382.0,0.75,382.0,0.75,4596,9,86,1,n2074-1,382.0,228.62842
382.5,0.5,382.5,0.5,4602,6,50,5,n2088-1,382.0,228.62842
382.75,0.25,382.75,0.25,4605,3,73,1,n2075-1,382.0,228.62842
382.75,0.25,382.75,0.25,4605,3,85,1,n2076-1,382.0,228.62842
383.0,0.5,383.0,0.5,4608,6,54,5,n2089-1,383.0,229.11346
383.0,0.5,383.0,0.5,4608,6,71,1,n2077-1,383.0,229.11346
383.0,0.5,383.0,0.5,4608,6,83,1,n2078-1,383.0,229.11346
383.5,0.5,383.5,0.5,4614,6,59,5,n2090-1,383.0,229.11346
383.5,0.5,383.5,0.5,4614,6,66,1,n2079-1,383.0,229.11346
383.5,0.5,383.5,0.5,4614,6,78,1,n2080-1,383.0,229.11346
384.0,0.5,384.0,0.5,4620,6,49,5,n2103-1,384.0,229.65727
384.0,2.0,384.0,2.0,4620,24,76,1,n2091-1,384.0,229.65727
384.0,2.0,384.0,2.0,4620,24,88,1,n2092-1,384.0,229.65727
384.5,0.5,384.5,0.5,4626,6,54,5,n2104-1,384.0,229.65727
385.0,0.5,385.0,0.5,4632,6,58,5,n2105-1,385.0,230.14445
385.5,0.5,385.5,0.5,4638,6,64,5,n2106-1,385.0,230.14445
386.0,0.5,386.0,0.5,4644,6,50,5,n2107-1,386.0,230.63483
386.0,0.75,386.0,0.75,4644,9,74,1,n2093-1,386.0,230.63483
386.0,0.75,386.0,0.75,4644,9,86,1,n2094-1,386.0,230.63483
386.5,0.5,386.5,0.5,4650,6,54,5,n2108-1,386.0,230.63483
386.75,0.25,386.75,0.25,4653,3,73,1,n2095-1,386.0,230.63483
386.75,0.25,386.75,0.25,4653,3,85,1,n2096-1,386.0,230.63483
387.0,0.5,387.0,0.5,4656,6,59,5,n2109-1,387.0,231.14445
387.0,0.5,387.0,0.5,4656,6,71,1,n2097-1,387.0,231.14445
387.0,0.5,387.0,0.5,4656,6,83,1,n2098-1,387.0,231.14445
387.5,0.5,387.5,0.5,4662,6,62,5,n2110-1,387.0,231.14445
387.5,0.5,387.5,0.5,4662,6,78,1,n2099-1,387.0,231.14445
387.5,0.5,387.5,0.5,4662,6,90,1,n2100-1,387.0,231.14445
388.0,0.5,388.0,0.5,4668,6,40,5,n2126-1,388.0,231.73526
388.0,1.0,388.0,1.0,4668,12,78,1,n2111-1,388.0,231.73526
388.0,1.0,388.0,1.0,4668,12,90,1,n2112-1,388.0,231.73526
388.5,0.5,388.5,0.5,4674,6,49,5,n2127-1,388.0,231.73526
389.0,0.5,389.0,0.5,4680,6,52,5,n2128-1,389.0,232.31146
389.0,0.5,389.0,0.5,4680,6,69,1,n2113-1,389.0,232.31146
389.0,0.5,389.0,0.5,4680,6,81,1,n2114-1,389.0,232.31146
389.5,0.5,389.5,0.5,4686,6,57,5,n2129-1,389.0,232.31146
390.0,0.5,390.0,0.5,4692,6,40,5,n2130-1,390.0,232.82928
390.0,0.75,390.0,0.75,4692,9,78,1,n2116-1,390.0,232.82928
390.0,0.75,390.0,0.75,4692,9,90,1,n2117-1,390.0,232.82928
390.5,0.5,390.5,0.5,4698,6,50,5,n2131-1,390.0,232.82928
390.75,0.25,390.75,0.25,4701,3,75,1,n2118-1,390.0,232.82928
390.75,0.25,390.75,0.25,4701,3,87,1,n2119-1,390.0,232.82928
391.0,0.5,391.0,0.5,4704,6,52,5,n2132-1,391.0,233.33943
391.0,0.5,391.0,0.5,4704,6,76,1,n2120-1,391.0,233.33943
391.0,0.5,391.0,0.5,4704,6,88,1,n2121-1,391.0,233.33943
391.5,0.5,391.5,0.5,4710,6,59,5,n2133-1,391.0,233.33943
391.5,0.5,391.5,0.5,4710,6,68,1,n2122-1,391.0,233.33943
391.5,0.5,391.5,0.5,4710,6,80,1,n2123-1,391.0,233.33943
392.0,1.0,392.0,1.0,4716,12,45,5,n2149-1,392.0,234.05792
392.0,1.0,392.0,1.0,4716,12,49,5,n2150-1,392.0,234.05792
392.0,1.0,392.0,1.0,4716,12,57,5,n2151-1,392.0,234.05792
392.0,0.33333334,392.0,0.33333334,4716,4,69,1,n2134-1,392.0,234.05792
392.0,0.33333334,392.0,0.33333334,4716,4,81,1,n2135-1,392.0,234.05792
392.33334,0.33333334,392.33334,0.33333334,4720,4,71,1,n2136-1,392.0,234.05792
392.66666,0.33333334,392.66666,0.33333334,4724,4,73,1,n2137-1,392.0,234.05792
393.0,0.33333334,393.0,0.33333334,4728,4,74,1,n2138-1,393.0,234.56967
393.33334,0.33333334,393.33334,0.33333334,4732,4,76,1,n2139-1,393.0,234.56967
393.66666,0.33333334,393.66666,0.33333334,4736,4,78,1,n2140-1,393.0,234.56967
394.0,0.33333334,394.0,0.33333334,4740,4,80,1,n2141-1,394.0,234.98526
394.33334,0.33333334,394.33334,0.33333334,4744,4,81,1,n2142-1,394.0,234.98526
394.66666,0.33333334,394.66666,0.33333334,4748,4,83,1,n2143-1,394.0,234.98526
395.0,0.33333334,395.0,0.33333334,4752,4,85,1,n2144-1,395.0,235.43292
395.33334,0.33333334,395.33334,0.33333334,4756,4,86,1,n2145-1,395.0,235.43292
395.66666,0.33333334,395.66666,0.33333334,4760,4,87,1,n2146-1,395.0,235.43292
396.0,0.33333334,396.0,0.33333334,4764,4,69,5,n2160-1,396.0,235.97672
396.0,1.0,396.0,1.0,4764,12,88,1,n2154-1,396.0,235.97672
396.33334,0.33333334,396.33334,0.33333334,4768,4,73,5,n2161-1,396.0,235.97672
396.66666,0.33333334,396.66666,0.33333334,4772,4,69,5,n2162-1,396.0,235.97672
397.0,0.33333334,397.0,0.33333334,4776,4,76,5,n2163-1,397.0,236.56113
397.0,0.5,397.0,0.5,4776,6,88,1,n2155-1,397.0,236.56113
397.33334,0.33333334,397.33334,0.33333334,4780,4,73,5,n2164-1,397.0,236.56113
397.5,0.5,397.5,0.5,4782,6,88,1,n2156-1,397.0,236.56113
397.66666,0.33333334,397.66666,0.33333334,4784,4,69,5,n2165-1,397.0,236.56113
398.0,0.33333334,398.0,0.33333334,4788,4,68,5,n2166-1,398.0,237.06807
398.0,1.0,398.0,1.0,4788,12,88,1,n2157-1,398.0,237.06807
398.33334,0.33333334,398.33334,0.33333334,4792,4,71,5,n2167-1,398.0,237.06807
398.66666,0.33333334,398.66666,0.33333334,4796,4,68,5,n2168-1,398.0,237.06807
399.0,0.33333334,399.0,0.33333334,4800,4,76,5,n2169-1,399.0,237.59424
399.0,0.5,399.0,0.5,4800,6,83,1,n2158-1,399.0,237.59424
399.33334,0.33333334,399.33334,0.33333334,4804,4,71,5,n2170-1,399.0,237.59424
399.66666,0.33333334,399.66666,0.33333334,4808,4,68,5,n2171-1,399.0,237.59424
400.0,0.33333334,400.0,0.33333334,4812,4,66,5,n2181-1,400.0,238.10814
400.0,0.33333334,400.0,0.33333334,4812,4,81,1,n2172-1,400.0,238.10814
400.33334,0.33333334,400.33334,0.33333334,4816,4,71,5,n2182-1,400.0,238.10814
400.33334,0.33333334,400.33334,0.33333334,4816,4,83,1,n2173-1,400.0,238.10814
400.66666,0.33333334,400.66666,0.33333334,4820,4,66,5,n2183-1,400.0,238.10814
400.66666,0.33333334,400.66666,0.33333334,4820,4,81,1,n2174-1,400.0,238.10814
401.0,0.33333334,401.0,0.33333334,4824,4,75,5,n2184-1,401.0,238.58302
401.0,0.33333334,401.0,0.33333334,4824,4,85,1,n2175-1,401.0,238.58302
401.33334,0.33333334,401.33334,0.33333334,4828,4,71,5,n2185-1,401.0,238.58302
401.33334,0.33333334,401.33334,0.33333334,4828,4,83,1,n2176-1,401.0,238.58302
401.66666,0.33333334,401.66666,0.33333334,4832,4,66,5,n2186-1,401.0,238.58302
401.66666,0.33333334,401.66666,0.33333334,4832,4,81,1,n2177-1,401.0,238.58302
402.0,0.33333334,402.0,0.33333334,4836,4,64,5,n2187-1,402.0,239.09637
402.0,1.0,402.0,1.0,4836,12,80,1,n2178-1,402.0,239.09637
402.33334,0.33333334,402.33334,0.33333334,4840,4,68,5,n2188-1,402.0,239.09637
402.66666,0.33333334,402.66666,0.33333334,4844,4,64,5,n2189-1,402.0,239.09637
403.0,0.33333334,403.0,0.33333334,4848,4,71,5,n2190-1,403.0,239.62202
403.0,0.5,403.0,0.5,4848,6,83,1,n2179-1,403.0,239.62202
403.33334,0.33333334,403.33334,0.33333334,4852,4,68,5,n2191-1,403.0,239.62202
403.66666,0.33333334,403.66666,0.33333334,4856,4,64,5,n2192-1,403.0,239.62202
404.0,0.33333334,404.0,0.33333334,4860,4,62,5,n2200-1,404.0,240.19788
404.0,0.5,404.0,0.5,4860,6,78,1,n2193-1,404.0,240.19788
404.33334,0.33333334,404.33334,0.33333334,4864,4,66,5,n2201-1,404.0,240.19788
404.5,0.5,404.5,0.5,4866,6,81,1,n2194-1,404.0,240.19788
404.66666,0.33333334,404.66666,0.33333334,4868,4,62,5,n2202-1,404.0,240.19788
405.0,0.33333334,405.0,0.33333334,4872,4,69,5,n2203-1,405.0,240.79831
405.0,0.5,405.0,0.5,4872,6,81,1,n2195-1,405.0,240.79831
405.33334,0.33333334,405.33334,0.33333334,4876,4,66,5,n2204-1,405.0,240.79831
405.5,0.5,405.5,0.5,4878,6,81,1,n2196-1,405.0,240.79831
405.66666,0.33333334,405.66666,0.33333334,4880,4,62,5,n2205-1,405.0,240.79831
406.0,0.33333334,406.0,0.33333334,4884,4,61,5,n2206-1,406.0,241.33409
406.0,1.0,406.0,1.0,4884,12,81,1,n2197-1,406.0,241.33409
406.33334,0.33333334,406.33334,0.33333334,4888,4,64,5,n2207-1,406.0,241.33409
406.66666,0.33333334,406.66666,0.33333334,4892,4,61,5,n2208-1,406.0,241.33409
407.0,0.33333334,407.0,0.33333334,4896,4,69,5,n2209-1,407.0,241.8512
407.0,0.5,407.0,0.5,4896,6,76,1,n2198-1,407.0,241.8512
407.33334,0.33333334,407.33334,0.33333334,4900,4,64,5,n2210-1,407.0,241.8512
407.66666,0.33333334,407.66666,0.33333334,4904,4,61,5,n2211-1,407.0,241.8512
408.0,0.33333334,408.0,0.33333334,4908,4,59,5,n2221-1,408.0,242.34158
408.0,0.33333334,408.0,0.33333334,4908,4,74,1,n2212-1,408.0,242.34158
408.33334,0.33333334,408.33334,0.33333334,4912,4,64,5,n2222-1,408.0,242.34158
408.33334,0.33333334,408.33334,0.33333334,4912,4,76,1,n2213-1,408.0,242.34158
408.66666,0.33333334,408.66666,0.33333334,4916,4,59,5,n2223-1,408.0,242.34158
408.66666,0.33333334,408.66666,0.33333334,4916,4,74,1,n2214-1,408.0,242.34158
409.0,0.33333334,409.0,0.33333334,4920,4,68,5,n2224-1,409.0,242.81326
409.0,0.33333334,409.0,0.33333334,4920,4,78,1,n2215-1,409.0,242.81326
409.33334,0.33333334,409.33334,0.33333334,4924,4,64,5,n2225-1,409.0,242.81326
409.33334,0.33333334,409.33334,0.33333334,4924,4,76,1,n2216-1,409.0,242.81326
409.66666,0.33333334,409.66666,0.33333334,4928,4,59,5,n2226-1,409.0,242.81326
409.66666,0.33333334,409.66666,0.33333334,4928,4,74,1,n2217-1,409.0,242.81326
410.0,0.33333334,410.0,0.33333334,4932,4,57,5,n2227-1,410.0,243.3154
410.0,1.0,410.0,1.0,4932,12,73,1,n2218-1,410.0,243.3154
410.33334,0.33333334,410.33334,0.33333334,4936,4,61,5,n2228-1,410.0,243.3154
410.66666,0.33333334,410.66666,0.33333334,4940,4,57,5,n2229-1,410.0,243.3154
411.0,0.33333334,411.0,0.33333334,4944,4,64,5,n2230-1,411.0,243.79884
411.0,0.5,411.0,0.5,4944,6,76,1,n2219-1,411.0,243.79884
411.33334,0.33333334,411.33334,0.33333334,4948,4,61,5,n2231-1,411.0,243.79884
411.66666,0.33333334,411.66666,0.33333334,4952,4,57,5,n2232-1,411.0,243.79884
412.0,1.0,412.0,1.0,4956,12,45,6,n2255-1,412.0,244.38004
412.0,0.33333334,412.0,0.33333334,4956,4,49,5,n2243-1,412.0,244.38004
412.0,1.0,412.0,1.0,4956,12,61,1,n2233-1,412.0,244.38004
412.0,1.0,412.0,1.0,4956,12,73,1,n2234-1,412.0,244.38004
412.33334,0.33333334,412.33334,0.33333334,4960,4,52,5,n2244-1,412.0,244.38004
412.66666,0.33333334,412.66666,0.33333334,4964,4,49,5,n2245-1,412.0,244.38004
413.0,0.33333334,413.0,0.33333334,4968,4,57,5,n2246-1,413.0,244.91797
413.0,0.5,413.0,0.5,4968,6,64,1,n2235-1,413.0,244.91797
413.0,0.5,413.0,0.5,4968,6,76,1,n2236-1,413.0,244.91797
413.33334,0.33333334,413.33334,0.33333334,4972,4,52,5,n2247-1,413.0,244.91797
413.66666,0.33333334,413.66666,0.33333334,4976,4,49,5,n2248-1,413.0,244.91797
414.0,1.0,414.0,1.0,4980,12,45,6,n2257-1,414.0,245.41583
414.0,0.33333334,414.0,0.33333334,4980,4,49,5,n2249-1,414.0,245.41583
414.0,1.0,414.0,1.0,4980,12,64,1,n2238-1,414.0,245.41583
414.0,1.0,414.0,1.0,4980,12,76,1,n2239-1,414.0,245.41583
414.33334,0.33333334,414.33334,0.33333334,4984,4,52,5,n2250-1,414.0,245.41583
414.66666,0.33333334,414.66666,0.33333334,4988,4,49,5,n2251-1,414.0,245.41583
415.0,0.33333334,415.0,0.33333334,4992,4,57,5,n2252-1,415.0,245.9201
415.0,0.5,415.0,0.5,4992,6,69,1,n2240-1,415.0,245.9201
415.0,0.5,415.0,0.5,4992,6,81,1,n2241-1,415.0,245.9201
415.33334,0.33333334,415.33334,0.33333334,4996,4,52,5,n2253-1,415.0,245.9201
415.66666,0.33333334,415.66666,0.33333334,5000,4,49,5,n2254-1,415.0,245.9201
416.0,1.0,416.0,1.0,5004,12,40,6,n2280-1,416.0,246.41316
416.0,0.33333334,416.0,0.33333334,5004,4,50,5,n2268-1,416.0,246.41316
416.33334,0.33333334,416.33334,0.33333334,5008,4,52,5,n2269-1,416.0,246.41316
416.33334,0.33333334,416.33334,0.33333334,5008,4,71,1,n2260-1,416.0,246.41316
416.66666,0.33333334,416.66666,0.33333334,5012,4,50,5,n2270-1,416.0,246.41316
416.66666,0.33333334,416.66666,0.33333334,5012,4,73,1,n2261-1,416.0,246.41316
417.0,0.33333334,417.0,0.33333334,5016,4,56,5,n2271-1,417.0,246.91263
417.0,0.33333334,417.0,0.33333334,5016,4,74,1,n2262-1,417.0,246.91263
417.33334,0.33333334,417.33334,0.33333334,5020,4,52,5,n2272-1,417.0,246.91263
417.33334,0.33333334,417.33334,0.33333334,5020,4,73,1,n2263-1,417.0,246.91263
417.66666,0.33333334,417.66666,0.33333334,5024,4,50,5,n2273-1,417.0,246.91263
417.66666,0.33333334,417.66666,0.33333334,5024,4,71,1,n2264-1,417.0,246.91263
418.0,1.0,418.0,1.0,5028,12,45,6,n2282-1,418.0,247.43506
418.0,0.33333334,418.0,0.33333334,5028,4,49,5,n2274-1,418.0,247.43506
418.0,1.0,418.0,1.0,5028,12,75,1,n2265-1,418.0,247.43506
418.33334,0.33333334,418.33334,0.33333334,5032,4,52,5,n2275-1,418.0,247.43506
418.66666,0.33333334,418.66666,0.33333334,5036,4,49,5,n2276-1,418.0,247.43506
419.0,0.33333334,419.0,0.33333334,5040,4,57,5,n2277-1,419.0,247.96712
419.0,0.5,419.0,0.5,5040,6,76,1,n2266-1,419.0,247.96712
419.33334,0.33333334,419.33334,0.33333334,5044,4,52,5,n2278-1,419.0,247.96712
419.66666,0.33333334,419.66666,0.33333334,5048,4,49,5,n2279-1,419.0,247.96712
420.0,1.0,420.0,1.0,5052,12,57,6,n2306-1,420.0,248.53122
420.0,0.33333334,420.0,0.33333334,5052,4,61,5,n2294-1,420.0,248.53122
420.0,1.0,420.0,1.0,5052,12,73,1,n2284-1,420.0,248.53122
420.0,1.0,420.0,1.0,5052,12,85,1,n2285-1,420.0,248.53122
420.33334,0.33333334,420.33334,0.33333334,5056,4,64,5,n2295-1,420.0,248.53122
420.66666,0.33333334,420.66666,0.33333334,5060,4,61,5,n2296-1,420.0,248.53122
421.0,0.33333334,421.0,0.33333334,5064,4,69,5,n2297-1,421.0,249.02695
421.0,0.5,421.0,0.5,5064,6,76,1,n2286-1,421.0,249.02695
421.0,0.5,421.0,0.5,5064,6,88,1,n2287-1,421.0,249.02695
421.33334,0.33333334,421.33334,0.33333334,5068,4,64,5,n2298-1,421.0,249.02695
421.66666,0.33333334,421.66666,0.33333334,5072,4,61,5,n2299-1,421.0,249.02695
422.0,1.0,422.0,1.0,5076,12,54,6,n2308-1,422.0,249.55794
422.0,0.33333334,422.0,0.33333334,5076,4,57,5,n2300-1,422.0,249.55794
422.0,1.0,422.0,1.0,5076,12,81,1,n2289-1,422.0,249.55794
422.0,1.0,422.0,1.0,5076,12,93,1,n2290-1,422.0,249.55794
422.33334,0.33333334,422.33334,0.33333334,5080,4,61,5,n2301-1,422.0,249.55794
422.66666,0.33333334,422.66666,0.33333334,5084,4,57,5,n2302-1,422.0,249.55794
423.0,0.33333334,423.0,0.33333334,5088,4,66,5,n2303-1,423.0,250.11882
423.0,0.5,423.0,0.5,5088,6,85,1,n2291-1,423.0,250.11882
423.0,0.5,423.0,0.5,5088,6,97,1,n2292-1,423.0,250.11882
423.33334,0.33333334,423.33334,0.33333334,5092,4,61,5,n2304-1,423.0,250.11882
423.66666,0.33333334,423.66666,0.33333334,5096,4,57,5,n2305-1,423.0,250.11882
424.0,0.33333334,424.0,0.33333334,5100,4,50,5,n2317-1,424.0,250.60493
424.33334,0.33333334,424.33334,0.33333334,5104,4,62,5,n2318-1,424.0,250.60493
424.33334,0.33333334,424.33334,0.33333334,5104,4,83,1,n2311-1,424.0,250.60493
424.66666,0.33333334,424.66666,0.33333334,5108,4,66,5,n2319-1,424.0,250.60493
424.66666,0.33333334,424.66666,0.33333334,5108,4,85,1,n2312-1,424.0,250.60493
425.0,0.33333334,425.0,0.33333334,5112,4,52,5,n2320-1,425.0,251.137
425.0,0.33333334,425.0,0.33333334,5112,4,86,1,n2313-1,425.0,251.137
425.33334,0.33333334,425.33334,0.33333334,5116,4,62,5,n2321-1,425.0,251.137
425.33334,0.33333334,425.33334,0.33333334,5116,4,85,1,n2314-1,425.0,251.137
425.66666,0.33333334,425.66666,0.33333334,5120,4,64,5,n2322-1,425.0,251.137
425.66666,0.33333334,425.66666,0.33333334,5120,4,83,1,n2315-1,425.0,251.137
426.0,0.33333334,426.0,0.33333334,5124,4,57,5,n2323-1,426.0,251.72993
426.0,0.33333334,426.0,0.33333334,5124,4,61,5,n2324-1,426.0,251.72993
426.0,2.0,426.0,2.0,5124,24,81,1,n2316-1,426.0,251.72993
426.33334,0.33333334,426.33334,0.33333334,5128,4,73,5,n2325-1,426.0,251.72993
426.66666,0.33333334,426.66666,0.33333334,5132,4,76,5,n2326-1,426.0,251.72993
427.0,0.33333334,427.0,0.33333334,5136,4,79,5,n2327-1,427.0,252.40729
427.33334,0.33333334,427.33334,0.33333334,5140,4,76,5,n2328-1,427.0,252.40729
427.66666,0.33333334,427.66666,0.33333334,5144,4,73,5,n2329-1,427.0,252.40729
428.0,2.0,428.0,2.0,5148,24,74,5,n2341-1,428.0,252.88165
428.33334,0.33333334,428.33334,0.33333334,5152,4,78,1,n2335-1,428.0,252.88165
428.66666,0.33333334,428.66666,0.33333334,5156,4,81,1,n2336-1,428.0,252.88165
429.0,0.33333334,429.0,0.33333334,5160,4,90,1,n2337-1,429.0,253.37738
429.33334,0.33333334,429.33334,0.33333334,5164,4,81,1,n2338-1,429.0,253.37738
429.66666,0.33333334,429.66666,0.33333334,5168,4,78,1,n2339-1,429.0,253.37738
430.0,2.0,430.0,2.0,5172,24,81,1,n2340-1,430.0,253.86884
430.33334,0.33333334,430.33334,0.33333334,5176,4,73,5,n2343-1,430.0,253.86884
430.66666,0.33333334,430.66666,0.33333334,5180,4,76,5,n2344-1,430.0,253.86884
431.0,0.33333334,431.0,0.33333334,5184,4,79,5,n2345-1,431.0,254.41905
431.33334,0.33333334,431.33334,0.33333334,5188,4,76,5,n2346-1,431.0,254.41905
431.66666,0.33333334,431.66666,0.33333334,5192,4,73,5,n2347-1,431.0,254.41905
432.0,2.0,432.0,2.0,5196,24,74,5,n2363-1,432.0,254.92973
432.33334,0.33333334,432.33334,0.33333334,5200,4,78,1,n2351-1,432.0,254.92973
432.66666,0.33333334,432.66666,0.33333334,5204,4,81,1,n2352-1,432.0,254.92973
433.0,0.33333334,433.0,0.33333334,5208,4,90,1,n2353-1,433.0,255.52054
433.33334,0.33333334,433.33334,0.33333334,5212,4,81,1,n2354-1,433.0,255.52054
433.66666,0.33333334,433.66666,0.33333334,5216,4,78,1,n2355-1,433.0,255.52054
434.0,1.0,434.0,1.0,5220,12,70,5,n2364-1,434.0,256.08038
434.0,1.0,434.0,1.0,5220,12,73,5,n2365-1,434.0,256.08038
434.0,0.33333334,434.0,0.33333334,5220,4,90,1,n2356-1,434.0,256.08038
434.33334,0.33333334,434.33334,0.33333334,5224,4,85,1,n2357-1,434.0,256.08038
434.66666,0.33333334,434.66666,0.33333334,5228,4,78,1,n2358-1,434.0,256.08038
435.0,0.33333334,435.0,0.33333334,5232,4,69,5,n2366-1,435.0,256.67758
435.0,0.5,435.0,0.5,5232,6,75,1,n2359-1,435.0,256.67758
435.0,0.5,435.0,0.5,5232,6,87,1,n2360-1,435.0,256.67758
435.33334,0.33333334,435.33334,0.33333334,5236,4,71,5,n2367-1,435.0,256.67758
435.5,0.5,435.5,0.5,5238,6,75,1,n2361-1,435.0,256.67758
435.5,0.5,435.5,0.5,5238,6,87,1,n2362-1,435.0,256.67758
435.66666,0.33333334,435.66666,0.33333334,5240,4,78,5,n2368-1,435.0,256.67758
436.0,1.0,436.0,1.0,5244,12,68,5,n2387-1,436.0,257.2588
436.0,1.0,436.0,1.0,5244,12,71,5,n2388-1,436.0,257.2588
436.0,0.33333334,436.0,0.33333334,5244,4,88,1,n2371-1,436.0,257.2588
436.33334,0.33333334,436.33334,0.33333334,5248,4,83,1,n2372-1,436.0,257.2588
436.66666,0.33333334,436.66666,0.33333334,5252,4,76,1,n2373-1,436.0,257.2588
437.0,0.33333334,437.0,0.33333334,5256,4,67,5,n2389-1,437.0,257.7983
437.0,0.5,437.0,0.5,5256,6,73,1,n2374-1,437.0,257.7983
437.0,0.5,437.0,0.5,5256,6,85,1,n2375-1,437.0,257.7983
437.33334,0.33333334,437.33334,0.33333334,5260,4,69,5,n2390-1,437.0,257.7983
437.5,0.5,437.5,0.5,5262,6,73,1,n2376-1,437.0,257.7983
437.5,0.5,437.5,0.5,5262,6,85,1,n2377-1,437.0,257.7983
437.66666,0.33333334,437.66666,0.33333334,5264,4,76,5,n2391-1,437.0,257.7983
438.0,1.0,438.0,1.0,5268,12,66,5,n2392-1,438.0,258.3838
438.0,1.0,438.0,1.0,5268,12,69,5,n2393-1,438.0,258.3838
438.0,0.33333334,438.0,0.33333334,5268,4,86,1,n2378-1,438.0,258.3838
438.33334,0.33333334,438.33334,0.33333334,5272,4,81,1,n2379-1,438.0,258.3838
438.66666,0.33333334,438.66666,0.33333334,5276,4,74,1,n2380-1,438.0,258.3838
439.0,0.5,439.0,0.5,5280,6,65,5,n2394-1,439.0,258.9682
439.0,0.5,439.0,0.5,5280,6,69,5,n2395-1,439.0,258.9682
439.0,0.5,439.0,0.5,5280,6,71,1,n2381-1,439.0,258.9682
439.0,0.5,439.0,0.5,5280,6,74,1,n2382-1,439.0,258.9682
439.0,0.5,439.0,0.5,5280,6,83,1,n2383-1,439.0,258.9682
439.5,0.5,439.5,0.5,5286,6,65,5,n2396-1,439.0,258.9682
439.5,0.5,439.5,0.5,5286,6,69,5,n2397-1,439.0,258.9682
439.5,0.5,439.5,0.5,5286,6,71,1,n2384-1,439.0,258.9682
439.5,0.5,439.5,0.5,5286,6,74,1,n2385-1,439.0,258.9682
439.5,0.5,439.5,0.5,5286,6,83,1,n2386-1,439.0,258.9682
440.0,4.0,440.0,4.0,5292,48,64,6,n2409-1,440.0,259.99063
440.0,2.0,440.0,2.0,5292,24,69,5,n2405-1,440.0,259.99063
440.0,2.0,440.0,2.0,5292,24,73,5,n2406-1,440.0,259.99063
440.0,3.0,440.0,3.0,5292,36,76,1,n2400-1,440.0,259.99063
440.0,3.0,440.0,3.0,5292,36,88,1,n2401-1,440.0,259.99063
442.0,2.0,442.0,2.0,5316,24,71,5,n2407-1,442.0,261.53976
442.0,2.0,442.0,2.0,5316,24,74,5,n2408-1,442.0,261.53976
