idx,matchtype,partid,ppartid
3921,0,n4104-1,n3847
3922,0,n4116-1,n3854
3923,0,n4118-1,n3859
3924,0,n4117-1,n3856
3925,0,n4119-1,n3860
3926,0,n4109-1,n3857
3927,0,n4111-1,n3861
3928,0,n4110-1,n3858
3929,0,n4108-1,n3855
3930,0,n4128-1,n3863
3931,0,n4130-1,n3866
3932,0,n4129-1,n3864
3933,0,n4131-1,n3868
3934,0,n4121-1,n3865
3935,0,n4123-1,n3869
3936,1,n4122-1,undefined
3937,0,n4120-1,n3862
3938,0,n4132-1,n3870
3939,0,n4134-1,n3875
3940,0,n4133-1,n3872
3941,0,n4135-1,n3876
3942,0,n4125-1,n3873
3943,0,n4127-1,n3877
3944,1,n4126-1,undefined
3945,0,n4124-1,n3871
3946,0,n4144-1,n3878
3947,0,n4146-1,n3883
3948,0,n4145-1,n3881
3949,0,n4147-1,n3885
3950,0,n4137-1,n3882
3951,0,n4139-1,n3886
3952,0,n4138-1,n3884
3953,0,n4136-1,n3879
3954,0,n4148-1,n3887
3955,0,n4150-1,n3895
3956,0,n4149-1,n3891
3957,0,n4151-1,n3896
3958,0,n4141-1,n3893
3959,0,n4143-1,n3897
3960,0,n4142-1,n3894
3961,0,n4140-1,n3888
3962,0,n4160-1,n3899
3963,0,n4162-1,n3904
3964,0,n4161-1,n3900
3965,0,n4163-1,n3905
3966,0,n4153-1,n3902
3967,0,n4155-1,n3906
3968,0,n4154-1,n3903
3969,0,n4152-1,n3898
3970,0,n4164-1,n3907
3971,0,n4166-1,n3912
3972,0,n4165-1,n3910
3973,1,n4167-1,undefined
3974,0,n4157-1,n3911
3975,0,n4159-1,n3914
3976,0,n4158-1,n3913
3977,0,n4156-1,n3908
3978,0,n4176-1,n3915
3979,0,n4177-1,n3916
3980,0,n4169-1,n3918
3981,0,n4171-1,n3920
3982,0,n4170-1,n3919
3983,0,n4173-1,n3922
3984,0,n4175-1,n3924
3985,0,n4174-1,n3923
3986,0,n4172-1,n3921
3987,0,n4188-1,n3925
3988,0,n4189-1,n3926
3989,0,n4181-1,n3927
3990,0,n4183-1,n3929
3991,0,n4182-1,n3928
3992,0,n4185-1,n3932
3993,0,n4187-1,n3934
3994,0,n4186-1,n3933
3995,0,n4184-1,n3930
3996,0,n4196-1,n3936
3997,0,n4197-1,n3939
3998,0,n4198-1,n3938
3999,0,n4192-1,n3935
4000,0,n4193-1,n3937
4001,0,n4199-1,n3941
4002,0,n4201-1,n3942
4003,0,n4200-1,n3940
4004,0,n4202-1,n3943
4005,0,n4194-1,n3944
4006,0,n4195-1,n3945
4007,0,n4217-1,n3946
4008,0,n4211-1,n3950
4009,0,n4212-1,n3951
4010,0,n4206-1,n3952
4011,0,n4205-1,n3949
4012,0,n4204-1,n3948
4013,0,n4203-1,n3947
4014,0,n4213-1,n3955
4015,0,n4215-1,n3958
4016,0,n4214-1,n3954
4017,0,n4216-1,n3959
4018,0,n4207-1,n3953
4019,0,n4208-1,n3956
4020,0,n4210-1,n3960
4021,0,n4209-1,n3957
4022,0,n4232-1,n3962
4023,0,n4226-1,n3965
4024,0,n4227-1,n3964
4025,0,n4221-1,n3967
4026,0,n4220-1,n3966
4027,0,n4219-1,n3963
4028,0,n4218-1,n3961
4029,0,n4228-1,n3970
4030,0,n4230-1,n3974
4031,0,n4229-1,n3969
4032,0,n4231-1,n3972
4033,0,n4222-1,n3968
4034,0,n4223-1,n3971
4035,0,n4225-1,n3975
4036,0,n4224-1,n3973
4037,0,n4247-1,n3976
4038,0,n4241-1,n3979
4039,0,n4242-1,n3980
4040,0,n4236-1,n3982
4041,0,n4235-1,n3981
4042,0,n4234-1,n3978
4043,0,n4233-1,n3977
4044,0,n4243-1,n3983
4045,0,n4245-1,n3988
4046,0,n4244-1,n3984
4047,0,n4246-1,n3987
4048,0,n4240-1,n3990
4049,0,n4237-1,n3985
4050,0,n4238-1,n3986
4051,0,n4239-1,n3989
4052,0,n4259-1,n3991
4053,0,n4253-1,n3993
4054,0,n4254-1,n3994
4055,0,n4248-1,n3992
4056,0,n4249-1,n3997
4057,0,n4250-1,n3995
4058,0,n4255-1,n4000
4059,0,n4257-1,n4001
4060,0,n4256-1,n3999
4061,0,n4258-1,n4002
4062,0,n4251-1,n4004
4063,0,n4252-1,n4005
4064,0,n4277-1,n4006
4065,0,n4268-1,n4009
4066,0,n4269-1,n4011
4067,0,n4270-1,n4010
4068,0,n4263-1,n4013
4069,0,n4262-1,n4012
4070,0,n4261-1,n4008
4071,0,n4260-1,n4007
4072,0,n4271-1,n4017
4073,0,n4274-1,n4022
4074,0,n4272-1,n4015
4075,0,n4275-1,n4021
4076,0,n4273-1,n4014
4077,0,n4276-1,n4019
4078,0,n4264-1,n4016
4079,0,n4265-1,n4018
4080,0,n4267-1,n4023
4081,0,n4266-1,n4020
4082,0,n4295-1,n4024
4083,0,n4286-1,n4028
4084,0,n4287-1,n4029
4085,0,n4288-1,n4027
4086,0,n4281-1,n4031
4087,0,n4280-1,n4030
4088,0,n4279-1,n4026
4089,0,n4278-1,n4025
4090,0,n4289-1,n4032
4091,0,n4292-1,n4037
4092,0,n4290-1,n4034
4093,0,n4293-1,n4039
4094,0,n4291-1,n4033
4095,0,n4294-1,n4038
4096,0,n4282-1,n4035
4097,0,n4283-1,n4036
4098,0,n4285-1,n4041
4099,0,n4284-1,n4040
4100,0,n4313-1,n4042
4101,0,n4304-1,n4048
4102,0,n4305-1,n4047
4103,0,n4306-1,n4046
4104,0,n4299-1,n4049
4105,1,n4298-1,undefined
4106,0,n4297-1,n4043
4107,2,undefined,n4045
4108,0,n4296-1,n4044
4109,0,n4307-1,n4050
4110,0,n4310-1,n4056
4111,0,n4308-1,n4051
4112,0,n4311-1,n4057
4113,0,n4309-1,n4052
4114,0,n4312-1,n4055
4115,0,n4300-1,n4053
4116,0,n4301-1,n4054
4117,0,n4303-1,n4059
4118,0,n4302-1,n4058
4119,0,n4318-1,n4061
4120,0,n4320-1,n4065
4121,0,n4319-1,n4063
4122,0,n4321-1,n4066
4123,0,n4315-1,n4064
4124,0,n4314-1,n4060
4125,0,n4322-1,n4067
4126,0,n4324-1,n4069
4127,0,n4323-1,n4068
4128,0,n4325-1,n4072
4129,0,n4316-1,n4070
4130,0,n4317-1,n4071
4131,0,n4334-1,n4073
4132,0,n4336-1,n4077
4133,0,n4335-1,n4076
4134,0,n4337-1,n4080
4135,0,n4326-1,n4074
4136,0,n4328-1,n4078
4137,0,n4327-1,n4075
4138,0,n4329-1,n4079
4139,0,n4338-1,n4081
4140,0,n4340-1,n4087
4141,0,n4339-1,n4084
4142,0,n4341-1,n4088
4143,0,n4332-1,n4085
4144,0,n4330-1,n4083
4145,0,n4331-1,n4082
4146,0,n4333-1,n4086
4147,0,n4348-1,n4091
4148,0,n4350-1,n4093
4149,0,n4349-1,n4092
4150,0,n4351-1,n4096
4151,0,n4342-1,n4090
4152,0,n4344-1,n4094
4153,0,n4343-1,n4089
4154,0,n4345-1,n4095
4155,0,n4352-1,n4097
4156,0,n4354-1,n4099
4157,0,n4353-1,n4098
4158,0,n4355-1,n4102
4159,0,n4346-1,n4100
4160,0,n4347-1,n4101
4161,0,n4364-1,n4103
4162,0,n4366-1,n4108
4163,0,n4365-1,n4106
4164,0,n4367-1,n4110
4165,0,n4356-1,n4105
4166,0,n4358-1,n4109
4167,0,n4357-1,n4104
4168,0,n4359-1,n4107
4169,0,n4368-1,n4112
4170,0,n4370-1,n4116
4171,0,n4369-1,n4114
4172,0,n4371-1,n4119
4173,0,n4362-1,n4115
4174,0,n4360-1,n4113
4175,0,n4361-1,n4111
4176,0,n4363-1,n4117
4177,0,n4375-1,n4120
4178,0,n4377-1,n4125
4179,0,n4376-1,n4124
4180,0,n4378-1,n4126
4181,0,n4372-1,n4121
4182,0,n4373-1,n4123
4183,0,n4374-1,n4122
4184,0,n4379-1,n4127
4185,0,n4381-1,n4129
4186,0,n4380-1,n4128
4187,0,n4382-1,n4130
4188,0,n4386-1,n4131
4189,0,n4388-1,n4137
4190,0,n4387-1,n4136
4191,0,n4389-1,n4138
4192,0,n4383-1,n4133
4193,0,n4384-1,n4134
4194,0,n4385-1,n4132
4195,0,n4390-1,n4139
4196,0,n4392-1,n4141
4197,0,n4391-1,n4140
4198,0,n4393-1,n4142
4199,0,n4397-1,n4143
4200,0,n4399-1,n4149
4201,0,n4398-1,n4148
4202,0,n4400-1,n4150
4203,0,n4394-1,n4145
4204,0,n4395-1,n4146
4205,0,n4396-1,n4144
4206,0,n4401-1,n4151
4207,0,n4403-1,n4153
4208,0,n4402-1,n4152
4209,0,n4404-1,n4154
4210,0,n4408-1,n4155
4211,0,n4410-1,n4160
4212,0,n4409-1,n4159
4213,0,n4411-1,n4162
4214,0,n4405-1,n4156
4215,0,n4406-1,n4157
4216,0,n4407-1,n4158
4217,0,n4412-1,n4163
4218,0,n4414-1,n4166
4219,0,n4413-1,n4165
4220,0,n4415-1,n4167
4221,0,n4420-1,n4171
4222,0,n4421-1,n4168
4223,0,n4416-1,n4169
4224,0,n4417-1,n4172
4225,0,n4418-1,n4173
4226,0,n4419-1,n4170
4227,0,n4426-1,n4182
4228,0,n4427-1,n4181
4229,0,n4428-1,n4180
4230,0,n4429-1,n4178
4231,0,n4422-1,n4176
4232,0,n4423-1,n4177
4233,0,n4424-1,n4179
4234,0,n4425-1,n4175
4235,0,n4452-1,n4193
4236,0,n4453-1,n4197
4237,0,n4451-1,n4189
4238,0,n4450-1,n4184
4239,0,n4432-1,n4186
4240,0,n4435-1,n4188
4241,0,n4438-1,n4191
4242,0,n4441-1,n4196
4243,0,n4433-1,n4185
4244,0,n4439-1,n4192
4245,0,n4442-1,n4195
4246,1,n4436-1,undefined
4247,0,n4434-1,n4183
4248,0,n4437-1,n4187
4249,0,n4440-1,n4190
4250,0,n4443-1,n4194
4251,0,n4454-1,n4201
4252,0,n4444-1,n4198
4253,0,n4445-1,n4200
4254,0,n4446-1,n4199
4255,0,n4478-1,n4213
4256,0,n4477-1,n4207
4257,0,n4476-1,n4203
4258,0,n4458-1,n4205
4259,0,n4461-1,n4208
4260,0,n4464-1,n4211
4261,0,n4459-1,n4204
4262,0,n4462-1,n4209
4263,0,n4465-1,n4212
4264,0,n4460-1,n4202
4265,0,n4463-1,n4206
4266,0,n4466-1,n4210
4267,0,n4479-1,n4217
4268,0,n4467-1,n4215
4269,0,n4468-1,n4216
4270,0,n4469-1,n4214
4271,0,n4480-1,n4219
4272,0,n4470-1,n4220
4273,0,n4471-1,n4221
4274,0,n4472-1,n4218
4275,0,n4512-1,n4237
4276,0,n4509-1,n4233
4277,0,n4506-1,n4223
4278,0,n4507-1,n4228
4279,0,n4510-1,n4232
4280,0,n4513-1,n4242
4281,0,n4508-1,n4226
4282,0,n4511-1,n4234
4283,0,n4514-1,n4239
4284,0,n4484-1,n4224
4285,0,n4488-1,n4235
4286,0,n4492-1,n4238
4287,0,n4485-1,n4225
4288,0,n4489-1,n4230
4289,0,n4493-1,n4240
4290,0,n4486-1,n4227
4291,0,n4490-1,n4231
4292,0,n4494-1,n4241
4293,0,n4487-1,n4222
4294,0,n4491-1,n4229
4295,0,n4495-1,n4236
4296,0,n4515-1,n4249
4297,1,n4519-1,undefined
4298,0,n4516-1,n4248
4299,0,n4517-1,n4250
4300,0,n4518-1,n4245
4301,0,n4496-1,n4244
4302,0,n4497-1,n4246
4303,0,n4498-1,n4247
4304,0,n4499-1,n4243
4305,0,n4523-1,n4260
4306,0,n4520-1,n4254
4307,0,n4524-1,n4258
4308,0,n4525-1,n4259
4309,0,n4521-1,n4252
4310,0,n4522-1,n4253
4311,0,n4502-1,n4257
4312,0,n4500-1,n4255
4313,0,n4503-1,n4256
4314,0,n4501-1,n4251
4315,0,n4545-1,n4268
4316,0,n4542-1,n4263
4317,0,n4546-1,n4270
4318,0,n4543-1,n4265
4319,0,n4547-1,n4269
4320,0,n4544-1,n4264
4321,0,n4528-1,n4267
4322,0,n4526-1,n4262
4323,0,n4529-1,n4266
4324,0,n4527-1,n4261
4325,0,n4551-1,n4277
4326,0,n4548-1,n4275
4327,0,n4549-1,n4274
4328,0,n4552-1,n4280
4329,0,n4550-1,n4272
4330,0,n4553-1,n4279
4331,0,n4532-1,n4276
4332,0,n4530-1,n4273
4333,0,n4533-1,n4278
4334,0,n4531-1,n4271
4335,0,n4554-1,n4281
4336,0,n4535-1,n4284
4337,0,n4536-1,n4283
4338,0,n4537-1,n4282
4339,0,n4556-1,n4286
4340,0,n4557-1,n4285
4341,0,n4539-1,n4289
4342,0,n4540-1,n4288
4343,0,n4541-1,n4287
4344,0,n4561-1,n4290
4345,0,n4563-1,n4293
4346,0,n4593-1,n4321
4347,0,n4562-1,n4292
4348,0,n4578-1,n4304
4349,0,n4564-1,n4294
4350,0,n4610-1,n4338
4351,0,n4558-1,n4291
4352,0,n4565-1,n4295
4353,0,n4567-1,n4299
4354,0,n4566-1,n4296
4355,0,n4568-1,n4300
4356,0,n4559-1,n4297
4357,0,n4560-1,n4298
4358,0,n4577-1,n4301
4359,0,n4579-1,n4306
4360,0,n4580-1,n4308
4361,0,n4569-1,n4303
4362,0,n4571-1,n4307
4363,0,n4570-1,n4302
4364,0,n4572-1,n4305
4365,0,n4581-1,n4309
4366,0,n4583-1,n4314
4367,0,n4582-1,n4312
4368,0,n4584-1,n4316
4369,0,n4575-1,n4315
4370,0,n4573-1,n4311
4371,0,n4574-1,n4310
4372,0,n4576-1,n4313
4373,0,n4591-1,n4319
4374,0,n4592-1,n4320
4375,0,n4594-1,n4324
4376,0,n4585-1,n4318
4377,0,n4587-1,n4322
4378,0,n4586-1,n4317
4379,0,n4588-1,n4323
4380,0,n4595-1,n4325
4381,0,n4597-1,n4327
4382,0,n4596-1,n4326
4383,0,n4598-1,n4330
4384,0,n4589-1,n4328
4385,0,n4590-1,n4329
4386,0,n4607-1,n4331
4387,0,n4609-1,n4335
4388,0,n4608-1,n4334
4389,0,n4599-1,n4333
4390,0,n4601-1,n4337
4391,0,n4600-1,n4332
4392,0,n4602-1,n4336
4393,0,n4611-1,n4339
4394,0,n4613-1,n4343
4395,0,n4612-1,n4342
4396,0,n4614-1,n4346
4397,0,n4605-1,n4345
4398,0,n4603-1,n4341
4399,0,n4604-1,n4340
4400,0,n4606-1,n4344
4401,0,n4620-1,n4347
4402,0,n4622-1,n4352
4403,0,n4621-1,n4351
4404,0,n4623-1,n4353
4405,0,n4615-1,n4349
4406,0,n4616-1,n4348
4407,0,n4624-1,n4354
4408,0,n4626-1,n4359
4409,0,n4625-1,n4358
4410,0,n4627-1,n4360
4411,0,n4617-1,n4357
4412,0,n4618-1,n4356
4413,0,n4619-1,n4355
4414,0,n4634-1,n4361
4415,0,n4636-1,n4366
4416,0,n4635-1,n4365
4417,0,n4637-1,n4367
4418,0,n4628-1,n4364
4419,0,n4629-1,n4363
4420,0,n4630-1,n4362
4421,0,n4638-1,n4368
4422,0,n4640-1,n4374
4423,0,n4639-1,n4373
4424,0,n4641-1,n4375
4425,0,n4631-1,n4369
4426,0,n4632-1,n4371
4427,0,n4633-1,n4370
4428,0,n4648-1,n4379
4429,0,n4649-1,n4376
4430,0,n4642-1,n4377
4431,0,n4643-1,n4380
4432,0,n4644-1,n4381
4433,0,n4645-1,n4378
4434,0,n4658-1,n4389
4435,0,n4659-1,n4391
4436,0,n4660-1,n4392
4437,0,n4661-1,n4385
4438,0,n4652-1,n4386
4439,0,n4653-1,n4388
4440,0,n4654-1,n4390
4441,0,n4655-1,n4387
4442,0,n4670-1,n4401
4443,0,n4671-1,n4400
4444,0,n4672-1,n4397
4445,0,n4664-1,n4395
4446,0,n4665-1,n4399
4447,0,n4666-1,n4398
4448,0,n4667-1,n4396
4449,0,n4679-1,n4406
4450,0,n4680-1,n4409
4451,0,n4681-1,n4407
4452,0,n4682-1,n4404
4453,0,n4676-1,n4403
4454,0,n4677-1,n4405
4455,0,n4678-1,n4408
4456,0,n4675-1,n4402
4457,0,n4688-1,n4416
4458,0,n4689-1,n4415
4459,0,n4690-1,n4417
4460,0,n4691-1,n4414
4461,0,n4686-1,n4412
4462,0,n4687-1,n4418
4463,0,n4685-1,n4413
4464,2,undefined,n62
4465,2,undefined,n267
4466,2,undefined,n622
4467,2,undefined,n700
4468,2,undefined,n774
4469,2,undefined,n830
4470,2,undefined,n865
4471,2,undefined,n964
4472,2,undefined,n1042
4473,2,undefined,n1110
4474,2,undefined,n1323
4475,2,undefined,n1324
4476,2,undefined,n1381
4477,2,undefined,n1526
4478,2,undefined,n1550
4479,2,undefined,n1547
4480,2,undefined,n1546
4481,2,undefined,n1555
4482,2,undefined,n1581
4483,2,undefined,n1582
4484,2,undefined,n1593
4485,2,undefined,n1591
4486,2,undefined,n1592
4487,2,undefined,n1613
4488,2,undefined,n1728
4489,2,undefined,n1757
4490,2,undefined,n1766
4491,2,undefined,n1774
4492,2,undefined,n1779
4493,2,undefined,n1776
4494,2,undefined,n1777
4495,2,undefined,n1780
4496,2,undefined,n1783
4497,2,undefined,n1806
4498,2,undefined,n1828
4499,2,undefined,n1861
4500,2,undefined,n1889
4501,2,undefined,n1895
4502,2,undefined,n1898
4503,2,undefined,n1939
4504,2,undefined,n1968
4505,2,undefined,n1969
4506,2,undefined,n1978
4507,2,undefined,n2003
4508,2,undefined,n2037
4509,2,undefined,n2077
4510,2,undefined,n2115
4511,2,undefined,n2180
4512,2,undefined,n2164
4513,2,undefined,n2175
4514,2,undefined,n2181
4515,2,undefined,n2187
4516,2,undefined,n2252
4517,2,undefined,n2372
4518,2,undefined,n2441
4519,2,undefined,n2448
4520,2,undefined,n2452
4521,2,undefined,n2573
4522,2,undefined,n2618
4523,2,undefined,n2664
4524,2,undefined,n2691
4525,2,undefined,n2696
4526,2,undefined,n2709
4527,2,undefined,n2714
4528,2,undefined,n2747
4529,2,undefined,n2752
4530,2,undefined,n2763
4531,2,undefined,n2770
4532,2,undefined,n2779
4533,2,undefined,n2782
4534,2,undefined,n2822
4535,2,undefined,n2893
4536,2,undefined,n2894
4537,2,undefined,n2895
4538,2,undefined,n3051
4539,2,undefined,n3103
4540,2,undefined,n3113
4541,2,undefined,n3149
4542,2,undefined,n3154
4543,2,undefined,n3155
4544,2,undefined,n3260
4545,2,undefined,n3261
4546,2,undefined,n3303
4547,2,undefined,n3433
4548,2,undefined,n3500
4549,2,undefined,n3568
4550,2,undefined,n3699
4551,2,undefined,n3719
4552,2,undefined,n3712
4553,2,undefined,n3722
4554,2,undefined,n3783
4555,2,undefined,n3785
4556,2,undefined,n3839
4557,2,undefined,n3867
4558,2,undefined,n3874
4559,2,undefined,n3880
4560,2,undefined,n3889
4561,2,undefined,n3892
4562,2,undefined,n3890
4563,2,undefined,n3901
4564,2,undefined,n3909
4565,2,undefined,n3917
4566,2,undefined,n3931
4567,2,undefined,n3996
4568,2,undefined,n3998
4569,2,undefined,n4003
4570,2,undefined,n4062
4571,2,undefined,n4118
4572,2,undefined,n4135
4573,2,undefined,n4147
4574,2,undefined,n4161
4575,2,undefined,n4164
4576,2,undefined,n4174
4577,2,undefined,n4350
4578,2,undefined,n4372
4579,2,undefined,n4382
4580,2,undefined,n4383
4581,2,undefined,n4384
4582,2,undefined,n4393
4583,2,undefined,n4394
4584,2,undefined,n4410
4585,2,undefined,n4411
4586,2,undefined,n4419
4587,2,undefined,n4420
