onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
230.0,0.16666667,230.0,0.16666667,11052,8,76,1,n1276-1,229.5,158.69139
230.16667,0.16666667,230.16667,0.16666667,11060,8,69,1,n1277-1,229.5,158.69139
230.33333,0.16666667,230.33333,0.16666667,11068,8,74,1,n1278-1,229.5,158.69139
230.5,0.16666667,230.5,0.16666667,11076,8,75,1,n1284-1,230.5,159.23593
230.66667,0.16666667,230.66667,0.16666667,11084,8,70,1,n1285-1,230.5,159.23593
230.83333,0.16666667,230.83333,0.16666667,11092,8,79,1,n1286-1,230.5,159.23593
231.0,0.5,231.0,0.5,11100,24,55,5,n1297-1,230.5,159.23593
231.0,0.5,231.0,0.5,11100,24,58,5,n1298-1,230.5,159.23593
231.0,0.5,231.0,0.5,11100,24,63,5,n1299-1,230.5,159.23593
231.0,0.16666667,231.0,0.16666667,11100,8,82,1,n1287-1,230.5,159.23593
231.16667,0.16666667,231.16667,0.16666667,11108,8,70,1,n1288-1,230.5,159.23593
231.33333,0.16666667,231.33333,0.16666667,11116,8,74,1,n1289-1,230.5,159.23593
231.5,0.5,231.5,0.5,11124,24,56,5,n1300-1,231.5,159.79689
231.5,0.5,231.5,0.5,11124,24,58,5,n1301-1,231.5,159.79689
231.5,0.5,231.5,0.5,11124,24,62,5,n1302-1,231.5,159.79689
231.5,0.5,231.5,0.5,11124,24,67,5,n1303-1,231.5,159.79689
231.5,0.16666667,231.5,0.16666667,11124,8,79,1,n1290-1,231.5,159.79689
231.66667,0.16666667,231.66667,0.16666667,11132,8,70,1,n1291-1,231.5,159.79689
231.83333,0.16666667,231.83333,0.16666667,11140,8,74,1,n1292-1,231.5,159.79689
232.0,0.5,232.0,0.5,11148,24,55,5,n1304-1,231.5,159.79689
232.0,0.5,232.0,0.5,11148,24,58,5,n1305-1,231.5,159.79689
232.0,0.5,232.0,0.5,11148,24,63,5,n1306-1,231.5,159.79689
232.0,0.16666667,232.0,0.16666667,11148,8,75,1,n1293-1,231.5,159.79689
232.16667,0.16666667,232.16667,0.16666667,11156,8,70,1,n1294-1,231.5,159.79689
232.33333,0.33333334,232.33333,0.33333334,11164,16,74,1,n1295-1,231.5,159.79689
232.5,0.16666667,232.5,0.16666667,11172,8,75,1,n1308-1,232.5,160.40004
232.66667,0.16666667,232.66667,0.16666667,11180,8,70,1,n1309-1,232.5,160.40004
232.83333,0.16666667,232.83333,0.16666667,11188,8,79,1,n1310-1,232.5,160.40004
233.0,0.5,233.0,0.5,11196,24,55,5,n1321-1,232.5,160.40004
233.0,0.5,233.0,0.5,11196,24,58,5,n1322-1,232.5,160.40004
233.0,0.5,233.0,0.5,11196,24,63,5,n1323-1,232.5,160.40004
233.0,0.16666667,233.0,0.16666667,11196,8,82,1,n1311-1,232.5,160.40004
233.16667,0.16666667,233.16667,0.16666667,11204,8,70,1,n1312-1,232.5,160.40004
233.5,0.5,233.5,0.5,11220,24,56,5,n1324-1,233.5,160.94536
233.5,0.5,233.5,0.5,11220,24,58,5,n1325-1,233.5,160.94536
233.5,0.5,233.5,0.5,11220,24,62,5,n1326-1,233.5,160.94536
233.5,0.5,233.5,0.5,11220,24,67,5,n1327-1,233.5,160.94536
233.5,0.16666667,233.5,0.16666667,11220,8,79,1,n1314-1,233.5,160.94536
233.66667,0.16666667,233.66667,0.16666667,11228,8,70,1,n1315-1,233.5,160.94536
233.83333,0.16666667,233.83333,0.16666667,11236,8,74,1,n1316-1,233.5,160.94536
234.0,0.5,234.0,0.5,11244,24,55,5,n1328-1,233.5,160.94536
234.0,0.5,234.0,0.5,11244,24,58,5,n1329-1,233.5,160.94536
234.0,0.5,234.0,0.5,11244,24,63,5,n1330-1,233.5,160.94536
234.0,0.16666667,234.0,0.16666667,11244,8,75,1,n1317-1,233.5,160.94536
234.16667,0.16666667,234.16667,0.16666667,11252,8,71,1,n1318-1,233.5,160.94536
234.33333,0.16666667,234.33333,0.16666667,11260,8,75,1,n1319-1,233.5,160.94536
234.5,0.5,234.5,0.5,11268,24,54,5,n1343-1,234.5,161.52975
234.5,0.5,234.5,0.5,11268,24,66,5,n1344-1,234.5,161.52975
234.5,0.16666667,234.5,0.16666667,11268,8,78,1,n1331-1,234.5,161.52975
234.66667,0.16666667,234.66667,0.16666667,11276,8,66,1,n1332-1,234.5,161.52975
234.83333,0.16666667,234.83333,0.16666667,11284,8,71,1,n1333-1,234.5,161.52975
235.0,1.0,235.0,1.0,11292,48,51,5,n1345-1,234.5,161.52975
235.0,0.16666667,235.0,0.16666667,11292,8,75,1,n1334-1,234.5,161.52975
235.16667,0.16666667,235.16667,0.16666667,11300,8,63,1,n1335-1,234.5,161.52975
235.33333,0.16666667,235.33333,0.16666667,11308,8,66,1,n1336-1,234.5,161.52975
235.5,0.16666667,235.5,0.16666667,11316,8,71,1,n1337-1,235.5,162.1282
235.66667,0.16666667,235.66667,0.16666667,11324,8,61,1,n1338-1,235.5,162.1282
235.83333,0.16666667,235.83333,0.16666667,11332,8,67,1,n1339-1,235.5,162.1282
236.0,0.5,236.0,0.5,11340,24,52,5,n1346-1,235.5,162.1282
236.0,0.16666667,236.0,0.16666667,11340,8,70,1,n1340-1,235.5,162.1282
236.16667,0.16666667,236.16667,0.16666667,11348,8,60,1,n1341-1,235.5,162.1282
236.33333,0.16666667,236.33333,0.16666667,11356,8,63,1,n1342-1,235.5,162.1282
236.5,0.5,236.5,0.5,11364,24,54,5,n1359-1,236.5,162.75323
236.5,0.16666667,236.5,0.16666667,11364,8,69,1,n1347-1,236.5,162.75323
236.66667,0.16666667,236.66667,0.16666667,11372,8,58,1,n1348-1,236.5,162.75323
236.83333,0.16666667,236.83333,0.16666667,11380,8,62,1,n1349-1,236.5,162.75323
237.0,0.5,237.0,0.5,11388,24,55,5,n1360-1,236.5,162.75323
237.0,0.16666667,237.0,0.16666667,11388,8,67,1,n1350-1,236.5,162.75323
237.16667,0.16666667,237.16667,0.16666667,11396,8,59,1,n1351-1,236.5,162.75323
237.33333,0.16666667,237.33333,0.16666667,11404,8,62,1,n1352-1,236.5,162.75323
237.5,0.5,237.5,0.5,11412,24,56,5,n1361-1,237.5,163.42044
237.5,0.16666667,237.5,0.16666667,11412,8,65,1,n1353-1,237.5,163.42044
237.66667,0.16666667,237.66667,0.16666667,11420,8,57,1,n1354-1,237.5,163.42044
237.83333,0.16666667,237.83333,0.16666667,11428,8,61,1,n1355-1,237.5,163.42044
238.0,0.5,238.0,0.5,11436,24,57,5,n1362-1,237.5,163.42044
238.0,0.16666667,238.0,0.16666667,11436,8,64,1,n1356-1,237.5,163.42044
238.16667,0.16666667,238.16667,0.16666667,11444,8,55,1,n1357-1,237.5,163.42044
238.33333,0.16666667,238.33333,0.16666667,11452,8,57,1,n1358-1,237.5,163.42044
238.5,0.16666667,238.5,0.16666667,11460,8,58,1,n1363-1,238.5,164.15796
238.66667,0.16666667,238.66667,0.16666667,11468,8,52,1,n1364-1,238.5,164.15796
238.83333,0.16666667,238.83333,0.16666667,11476,8,61,1,n1365-1,238.5,164.15796
239.0,1.0,239.0,1.0,11484,48,33,5,n1376-1,238.5,164.15796
239.0,1.0,239.0,1.0,11484,48,45,5,n1377-1,238.5,164.15796
239.0,0.16666667,239.0,0.16666667,11484,8,64,1,n1366-1,238.5,164.15796
239.16667,0.16666667,239.16667,0.16666667,11492,8,55,1,n1367-1,238.5,164.15796
239.33333,0.16666667,239.33333,0.16666667,11500,8,57,1,n1368-1,238.5,164.15796
239.5,0.16666667,239.5,0.16666667,11508,8,58,1,n1369-1,239.5,165.1033
239.66667,0.16666667,239.66667,0.16666667,11516,8,53,1,n1370-1,239.5,165.1033
239.83333,0.16666667,239.83333,0.16666667,11524,8,62,1,n1371-1,239.5,165.1033
240.0,1.0,240.0,1.0,11532,48,38,5,n1378-1,239.5,165.1033
240.0,1.0,240.0,1.0,11532,48,50,5,n1379-1,239.5,165.1033
240.0,0.16666667,240.0,0.16666667,11532,8,65,1,n1372-1,239.5,165.1033
240.16667,0.16666667,240.16667,0.16666667,11540,8,57,1,n1373-1,239.5,165.1033
240.33333,0.16666667,240.33333,0.16666667,11548,8,60,1,n1374-1,239.5,165.1033
240.5,0.16666667,240.5,0.16666667,11556,8,61,1,n1380-1,240.5,165.71425
240.66667,0.16666667,240.66667,0.16666667,11564,8,55,1,n1381-1,240.5,165.71425
240.83333,0.16666667,240.83333,0.16666667,11572,8,64,1,n1382-1,240.5,165.71425
241.0,1.0,241.0,1.0,11580,48,40,5,n1394-1,240.5,165.71425
241.0,1.0,241.0,1.0,11580,48,52,5,n1395-1,240.5,165.71425
241.0,0.16666667,241.0,0.16666667,11580,8,67,1,n1383-1,240.5,165.71425
241.16667,0.16666667,241.16667,0.16666667,11588,8,58,1,n1384-1,240.5,165.71425
241.33333,0.16666667,241.33333,0.16666667,11596,8,62,1,n1385-1,240.5,165.71425
241.5,0.16666667,241.5,0.16666667,11604,8,63,1,n1386-1,241.5,166.26271
241.66667,0.16666667,241.66667,0.16666667,11612,8,57,1,n1387-1,241.5,166.26271
241.83333,0.16666667,241.83333,0.16666667,11620,8,69,1,n1388-1,241.5,166.26271
242.0,1.0,242.0,1.0,11628,48,42,5,n1396-1,241.5,166.26271
242.0,1.0,242.0,1.0,11628,48,54,5,n1397-1,241.5,166.26271
242.0,0.16666667,242.0,0.16666667,11628,8,72,1,n1389-1,241.5,166.26271
242.16667,0.16666667,242.16667,0.16666667,11636,8,60,1,n1390-1,241.5,166.26271
242.33333,0.16666667,242.33333,0.16666667,11644,8,62,1,n1391-1,241.5,166.26271
242.5,0.16666667,242.5,0.16666667,11652,8,63,1,n1398-1,242.5,166.81897
242.66667,0.16666667,242.66667,0.16666667,11660,8,58,1,n1399-1,242.5,166.81897
242.83333,0.16666667,242.83333,0.16666667,11668,8,67,1,n1400-1,242.5,166.81897
243.0,1.0,243.0,1.0,11676,48,43,5,n1412-1,242.5,166.81897
243.0,1.0,243.0,1.0,11676,48,55,5,n1413-1,242.5,166.81897
243.0,0.16666667,243.0,0.16666667,11676,8,70,1,n1401-1,242.5,166.81897
243.16667,0.16666667,243.16667,0.16666667,11684,8,62,1,n1402-1,242.5,166.81897
243.33333,0.16666667,243.33333,0.16666667,11692,8,64,1,n1403-1,242.5,166.81897
243.5,0.16666667,243.5,0.16666667,11700,8,65,1,n1404-1,243.5,167.35023
243.66667,0.16666667,243.66667,0.16666667,11708,8,59,1,n1405-1,243.5,167.35023
243.83333,0.16666667,243.83333,0.16666667,11716,8,71,1,n1406-1,243.5,167.35023
244.0,1.0,244.0,1.0,11724,48,44,5,n1414-1,243.5,167.35023
244.0,1.0,244.0,1.0,11724,48,56,5,n1415-1,243.5,167.35023
244.0,0.16666667,244.0,0.16666667,11724,8,74,1,n1407-1,243.5,167.35023
244.16667,0.16666667,244.16667,0.16666667,11732,8,65,1,n1408-1,243.5,167.35023
244.33333,0.16666667,244.33333,0.16666667,11740,8,67,1,n1409-1,243.5,167.35023
244.5,0.16666667,244.5,0.16666667,11748,8,68,1,n1416-1,244.5,167.90494
244.66667,0.16666667,244.66667,0.16666667,11756,8,62,1,n1417-1,244.5,167.90494
244.83333,0.16666667,244.83333,0.16666667,11764,8,74,1,n1418-1,244.5,167.90494
245.0,1.0,245.0,1.0,11772,48,45,6,n1432-1,244.5,167.90494
245.0,1.5,245.0,1.5,11772,72,57,5,n1430-1,244.5,167.90494
245.0,1.5,245.0,1.5,11772,72,57,7,n1435-1,244.5,167.90494
245.0,0.16666667,245.0,0.16666667,11772,8,77,1,n1419-1,244.5,167.90494
245.16667,0.16666667,245.16667,0.16666667,11780,8,65,1,n1420-1,244.5,167.90494
245.33333,0.16666667,245.33333,0.16666667,11788,8,68,1,n1421-1,244.5,167.90494
245.5,0.16666667,245.5,0.16666667,11796,8,69,1,n1422-1,245.5,168.46902
245.66667,0.16666667,245.66667,0.16666667,11804,8,64,1,n1423-1,245.5,168.46902
245.83333,0.16666667,245.83333,0.16666667,11812,8,73,1,n1424-1,245.5,168.46902
246.0,0.5,246.0,0.5,11820,24,61,6,n1433-1,245.5,168.46902
246.0,0.16666667,246.0,0.16666667,11820,8,76,1,n1425-1,245.5,168.46902
246.16667,0.16666667,246.16667,0.16666667,11828,8,67,1,n1426-1,245.5,168.46902
246.33333,0.16666667,246.33333,0.16666667,11836,8,69,1,n1427-1,245.5,168.46902
246.5,0.0,246.5,0.0,11844,0,45,6,n1452-1,246.5,169.01436
246.5,0.5,246.5,0.5,11844,24,57,5,n1448-1,246.5,169.01436
246.5,1.0,246.5,1.0,11844,48,57,6,n1453-1,246.5,169.01436
246.5,0.16666667,246.5,0.16666667,11844,8,70,1,n1436-1,246.5,169.01436
246.66667,0.16666667,246.66667,0.16666667,11852,8,64,1,n1437-1,246.5,169.01436
246.83333,0.16666667,246.83333,0.16666667,11860,8,73,1,n1438-1,246.5,169.01436
247.0,0.5,247.0,0.5,11868,24,61,5,n1449-1,246.5,169.01436
247.0,0.16666667,247.0,0.16666667,11868,8,76,1,n1439-1,246.5,169.01436
247.16667,0.16666667,247.16667,0.16666667,11876,8,67,1,n1440-1,246.5,169.01436
247.33333,0.16666667,247.33333,0.16666667,11884,8,69,1,n1441-1,246.5,169.01436
247.5,0.0,247.5,0.0,11892,0,50,6,n1454-1,247.5,169.65656
247.5,1.0,247.5,1.0,11892,48,62,6,n1455-1,247.5,169.65656
247.5,0.5,247.5,0.5,11892,24,62,5,n1450-1,247.5,169.65656
247.5,0.16666667,247.5,0.16666667,11892,8,70,1,n1442-1,247.5,169.65656
247.66667,0.16666667,247.66667,0.16666667,11900,8,65,1,n1443-1,247.5,169.65656
247.83333,0.16666667,247.83333,0.16666667,11908,8,74,1,n1444-1,247.5,169.65656
248.0,0.5,248.0,0.5,11916,24,65,5,n1451-1,247.5,169.65656
248.0,0.16666667,248.0,0.16666667,11916,8,77,1,n1445-1,247.5,169.65656
248.16667,0.16666667,248.16667,0.16666667,11924,8,69,1,n1446-1,247.5,169.65656
248.33333,0.33333334,248.33333,0.33333334,11932,16,72,1,n1447-1,247.5,169.65656
248.5,0.0,248.5,0.0,11940,0,52,6,n1473-1,248.5,170.25658
248.5,1.0,248.5,1.0,11940,48,64,6,n1474-1,248.5,170.25658
248.5,0.5,248.5,0.5,11940,24,64,5,n1469-1,248.5,170.25658
248.5,0.16666667,248.5,0.16666667,11940,8,73,1,n1457-1,248.5,170.25658
248.66667,0.16666667,248.66667,0.16666667,11948,8,67,1,n1458-1,248.5,170.25658
248.83333,0.16666667,248.83333,0.16666667,11956,8,76,1,n1459-1,248.5,170.25658
249.0,0.5,249.0,0.5,11964,24,67,5,n1470-1,248.5,170.25658
249.0,0.16666667,249.0,0.16666667,11964,8,79,1,n1460-1,248.5,170.25658
249.16667,0.16666667,249.16667,0.16666667,11972,8,70,1,n1461-1,248.5,170.25658
249.33333,0.16666667,249.33333,0.16666667,11980,8,74,1,n1462-1,248.5,170.25658
249.5,0.0,249.5,0.0,11988,0,54,6,n1475-1,249.5,170.82535
249.5,0.5,249.5,0.5,11988,24,66,5,n1471-1,249.5,170.82535
249.5,1.0,249.5,1.0,11988,48,66,6,n1476-1,249.5,170.82535
249.5,0.16666667,249.5,0.16666667,11988,8,75,1,n1463-1,249.5,170.82535
249.66667,0.16666667,249.66667,0.16666667,11996,8,69,1,n1464-1,249.5,170.82535
249.83333,0.16666667,249.83333,0.16666667,12004,8,81,1,n1465-1,249.5,170.82535
250.0,0.5,250.0,0.5,12012,24,69,5,n1472-1,249.5,170.82535
250.0,0.16666667,250.0,0.16666667,12012,8,84,1,n1466-1,249.5,170.82535
250.33333,0.16666667,250.33333,0.16666667,12028,8,74,1,n1468-1,249.5,170.82535
250.5,0.0,250.5,0.0,12036,0,55,6,n1493-1,250.5,171.35504
250.5,0.5,250.5,0.5,12036,24,67,5,n1489-1,250.5,171.35504
250.5,1.0,250.5,1.0,12036,48,67,6,n1494-1,250.5,171.35504
250.5,0.16666667,250.5,0.16666667,12036,8,75,1,n1477-1,250.5,171.35504
250.66667,0.16666667,250.66667,0.16666667,12044,8,70,1,n1478-1,250.5,171.35504
250.83333,0.16666667,250.83333,0.16666667,12052,8,79,1,n1479-1,250.5,171.35504
251.0,0.5,251.0,0.5,12060,24,70,5,n1490-1,250.5,171.35504
251.0,0.16666667,251.0,0.16666667,12060,8,82,1,n1480-1,250.5,171.35504
251.16667,0.16666667,251.16667,0.16666667,12068,8,74,1,n1481-1,250.5,171.35504
251.33333,0.16666667,251.33333,0.16666667,12076,8,76,1,n1482-1,250.5,171.35504
251.5,0.0,251.5,0.0,12084,0,56,6,n1495-1,251.5,171.87225
251.5,0.5,251.5,0.5,12084,24,68,5,n1491-1,251.5,171.87225
251.5,1.0,251.5,1.0,12084,48,68,6,n1496-1,251.5,171.87225
251.5,0.16666667,251.5,0.16666667,12084,8,77,1,n1483-1,251.5,171.87225
251.66667,0.16666667,251.66667,0.16666667,12092,8,71,1,n1484-1,251.5,171.87225
251.83333,0.16666667,251.83333,0.16666667,12100,8,86,1,n1485-1,251.5,171.87225
252.0,0.5,252.0,0.5,12108,24,71,5,n1492-1,251.5,171.87225
252.0,0.16666667,252.0,0.16666667,12108,8,89,1,n1486-1,251.5,171.87225
252.16667,0.16666667,252.16667,0.16666667,12116,8,77,1,n1487-1,251.5,171.87225
252.5,0.5,252.5,0.5,12132,24,57,5,n1504-1,252.5,172.42696
252.5,0.5,252.5,0.5,12132,24,69,5,n1505-1,252.5,172.42696
252.5,0.16666667,252.5,0.16666667,12132,8,85,1,n1497-1,252.5,172.42696
252.66667,0.16666667,252.66667,0.16666667,12140,8,76,1,n1498-1,252.5,172.42696
252.83333,0.16666667,252.83333,0.16666667,12148,8,88,1,n1499-1,252.5,172.42696
253.0,0.5,253.0,0.5,12156,24,64,5,n1506-1,252.5,172.42696
253.0,0.5,253.0,0.5,12156,24,67,5,n1507-1,252.5,172.42696
253.0,0.5,253.0,0.5,12156,24,69,5,n1508-1,252.5,172.42696
253.0,0.5,253.0,0.5,12156,24,73,5,n1509-1,252.5,172.42696
253.0,0.16666667,253.0,0.16666667,12156,8,93,1,n1500-1,252.5,172.42696
253.16667,0.16666667,253.16667,0.16666667,12164,8,81,1,n1501-1,252.5,172.42696
253.33333,0.16666667,253.33333,0.16666667,12172,8,86,1,n1502-1,252.5,172.42696
253.5,0.5,253.5,0.5,12180,24,62,5,n1510-1,253.5,173.27698
253.5,0.5,253.5,0.5,12180,24,65,5,n1511-1,253.5,173.27698
253.5,0.5,253.5,0.5,12180,24,69,5,n1512-1,253.5,173.27698
253.5,0.5,253.5,0.5,12180,24,74,5,n1513-1,253.5,173.27698
253.5,0.5,253.5,0.5,12180,24,98,1,n1503-1,253.5,173.27698
