idx,matchtype,partid,ppartid
3924,0,n4183-1,n4048
3925,0,n4184-1,n4049
3926,0,n4178-1,n4040
3927,0,n4185-1,n4047
3928,0,n4180-1,n4039
3929,0,n4181-1,n4037
3930,0,n4166-1,n4054
3931,0,n4164-1,n4050
3932,0,n4174-1,n4071
3933,2,undefined,n4055
3934,0,n4161-1,n4044
3935,0,n4159-1,n4041
3936,0,n4167-1,n4053
3937,0,n4165-1,n4051
3938,0,n4162-1,n4043
3939,0,n4160-1,n4042
3940,0,n4189-1,n4069
3941,0,n4190-1,n4070
3942,0,n4191-1,n4068
3943,0,n4186-1,n4060
3944,0,n4192-1,n4067
3945,0,n4187-1,n4059
3946,0,n4171-1,n4065
3947,0,n4169-1,n4062
3948,0,n4188-1,n4058
3949,0,n4176-1,n4074
3950,2,undefined,n4057
3951,0,n4172-1,n4066
3952,0,n4170-1,n4063
3953,0,n4177-1,n4073
3954,2,undefined,n4056
3955,0,n4175-1,n4072
3956,0,n4201-1,n4080
3957,0,n4202-1,n4076
3958,0,n4203-1,n4079
3959,0,n4204-1,n4077
3960,0,n4193-1,n4078
3961,0,n4194-1,n4081
3962,0,n4195-1,n4084
3963,0,n4196-1,n4086
3964,0,n4208-1,n4093
3965,0,n4205-1,n4088
3966,0,n4199-1,n4094
3967,0,n4206-1,n4089
3968,0,n4200-1,n4095
3969,0,n4197-1,n4090
3970,0,n4198-1,n4091
3971,0,n4225-1,n4100
3972,0,n4227-1,n4104
3973,0,n4229-1,n4109
3974,0,n4226-1,n4097
3975,0,n4228-1,n4103
3976,0,n4230-1,n4110
3977,0,n4209-1,n4096
3978,0,n4213-1,n4105
3979,0,n4217-1,n4111
3980,0,n4210-1,n4101
3981,0,n4214-1,n4107
3982,0,n4218-1,n4114
3983,0,n4211-1,n4099
3984,0,n4215-1,n4106
3985,0,n4219-1,n4112
3986,0,n4212-1,n4098
3987,0,n4216-1,n4108
3988,0,n4220-1,n4113
3989,0,n4231-1,n4116
3990,0,n4233-1,n4121
3991,0,n4235-1,n4123
3992,0,n4232-1,n4115
3993,0,n4234-1,n4122
3994,0,n4236-1,n4124
3995,0,n4221-1,n4117
3996,0,n4222-1,n4120
3997,0,n4223-1,n4118
3998,0,n4224-1,n4119
3999,0,n4245-1,n4125
4000,0,n4246-1,n4126
4001,0,n4237-1,n4127
4002,0,n4238-1,n4128
4003,0,n4239-1,n4130
4004,0,n4240-1,n4131
4005,0,n4250-1,n4138
4006,0,n4247-1,n4134
4007,0,n4243-1,n4139
4008,0,n4248-1,n4133
4009,0,n4244-1,n4140
4010,0,n4241-1,n4137
4011,0,n4242-1,n4136
4012,0,n4267-1,n4146
4013,0,n4269-1,n4150
4014,0,n4271-1,n4156
4015,0,n4268-1,n4143
4016,0,n4270-1,n4149
4017,0,n4272-1,n4155
4018,0,n4251-1,n4144
4019,0,n4255-1,n4151
4020,0,n4259-1,n4158
4021,2,undefined,n4163
4022,0,n4252-1,n4141
4023,0,n4256-1,n4154
4024,0,n4260-1,n4157
4025,2,undefined,n4165
4026,0,n4253-1,n4145
4027,0,n4257-1,n4153
4028,0,n4261-1,n4159
4029,2,undefined,n4164
4030,0,n4254-1,n4142
4031,0,n4258-1,n4152
4032,0,n4262-1,n4160
4033,2,undefined,n4166
4034,0,n4273-1,n4161
4035,0,n4275-1,n4169
4036,0,n4277-1,n4174
4037,1,n4279-1,undefined
4038,0,n4274-1,n4162
4039,0,n4276-1,n4170
4040,0,n4278-1,n4175
4041,0,n4280-1,n4176
4042,0,n4263-1,n4171
4043,0,n4264-1,n4167
4044,0,n4265-1,n4172
4045,0,n4266-1,n4168
4046,0,n4289-1,n4183
4047,0,n4290-1,n4180
4048,0,n4281-1,n4181
4049,0,n4282-1,n4182
4050,0,n4283-1,n4185
4051,0,n4284-1,n4184
4052,0,n4293-1,n4192
4053,0,n4291-1,n4187
4054,0,n4294-1,n4193
4055,0,n4292-1,n4188
4056,0,n4288-1,n4194
4057,0,n4285-1,n4190
4058,0,n4286-1,n4189
4059,0,n4304-1,n4196
4060,0,n4305-1,n4198
4061,0,n4310-1,n4197
4062,0,n4295-1,n4195
4063,0,n4296-1,n4199
4064,0,n4311-1,n4201
4065,0,n4307-1,n4202
4066,0,n4303-1,n4212
4067,0,n4314-1,n4216
4068,1,n4297-1,undefined
4069,0,n4298-1,n4200
4070,0,n4308-1,n4213
4071,0,n4309-1,n4211
4072,0,n4306-1,n4203
4073,0,n4312-1,n4210
4074,0,n4302-1,n4209
4075,0,n4299-1,n4204
4076,0,n4300-1,n4205
4077,0,n4322-1,n4217
4078,0,n4323-1,n4218
4079,0,n4328-1,n4215
4080,0,n4313-1,n4214
4081,0,n4315-1,n4219
4082,0,n4329-1,n4222
4083,0,n4316-1,n4220
4084,0,n4326-1,n4229
4085,0,n4327-1,n4230
4086,0,n4324-1,n4221
4087,0,n4330-1,n4232
4088,0,n4320-1,n4231
4089,0,n4325-1,n4227
4090,0,n4321-1,n4233
4091,1,n4332-1,undefined
4092,0,n4317-1,n4223
4093,0,n4318-1,n4224
4094,0,n4336-1,n4236
4095,0,n4337-1,n4235
4096,1,n4340-1,undefined
4097,0,n4331-1,n4234
4098,0,n4338-1,n4237
4099,1,n4339-1,undefined
4100,0,n4333-1,n4238
4101,0,n4334-1,n4241
4102,0,n4335-1,n4239
4103,0,n4348-1,n4247
4104,0,n4349-1,n4246
4105,0,n4341-1,n4243
4106,0,n4342-1,n4245
4107,0,n4343-1,n4244
4108,0,n4350-1,n4250
4109,0,n4351-1,n4251
4110,0,n4352-1,n4253
4111,0,n4353-1,n4248
4112,0,n4344-1,n4249
4113,0,n4345-1,n4252
4114,0,n4346-1,n4254
4115,0,n4347-1,n4255
4116,0,n4362-1,n4260
4117,0,n4363-1,n4263
4118,0,n4364-1,n4264
4119,0,n4365-1,n4265
4120,0,n4354-1,n4258
4121,0,n4355-1,n4261
4122,0,n4356-1,n4262
4123,0,n4357-1,n4259
4124,0,n4366-1,n4274
4125,0,n4367-1,n4270
4126,0,n4368-1,n4271
4127,0,n4369-1,n4257
4128,0,n4358-1,n4272
4129,0,n4359-1,n4268
4130,0,n4360-1,n4273
4131,0,n4361-1,n4269
4132,0,n4376-1,n4283
4133,0,n4377-1,n4284
4134,0,n4378-1,n4278
4135,0,n4379-1,n4277
4136,0,n4371-1,n4280
4137,0,n4372-1,n4281
4138,0,n4373-1,n4279
4139,0,n4374-1,n4282
4140,0,n4385-1,n4292
4141,0,n4386-1,n4291
4142,0,n4387-1,n4287
4143,0,n4388-1,n4290
4144,0,n4380-1,n4288
4145,0,n4381-1,n4286
4146,0,n4382-1,n4289
4147,0,n4383-1,n4285
4148,0,n4393-1,n4295
4149,0,n4394-1,n4298
4150,0,n4390-1,n4296
4151,0,n4391-1,n4297
4152,0,n4392-1,n4294
4153,2,undefined,n20
4154,2,undefined,n75
4155,2,undefined,n162
4156,2,undefined,n202
4157,2,undefined,n232
4158,2,undefined,n248
4159,2,undefined,n249
4160,2,undefined,n260
4161,2,undefined,n290
4162,2,undefined,n286
4163,2,undefined,n291
4164,2,undefined,n301
4165,2,undefined,n403
4166,2,undefined,n405
4167,2,undefined,n407
4168,2,undefined,n470
4169,2,undefined,n490
4170,2,undefined,n496
4171,2,undefined,n518
4172,2,undefined,n548
4173,2,undefined,n605
4174,2,undefined,n617
4175,2,undefined,n618
4176,2,undefined,n669
4177,2,undefined,n664
4178,2,undefined,n709
4179,2,undefined,n701
4180,2,undefined,n704
4181,2,undefined,n714
4182,2,undefined,n722
4183,2,undefined,n726
4184,2,undefined,n729
4185,2,undefined,n732
4186,2,undefined,n741
4187,2,undefined,n762
4188,2,undefined,n768
4189,2,undefined,n776
4190,2,undefined,n784
4191,2,undefined,n796
4192,2,undefined,n799
4193,2,undefined,n801
4194,2,undefined,n807
4195,2,undefined,n826
4196,2,undefined,n839
4197,2,undefined,n843
4198,2,undefined,n853
4199,2,undefined,n875
4200,2,undefined,n900
4201,2,undefined,n901
4202,2,undefined,n906
4203,2,undefined,n912
4204,2,undefined,n946
4205,2,undefined,n950
4206,2,undefined,n944
4207,2,undefined,n945
4208,2,undefined,n954
4209,2,undefined,n973
4210,2,undefined,n974
4211,2,undefined,n1000
4212,2,undefined,n1047
4213,2,undefined,n1051
4214,2,undefined,n1064
4215,2,undefined,n1099
4216,2,undefined,n1127
4217,2,undefined,n1128
4218,2,undefined,n1130
4219,2,undefined,n1154
4220,2,undefined,n1136
4221,2,undefined,n1176
4222,2,undefined,n1181
4223,2,undefined,n1209
4224,2,undefined,n1214
4225,2,undefined,n1222
4226,2,undefined,n1224
4227,2,undefined,n1229
4228,2,undefined,n1282
4229,2,undefined,n1284
4230,2,undefined,n1307
4231,2,undefined,n1326
4232,2,undefined,n1335
4233,2,undefined,n1358
4234,2,undefined,n1369
4235,2,undefined,n1367
4236,2,undefined,n1402
4237,2,undefined,n1404
4238,2,undefined,n1416
4239,2,undefined,n1409
4240,2,undefined,n1418
4241,2,undefined,n1454
4242,2,undefined,n1541
4243,2,undefined,n1549
4244,2,undefined,n1568
4245,2,undefined,n1592
4246,2,undefined,n1620
4247,2,undefined,n1628
4248,2,undefined,n1648
4249,2,undefined,n1653
4250,2,undefined,n1655
4251,2,undefined,n1669
4252,2,undefined,n1672
4253,2,undefined,n1680
4254,2,undefined,n1681
4255,2,undefined,n1686
4256,2,undefined,n1703
4257,2,undefined,n1710
4258,2,undefined,n1712
4259,2,undefined,n1709
4260,2,undefined,n1735
4261,2,undefined,n1737
4262,2,undefined,n1738
4263,2,undefined,n1758
4264,2,undefined,n1759
4265,2,undefined,n1764
4266,2,undefined,n1785
4267,2,undefined,n1787
4268,2,undefined,n1893
4269,2,undefined,n1951
4270,2,undefined,n1957
4271,2,undefined,n1974
4272,2,undefined,n1979
4273,2,undefined,n1980
4274,2,undefined,n1981
4275,2,undefined,n1983
4276,2,undefined,n1992
4277,2,undefined,n1998
4278,2,undefined,n2004
4279,2,undefined,n2047
4280,2,undefined,n2164
4281,2,undefined,n2168
4282,2,undefined,n2198
4283,2,undefined,n2199
4284,2,undefined,n2250
4285,2,undefined,n2602
4286,2,undefined,n2610
4287,2,undefined,n2679
4288,2,undefined,n2706
4289,2,undefined,n2726
4290,2,undefined,n2728
4291,2,undefined,n2737
4292,2,undefined,n2746
4293,2,undefined,n2759
4294,2,undefined,n2763
4295,2,undefined,n2781
4296,2,undefined,n2771
4297,2,undefined,n2787
4298,2,undefined,n2788
4299,2,undefined,n2794
4300,2,undefined,n2795
4301,2,undefined,n2798
4302,2,undefined,n2808
4303,2,undefined,n2812
4304,2,undefined,n2816
4305,2,undefined,n2817
4306,2,undefined,n2820
4307,2,undefined,n2832
4308,2,undefined,n2836
4309,2,undefined,n2848
4310,2,undefined,n2863
4311,2,undefined,n2864
4312,2,undefined,n2868
4313,2,undefined,n2879
4314,2,undefined,n2882
4315,2,undefined,n2892
4316,2,undefined,n2902
4317,2,undefined,n2919
4318,2,undefined,n2937
4319,2,undefined,n2946
4320,2,undefined,n2949
4321,2,undefined,n2960
4322,2,undefined,n2958
4323,2,undefined,n2969
4324,2,undefined,n2977
4325,2,undefined,n2988
4326,2,undefined,n2994
4327,2,undefined,n3015
4328,2,undefined,n3022
4329,2,undefined,n3027
4330,2,undefined,n3030
4331,2,undefined,n3036
4332,2,undefined,n3041
4333,2,undefined,n3037
4334,2,undefined,n3040
4335,2,undefined,n3050
4336,2,undefined,n3063
4337,2,undefined,n3138
4338,2,undefined,n3147
4339,2,undefined,n3174
4340,2,undefined,n3188
4341,2,undefined,n3202
4342,2,undefined,n3199
4343,2,undefined,n3217
4344,2,undefined,n3228
4345,2,undefined,n3234
4346,2,undefined,n3242
4347,2,undefined,n3246
4348,2,undefined,n3273
4349,2,undefined,n3276
4350,2,undefined,n3290
4351,2,undefined,n3292
4352,2,undefined,n3293
4353,2,undefined,n3301
4354,2,undefined,n3303
4355,2,undefined,n3331
4356,2,undefined,n3341
4357,2,undefined,n3334
4358,2,undefined,n3340
4359,2,undefined,n3342
4360,2,undefined,n3350
4361,2,undefined,n3351
4362,2,undefined,n3352
4363,2,undefined,n3358
4364,2,undefined,n3363
4365,2,undefined,n3366
4366,2,undefined,n3384
4367,2,undefined,n3392
4368,2,undefined,n3393
4369,2,undefined,n3394
4370,2,undefined,n3404
4371,2,undefined,n3427
4372,2,undefined,n3434
4373,2,undefined,n3447
4374,2,undefined,n3451
4375,2,undefined,n3455
4376,2,undefined,n3458
4377,2,undefined,n3465
4378,2,undefined,n3472
4379,2,undefined,n3510
4380,2,undefined,n3529
4381,2,undefined,n3539
4382,2,undefined,n3542
4383,2,undefined,n3543
4384,2,undefined,n3561
4385,2,undefined,n3567
4386,2,undefined,n3584
4387,2,undefined,n3589
4388,2,undefined,n3597
4389,2,undefined,n3602
4390,2,undefined,n3622
4391,2,undefined,n3614
4392,2,undefined,n3617
4393,2,undefined,n3627
4394,2,undefined,n3643
4395,2,undefined,n3669
4396,2,undefined,n3677
4397,2,undefined,n3695
4398,2,undefined,n3696
4399,2,undefined,n3704
4400,2,undefined,n3706
4401,2,undefined,n3720
4402,2,undefined,n3723
4403,2,undefined,n3741
4404,2,undefined,n3743
4405,2,undefined,n3765
4406,2,undefined,n3769
4407,2,undefined,n3856
4408,2,undefined,n3871
4409,2,undefined,n3891
4410,2,undefined,n3884
4411,2,undefined,n3887
4412,2,undefined,n3898
4413,2,undefined,n3903
4414,2,undefined,n3904
4415,2,undefined,n3908
4416,2,undefined,n3921
4417,2,undefined,n3922
4418,2,undefined,n3941
4419,2,undefined,n3940
4420,2,undefined,n3942
4421,2,undefined,n3943
4422,2,undefined,n3965
4423,2,undefined,n3951
4424,2,undefined,n3953
4425,2,undefined,n3956
4426,2,undefined,n3949
4427,2,undefined,n3968
4428,2,undefined,n3975
4429,2,undefined,n3983
4430,2,undefined,n3973
4431,2,undefined,n3974
4432,2,undefined,n3976
4433,2,undefined,n3980
4434,2,undefined,n3985
4435,2,undefined,n3993
4436,2,undefined,n3990
4437,2,undefined,n3991
4438,2,undefined,n3992
4439,2,undefined,n3994
4440,2,undefined,n3995
4441,2,undefined,n3996
4442,2,undefined,n3997
4443,2,undefined,n4003
4444,2,undefined,n4005
4445,2,undefined,n4007
4446,2,undefined,n4009
4447,2,undefined,n4014
4448,2,undefined,n4045
4449,2,undefined,n4061
4450,2,undefined,n4064
4451,2,undefined,n4075
4452,2,undefined,n4082
4453,2,undefined,n4085
4454,2,undefined,n4083
4455,2,undefined,n4087
4456,2,undefined,n4092
4457,2,undefined,n4102
4458,2,undefined,n4129
4459,2,undefined,n4132
4460,2,undefined,n4135
4461,2,undefined,n4147
4462,2,undefined,n4148
4463,2,undefined,n4173
4464,2,undefined,n4177
4465,2,undefined,n4186
4466,2,undefined,n4178
4467,2,undefined,n4179
4468,2,undefined,n4191
4469,2,undefined,n4208
4470,2,undefined,n4206
4471,2,undefined,n4207
4472,2,undefined,n4226
4473,2,undefined,n4228
4474,2,undefined,n4225
4475,2,undefined,n4240
4476,2,undefined,n4242
4477,2,undefined,n4256
4478,2,undefined,n4266
4479,2,undefined,n4267
4480,2,undefined,n4276
4481,2,undefined,n4275
4482,2,undefined,n4293
