idx,matchtype,partid,ppartid
3922,0,n4185-1,n4189
3923,1,n4186-1,undefined
3924,0,n4180-1,n4178
3925,0,n4166-1,n4195
3926,0,n4164-1,n4193
3927,0,n4161-1,n4186
3928,0,n4159-1,n4181
3929,0,n4167-1,n4196
3930,0,n4165-1,n4194
3931,0,n4162-1,n4185
3932,0,n4160-1,n4182
3933,0,n4189-1,n4212
3934,0,n4190-1,n4211
3935,0,n4191-1,n4210
3936,0,n4192-1,n4209
3937,0,n4187-1,n4199
3938,0,n4171-1,n4208
3939,0,n4169-1,n4204
3940,0,n4188-1,n4171
3941,0,n4176-1,n4217
3942,0,n4174-1,n4214
3943,1,n4172-1,undefined
3944,0,n4170-1,n4205
3945,0,n4177-1,n4216
3946,0,n4175-1,n4215
3947,0,n4201-1,n4222
3948,0,n4202-1,n4218
3949,0,n4203-1,n4219
3950,0,n4204-1,n4220
3951,0,n4193-1,n4223
3952,0,n4194-1,n4221
3953,0,n4195-1,n4225
3954,0,n4196-1,n4224
3955,0,n4208-1,n4230
3956,0,n4205-1,n4228
3957,0,n4199-1,n4232
3958,0,n4206-1,n4229
3959,0,n4200-1,n4231
3960,0,n4197-1,n4227
3961,0,n4198-1,n4226
3962,0,n4225-1,n4238
3963,0,n4227-1,n4240
3964,0,n4229-1,n4245
3965,0,n4226-1,n4236
3966,0,n4228-1,n4242
3967,0,n4230-1,n4246
3968,0,n4209-1,n4234
3969,0,n4213-1,n4244
3970,0,n4217-1,n4247
3971,0,n4210-1,n4235
3972,0,n4214-1,n4241
3973,0,n4218-1,n4249
3974,0,n4211-1,n4237
3975,0,n4215-1,n4239
3976,0,n4219-1,n4248
3977,0,n4212-1,n4233
3978,0,n4216-1,n4243
3979,0,n4220-1,n4250
3980,0,n4231-1,n4252
3981,0,n4233-1,n4258
3982,0,n4235-1,n4260
3983,0,n4232-1,n4251
3984,0,n4234-1,n4257
3985,0,n4236-1,n4259
3986,0,n4221-1,n4255
3987,0,n4222-1,n4256
3988,0,n4223-1,n4253
3989,0,n4224-1,n4254
3990,0,n4245-1,n4263
3991,0,n4289-1,n4310
3992,1,n4250-1,undefined
3993,0,n4246-1,n4264
3994,0,n4237-1,n4262
3995,0,n4238-1,n4261
3996,0,n4239-1,n4267
3997,0,n4240-1,n4266
3998,0,n4247-1,n4271
3999,0,n4243-1,n4273
4000,0,n4248-1,n4270
4001,0,n4244-1,n4272
4002,0,n4241-1,n4269
4003,0,n4242-1,n4268
4004,0,n4267-1,n4275
4005,0,n4269-1,n4282
4006,0,n4271-1,n4290
4007,0,n4268-1,n4276
4008,0,n4270-1,n4281
4009,0,n4272-1,n4291
4010,0,n4251-1,n4277
4011,0,n4255-1,n4283
4012,0,n4259-1,n4288
4013,0,n4252-1,n4279
4014,0,n4256-1,n4285
4015,0,n4260-1,n4289
4016,0,n4253-1,n4278
4017,0,n4257-1,n4284
4018,0,n4261-1,n4292
4019,0,n4254-1,n4274
4020,0,n4258-1,n4286
4021,0,n4262-1,n4293
4022,0,n4273-1,n4300
4023,0,n4275-1,n4304
4024,0,n4277-1,n4305
4025,0,n4279-1,n4308
4026,0,n4274-1,n4299
4027,0,n4276-1,n4303
4028,0,n4278-1,n4306
4029,0,n4280-1,n4309
4030,0,n4263-1,n4295
4031,0,n4290-1,n4311
4032,0,n4291-1,n4322
4033,1,n4294-1,undefined
4034,0,n4264-1,n4298
4035,0,n4265-1,n4297
4036,0,n4266-1,n4296
4037,0,n4281-1,n4313
4038,0,n4282-1,n4312
4039,0,n4283-1,n4317
4040,0,n4284-1,n4316
4041,0,n4293-1,n4323
4042,0,n4292-1,n4321
4043,0,n4288-1,n4324
4044,0,n4285-1,n4320
4045,0,n4286-1,n4319
4046,0,n4304-1,n4327
4047,0,n4305-1,n4325
4048,0,n4306-1,n4337
4049,1,n4310-1,undefined
4050,0,n4295-1,n4328
4051,0,n4296-1,n4326
4052,0,n4311-1,n4334
4053,0,n4307-1,n4338
4054,1,n4297-1,undefined
4055,0,n4298-1,n4333
4056,0,n4308-1,n4340
4057,0,n4309-1,n4339
4058,0,n4312-1,n4342
4059,1,n4302-1,undefined
4060,0,n4303-1,n4341
4061,0,n4299-1,n4336
4062,0,n4300-1,n4335
4063,0,n4322-1,n4346
4064,0,n4323-1,n4343
4065,0,n4328-1,n4344
4066,0,n4313-1,n4347
4067,0,n4314-1,n4345
4068,0,n4315-1,n4349
4069,1,n4329-1,undefined
4070,0,n4316-1,n4348
4071,0,n4326-1,n4355
4072,0,n4327-1,n4356
4073,0,n4324-1,n4350
4074,0,n4330-1,n4358
4075,0,n4320-1,n4357
4076,0,n4325-1,n4351
4077,0,n4321-1,n4360
4078,0,n4317-1,n4353
4079,0,n4318-1,n4352
4080,0,n4336-1,n4363
4081,0,n4337-1,n4362
4082,0,n4340-1,n4364
4083,0,n4331-1,n4365
4084,0,n4332-1,n4361
4085,1,n4338-1,undefined
4086,1,n4339-1,undefined
4087,0,n4333-1,n4370
4088,0,n4334-1,n4369
4089,0,n4335-1,n4368
4090,0,n4348-1,n4375
4091,0,n4349-1,n4374
4092,0,n4341-1,n4372
4093,0,n4342-1,n4373
4094,0,n4343-1,n4371
4095,0,n4350-1,n4378
4096,0,n4351-1,n4383
4097,0,n4352-1,n4382
4098,0,n4353-1,n4376
4099,0,n4344-1,n4380
4100,0,n4345-1,n4377
4101,0,n4346-1,n4381
4102,0,n4347-1,n4379
4103,0,n4362-1,n4391
4104,0,n4363-1,n4387
4105,0,n4364-1,n4390
4106,0,n4365-1,n4388
4107,0,n4354-1,n4385
4108,0,n4355-1,n4386
4109,0,n4356-1,n4384
4110,0,n4357-1,n4389
4111,0,n4366-1,n4399
4112,0,n4367-1,n4396
4113,0,n4368-1,n4395
4114,0,n4369-1,n4392
4115,0,n4358-1,n4393
4116,0,n4359-1,n4398
4117,0,n4360-1,n4394
4118,0,n4361-1,n4397
4119,0,n4376-1,n4407
4120,0,n4377-1,n4403
4121,0,n4378-1,n4404
4122,0,n4379-1,n4402
4123,0,n4371-1,n4405
4124,0,n4372-1,n4408
4125,0,n4373-1,n4406
4126,0,n4374-1,n4409
4127,0,n4385-1,n4412
4128,0,n4386-1,n4415
4129,0,n4387-1,n4420
4130,0,n4388-1,n4416
4131,0,n4380-1,n4413
4132,0,n4381-1,n4414
4133,0,n4382-1,n4411
4134,0,n4383-1,n4410
4135,0,n4393-1,n4421
4136,0,n4394-1,n4422
4137,0,n4390-1,n4425
4138,0,n4391-1,n4424
4139,0,n4392-1,n4423
4140,2,undefined,n97
4141,2,undefined,n108
4142,2,undefined,n153
4143,2,undefined,n150
4144,2,undefined,n203
4145,2,undefined,n221
4146,2,undefined,n238
4147,2,undefined,n251
4148,2,undefined,n258
4149,2,undefined,n260
4150,2,undefined,n262
4151,2,undefined,n265
4152,2,undefined,n268
4153,2,undefined,n279
4154,2,undefined,n283
4155,2,undefined,n284
4156,2,undefined,n294
4157,2,undefined,n314
4158,2,undefined,n320
4159,2,undefined,n336
4160,2,undefined,n334
4161,2,undefined,n359
4162,2,undefined,n397
4163,2,undefined,n404
4164,2,undefined,n439
4165,2,undefined,n451
4166,2,undefined,n577
4167,2,undefined,n574
4168,2,undefined,n608
4169,2,undefined,n654
4170,2,undefined,n665
4171,2,undefined,n671
4172,2,undefined,n692
4173,2,undefined,n680
4174,2,undefined,n699
4175,2,undefined,n704
4176,2,undefined,n703
4177,2,undefined,n714
4178,2,undefined,n718
4179,2,undefined,n719
4180,2,undefined,n720
4181,2,undefined,n728
4182,2,undefined,n735
4183,2,undefined,n750
4184,2,undefined,n766
4185,2,undefined,n758
4186,2,undefined,n792
4187,2,undefined,n797
4188,2,undefined,n808
4189,2,undefined,n809
4190,2,undefined,n846
4191,2,undefined,n871
4192,2,undefined,n888
4193,2,undefined,n889
4194,2,undefined,n891
4195,2,undefined,n895
4196,2,undefined,n912
4197,2,undefined,n924
4198,2,undefined,n937
4199,2,undefined,n941
4200,2,undefined,n946
4201,2,undefined,n936
4202,2,undefined,n947
4203,2,undefined,n960
4204,2,undefined,n998
4205,2,undefined,n1017
4206,2,undefined,n1018
4207,2,undefined,n1022
4208,2,undefined,n1080
4209,2,undefined,n1086
4210,2,undefined,n1098
4211,2,undefined,n1106
4212,2,undefined,n1109
4213,2,undefined,n1124
4214,2,undefined,n1165
4215,2,undefined,n1168
4216,2,undefined,n1176
4217,2,undefined,n1202
4218,2,undefined,n1220
4219,2,undefined,n1211
4220,2,undefined,n1216
4221,2,undefined,n1221
4222,2,undefined,n1228
4223,2,undefined,n1236
4224,2,undefined,n1238
4225,2,undefined,n1256
4226,2,undefined,n1257
4227,2,undefined,n1264
4228,2,undefined,n1265
4229,2,undefined,n1280
4230,2,undefined,n1301
4231,2,undefined,n1318
4232,2,undefined,n1330
4233,2,undefined,n1342
4234,2,undefined,n1357
4235,2,undefined,n1353
4236,2,undefined,n1356
4237,2,undefined,n1358
4238,2,undefined,n1367
4239,2,undefined,n1383
4240,2,undefined,n1386
4241,2,undefined,n1397
4242,2,undefined,n1415
4243,2,undefined,n1421
4244,2,undefined,n1425
4245,2,undefined,n1435
4246,2,undefined,n1459
4247,2,undefined,n1463
4248,2,undefined,n1468
4249,2,undefined,n1483
4250,2,undefined,n1474
4251,2,undefined,n1484
4252,2,undefined,n1496
4253,2,undefined,n1497
4254,2,undefined,n1522
4255,2,undefined,n1528
4256,2,undefined,n1552
4257,2,undefined,n1563
4258,2,undefined,n1569
4259,2,undefined,n1574
4260,2,undefined,n1580
4261,2,undefined,n1587
4262,2,undefined,n1592
4263,2,undefined,n1598
4264,2,undefined,n1632
4265,2,undefined,n1628
4266,2,undefined,n1613
4267,2,undefined,n1619
4268,2,undefined,n1633
4269,2,undefined,n1637
4270,2,undefined,n1648
4271,2,undefined,n1654
4272,2,undefined,n1644
4273,2,undefined,n1663
4274,2,undefined,n1668
4275,2,undefined,n1673
4276,2,undefined,n1685
4277,2,undefined,n1691
4278,2,undefined,n1676
4279,2,undefined,n1681
4280,2,undefined,n1687
4281,2,undefined,n1700
4282,2,undefined,n1705
4283,2,undefined,n1723
4284,2,undefined,n1717
4285,2,undefined,n1712
4286,2,undefined,n1718
4287,2,undefined,n1745
4288,2,undefined,n1731
4289,2,undefined,n1725
4290,2,undefined,n1730
4291,2,undefined,n1746
4292,2,undefined,n1752
4293,2,undefined,n1756
4294,2,undefined,n1760
4295,2,undefined,n1762
4296,2,undefined,n1764
4297,2,undefined,n1772
4298,2,undefined,n1784
4299,2,undefined,n1787
4300,2,undefined,n1794
4301,2,undefined,n1805
4302,2,undefined,n1815
4303,2,undefined,n1812
4304,2,undefined,n1819
4305,2,undefined,n1820
4306,2,undefined,n1889
4307,2,undefined,n1903
4308,2,undefined,n1919
4309,2,undefined,n1908
4310,2,undefined,n1928
4311,2,undefined,n1939
4312,2,undefined,n1937
4313,2,undefined,n1942
4314,2,undefined,n1951
4315,2,undefined,n1956
4316,2,undefined,n1959
4317,2,undefined,n1966
4318,2,undefined,n1983
4319,2,undefined,n1973
4320,2,undefined,n1991
4321,2,undefined,n1997
4322,2,undefined,n2009
4323,2,undefined,n1998
4324,2,undefined,n2001
4325,2,undefined,n2007
4326,2,undefined,n2008
4327,2,undefined,n2020
4328,2,undefined,n2019
4329,2,undefined,n2074
4330,2,undefined,n2083
4331,2,undefined,n2188
4332,2,undefined,n2208
4333,2,undefined,n2249
4334,2,undefined,n2289
4335,2,undefined,n2293
4336,2,undefined,n2299
4337,2,undefined,n2308
4338,2,undefined,n2393
4339,2,undefined,n2408
4340,2,undefined,n2514
4341,2,undefined,n2536
4342,2,undefined,n2591
4343,2,undefined,n2592
4344,2,undefined,n2654
4345,2,undefined,n2647
4346,2,undefined,n2650
4347,2,undefined,n2672
4348,2,undefined,n2678
4349,2,undefined,n2706
4350,2,undefined,n2734
4351,2,undefined,n2725
4352,2,undefined,n2733
4353,2,undefined,n2740
4354,2,undefined,n2742
4355,2,undefined,n2746
4356,2,undefined,n2761
4357,2,undefined,n2766
4358,2,undefined,n2777
4359,2,undefined,n2780
4360,2,undefined,n2783
4361,2,undefined,n2784
4362,2,undefined,n2790
4363,2,undefined,n2792
4364,2,undefined,n2793
4365,2,undefined,n2803
4366,2,undefined,n2807
4367,2,undefined,n2808
4368,2,undefined,n2817
4369,2,undefined,n2830
4370,2,undefined,n2837
4371,2,undefined,n2858
4372,2,undefined,n2863
4373,2,undefined,n2864
4374,2,undefined,n2878
4375,2,undefined,n2877
4376,2,undefined,n2886
4377,2,undefined,n2889
4378,2,undefined,n2896
4379,2,undefined,n2895
4380,2,undefined,n2900
4381,2,undefined,n2904
4382,2,undefined,n2905
4383,2,undefined,n2910
4384,2,undefined,n2914
4385,2,undefined,n2917
4386,2,undefined,n2930
4387,2,undefined,n2923
4388,2,undefined,n2924
4389,2,undefined,n2929
4390,2,undefined,n2937
4391,2,undefined,n2938
4392,2,undefined,n2954
4393,2,undefined,n2948
4394,2,undefined,n2953
4395,2,undefined,n2970
4396,2,undefined,n2971
4397,2,undefined,n2961
4398,2,undefined,n2980
4399,2,undefined,n2977
4400,2,undefined,n2978
4401,2,undefined,n2986
4402,2,undefined,n2991
4403,2,undefined,n3002
4404,2,undefined,n3009
4405,2,undefined,n3014
4406,2,undefined,n3017
4407,2,undefined,n3032
4408,2,undefined,n3033
4409,2,undefined,n3039
4410,2,undefined,n3045
4411,2,undefined,n3038
4412,2,undefined,n3052
4413,2,undefined,n3048
4414,2,undefined,n3058
4415,2,undefined,n3068
4416,2,undefined,n3081
4417,2,undefined,n3076
4418,2,undefined,n3085
4419,2,undefined,n3090
4420,2,undefined,n3094
4421,2,undefined,n3104
4422,2,undefined,n3102
4423,2,undefined,n3109
4424,2,undefined,n3121
4425,2,undefined,n3123
4426,2,undefined,n3128
4427,2,undefined,n3131
4428,2,undefined,n3139
4429,2,undefined,n3140
4430,2,undefined,n3153
4431,2,undefined,n3158
4432,2,undefined,n3159
4433,2,undefined,n3208
4434,2,undefined,n3210
4435,2,undefined,n3268
4436,2,undefined,n3264
4437,2,undefined,n3265
4438,2,undefined,n3267
4439,2,undefined,n3270
4440,2,undefined,n3272
4441,2,undefined,n3287
4442,2,undefined,n3280
4443,2,undefined,n3281
4444,2,undefined,n3284
4445,2,undefined,n3286
4446,2,undefined,n3290
4447,2,undefined,n3305
4448,2,undefined,n3309
4449,2,undefined,n3300
4450,2,undefined,n3302
4451,2,undefined,n3312
4452,2,undefined,n3318
4453,2,undefined,n3317
4454,2,undefined,n3314
4455,2,undefined,n3346
4456,2,undefined,n3349
4457,2,undefined,n3364
4458,2,undefined,n3357
4459,2,undefined,n3366
4460,2,undefined,n3367
4461,2,undefined,n3373
4462,2,undefined,n3376
4463,2,undefined,n3402
4464,2,undefined,n3415
4465,2,undefined,n3407
4466,2,undefined,n3425
4467,2,undefined,n3444
4468,2,undefined,n3433
4469,2,undefined,n3434
4470,2,undefined,n3438
4471,2,undefined,n3441
4472,2,undefined,n3442
4473,2,undefined,n3443
4474,2,undefined,n3451
4475,2,undefined,n3454
4476,2,undefined,n3455
4477,2,undefined,n3457
4478,2,undefined,n3463
4479,2,undefined,n3464
4480,2,undefined,n3482
4481,2,undefined,n3493
4482,2,undefined,n3476
4483,2,undefined,n3483
4484,2,undefined,n3492
4485,2,undefined,n3502
4486,2,undefined,n3509
4487,2,undefined,n3503
4488,2,undefined,n3515
4489,2,undefined,n3516
4490,2,undefined,n3519
4491,2,undefined,n3523
4492,2,undefined,n3539
4493,2,undefined,n3524
4494,2,undefined,n3534
4495,2,undefined,n3536
4496,2,undefined,n3563
4497,2,undefined,n3554
4498,2,undefined,n3549
4499,2,undefined,n3551
4500,2,undefined,n3562
4501,2,undefined,n3572
4502,2,undefined,n3579
4503,2,undefined,n3580
4504,2,undefined,n3581
4505,2,undefined,n3589
4506,2,undefined,n3590
4507,2,undefined,n3596
4508,2,undefined,n3604
4509,2,undefined,n3612
4510,2,undefined,n3603
4511,2,undefined,n3609
4512,2,undefined,n3616
4513,2,undefined,n3627
4514,2,undefined,n3624
4515,2,undefined,n3628
4516,2,undefined,n3629
4517,2,undefined,n3646
4518,2,undefined,n3665
4519,2,undefined,n3672
4520,2,undefined,n3673
4521,2,undefined,n3688
4522,2,undefined,n3723
4523,2,undefined,n3717
4524,2,undefined,n3718
4525,2,undefined,n3731
4526,2,undefined,n3746
4527,2,undefined,n3758
4528,2,undefined,n3803
4529,2,undefined,n3769
4530,2,undefined,n3772
4531,2,undefined,n3773
4532,2,undefined,n3775
4533,2,undefined,n3776
4534,2,undefined,n3777
4535,2,undefined,n3780
4536,2,undefined,n3781
4537,2,undefined,n3784
4538,2,undefined,n3785
4539,2,undefined,n3789
4540,2,undefined,n3804
4541,2,undefined,n3813
4542,2,undefined,n3820
4543,2,undefined,n3826
4544,2,undefined,n3833
4545,2,undefined,n3840
4546,2,undefined,n3841
4547,2,undefined,n3877
4548,2,undefined,n3883
4549,2,undefined,n3893
4550,2,undefined,n3894
4551,2,undefined,n3901
4552,2,undefined,n3898
4553,2,undefined,n3907
4554,2,undefined,n3916
4555,2,undefined,n3923
4556,2,undefined,n3933
4557,2,undefined,n3934
4558,2,undefined,n3937
4559,2,undefined,n3954
4560,2,undefined,n3962
4561,2,undefined,n3968
4562,2,undefined,n3971
4563,2,undefined,n3974
4564,2,undefined,n3984
4565,2,undefined,n3987
4566,2,undefined,n3988
4567,2,undefined,n4002
4568,2,undefined,n3996
4569,2,undefined,n4013
4570,2,undefined,n4022
4571,2,undefined,n4012
4572,2,undefined,n4017
4573,2,undefined,n4029
4574,2,undefined,n4030
4575,2,undefined,n4031
4576,2,undefined,n4038
4577,2,undefined,n4056
4578,2,undefined,n4059
4579,2,undefined,n4042
4580,2,undefined,n4045
4581,2,undefined,n4048
4582,2,undefined,n4054
4583,2,undefined,n4057
4584,2,undefined,n4060
4585,2,undefined,n4094
4586,2,undefined,n4071
4587,2,undefined,n4075
4588,2,undefined,n4092
4589,2,undefined,n4078
4590,2,undefined,n4088
4591,2,undefined,n4077
4592,2,undefined,n4079
4593,2,undefined,n4083
4594,2,undefined,n4067
4595,2,undefined,n4068
4596,2,undefined,n4069
4597,2,undefined,n4072
4598,2,undefined,n4073
4599,2,undefined,n4106
4600,2,undefined,n4111
4601,2,undefined,n4109
4602,2,undefined,n4101
4603,2,undefined,n4112
4604,2,undefined,n4102
4605,2,undefined,n4105
4606,2,undefined,n4114
4607,2,undefined,n4115
4608,2,undefined,n4118
4609,2,undefined,n4125
4610,2,undefined,n4121
4611,2,undefined,n4122
4612,2,undefined,n4124
4613,2,undefined,n4126
4614,2,undefined,n4129
4615,2,undefined,n4139
4616,2,undefined,n4135
4617,2,undefined,n4137
4618,2,undefined,n4145
4619,2,undefined,n4136
4620,2,undefined,n4141
4621,2,undefined,n4146
4622,2,undefined,n4150
4623,2,undefined,n4151
4624,2,undefined,n4155
4625,2,undefined,n4159
4626,2,undefined,n4174
4627,2,undefined,n4167
4628,2,undefined,n4165
4629,2,undefined,n4166
4630,2,undefined,n4183
4631,2,undefined,n4184
4632,2,undefined,n4191
4633,2,undefined,n4192
4634,2,undefined,n4197
4635,2,undefined,n4198
4636,2,undefined,n4206
4637,2,undefined,n4202
4638,2,undefined,n4200
4639,2,undefined,n4201
4640,2,undefined,n4203
4641,2,undefined,n4207
4642,2,undefined,n4213
4643,2,undefined,n4265
4644,2,undefined,n4280
4645,2,undefined,n4287
4646,2,undefined,n4294
4647,2,undefined,n4301
4648,2,undefined,n4302
4649,2,undefined,n4307
4650,2,undefined,n4314
4651,2,undefined,n4315
4652,2,undefined,n4318
4653,2,undefined,n4329
4654,2,undefined,n4330
4655,2,undefined,n4331
4656,2,undefined,n4332
4657,2,undefined,n4354
4658,2,undefined,n4359
4659,2,undefined,n4366
4660,2,undefined,n4367
4661,2,undefined,n4400
4662,2,undefined,n4401
4663,2,undefined,n4418
4664,2,undefined,n4417
4665,2,undefined,n4419
