onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
88.25,1.0,47.0,0.25,22560,120,59,5,n397-1,87.25,120.08854
89.25,1.0,47.25,0.25,22680,120,51,5,n398-1,87.25,120.08854
89.25,1.0,47.25,0.25,22680,120,56,5,n399-1,87.25,120.08854
89.25,1.0,47.25,0.25,22680,120,59,5,n400-1,87.25,120.08854
90.25,1.0,47.5,0.25,22800,120,51,5,n401-1,90.25,121.354164
90.25,1.0,47.5,0.25,22800,120,56,5,n402-1,90.25,121.354164
90.25,1.0,47.5,0.25,22800,120,59,5,n403-1,90.25,121.354164
91.25,1.0,47.75,0.25,22920,120,51,5,n404-1,90.25,121.354164
91.25,1.0,47.75,0.25,22920,120,56,5,n405-1,90.25,121.354164
91.25,1.0,47.75,0.25,22920,120,59,5,n406-1,90.25,121.354164
91.25,1.0,47.75,0.25,22920,120,73,1,n384-1,90.25,121.354164
92.25,1.0,48.0,0.25,23040,120,51,5,n407-1,90.25,121.354164
92.25,1.0,48.0,0.25,23040,120,56,5,n408-1,90.25,121.354164
92.25,1.0,48.0,0.25,23040,120,59,5,n409-1,90.25,121.354164
92.25,0.5,48.0,0.125,23040,60,75,1,n385-1,90.25,121.354164
92.75,0.25,48.125,0.0625,23100,30,73,1,n386-1,90.25,121.354164
93.0,0.25,48.1875,0.0625,23130,30,71,1,n387-1,90.25,121.354164
93.25,1.0,48.25,0.25,23160,120,51,5,n410-1,93.25,122.867836
93.25,1.0,48.25,0.25,23160,120,55,5,n411-1,93.25,122.867836
93.25,1.0,48.25,0.25,23160,120,58,5,n412-1,93.25,122.867836
93.25,4.0,48.25,1.0,23160,480,70,1,n388-1,93.25,122.867836
94.25,1.0,48.5,0.25,23280,120,51,5,n413-1,93.25,122.867836
94.25,1.0,48.5,0.25,23280,120,55,5,n414-1,93.25,122.867836
94.25,1.0,48.5,0.25,23280,120,58,5,n415-1,93.25,122.867836
95.25,1.0,48.75,0.25,23400,120,51,5,n416-1,93.25,122.867836
95.25,1.0,48.75,0.25,23400,120,55,5,n417-1,93.25,122.867836
95.25,1.0,48.75,0.25,23400,120,58,5,n418-1,93.25,122.867836
96.25,1.0,49.0,0.25,23520,120,49,5,n419-1,96.25,124.197914
96.25,1.0,49.0,0.25,23520,120,51,5,n420-1,96.25,124.197914
96.25,1.0,49.0,0.25,23520,120,55,5,n421-1,96.25,124.197914
96.25,1.0,49.0,0.25,23520,120,58,5,n422-1,96.25,124.197914
97.25,1.0,49.25,0.25,23640,120,47,5,n423-1,96.25,124.197914
97.25,1.0,49.25,0.25,23640,120,51,5,n424-1,96.25,124.197914
97.25,1.0,49.25,0.25,23640,120,56,5,n425-1,96.25,124.197914
97.25,1.0,49.25,0.25,23640,120,71,1,n390-1,96.25,124.197914
98.25,1.0,49.5,0.25,23760,120,46,5,n426-1,96.25,124.197914
98.25,1.0,49.5,0.25,23760,120,51,5,n427-1,96.25,124.197914
98.25,1.0,49.5,0.25,23760,120,55,5,n428-1,96.25,124.197914
98.25,1.0,49.5,0.25,23760,120,73,1,n391-1,96.25,124.197914
99.25,1.0,49.75,0.25,23880,120,44,5,n431-1,99.25,125.76237
99.25,1.0,49.75,0.25,23880,120,51,5,n432-1,99.25,125.76237
99.25,1.0,49.75,0.25,23880,120,56,5,n433-1,99.25,125.76237
99.25,6.0,49.75,1.5,23880,720,71,1,n429-1,99.25,125.76237
100.25,1.0,50.0,0.25,24000,120,44,5,n434-1,99.25,125.76237
100.25,1.0,50.0,0.25,24000,120,47,5,n435-1,99.25,125.76237
100.25,1.0,50.0,0.25,24000,120,51,5,n436-1,99.25,125.76237
101.25,1.0,50.25,0.25,24120,120,44,5,n437-1,99.25,125.76237
101.25,1.0,50.25,0.25,24120,120,47,5,n438-1,99.25,125.76237
101.25,1.0,50.25,0.25,24120,120,51,5,n439-1,99.25,125.76237
102.25,1.0,50.5,0.25,24240,120,44,5,n440-1,102.25,127.13021
102.25,1.0,50.5,0.25,24240,120,47,5,n441-1,102.25,127.13021
102.25,1.0,50.5,0.25,24240,120,51,5,n442-1,102.25,127.13021
103.25,1.0,50.75,0.25,24360,120,44,5,n443-1,102.25,127.13021
103.25,1.0,50.75,0.25,24360,120,47,5,n444-1,102.25,127.13021
103.25,1.0,50.75,0.25,24360,120,51,5,n445-1,102.25,127.13021
104.25,1.0,51.0,0.25,24480,120,44,5,n446-1,102.25,127.13021
104.25,1.0,51.0,0.25,24480,120,47,5,n447-1,102.25,127.13021
104.25,1.0,51.0,0.25,24480,120,51,5,n448-1,102.25,127.13021
105.25,1.0,51.25,0.25,24600,120,42,5,n449-1,105.25,128.37305
105.25,1.0,51.25,0.25,24600,120,47,5,n450-1,105.25,128.37305
105.25,1.0,51.25,0.25,24600,120,52,5,n451-1,105.25,128.37305
105.25,6.0,51.25,1.5,24600,720,73,1,n430-1,105.25,128.37305
106.25,1.0,51.5,0.25,24720,120,42,5,n452-1,105.25,128.37305
106.25,1.0,51.5,0.25,24720,120,47,5,n453-1,105.25,128.37305
106.25,1.0,51.5,0.25,24720,120,52,5,n454-1,105.25,128.37305
107.25,1.0,51.75,0.25,24840,120,42,5,n455-1,105.25,128.37305
107.25,1.0,51.75,0.25,24840,120,47,5,n456-1,105.25,128.37305
107.25,1.0,51.75,0.25,24840,120,52,5,n457-1,105.25,128.37305
108.25,1.0,52.0,0.25,24960,120,42,5,n458-1,108.25,129.55469
108.25,1.0,52.0,0.25,24960,120,46,5,n459-1,108.25,129.55469
108.25,1.0,52.0,0.25,24960,120,52,5,n460-1,108.25,129.55469
109.25,1.0,52.25,0.25,25080,120,42,5,n461-1,108.25,129.55469
109.25,1.0,52.25,0.25,25080,120,46,5,n462-1,108.25,129.55469
109.25,1.0,52.25,0.25,25080,120,52,5,n463-1,108.25,129.55469
110.25,1.0,52.5,0.25,25200,120,42,5,n464-1,108.25,129.55469
110.25,1.0,52.5,0.25,25200,120,46,5,n465-1,108.25,129.55469
110.25,1.0,52.5,0.25,25200,120,52,5,n466-1,108.25,129.55469
111.25,1.0,52.75,0.25,25320,120,42,5,n470-1,111.25,130.74023
111.25,1.0,52.75,0.25,25320,120,47,5,n471-1,111.25,130.74023
111.25,1.0,52.75,0.25,25320,120,51,5,n472-1,111.25,130.74023
111.25,6.0,52.75,1.5,25320,720,75,1,n467-1,111.25,130.74023
112.25,1.0,53.0,0.25,25440,120,42,5,n473-1,111.25,130.74023
112.25,1.0,53.0,0.25,25440,120,47,5,n474-1,111.25,130.74023
112.25,1.0,53.0,0.25,25440,120,51,5,n475-1,111.25,130.74023
113.25,1.0,53.25,0.25,25560,120,42,5,n476-1,111.25,130.74023
113.25,1.0,53.25,0.25,25560,120,47,5,n477-1,111.25,130.74023
113.25,1.0,53.25,0.25,25560,120,51,5,n478-1,111.25,130.74023
114.25,1.0,53.5,0.25,25680,120,47,5,n479-1,114.25,131.91145
114.25,1.0,53.5,0.25,25680,120,54,5,n480-1,114.25,131.91145
114.25,1.0,53.5,0.25,25680,120,59,5,n481-1,114.25,131.91145
115.25,1.0,53.75,0.25,25800,120,47,5,n482-1,114.25,131.91145
115.25,1.0,53.75,0.25,25800,120,54,5,n483-1,114.25,131.91145
115.25,1.0,53.75,0.25,25800,120,59,5,n484-1,114.25,131.91145
116.25,1.0,54.0,0.25,25920,120,47,5,n485-1,114.25,131.91145
116.25,1.0,54.0,0.25,25920,120,54,5,n486-1,114.25,131.91145
116.25,1.0,54.0,0.25,25920,120,59,5,n487-1,114.25,131.91145
117.25,1.0,54.25,0.25,26040,120,49,5,n488-1,117.25,133.06511
117.25,1.0,54.25,0.25,26040,120,52,5,n489-1,117.25,133.06511
117.25,1.0,54.25,0.25,26040,120,59,5,n490-1,117.25,133.06511
117.25,3.0,54.25,0.75,26040,360,76,1,n468-1,117.25,133.06511
118.25,1.0,54.5,0.25,26160,120,49,5,n491-1,117.25,133.06511
118.25,1.0,54.5,0.25,26160,120,52,5,n492-1,117.25,133.06511
118.25,1.0,54.5,0.25,26160,120,59,5,n493-1,117.25,133.06511
119.25,1.0,54.75,0.25,26280,120,49,5,n494-1,117.25,133.06511
119.25,1.0,54.75,0.25,26280,120,52,5,n495-1,117.25,133.06511
119.25,1.0,54.75,0.25,26280,120,59,5,n496-1,117.25,133.06511
120.25,1.0,55.0,0.25,26400,120,49,5,n497-1,120.25,134.20833
120.25,1.0,55.0,0.25,26400,120,52,5,n498-1,120.25,134.20833
120.25,1.0,55.0,0.25,26400,120,58,5,n499-1,120.25,134.20833
120.25,3.0,55.0,0.75,26400,360,80,1,n469-1,120.25,134.20833
121.25,1.0,55.25,0.25,26520,120,49,5,n500-1,120.25,134.20833
121.25,1.0,55.25,0.25,26520,120,52,5,n501-1,120.25,134.20833
121.25,1.0,55.25,0.25,26520,120,58,5,n502-1,120.25,134.20833
122.25,1.0,55.5,0.25,26640,120,49,5,n503-1,120.25,134.20833
122.25,1.0,55.5,0.25,26640,120,52,5,n504-1,120.25,134.20833
122.25,1.0,55.5,0.25,26640,120,58,5,n505-1,120.25,134.20833
123.25,1.0,55.75,0.25,26760,120,51,5,n516-1,123.25,135.34895
123.25,1.0,55.75,0.25,26760,120,54,5,n517-1,123.25,135.34895
123.25,1.0,55.75,0.25,26760,120,59,5,n518-1,123.25,135.34895
123.25,2.0,55.75,0.5,26760,240,78,1,n506-1,123.25,135.34895
124.25,1.0,56.0,0.25,26880,120,51,5,n519-1,123.25,135.34895
124.25,1.0,56.0,0.25,26880,120,54,5,n520-1,123.25,135.34895
124.25,1.0,56.0,0.25,26880,120,59,5,n521-1,123.25,135.34895
125.25,1.0,56.25,0.25,27000,120,51,5,n522-1,123.25,135.34895
125.25,1.0,56.25,0.25,27000,120,54,5,n523-1,123.25,135.34895
125.25,1.0,56.25,0.25,27000,120,59,5,n524-1,123.25,135.34895
125.25,1.0,56.25,0.25,27000,120,83,1,n507-1,123.25,135.34895
126.25,1.0,56.5,0.25,27120,120,52,5,n525-1,126.25,136.56055
126.25,1.0,56.5,0.25,27120,120,59,5,n526-1,126.25,136.56055
126.25,1.0,56.5,0.25,27120,120,64,5,n527-1,126.25,136.56055
126.25,2.0,56.5,0.5,27120,240,80,1,n508-1,126.25,136.56055
127.25,1.0,56.75,0.25,27240,120,52,5,n528-1,126.25,136.56055
127.25,1.0,56.75,0.25,27240,120,59,5,n529-1,126.25,136.56055
127.25,1.0,56.75,0.25,27240,120,64,5,n530-1,126.25,136.56055
128.25,1.0,57.0,0.25,27360,120,52,5,n531-1,126.25,136.56055
128.25,1.0,57.0,0.25,27360,120,59,5,n532-1,126.25,136.56055
128.25,1.0,57.0,0.25,27360,120,64,5,n533-1,126.25,136.56055
128.25,3.0,57.0,0.75,27360,360,92,1,n509-1,126.25,136.56055
129.25,1.0,57.25,0.25,27480,120,54,5,n534-1,129.25,137.90886
129.25,1.0,57.25,0.25,27480,120,59,5,n535-1,129.25,137.90886
129.25,1.0,57.25,0.25,27480,120,63,5,n536-1,129.25,137.90886
130.25,1.0,57.5,0.25,27600,120,54,5,n537-1,129.25,137.90886
130.25,1.0,57.5,0.25,27600,120,59,5,n538-1,129.25,137.90886
130.25,1.0,57.5,0.25,27600,120,63,5,n539-1,129.25,137.90886
131.25,1.0,57.75,0.25,27720,120,54,5,n540-1,129.25,137.90886
131.25,1.0,57.75,0.25,27720,120,59,5,n541-1,129.25,137.90886
131.25,1.0,57.75,0.25,27720,120,63,5,n542-1,129.25,137.90886
131.25,2.0,57.75,0.5,27720,240,90,1,n511-1,129.25,137.90886
132.25,1.0,58.0,0.25,27840,120,54,5,n543-1,132.25,139.16927
132.25,1.0,58.0,0.25,27840,120,58,5,n544-1,132.25,139.16927
132.25,1.0,58.0,0.25,27840,120,61,5,n545-1,132.25,139.16927
132.25,1.0,58.0,0.25,27840,120,64,5,n546-1,132.25,139.16927
133.25,1.0,58.25,0.25,27960,120,54,5,n547-1,132.25,139.16927
133.25,1.0,58.25,0.25,27960,120,58,5,n548-1,132.25,139.16927
133.25,1.0,58.25,0.25,27960,120,61,5,n549-1,132.25,139.16927
133.25,1.0,58.25,0.25,27960,120,64,5,n550-1,132.25,139.16927
133.25,1.0,58.25,0.25,27960,120,87,1,n513-1,132.25,139.16927
134.25,1.0,58.5,0.25,28080,120,54,5,n551-1,132.25,139.16927
134.25,1.0,58.5,0.25,28080,120,58,5,n552-1,132.25,139.16927
134.25,1.0,58.5,0.25,28080,120,61,5,n553-1,132.25,139.16927
134.25,1.0,58.5,0.25,28080,120,64,5,n554-1,132.25,139.16927
134.25,0.5,58.5,0.125,28080,60,88,1,n514-1,132.25,139.16927
134.75,0.5,58.625,0.125,28140,60,82,1,n515-1,132.25,139.16927
135.25,1.0,58.75,0.25,28200,120,55,5,n558-1,135.25,140.66016
135.25,1.0,58.75,0.25,28200,120,58,5,n559-1,135.25,140.66016
135.25,1.0,58.75,0.25,28200,120,61,5,n560-1,135.25,140.66016
135.25,1.0,58.75,0.25,28200,120,64,5,n561-1,135.25,140.66016
135.25,6.0,58.75,1.5,28200,720,85,1,n555-1,135.25,140.66016
136.25,1.0,59.0,0.25,28320,120,55,5,n562-1,135.25,140.66016
136.25,1.0,59.0,0.25,28320,120,58,5,n563-1,135.25,140.66016
136.25,1.0,59.0,0.25,28320,120,61,5,n564-1,135.25,140.66016
136.25,1.0,59.0,0.25,28320,120,64,5,n565-1,135.25,140.66016
137.25,1.0,59.25,0.25,28440,120,55,5,n566-1,135.25,140.66016
137.25,1.0,59.25,0.25,28440,120,58,5,n567-1,135.25,140.66016
137.25,1.0,59.25,0.25,28440,120,61,5,n568-1,135.25,140.66016
137.25,1.0,59.25,0.25,28440,120,64,5,n569-1,135.25,140.66016
138.25,1.0,59.5,0.25,28560,120,54,5,n570-1,138.25,141.98177
138.25,1.0,59.5,0.25,28560,120,58,5,n571-1,138.25,141.98177
138.25,1.0,59.5,0.25,28560,120,61,5,n572-1,138.25,141.98177
138.25,1.0,59.5,0.25,28560,120,64,5,n573-1,138.25,141.98177
139.25,1.0,59.75,0.25,28680,120,54,5,n574-1,138.25,141.98177
139.25,1.0,59.75,0.25,28680,120,58,5,n575-1,138.25,141.98177
139.25,1.0,59.75,0.25,28680,120,61,5,n576-1,138.25,141.98177
139.25,1.0,59.75,0.25,28680,120,64,5,n577-1,138.25,141.98177
140.25,1.0,60.0,0.25,28800,120,54,5,n578-1,138.25,141.98177
140.25,1.0,60.0,0.25,28800,120,58,5,n579-1,138.25,141.98177
140.25,1.0,60.0,0.25,28800,120,61,5,n580-1,138.25,141.98177
140.25,1.0,60.0,0.25,28800,120,66,5,n581-1,138.25,141.98177
141.25,1.0,60.25,0.25,28920,120,59,5,n582-1,141.25,143.40625
141.25,1.0,60.25,0.25,28920,120,63,5,n583-1,141.25,143.40625
141.25,1.0,60.25,0.25,28920,120,66,5,n584-1,141.25,143.40625
141.25,3.0,60.25,0.75,28920,360,83,1,n556-1,141.25,143.40625
142.25,1.0,60.5,0.25,29040,120,59,5,n585-1,141.25,143.40625
142.25,1.0,60.5,0.25,29040,120,63,5,n586-1,141.25,143.40625
142.25,1.0,60.5,0.25,29040,120,66,5,n587-1,141.25,143.40625
143.25,1.0,60.75,0.25,29160,120,59,5,n588-1,141.25,143.40625
143.25,1.0,60.75,0.25,29160,120,63,5,n589-1,141.25,143.40625
143.25,1.0,60.75,0.25,29160,120,66,5,n590-1,141.25,143.40625
144.25,1.0,61.0,0.25,29280,120,59,5,n591-1,144.25,144.91797
144.25,1.0,61.0,0.25,29280,120,63,5,n592-1,144.25,144.91797
144.25,1.0,61.0,0.25,29280,120,66,5,n593-1,144.25,144.91797
144.25,6.0,61.0,1.5,29280,720,75,1,n557-1,144.25,144.91797
145.25,1.0,61.25,0.25,29400,120,59,5,n594-1,144.25,144.91797
145.25,1.0,61.25,0.25,29400,120,63,5,n595-1,144.25,144.91797
145.25,1.0,61.25,0.25,29400,120,66,5,n596-1,144.25,144.91797
146.25,1.0,61.5,0.25,29520,120,59,5,n597-1,144.25,144.91797
146.25,1.0,61.5,0.25,29520,120,63,5,n598-1,144.25,144.91797
146.25,1.0,61.5,0.25,29520,120,66,5,n599-1,144.25,144.91797
147.25,1.0,61.75,0.25,29640,120,60,5,n605-1,147.25,146.35156
147.25,1.0,61.75,0.25,29640,120,63,5,n606-1,147.25,146.35156
147.25,1.0,61.75,0.25,29640,120,66,5,n607-1,147.25,146.35156
148.25,1.0,62.0,0.25,29760,120,60,5,n608-1,147.25,146.35156
148.25,1.0,62.0,0.25,29760,120,63,5,n609-1,147.25,146.35156
148.25,1.0,62.0,0.25,29760,120,66,5,n610-1,147.25,146.35156
149.25,1.0,62.25,0.25,29880,120,60,5,n611-1,147.25,146.35156
149.25,1.0,62.25,0.25,29880,120,63,5,n612-1,147.25,146.35156
149.25,1.0,62.25,0.25,29880,120,66,5,n613-1,147.25,146.35156
150.25,1.0,62.5,0.25,30000,120,60,5,n614-1,150.25,147.56575
150.25,1.0,62.5,0.25,30000,120,63,5,n615-1,150.25,147.56575
150.25,1.0,62.5,0.25,30000,120,66,5,n616-1,150.25,147.56575
150.25,3.0,62.5,0.75,30000,360,69,1,n601-1,150.25,147.56575
151.25,1.0,62.75,0.25,30120,120,60,5,n617-1,150.25,147.56575
151.25,1.0,62.75,0.25,30120,120,63,5,n618-1,150.25,147.56575
151.25,1.0,62.75,0.25,30120,120,66,5,n619-1,150.25,147.56575
152.25,1.0,63.0,0.25,30240,120,60,5,n620-1,150.25,147.56575
152.25,1.0,63.0,0.25,30240,120,63,5,n621-1,150.25,147.56575
152.25,1.0,63.0,0.25,30240,120,66,5,n622-1,150.25,147.56575
153.25,1.0,63.25,0.25,30360,120,60,5,n623-1,153.25,148.73894
153.25,1.0,63.25,0.25,30360,120,63,5,n624-1,153.25,148.73894
153.25,1.0,63.25,0.25,30360,120,66,5,n625-1,153.25,148.73894
153.25,3.0,63.25,0.75,30360,360,68,1,n602-1,153.25,148.73894
154.25,1.0,63.5,0.25,30480,120,60,5,n626-1,153.25,148.73894
154.25,1.0,63.5,0.25,30480,120,63,5,n627-1,153.25,148.73894
154.25,1.0,63.5,0.25,30480,120,66,5,n628-1,153.25,148.73894
155.25,1.0,63.75,0.25,30600,120,60,5,n629-1,153.25,148.73894
155.25,1.0,63.75,0.25,30600,120,63,5,n630-1,153.25,148.73894
155.25,1.0,63.75,0.25,30600,120,66,5,n631-1,153.25,148.73894
156.25,1.0,64.0,0.25,30720,120,60,5,n632-1,156.25,149.97527
156.25,1.0,64.0,0.25,30720,120,63,5,n633-1,156.25,149.97527
156.25,1.0,64.0,0.25,30720,120,66,5,n634-1,156.25,149.97527
156.25,1.0,64.0,0.25,30720,120,68,5,n635-1,156.25,149.97527
156.25,2.0,64.0,0.5,30720,240,78,1,n603-1,156.25,149.97527
157.25,1.0,64.25,0.25,30840,120,60,5,n636-1,156.25,149.97527
157.25,1.0,64.25,0.25,30840,120,63,5,n637-1,156.25,149.97527
157.25,1.0,64.25,0.25,30840,120,66,5,n638-1,156.25,149.97527
157.25,1.0,64.25,0.25,30840,120,68,5,n639-1,156.25,149.97527
158.25,1.0,64.5,0.25,30960,120,60,5,n640-1,156.25,149.97527
158.25,1.0,64.5,0.25,30960,120,63,5,n641-1,156.25,149.97527
158.25,1.0,64.5,0.25,30960,120,66,5,n642-1,156.25,149.97527
158.25,1.0,64.5,0.25,30960,120,68,5,n643-1,156.25,149.97527
158.25,1.0,64.5,0.25,30960,120,75,1,n604-1,156.25,149.97527
159.25,1.0,64.75,0.25,31080,120,61,5,n657-1,159.25,151.23894
159.25,1.0,64.75,0.25,31080,120,64,5,n658-1,159.25,151.23894
159.25,1.0,64.75,0.25,31080,120,68,5,n659-1,159.25,151.23894
159.25,3.0,64.75,0.75,31080,360,78,1,n644-1,159.25,151.23894
160.25,1.0,65.0,0.25,31200,120,61,5,n660-1,159.25,151.23894
160.25,1.0,65.0,0.25,31200,120,64,5,n661-1,159.25,151.23894
160.25,1.0,65.0,0.25,31200,120,68,5,n662-1,159.25,151.23894
161.25,1.0,65.25,0.25,31320,120,61,5,n663-1,159.25,151.23894
161.25,1.0,65.25,0.25,31320,120,64,5,n664-1,159.25,151.23894
161.25,1.0,65.25,0.25,31320,120,68,5,n665-1,159.25,151.23894
162.25,1.0,65.5,0.25,31440,120,61,5,n666-1,162.25,152.47656
162.25,1.0,65.5,0.25,31440,120,64,5,n667-1,162.25,152.47656
162.25,1.0,65.5,0.25,31440,120,68,5,n668-1,162.25,152.47656
162.25,6.0,65.5,1.5,31440,720,76,1,n645-1,162.25,152.47656
163.25,1.0,65.75,0.25,31560,120,49,5,n669-1,162.25,152.47656
163.25,1.0,65.75,0.25,31560,120,56,5,n670-1,162.25,152.47656
163.25,1.0,65.75,0.25,31560,120,61,5,n671-1,162.25,152.47656
163.25,1.0,65.75,0.25,31560,120,68,2,n649-1,162.25,152.47656
164.25,1.0,66.0,0.25,31680,120,49,5,n672-1,162.25,152.47656
164.25,1.0,66.0,0.25,31680,120,56,5,n673-1,162.25,152.47656
164.25,1.0,66.0,0.25,31680,120,61,5,n674-1,162.25,152.47656
164.25,1.0,66.0,0.25,31680,120,68,2,n650-1,162.25,152.47656
165.25,1.0,66.25,0.25,31800,120,49,5,n675-1,165.25,153.6836
165.25,1.0,66.25,0.25,31800,120,56,5,n676-1,165.25,153.6836
165.25,1.0,66.25,0.25,31800,120,61,5,n677-1,165.25,153.6836
165.25,1.0,66.25,0.25,31800,120,68,2,n651-1,165.25,153.6836
166.25,1.0,66.5,0.25,31920,120,49,5,n678-1,165.25,153.6836
166.25,1.0,66.5,0.25,31920,120,56,5,n679-1,165.25,153.6836
166.25,1.0,66.5,0.25,31920,120,61,5,n680-1,165.25,153.6836
166.25,1.0,66.5,0.25,31920,120,68,2,n652-1,165.25,153.6836
167.25,1.0,66.75,0.25,32040,120,49,5,n681-1,165.25,153.6836
167.25,1.0,66.75,0.25,32040,120,56,5,n682-1,165.25,153.6836
167.25,1.0,66.75,0.25,32040,120,61,5,n683-1,165.25,153.6836
167.25,1.0,66.75,0.25,32040,120,68,2,n653-1,165.25,153.6836
168.25,1.0,67.0,0.25,32160,120,51,5,n684-1,168.25,154.88281
168.25,1.0,67.0,0.25,32160,120,56,5,n685-1,168.25,154.88281
168.25,1.0,67.0,0.25,32160,120,59,5,n686-1,168.25,154.88281
168.25,1.0,67.0,0.25,32160,120,68,2,n654-1,168.25,154.88281
168.25,5.0,67.0,1.25,32160,600,75,1,n647-1,168.25,154.88281
169.25,1.0,67.25,0.25,32280,120,51,5,n687-1,168.25,154.88281
169.25,1.0,67.25,0.25,32280,120,56,5,n688-1,168.25,154.88281
169.25,1.0,67.25,0.25,32280,120,59,5,n689-1,168.25,154.88281
169.25,1.0,67.25,0.25,32280,120,68,2,n655-1,168.25,154.88281
170.25,1.0,67.5,0.25,32400,120,51,5,n690-1,168.25,154.88281
170.25,1.0,67.5,0.25,32400,120,56,5,n691-1,168.25,154.88281
170.25,1.0,67.5,0.25,32400,120,59,5,n692-1,168.25,154.88281
170.25,1.0,67.5,0.25,32400,120,68,2,n656-1,168.25,154.88281
171.25,1.0,67.75,0.25,32520,120,52,5,n708-1,171.25,156.13281
171.25,1.0,67.75,0.25,32520,120,56,5,n709-1,171.25,156.13281
171.25,1.0,67.75,0.25,32520,120,61,5,n710-1,171.25,156.13281
171.25,1.0,67.75,0.25,32520,120,68,2,n702-1,171.25,156.13281
172.25,1.0,68.0,0.25,32640,120,52,5,n711-1,171.25,156.13281
172.25,1.0,68.0,0.25,32640,120,56,5,n712-1,171.25,156.13281
172.25,1.0,68.0,0.25,32640,120,61,5,n713-1,171.25,156.13281
172.25,1.0,68.0,0.25,32640,120,68,2,n703-1,171.25,156.13281
173.25,1.0,68.25,0.25,32760,120,52,5,n714-1,171.25,156.13281
173.25,1.0,68.25,0.25,32760,120,56,5,n715-1,171.25,156.13281
173.25,1.0,68.25,0.25,32760,120,61,5,n716-1,171.25,156.13281
173.25,1.0,68.25,0.25,32760,120,68,2,n704-1,171.25,156.13281
173.25,3.0,68.25,0.75,32760,360,73,1,n694-1,171.25,156.13281
174.25,1.0,68.5,0.25,32880,120,51,5,n717-1,174.25,157.35417
174.25,1.0,68.5,0.25,32880,120,56,5,n718-1,174.25,157.35417
174.25,1.0,68.5,0.25,32880,120,59,5,n719-1,174.25,157.35417
174.25,1.0,68.5,0.25,32880,120,68,2,n705-1,174.25,157.35417
175.25,1.0,68.75,0.25,33000,120,51,5,n720-1,174.25,157.35417
175.25,1.0,68.75,0.25,33000,120,56,5,n721-1,174.25,157.35417
175.25,1.0,68.75,0.25,33000,120,59,5,n722-1,174.25,157.35417
175.25,1.0,68.75,0.25,33000,120,68,2,n706-1,174.25,157.35417
176.25,1.0,69.0,0.25,33120,120,51,5,n723-1,174.25,157.35417
176.25,1.0,69.0,0.25,33120,120,56,5,n724-1,174.25,157.35417
176.25,1.0,69.0,0.25,33120,120,59,5,n725-1,174.25,157.35417
176.25,1.0,69.0,0.25,33120,120,68,2,n707-1,174.25,157.35417
176.25,3.0,69.0,0.75,33120,360,71,1,n696-1,174.25,157.35417
177.25,1.0,69.25,0.25,33240,120,49,5,n726-1,177.25,158.57552
177.25,1.0,69.25,0.25,33240,120,52,5,n727-1,177.25,158.57552
177.25,1.0,69.25,0.25,33240,120,58,5,n728-1,177.25,158.57552
178.25,1.0,69.5,0.25,33360,120,49,5,n729-1,177.25,158.57552
178.25,1.0,69.5,0.25,33360,120,52,5,n730-1,177.25,158.57552
178.25,1.0,69.5,0.25,33360,120,58,5,n731-1,177.25,158.57552
179.25,1.0,69.75,0.25,33480,120,49,5,n732-1,177.25,158.57552
179.25,1.0,69.75,0.25,33480,120,52,5,n733-1,177.25,158.57552
179.25,1.0,69.75,0.25,33480,120,58,5,n734-1,177.25,158.57552
179.25,2.0,69.75,0.5,33480,240,70,1,n698-1,177.25,158.57552
180.25,1.0,70.0,0.25,33600,120,50,5,n735-1,180.25,159.97786
180.25,1.0,70.0,0.25,33600,120,53,5,n736-1,180.25,159.97786
180.25,1.0,70.0,0.25,33600,120,58,5,n737-1,180.25,159.97786
181.25,1.0,70.25,0.25,33720,120,50,5,n738-1,180.25,159.97786
181.25,1.0,70.25,0.25,33720,120,53,5,n739-1,180.25,159.97786
181.25,1.0,70.25,0.25,33720,120,56,5,n740-1,180.25,159.97786
181.25,1.0,70.25,0.25,33720,120,59,5,n741-1,180.25,159.97786
181.25,1.0,70.25,0.25,33720,120,71,1,n700-1,180.25,159.97786
182.25,1.0,70.5,0.25,33840,120,50,5,n742-1,180.25,159.97786
182.25,1.0,70.5,0.25,33840,120,53,5,n743-1,180.25,159.97786
182.25,1.0,70.5,0.25,33840,120,56,5,n744-1,180.25,159.97786
182.25,1.0,70.5,0.25,33840,120,59,5,n745-1,180.25,159.97786
182.25,1.0,70.5,0.25,33840,120,68,1,n701-1,180.25,159.97786
183.25,1.0,70.75,0.25,33960,120,51,5,n749-1,183.25,161.77864
183.25,1.0,70.75,0.25,33960,120,56,5,n750-1,183.25,161.77864
183.25,1.0,70.75,0.25,33960,120,59,5,n751-1,183.25,161.77864
183.25,6.0,70.75,1.5,33960,720,68,1,n746-1,183.25,161.77864
184.25,1.0,71.0,0.25,34080,120,51,5,n752-1,183.25,161.77864
184.25,1.0,71.0,0.25,34080,120,56,5,n753-1,183.25,161.77864
184.25,1.0,71.0,0.25,34080,120,59,5,n754-1,183.25,161.77864
185.25,1.0,71.25,0.25,34200,120,51,5,n755-1,183.25,161.77864
185.25,1.0,71.25,0.25,34200,120,56,5,n756-1,183.25,161.77864
185.25,1.0,71.25,0.25,34200,120,59,5,n757-1,183.25,161.77864
