idx,matchtype,partid,ppartid
3916,0,n4082-1,n3312
3917,0,n4088-1,n3314
3918,1,n4079-1,undefined
3919,1,n4085-1,undefined
3920,0,n4086-1,n3313
3921,1,n4080-1,undefined
3922,1,n4083-1,undefined
3923,0,n4095-1,n3317
3924,0,n4098-1,n3321
3925,0,n4112-1,n3327
3926,1,n4104-1,undefined
3927,1,n4115-1,undefined
3928,0,n4094-1,n3316
3929,0,n4096-1,n3318
3930,0,n4099-1,n3322
3931,0,n4105-1,n3325
3932,0,n4113-1,n3328
3933,1,n4102-1,undefined
3934,1,n4116-1,undefined
3935,0,n4097-1,n3319
3936,0,n4101-1,n3324
3937,0,n4100-1,n3323
3938,0,n4103-1,n3320
3939,0,n4114-1,n3326
3940,1,n4111-1,undefined
3941,0,n4118-1,n3330
3942,0,n4121-1,n3333
3943,0,n4117-1,n3329
3944,0,n4119-1,n3331
3945,0,n4122-1,n3334
3946,0,n4120-1,n3332
3947,0,n4146-1,n3336
3948,0,n4147-1,n3335
3949,0,n4148-1,n3348
3950,0,n4149-1,n3349
3951,0,n4128-1,n3337
3952,0,n4150-1,n3347
3953,0,n4132-1,n3343
3954,0,n4134-1,n3345
3955,0,n4129-1,n3338
3956,0,n4136-1,n3350
3957,0,n4140-1,n3355
3958,0,n4130-1,n3340
3959,0,n4131-1,n3339
3960,0,n4133-1,n3344
3961,0,n4135-1,n3346
3962,0,n4137-1,n3351
3963,0,n4141-1,n3356
3964,0,n4151-1,n3352
3965,0,n4152-1,n3361
3966,0,n4153-1,n3358
3967,0,n4154-1,n3359
3968,0,n4142-1,n3357
3969,0,n4144-1,n3363
3970,0,n4138-1,n3353
3971,0,n4143-1,n3360
3972,0,n4145-1,n3364
3973,0,n4139-1,n3354
3974,0,n4173-1,n3366
3975,0,n4174-1,n3365
3976,0,n4175-1,n3376
3977,0,n4176-1,n3375
3978,0,n4177-1,n3372
3979,0,n4157-1,n3367
3980,0,n4159-1,n3370
3981,0,n4161-1,n3373
3982,0,n4163-1,n3377
3983,0,n4158-1,n3369
3984,0,n4160-1,n3371
3985,0,n4162-1,n3374
3986,0,n4164-1,n3378
3987,0,n4178-1,n3381
3988,0,n4179-1,n3388
3989,0,n4180-1,n3385
3990,0,n4181-1,n3386
3991,0,n4165-1,n3379
3992,0,n4167-1,n3382
3993,0,n4169-1,n3384
3994,0,n4171-1,n3389
3995,0,n4166-1,n3380
3996,0,n4168-1,n3383
3997,0,n4170-1,n3387
3998,0,n4172-1,n3390
3999,0,n4200-1,n3392
4000,0,n4201-1,n3391
4001,0,n4202-1,n3403
4002,0,n4203-1,n3402
4003,0,n4204-1,n3399
4004,0,n4184-1,n3393
4005,0,n4186-1,n3395
4006,0,n4188-1,n3400
4007,0,n4190-1,n3404
4008,0,n4185-1,n3394
4009,0,n4187-1,n3396
4010,0,n4189-1,n3401
4011,0,n4191-1,n3405
4012,0,n4205-1,n3408
4013,0,n4206-1,n3415
4014,0,n4207-1,n3414
4015,0,n4208-1,n3413
4016,0,n4198-1,n3416
4017,0,n4194-1,n3409
4018,0,n4196-1,n3411
4019,0,n4192-1,n3406
4020,0,n4199-1,n3417
4021,0,n4195-1,n3410
4022,0,n4197-1,n3412
4023,0,n4193-1,n3407
4024,0,n4227-1,n3419
4025,0,n4228-1,n3418
4026,0,n4229-1,n3429
4027,0,n4230-1,n3427
4028,0,n4231-1,n3426
4029,0,n4211-1,n3420
4030,0,n4213-1,n3423
4031,0,n4215-1,n3425
4032,0,n4217-1,n3430
4033,0,n4212-1,n3421
4034,0,n4214-1,n3424
4035,0,n4216-1,n3428
4036,0,n4218-1,n3431
4037,0,n4232-1,n3432
4038,0,n4233-1,n3441
4039,0,n4234-1,n3437
4040,0,n4235-1,n3439
4041,0,n4219-1,n3433
4042,0,n4221-1,n3436
4043,0,n4223-1,n3438
4044,0,n4225-1,n3443
4045,0,n4220-1,n3434
4046,0,n4222-1,n3435
4047,0,n4224-1,n3440
4048,0,n4226-1,n3442
4049,0,n4254-1,n3447
4050,0,n4255-1,n3445
4051,0,n4256-1,n3454
4052,1,n4257-1,undefined
4053,0,n4258-1,n3455
4054,0,n4244-1,n3457
4055,0,n4242-1,n3451
4056,0,n4240-1,n3448
4057,0,n4238-1,n3444
4058,0,n4245-1,n3458
4059,0,n4243-1,n3453
4060,0,n4241-1,n3449
4061,0,n4239-1,n3446
4062,0,n4259-1,n3459
4063,0,n4260-1,n3468
4064,0,n4261-1,n3464
4065,0,n4262-1,n3465
4066,0,n4248-1,n3462
4067,0,n4246-1,n3460
4068,0,n4250-1,n3466
4069,0,n4252-1,n3469
4070,0,n4249-1,n3463
4071,0,n4247-1,n3461
4072,0,n4251-1,n3467
4073,0,n4253-1,n3470
4074,0,n4281-1,n3472
4075,0,n4282-1,n3471
4076,0,n4283-1,n3480
4077,1,n4284-1,undefined
4078,0,n4285-1,n3477
4079,0,n4265-1,n3473
4080,0,n4267-1,n3475
4081,0,n4269-1,n3478
4082,0,n4271-1,n3481
4083,0,n4266-1,n3474
4084,0,n4268-1,n3476
4085,0,n4270-1,n3479
4086,0,n4272-1,n3482
4087,0,n4286-1,n3483
4088,0,n4287-1,n3492
4089,0,n4288-1,n3491
4090,0,n4289-1,n3489
4091,0,n4273-1,n3484
4092,0,n4275-1,n3487
4093,0,n4277-1,n3488
4094,0,n4279-1,n3493
4095,0,n4274-1,n3485
4096,0,n4276-1,n3486
4097,0,n4278-1,n3490
4098,0,n4280-1,n3494
4099,0,n4306-1,n3497
4100,0,n4307-1,n3495
4101,0,n4308-1,n3503
4102,0,n4309-1,n3501
4103,0,n4310-1,n3500
4104,0,n4292-1,n3498
4105,0,n4294-1,n3499
4106,0,n4295-1,n3502
4107,0,n4296-1,n3504
4108,0,n4293-1,n3496
4109,0,n4297-1,n3505
4110,0,n4311-1,n3508
4111,0,n4312-1,n3515
4112,0,n4313-1,n3514
4113,0,n4314-1,n3512
4114,0,n4300-1,n3509
4115,0,n4302-1,n3511
4116,0,n4304-1,n3516
4117,0,n4298-1,n3506
4118,0,n4301-1,n3510
4119,0,n4303-1,n3513
4120,0,n4305-1,n3517
4121,0,n4299-1,n3507
4122,0,n4331-1,n3519
4123,0,n4332-1,n3518
4124,0,n4333-1,n3525
4125,0,n4334-1,n3527
4126,0,n4335-1,n3526
4127,0,n4321-1,n3523
4128,0,n4323-1,n3530
4129,1,n4317-1,undefined
4130,1,n4319-1,undefined
4131,0,n4318-1,n3521
4132,0,n4320-1,n3522
4133,0,n4322-1,n3524
4134,0,n4324-1,n3529
4135,0,n4336-1,n3533
4136,0,n4337-1,n3540
4137,0,n4338-1,n3536
4138,0,n4339-1,n3537
4139,0,n4325-1,n3532
4140,0,n4327-1,n3535
4141,0,n4329-1,n3538
4142,0,n4326-1,n3531
4143,0,n4328-1,n3534
4144,0,n4330-1,n3539
4145,0,n4360-1,n3543
4146,0,n4361-1,n3541
4147,0,n4362-1,n3553
4148,0,n4363-1,n3552
4149,0,n4364-1,n3551
4150,0,n4342-1,n3542
4151,0,n4346-1,n3547
4152,0,n4348-1,n3549
4153,0,n4343-1,n3544
4154,0,n4350-1,n3554
4155,0,n4344-1,n3546
4156,0,n4345-1,n3545
4157,0,n4347-1,n3548
4158,0,n4349-1,n3550
4159,0,n4351-1,n3555
4160,0,n4365-1,n3557
4161,0,n4366-1,n3568
4162,0,n4367-1,n3565
4163,0,n4368-1,n3566
4164,0,n4356-1,n3564
4165,0,n4354-1,n3561
4166,0,n4358-1,n3569
4167,0,n4352-1,n3559
4168,0,n4357-1,n3567
4169,0,n4355-1,n3562
4170,0,n4359-1,n3570
4171,0,n4353-1,n3558
4172,0,n4390-1,n3573
4173,0,n4391-1,n3572
4174,0,n4392-1,n3583
4175,0,n4393-1,n3582
4176,0,n4388-1,n3579
4177,0,n4371-1,n3574
4178,0,n4373-1,n3577
4179,0,n4375-1,n3580
4180,0,n4377-1,n3586
4181,0,n4372-1,n3575
4182,0,n4374-1,n3576
4183,0,n4376-1,n3581
4184,0,n4378-1,n3585
4185,0,n4394-1,n3588
4186,0,n4395-1,n3596
4187,0,n4396-1,n3592
4188,0,n4389-1,n3595
4189,0,n4379-1,n3587
4190,0,n4381-1,n3590
4191,0,n4383-1,n3594
4192,0,n4385-1,n3597
4193,0,n4380-1,n3589
4194,0,n4382-1,n3591
4195,0,n4384-1,n3593
4196,0,n4386-1,n3598
4197,0,n4415-1,n3600
4198,0,n4416-1,n3599
4199,1,n4417-1,undefined
4200,0,n4418-1,n3608
4201,0,n4419-1,n3607
4202,0,n4399-1,n3602
4203,0,n4401-1,n3604
4204,0,n4403-1,n3606
4205,0,n4405-1,n3614
4206,0,n4400-1,n3601
4207,0,n4402-1,n3605
4208,0,n4404-1,n3609
4209,0,n4406-1,n3613
4210,0,n4420-1,n3617
4211,0,n4421-1,n3624
4212,0,n4422-1,n3621
4213,0,n4423-1,n3623
4214,0,n4413-1,n3625
4215,0,n4409-1,n3618
4216,0,n4411-1,n3622
4217,0,n4407-1,n3615
4218,0,n4414-1,n3626
4219,0,n4410-1,n3619
4220,0,n4412-1,n3620
4221,0,n4408-1,n3616
4222,0,n4445-1,n3628
4223,0,n4446-1,n3627
4224,0,n4447-1,n3635
4225,0,n4448-1,n3634
4226,0,n4443-1,n3633
4227,0,n4426-1,n3629
4228,0,n4428-1,n3631
4229,0,n4430-1,n3636
4230,0,n4432-1,n3638
4231,0,n4427-1,n3630
4232,0,n4429-1,n3632
4233,0,n4431-1,n3637
4234,0,n4433-1,n3639
4235,0,n4449-1,n3640
4236,0,n4450-1,n3649
4237,0,n4451-1,n3645
4238,0,n4444-1,n3646
4239,0,n4434-1,n3641
4240,0,n4436-1,n3643
4241,0,n4438-1,n3648
4242,0,n4440-1,n3652
4243,0,n4435-1,n3642
4244,0,n4437-1,n3644
4245,0,n4439-1,n3647
4246,0,n4441-1,n3651
4247,0,n4470-1,n3654
4248,0,n4471-1,n3653
4249,0,n4472-1,n3664
4250,0,n4473-1,n3665
4251,0,n4474-1,n3662
4252,0,n4460-1,n3667
4253,0,n4458-1,n3663
4254,0,n4456-1,n3659
4255,0,n4454-1,n3655
4256,0,n4461-1,n3666
4257,0,n4459-1,n3661
4258,0,n4457-1,n3660
4259,0,n4455-1,n3656
4260,0,n4475-1,n3668
4261,0,n4476-1,n3677
4262,0,n4477-1,n3673
4263,0,n4478-1,n3674
4264,0,n4464-1,n3671
4265,0,n4462-1,n3669
4266,0,n4466-1,n3675
4267,0,n4468-1,n3678
4268,0,n4465-1,n3672
4269,0,n4463-1,n3670
4270,0,n4467-1,n3676
4271,0,n4469-1,n3679
4272,0,n4500-1,n3681
4273,0,n4501-1,n3680
4274,0,n4502-1,n3688
4275,0,n4503-1,n3687
4276,0,n4498-1,n3686
4277,0,n4481-1,n3682
4278,0,n4483-1,n3685
4279,0,n4485-1,n3689
4280,0,n4487-1,n3691
4281,0,n4482-1,n3683
4282,0,n4484-1,n3684
4283,0,n4486-1,n3690
4284,0,n4488-1,n3692
4285,0,n4504-1,n3695
4286,0,n4505-1,n3701
4287,0,n4506-1,n3700
4288,0,n4499-1,n3702
4289,0,n4489-1,n3693
4290,0,n4491-1,n3696
4291,0,n4493-1,n3698
4292,0,n4495-1,n3703
4293,0,n4490-1,n3694
4294,0,n4492-1,n3697
4295,0,n4494-1,n3699
4296,0,n4496-1,n3704
4297,0,n4523-1,n3706
4298,0,n4524-1,n3705
4299,0,n4525-1,n3713
4300,0,n4526-1,n3712
4301,0,n4527-1,n3710
4302,0,n4509-1,n3708
4303,0,n4511-1,n3709
4304,0,n4512-1,n3711
4305,0,n4513-1,n3714
4306,0,n4510-1,n3707
4307,0,n4514-1,n3715
4308,0,n4528-1,n3717
4309,0,n4529-1,n3725
4310,0,n4530-1,n3723
4311,0,n4531-1,n3724
4312,0,n4517-1,n3719
4313,0,n4519-1,n3722
4314,0,n4521-1,n3727
4315,0,n4515-1,n3716
4316,0,n4518-1,n3720
4317,0,n4520-1,n3721
4318,0,n4522-1,n3728
4319,0,n4516-1,n3718
4320,0,n4545-1,n3730
4321,0,n4546-1,n3729
4322,0,n4547-1,n3740
4323,0,n4548-1,n3739
4324,0,n4549-1,n3738
4325,0,n4550-1,n3737
4326,0,n4534-1,n3731
4327,0,n4536-1,n3734
4328,0,n4538-1,n3735
4329,0,n4540-1,n3742
4330,0,n4535-1,n3732
4331,0,n4537-1,n3733
4332,0,n4539-1,n3736
4333,0,n4541-1,n3741
4334,0,n4551-1,n3747
4335,0,n4553-1,n3749
4336,0,n4552-1,n3746
4337,0,n4554-1,n3748
4338,0,n4542-1,n3743
4339,0,n4543-1,n3744
4340,0,n4570-1,n3751
4341,0,n4572-1,n3753
4342,0,n4574-1,n3756
4343,0,n4576-1,n3761
4344,0,n4571-1,n3750
4345,0,n4573-1,n3752
4346,0,n4575-1,n3755
4347,0,n4577-1,n3760
4348,0,n4561-1,n3762
4349,0,n4560-1,n3759
4350,0,n4558-1,n3754
4351,0,n4559-1,n3757
4352,0,n4582-1,n3774
4353,0,n4580-1,n3771
4354,0,n4584-1,n3780
4355,0,n4578-1,n3764
4356,0,n4583-1,n3773
4357,0,n4581-1,n3772
4358,0,n4585-1,n3779
4359,0,n4579-1,n3763
4360,0,n4569-1,n3778
4361,0,n4568-1,n3777
4362,0,n4566-1,n3775
4363,0,n4565-1,n3770
4364,0,n4567-1,n3776
4365,0,n4564-1,n3769
4366,0,n4562-1,n3766
4367,0,n4563-1,n3765
4368,0,n4601-1,n3782
4369,0,n4603-1,n3784
4370,0,n4605-1,n3788
4371,0,n4607-1,n3791
4372,0,n4602-1,n3781
4373,0,n4604-1,n3783
4374,0,n4606-1,n3785
4375,0,n4608-1,n3790
4376,0,n4592-1,n3792
4377,0,n4591-1,n3789
4378,0,n4589-1,n3786
4379,0,n4590-1,n3787
4380,0,n4609-1,n3794
4381,0,n4611-1,n3800
4382,0,n4613-1,n3803
4383,0,n4615-1,n3808
4384,0,n4610-1,n3793
4385,0,n4612-1,n3799
4386,0,n4614-1,n3802
4387,0,n4616-1,n3807
4388,0,n4600-1,n3809
4389,0,n4599-1,n3806
4390,0,n4597-1,n3805
4391,0,n4596-1,n3801
4392,0,n4598-1,n3804
4393,0,n4595-1,n3798
4394,0,n4593-1,n3796
4395,0,n4594-1,n3795
4396,0,n4632-1,n3811
4397,0,n4634-1,n3813
4398,0,n4636-1,n3816
4399,0,n4638-1,n3823
4400,0,n4633-1,n3812
4401,0,n4635-1,n3814
4402,0,n4637-1,n3815
4403,0,n4639-1,n3822
4404,0,n4623-1,n3824
4405,0,n4622-1,n3821
4406,0,n4620-1,n3817
4407,0,n4621-1,n3818
4408,0,n4646-1,n3840
4409,0,n4642-1,n3831
4410,0,n4644-1,n3834
4411,0,n4640-1,n3826
4412,0,n4647-1,n3839
4413,0,n4643-1,n3830
4414,0,n4645-1,n3833
4415,0,n4641-1,n3825
4416,0,n4631-1,n3838
4417,0,n4630-1,n3837
4418,0,n4628-1,n3836
4419,0,n4627-1,n3832
4420,0,n4629-1,n3835
4421,0,n4626-1,n3829
4422,0,n4624-1,n3828
4423,0,n4625-1,n3827
4424,0,n4663-1,n3842
4425,0,n4665-1,n3845
4426,0,n4667-1,n3848
4427,0,n4669-1,n3853
4428,0,n4664-1,n3841
4429,0,n4666-1,n3844
4430,0,n4668-1,n3846
4431,0,n4670-1,n3851
4432,0,n4654-1,n3854
4433,0,n4653-1,n3852
4434,0,n4651-1,n3849
4435,0,n4652-1,n3847
4436,0,n4671-1,n3856
4437,0,n4673-1,n3864
4438,0,n4675-1,n3868
4439,0,n4677-1,n3872
4440,0,n4672-1,n3855
4441,0,n4674-1,n3863
4442,0,n4676-1,n3867
4443,0,n4678-1,n3871
4444,0,n4662-1,n3870
4445,0,n4661-1,n3869
4446,0,n4659-1,n3865
4447,0,n4658-1,n3862
4448,0,n4660-1,n3866
4449,0,n4657-1,n3860
4450,0,n4655-1,n3857
4451,0,n4656-1,n3858
4452,0,n4700-1,n3884
4453,1,n4698-1,undefined
4454,0,n4696-1,n3876
4455,0,n4694-1,n3874
4456,0,n4701-1,n3883
4457,1,n4699-1,undefined
4458,0,n4697-1,n3875
4459,0,n4695-1,n3873
4460,0,n4685-1,n3882
4461,0,n4687-1,n3885
4462,0,n4684-1,n3881
4463,0,n4682-1,n3877
4464,0,n4683-1,n3879
4465,0,n4704-1,n3892
4466,0,n4702-1,n3889
4467,0,n4706-1,n3895
4468,0,n4708-1,n3899
4469,0,n4705-1,n3891
4470,0,n4703-1,n3888
4471,0,n4707-1,n3894
4472,0,n4709-1,n3898
4473,1,n4693-1,undefined
4474,0,n4692-1,n3922
4475,1,n4690-1,undefined
4476,1,n4689-1,undefined
4477,1,n4691-1,undefined
4478,0,n4688-1,n3916
4479,1,n4686-1,undefined
4480,0,n4725-1,n3901
4481,0,n4727-1,n3903
4482,0,n4729-1,n3907
4483,0,n4731-1,n3911
4484,0,n4726-1,n3900
4485,0,n4728-1,n3902
4486,0,n4730-1,n3906
4487,0,n4732-1,n3909
4488,0,n4716-1,n3910
4489,0,n4715-1,n3908
4490,0,n4713-1,n3904
4491,0,n4714-1,n3905
4492,0,n4733-1,n3915
4493,0,n4735-1,n3919
4494,0,n4737-1,n3924
4495,0,n4739-1,n3926
4496,0,n4734-1,n3913
4497,0,n4736-1,n3917
4498,0,n4738-1,n3923
4499,0,n4740-1,n3925
4500,1,n4724-1,undefined
4501,1,n4723-1,undefined
4502,0,n4721-1,n3921
4503,0,n4720-1,n3918
4504,0,n4722-1,n3920
4505,0,n4750-1,n3942
4506,1,n4719-1,undefined
4507,0,n4717-1,n3912
4508,0,n4718-1,n3914
4509,0,n4758-1,n3931
4510,0,n4760-1,n3935
4511,0,n4756-1,n3928
4512,0,n4759-1,n3929
4513,0,n4761-1,n3934
4514,0,n4762-1,n3940
4515,0,n4757-1,n3927
4516,0,n4763-1,n3939
4517,0,n4747-1,n3936
4518,0,n4749-1,n3938
4519,0,n4746-1,n3933
4520,0,n4744-1,n3930
4521,0,n4745-1,n3932
4522,0,n4766-1,n3952
4523,0,n4768-1,n3955
4524,0,n4770-1,n3958
4525,0,n4764-1,n3946
4526,0,n4767-1,n3951
4527,0,n4769-1,n3954
4528,0,n4771-1,n3957
4529,0,n4765-1,n3947
4530,0,n4755-1,n3953
4531,1,n4754-1,undefined
4532,0,n4752-1,n3949
4533,0,n4751-1,n3944
4534,0,n4753-1,n3948
4535,0,n4748-1,n3937
4536,0,n4786-1,n3964
4537,0,n4790-1,n3969
4538,0,n4794-1,n3974
4539,0,n4798-1,n3980
4540,0,n4787-1,n3961
4541,0,n4791-1,n3967
4542,0,n4795-1,n3971
4543,0,n4799-1,n3977
4544,0,n4803-1,n3985
4545,0,n4807-1,n3992
4546,0,n4811-1,n3997
4547,2,undefined,n4004
4548,0,n4788-1,n3963
4549,0,n4792-1,n3966
4550,0,n4796-1,n3973
4551,0,n4800-1,n3979
4552,0,n4789-1,n3962
4553,0,n4793-1,n3968
4554,0,n4797-1,n3972
4555,0,n4801-1,n3978
4556,0,n4775-1,n3970
4557,0,n4776-1,n3975
4558,0,n4777-1,n3976
4559,0,n4778-1,n3981
4560,0,n4779-1,n3983
4561,0,n4802-1,n3987
4562,0,n4810-1,n3994
4563,1,n4806-1,undefined
4564,0,n4804-1,n3986
4565,0,n4808-1,n3993
4566,0,n4812-1,n3996
4567,0,n4805-1,n3984
4568,0,n4813-1,n3991
4569,1,n4809-1,undefined
4570,0,n4780-1,n3988
4571,1,n4781-1,undefined
4572,0,n4782-1,n3989
4573,1,n4783-1,undefined
4574,0,n4818-1,n4006
4575,1,n4784-1,undefined
4576,1,n4785-1,undefined
4577,0,n4832-1,n4003
4578,0,n4833-1,n4002
4579,0,n4834-1,n4010
4580,0,n4835-1,n4009
4581,0,n4836-1,n4008
4582,0,n4823-1,n4014
4583,0,n4822-1,n4013
4584,0,n4820-1,n4012
4585,0,n4819-1,n4007
4586,0,n4821-1,n4011
4587,0,n4816-1,n4001
4588,0,n4817-1,n3998
4589,1,n4837-1,undefined
4590,0,n4838-1,n4018
4591,0,n4839-1,n4024
4592,0,n4840-1,n4025
4593,0,n4831-1,n4029
4594,0,n4830-1,n4028
4595,0,n4828-1,n4026
4596,0,n4827-1,n4023
4597,0,n4829-1,n4027
4598,0,n4826-1,n4022
4599,0,n4824-1,n4016
4600,0,n4825-1,n4017
4601,0,n4855-1,n4033
4602,0,n4859-1,n4037
4603,0,n4863-1,n4042
4604,0,n4867-1,n4048
4605,0,n4856-1,n4031
4606,0,n4860-1,n4034
4607,0,n4864-1,n4040
4608,0,n4868-1,n4049
4609,0,n4872-1,n4053
4610,0,n4876-1,n4060
4611,0,n4880-1,n4066
4612,2,undefined,n4072
4613,0,n4857-1,n4032
4614,0,n4861-1,n4035
4615,0,n4865-1,n4041
4616,0,n4869-1,n4047
4617,0,n4858-1,n4030
4618,0,n4862-1,n4036
4619,0,n4866-1,n4039
4620,0,n4870-1,n4045
4621,0,n4844-1,n4038
4622,0,n4845-1,n4043
4623,0,n4846-1,n4044
4624,0,n4847-1,n4046
4625,0,n4871-1,n4054
4626,0,n4879-1,n4059
4627,1,n4875-1,undefined
4628,0,n4873-1,n4052
4629,0,n4877-1,n4061
4630,0,n4881-1,n4064
4631,0,n4874-1,n4051
4632,0,n4882-1,n4058
4633,1,n4878-1,undefined
4634,0,n4848-1,n4050
4635,0,n4849-1,n4055
4636,0,n4850-1,n4056
4637,0,n4851-1,n4057
4638,0,n4852-1,n4062
4639,0,n4853-1,n4065
4640,1,n4854-1,undefined
4641,0,n4901-1,n4071
4642,0,n4902-1,n4070
4643,0,n4903-1,n4079
4644,0,n4904-1,n4077
4645,0,n4905-1,n4075
4646,0,n4892-1,n4081
4647,0,n4891-1,n4080
4648,0,n4889-1,n4076
4649,0,n4888-1,n4074
4650,0,n4890-1,n4078
4651,0,n4887-1,n4073
4652,0,n4885-1,n4069
4653,0,n4886-1,n4068
4654,0,n4906-1,n4085
4655,0,n4907-1,n4084
4656,0,n4908-1,n4090
4657,0,n4909-1,n4091
4658,0,n4900-1,n4095
4659,0,n4899-1,n4094
4660,0,n4897-1,n4092
4661,0,n4896-1,n4089
4662,0,n4898-1,n4093
4663,0,n4895-1,n4088
4664,0,n4893-1,n4082
4665,0,n4894-1,n4083
4666,0,n4924-1,n4099
4667,0,n4932-1,n4104
4668,1,n4928-1,undefined
4669,0,n4936-1,n4114
4670,0,n4925-1,n4098
4671,0,n4929-1,n4101
4672,0,n4933-1,n4107
4673,0,n4937-1,n4113
4674,0,n4926-1,n4097
4675,0,n4930-1,n4102
4676,0,n4934-1,n4106
4677,0,n4938-1,n4111
4678,0,n4927-1,n4096
4679,0,n4931-1,n4100
4680,0,n4935-1,n4105
4681,0,n4939-1,n4112
4682,0,n4913-1,n4103
4683,0,n4914-1,n4108
4684,0,n4915-1,n4109
4685,0,n4916-1,n4110
4686,0,n4940-1,n4117
4687,0,n4948-1,n4124
4688,1,n4944-1,undefined
4689,0,n4941-1,n4119
4690,0,n4949-1,n4126
4691,1,n4945-1,undefined
4692,0,n4942-1,n4118
4693,0,n4950-1,n4125
4694,1,n4946-1,undefined
4695,0,n4943-1,n4116
4696,0,n4951-1,n4123
4697,1,n4947-1,undefined
4698,0,n4917-1,n4115
4699,0,n4918-1,n4120
4700,1,n4919-1,undefined
4701,0,n4920-1,n4122
4702,0,n4921-1,n4127
4703,0,n4922-1,n4128
4704,1,n4923-1,undefined
4705,0,n4962-1,n4132
4706,0,n4963-1,n4131
4707,0,n4964-1,n4136
4708,0,n4956-1,n4138
4709,1,n4965-1,undefined
4710,0,n4957-1,n4137
4711,0,n4954-1,n4129
4712,0,n4955-1,n4130
4713,1,n4966-1,undefined
4714,0,n4967-1,n4140
4715,0,n4968-1,n4148
4716,0,n4960-1,n4146
4717,1,n4969-1,undefined
4718,0,n4961-1,n4147
4719,0,n4958-1,n4141
4720,0,n4959-1,n4142
4721,0,n4980-1,n4152
4722,0,n4981-1,n4151
4723,0,n4982-1,n4158
4724,0,n4974-1,n4160
4725,1,n4983-1,undefined
4726,0,n4975-1,n4159
4727,0,n4972-1,n4154
4728,0,n4973-1,n4156
4729,0,n4984-1,n4165
4730,0,n4985-1,n4164
4731,0,n4986-1,n4163
4732,2,undefined,n4183
4733,0,n4978-1,n4170
4734,0,n4996-1,n4191
4735,1,n5005-1,undefined
4736,1,n4987-1,undefined
4737,0,n4979-1,n4171
4738,0,n4976-1,n4166
4739,0,n4977-1,n4167
4740,0,n4998-1,n4176
4741,0,n4999-1,n4174
4742,0,n5000-1,n4180
4743,0,n5001-1,n4182
4744,1,n4992-1,undefined
4745,0,n4993-1,n4179
4746,0,n4990-1,n4173
4747,0,n4991-1,n4177
4748,0,n5002-1,n4186
4749,0,n5003-1,n4185
4750,0,n5004-1,n4190
4751,0,n4997-1,n4192
4752,0,n5011-1,n4197
4753,2,undefined,n4201
4754,0,n4994-1,n4187
4755,0,n4995-1,n4188
4756,0,n5026-1,n4194
4757,0,n5027-1,n4193
4758,0,n5028-1,n4206
4759,0,n5033-1,n4219
4760,0,n5029-1,n4205
4761,0,n5034-1,n4220
4762,0,n5030-1,n4204
4763,0,n5035-1,n4217
4764,0,n5008-1,n4195
4765,0,n5012-1,n4199
4766,0,n5014-1,n4202
4767,0,n5022-1,n4216
4768,0,n5009-1,n4196
4769,0,n5016-1,n4208
4770,0,n5024-1,n4221
4771,0,n5010-1,n4198
4772,0,n5013-1,n4200
4773,2,undefined,n4207
4774,0,n5015-1,n4203
4775,0,n5023-1,n4218
4776,0,n5017-1,n4209
4777,0,n5025-1,n4222
4778,0,n5031-1,n4213
4779,0,n5032-1,n4210
4780,0,n5020-1,n4214
4781,0,n5018-1,n4211
4782,0,n5021-1,n4215
4783,0,n5019-1,n4212
4784,0,n5054-1,n4224
4785,0,n5055-1,n4223
4786,0,n5056-1,n4234
4787,0,n5057-1,n4232
4788,0,n5058-1,n4230
4789,0,n5038-1,n4225
4790,0,n5040-1,n4228
4791,0,n5042-1,n4231
4792,0,n5044-1,n4235
4793,0,n5039-1,n4226
4794,0,n5041-1,n4229
4795,0,n5043-1,n4233
4796,0,n5045-1,n4236
4797,0,n5059-1,n4238
4798,0,n5060-1,n4237
4799,0,n5061-1,n4247
4800,0,n5062-1,n4249
4801,0,n5063-1,n4245
4802,0,n5046-1,n4239
4803,0,n5048-1,n4242
4804,0,n5050-1,n4244
4805,0,n5052-1,n4250
4806,0,n5047-1,n4240
4807,0,n5049-1,n4243
4808,0,n5051-1,n4246
4809,0,n5053-1,n4251
4810,0,n5082-1,n4253
4811,0,n5083-1,n4252
4812,0,n5084-1,n4261
4813,0,n5085-1,n4262
4814,0,n5086-1,n4258
4815,0,n5066-1,n4254
4816,0,n5068-1,n4256
4817,0,n5070-1,n4259
4818,0,n5072-1,n4263
4819,0,n5067-1,n4255
4820,0,n5069-1,n4257
4821,0,n5071-1,n4260
4822,0,n5073-1,n4264
4823,1,n5087-1,undefined
4824,0,n5088-1,n4267
4825,0,n5089-1,n4278
4826,0,n5090-1,n4276
4827,0,n5091-1,n4275
4828,0,n5080-1,n4280
4829,0,n5076-1,n4272
4830,0,n5078-1,n4277
4831,0,n5074-1,n4266
4832,0,n5081-1,n4281
4833,0,n5077-1,n4273
4834,0,n5079-1,n4274
4835,0,n5075-1,n4265
4836,0,n5110-1,n4282
4837,0,n5111-1,n4283
4838,0,n5112-1,n4294
4839,0,n5113-1,n4293
4840,0,n5114-1,n4290
4841,0,n5115-1,n4292
4842,0,n5094-1,n4285
4843,0,n5096-1,n4287
4844,0,n5098-1,n4289
4845,0,n5100-1,n4295
4846,0,n5095-1,n4286
4847,0,n5097-1,n4288
