onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
323.5,0.5,323.5,0.5,3882,6,44,5,n1717-1,323.0,141.23647
323.5,0.5,323.5,0.5,3882,6,49,5,n1718-1,323.0,141.23647
323.5,0.5,323.5,0.5,3882,6,52,5,n1719-1,323.0,141.23647
323.5,0.5,323.5,0.5,3882,6,56,2,n1700-1,323.0,141.23647
323.5,0.5,323.5,0.5,3882,6,64,2,n1701-1,323.0,141.23647
324.0,0.5,324.0,0.5,3888,6,36,5,n1733-1,324.0,141.67136
324.0,3.0,324.0,3.0,3888,36,69,1,n1720-1,324.0,141.67136
324.0,3.0,324.0,3.0,3888,36,73,1,n1721-1,324.0,141.67136
324.5,0.5,324.5,0.5,3894,6,44,5,n1734-1,324.0,141.67136
324.5,0.5,324.5,0.5,3894,6,51,5,n1735-1,324.0,141.67136
324.5,0.5,324.5,0.5,3894,6,54,5,n1736-1,324.0,141.67136
324.5,0.5,324.5,0.5,3894,6,57,2,n1723-1,324.0,141.67136
324.5,0.5,324.5,0.5,3894,6,66,2,n1724-1,324.0,141.67136
325.0,0.5,325.0,0.5,3900,6,44,5,n1737-1,325.0,142.27396
325.0,0.5,325.0,0.5,3900,6,51,5,n1738-1,325.0,142.27396
325.0,0.5,325.0,0.5,3900,6,54,5,n1739-1,325.0,142.27396
325.0,0.5,325.0,0.5,3900,6,57,2,n1725-1,325.0,142.27396
325.0,0.5,325.0,0.5,3900,6,66,2,n1726-1,325.0,142.27396
325.5,0.5,325.5,0.5,3906,6,44,5,n1740-1,325.0,142.27396
325.5,0.5,325.5,0.5,3906,6,51,5,n1741-1,325.0,142.27396
325.5,0.5,325.5,0.5,3906,6,54,5,n1742-1,325.0,142.27396
325.5,0.5,325.5,0.5,3906,6,57,2,n1727-1,325.0,142.27396
325.5,0.5,325.5,0.5,3906,6,66,2,n1728-1,325.0,142.27396
326.0,0.5,326.0,0.5,3912,6,44,5,n1743-1,326.0,142.6198
326.0,0.5,326.0,0.5,3912,6,51,5,n1744-1,326.0,142.6198
326.0,0.5,326.0,0.5,3912,6,54,5,n1745-1,326.0,142.6198
326.0,0.5,326.0,0.5,3912,6,57,2,n1729-1,326.0,142.6198
326.0,0.5,326.0,0.5,3912,6,66,2,n1730-1,326.0,142.6198
326.5,0.5,326.5,0.5,3918,6,44,5,n1746-1,326.0,142.6198
326.5,0.5,326.5,0.5,3918,6,51,5,n1747-1,326.0,142.6198
326.5,0.5,326.5,0.5,3918,6,54,5,n1748-1,326.0,142.6198
326.5,0.5,326.5,0.5,3918,6,57,2,n1731-1,326.0,142.6198
326.5,0.5,326.5,0.5,3918,6,66,2,n1732-1,326.0,142.6198
327.0,0.5,327.0,0.5,3924,6,44,5,n1761-1,327.0,142.96407
327.0,0.5,327.0,0.5,3924,6,51,5,n1762-1,327.0,142.96407
327.0,0.5,327.0,0.5,3924,6,54,5,n1763-1,327.0,142.96407
327.0,3.0,327.0,3.0,3924,36,68,1,n1749-1,327.0,142.96407
327.5,0.5,327.5,0.5,3930,6,44,5,n1764-1,327.0,142.96407
327.5,0.5,327.5,0.5,3930,6,51,5,n1765-1,327.0,142.96407
327.5,0.5,327.5,0.5,3930,6,54,5,n1766-1,327.0,142.96407
327.5,0.5,327.5,0.5,3930,6,56,2,n1751-1,327.0,142.96407
327.5,0.5,327.5,0.5,3930,6,66,2,n1752-1,327.0,142.96407
328.0,0.5,328.0,0.5,3936,6,44,5,n1767-1,328.0,143.34062
328.0,0.5,328.0,0.5,3936,6,51,5,n1768-1,328.0,143.34062
328.0,0.5,328.0,0.5,3936,6,54,5,n1769-1,328.0,143.34062
328.0,0.5,328.0,0.5,3936,6,56,2,n1753-1,328.0,143.34062
328.0,0.5,328.0,0.5,3936,6,66,2,n1754-1,328.0,143.34062
328.5,0.5,328.5,0.5,3942,6,44,5,n1770-1,328.0,143.34062
328.5,0.5,328.5,0.5,3942,6,51,5,n1771-1,328.0,143.34062
328.5,0.5,328.5,0.5,3942,6,54,5,n1772-1,328.0,143.34062
328.5,0.5,328.5,0.5,3942,6,56,2,n1755-1,328.0,143.34062
328.5,0.5,328.5,0.5,3942,6,66,2,n1756-1,328.0,143.34062
329.0,0.5,329.0,0.5,3948,6,44,5,n1773-1,329.0,143.72812
329.0,0.5,329.0,0.5,3948,6,51,5,n1774-1,329.0,143.72812
329.0,0.5,329.0,0.5,3948,6,54,5,n1775-1,329.0,143.72812
329.0,0.5,329.0,0.5,3948,6,56,2,n1757-1,329.0,143.72812
329.0,0.5,329.0,0.5,3948,6,66,2,n1758-1,329.0,143.72812
329.5,0.5,329.5,0.5,3954,6,44,5,n1776-1,329.0,143.72812
329.5,0.5,329.5,0.5,3954,6,51,5,n1777-1,329.0,143.72812
329.5,0.5,329.5,0.5,3954,6,54,5,n1778-1,329.0,143.72812
329.5,0.5,329.5,0.5,3954,6,56,2,n1759-1,329.0,143.72812
329.5,0.5,329.5,0.5,3954,6,66,2,n1760-1,329.0,143.72812
330.0,0.5,330.0,0.5,3960,6,37,5,n1791-1,330.0,144.24063
330.0,3.0,330.0,3.0,3960,36,68,1,n1779-1,330.0,144.24063
330.5,0.5,330.5,0.5,3966,6,44,5,n1792-1,330.0,144.24063
330.5,0.5,330.5,0.5,3966,6,49,5,n1793-1,330.0,144.24063
330.5,0.5,330.5,0.5,3966,6,52,5,n1794-1,330.0,144.24063
330.5,0.5,330.5,0.5,3966,6,56,2,n1781-1,330.0,144.24063
330.5,0.5,330.5,0.5,3966,6,64,2,n1782-1,330.0,144.24063
331.0,0.5,331.0,0.5,3972,6,44,5,n1795-1,331.0,144.83229
331.0,0.5,331.0,0.5,3972,6,49,5,n1796-1,331.0,144.83229
331.0,0.5,331.0,0.5,3972,6,52,5,n1797-1,331.0,144.83229
331.0,0.5,331.0,0.5,3972,6,56,2,n1783-1,331.0,144.83229
331.0,0.5,331.0,0.5,3972,6,64,2,n1784-1,331.0,144.83229
331.5,0.5,331.5,0.5,3978,6,44,5,n1798-1,331.0,144.83229
331.5,0.5,331.5,0.5,3978,6,49,5,n1799-1,331.0,144.83229
331.5,0.5,331.5,0.5,3978,6,52,5,n1800-1,331.0,144.83229
331.5,0.5,331.5,0.5,3978,6,56,2,n1785-1,331.0,144.83229
331.5,0.5,331.5,0.5,3978,6,64,2,n1786-1,331.0,144.83229
332.0,0.5,332.0,0.5,3984,6,44,5,n1801-1,332.0,145.19167
332.0,0.5,332.0,0.5,3984,6,49,5,n1802-1,332.0,145.19167
332.0,0.5,332.0,0.5,3984,6,52,5,n1803-1,332.0,145.19167
332.0,0.5,332.0,0.5,3984,6,56,2,n1787-1,332.0,145.19167
332.0,0.5,332.0,0.5,3984,6,64,2,n1788-1,332.0,145.19167
332.5,0.5,332.5,0.5,3990,6,44,5,n1804-1,332.0,145.19167
332.5,0.5,332.5,0.5,3990,6,49,5,n1805-1,332.0,145.19167
332.5,0.5,332.5,0.5,3990,6,52,5,n1806-1,332.0,145.19167
332.5,0.5,332.5,0.5,3990,6,56,2,n1789-1,332.0,145.19167
332.5,0.5,332.5,0.5,3990,6,64,2,n1790-1,332.0,145.19167
333.0,0.5,333.0,0.5,3996,6,44,5,n1821-1,333.0,145.58229
333.0,0.5,333.0,0.5,3996,6,49,5,n1822-1,333.0,145.58229
333.0,0.5,333.0,0.5,3996,6,52,5,n1823-1,333.0,145.58229
333.0,1.0,333.0,1.0,3996,12,76,1,n1809-1,333.0,145.58229
333.5,0.5,333.5,0.5,4002,6,44,5,n1824-1,333.0,145.58229
333.5,0.5,333.5,0.5,4002,6,49,5,n1825-1,333.0,145.58229
333.5,0.5,333.5,0.5,4002,6,52,5,n1826-1,333.0,145.58229
333.5,0.5,333.5,0.5,4002,6,64,2,n1813-1,333.0,145.58229
333.5,0.5,333.5,0.5,4002,6,68,2,n1814-1,333.0,145.58229
334.0,0.5,334.0,0.5,4008,6,44,5,n1827-1,334.0,146.2375
334.0,0.5,334.0,0.5,4008,6,49,5,n1828-1,334.0,146.2375
334.0,0.5,334.0,0.5,4008,6,52,5,n1829-1,334.0,146.2375
334.0,1.0,334.0,1.0,4008,12,75,1,n1810-1,334.0,146.2375
334.5,0.5,334.5,0.5,4014,6,44,5,n1830-1,334.0,146.2375
334.5,0.5,334.5,0.5,4014,6,49,5,n1831-1,334.0,146.2375
334.5,0.5,334.5,0.5,4014,6,52,5,n1832-1,334.0,146.2375
334.5,0.5,334.5,0.5,4014,6,63,2,n1816-1,334.0,146.2375
334.5,0.5,334.5,0.5,4014,6,68,2,n1817-1,334.0,146.2375
335.0,0.5,335.0,0.5,4020,6,44,5,n1833-1,335.0,146.59062
335.0,0.5,335.0,0.5,4020,6,49,5,n1834-1,335.0,146.59062
335.0,0.5,335.0,0.5,4020,6,52,5,n1835-1,335.0,146.59062
335.0,1.0,335.0,1.0,4020,12,73,1,n1811-1,335.0,146.59062
335.5,0.5,335.5,0.5,4026,6,44,5,n1836-1,335.0,146.59062
335.5,0.5,335.5,0.5,4026,6,49,5,n1837-1,335.0,146.59062
335.5,0.5,335.5,0.5,4026,6,52,5,n1838-1,335.0,146.59062
335.5,0.5,335.5,0.5,4026,6,61,2,n1819-1,335.0,146.59062
335.5,0.5,335.5,0.5,4026,6,68,2,n1820-1,335.0,146.59062
336.0,0.5,336.0,0.5,4032,6,39,5,n1853-1,336.0,147.01772
336.0,3.0,336.0,3.0,4032,36,73,1,n1841-1,336.0,147.01772
336.5,0.5,336.5,0.5,4038,6,44,5,n1854-1,336.0,147.01772
336.5,0.5,336.5,0.5,4038,6,51,5,n1855-1,336.0,147.01772
336.5,0.5,336.5,0.5,4038,6,54,5,n1856-1,336.0,147.01772
336.5,0.5,336.5,0.5,4038,6,61,2,n1843-1,336.0,147.01772
336.5,0.5,336.5,0.5,4038,6,68,2,n1844-1,336.0,147.01772
337.0,0.5,337.0,0.5,4044,6,44,5,n1857-1,337.0,147.56876
337.0,0.5,337.0,0.5,4044,6,51,5,n1858-1,337.0,147.56876
337.0,0.5,337.0,0.5,4044,6,54,5,n1859-1,337.0,147.56876
337.0,0.5,337.0,0.5,4044,6,61,2,n1845-1,337.0,147.56876
337.0,0.5,337.0,0.5,4044,6,68,2,n1846-1,337.0,147.56876
337.5,0.5,337.5,0.5,4050,6,44,5,n1860-1,337.0,147.56876
337.5,0.5,337.5,0.5,4050,6,51,5,n1861-1,337.0,147.56876
337.5,0.5,337.5,0.5,4050,6,54,5,n1862-1,337.0,147.56876
337.5,0.5,337.5,0.5,4050,6,61,2,n1847-1,337.0,147.56876
337.5,0.5,337.5,0.5,4050,6,68,2,n1848-1,337.0,147.56876
338.0,0.5,338.0,0.5,4056,6,44,5,n1863-1,338.0,147.90208
338.0,0.5,338.0,0.5,4056,6,51,5,n1864-1,338.0,147.90208
338.0,0.5,338.0,0.5,4056,6,54,5,n1865-1,338.0,147.90208
338.0,0.5,338.0,0.5,4056,6,61,2,n1849-1,338.0,147.90208
338.0,0.5,338.0,0.5,4056,6,68,2,n1850-1,338.0,147.90208
338.5,0.5,338.5,0.5,4062,6,44,5,n1866-1,338.0,147.90208
338.5,0.5,338.5,0.5,4062,6,51,5,n1867-1,338.0,147.90208
338.5,0.5,338.5,0.5,4062,6,54,5,n1868-1,338.0,147.90208
338.5,0.5,338.5,0.5,4062,6,61,2,n1851-1,338.0,147.90208
338.5,0.5,338.5,0.5,4062,6,68,2,n1852-1,338.0,147.90208
339.0,0.5,339.0,0.5,4068,6,44,5,n1883-1,339.0,148.24115
339.0,0.5,339.0,0.5,4068,6,51,5,n1884-1,339.0,148.24115
339.0,0.5,339.0,0.5,4068,6,54,5,n1885-1,339.0,148.24115
339.0,3.0,339.0,3.0,4068,36,72,1,n1871-1,339.0,148.24115
339.5,0.5,339.5,0.5,4074,6,44,5,n1886-1,339.0,148.24115
339.5,0.5,339.5,0.5,4074,6,51,5,n1887-1,339.0,148.24115
339.5,0.5,339.5,0.5,4074,6,54,5,n1888-1,339.0,148.24115
339.5,0.5,339.5,0.5,4074,6,60,2,n1873-1,339.0,148.24115
339.5,0.5,339.5,0.5,4074,6,68,2,n1874-1,339.0,148.24115
340.0,0.5,340.0,0.5,4080,6,44,5,n1889-1,340.0,148.64166
340.0,0.5,340.0,0.5,4080,6,51,5,n1890-1,340.0,148.64166
340.0,0.5,340.0,0.5,4080,6,54,5,n1891-1,340.0,148.64166
340.0,0.5,340.0,0.5,4080,6,60,2,n1875-1,340.0,148.64166
340.0,0.5,340.0,0.5,4080,6,68,2,n1876-1,340.0,148.64166
340.5,0.5,340.5,0.5,4086,6,44,5,n1892-1,340.0,148.64166
340.5,0.5,340.5,0.5,4086,6,51,5,n1893-1,340.0,148.64166
340.5,0.5,340.5,0.5,4086,6,54,5,n1894-1,340.0,148.64166
340.5,0.5,340.5,0.5,4086,6,60,2,n1877-1,340.0,148.64166
340.5,0.5,340.5,0.5,4086,6,68,2,n1878-1,340.0,148.64166
341.0,0.5,341.0,0.5,4092,6,44,5,n1895-1,341.0,149.03958
341.0,0.5,341.0,0.5,4092,6,51,5,n1896-1,341.0,149.03958
341.0,0.5,341.0,0.5,4092,6,54,5,n1897-1,341.0,149.03958
341.0,0.5,341.0,0.5,4092,6,60,2,n1879-1,341.0,149.03958
341.0,0.5,341.0,0.5,4092,6,68,2,n1880-1,341.0,149.03958
341.5,0.5,341.5,0.5,4098,6,44,5,n1898-1,341.0,149.03958
341.5,0.5,341.5,0.5,4098,6,51,5,n1899-1,341.0,149.03958
341.5,0.5,341.5,0.5,4098,6,54,5,n1900-1,341.0,149.03958
341.5,0.5,341.5,0.5,4098,6,60,2,n1881-1,341.0,149.03958
341.5,0.5,341.5,0.5,4098,6,68,2,n1882-1,341.0,149.03958
342.0,0.5,342.0,0.5,4104,6,40,5,n1915-1,342.0,149.81302
342.0,1.0,342.0,1.0,4104,12,72,1,n1903-1,342.0,149.81302
342.5,0.5,342.5,0.5,4110,6,45,5,n1916-1,342.0,149.81302
342.5,0.5,342.5,0.5,4110,6,52,5,n1917-1,342.0,149.81302
342.5,0.5,342.5,0.5,4110,6,60,2,n1906-1,342.0,149.81302
342.5,0.5,342.5,0.5,4110,6,69,2,n1907-1,342.0,149.81302
343.0,0.5,343.0,0.5,4116,6,45,5,n1918-1,343.0,150.58229
343.0,0.5,343.0,0.5,4116,6,52,5,n1919-1,343.0,150.58229
343.0,3.0,343.0,3.0,4116,36,73,1,n1904-1,343.0,150.58229
343.5,0.5,343.5,0.5,4122,6,45,5,n1920-1,343.0,150.58229
343.5,0.5,343.5,0.5,4122,6,52,5,n1921-1,343.0,150.58229
343.5,0.5,343.5,0.5,4122,6,61,2,n1909-1,343.0,150.58229
343.5,0.5,343.5,0.5,4122,6,69,2,n1910-1,343.0,150.58229
344.0,0.5,344.0,0.5,4128,6,45,5,n1922-1,344.0,151.01042
344.0,0.5,344.0,0.5,4128,6,52,5,n1923-1,344.0,151.01042
344.0,0.5,344.0,0.5,4128,6,61,2,n1911-1,344.0,151.01042
344.0,0.5,344.0,0.5,4128,6,69,2,n1912-1,344.0,151.01042
344.5,0.5,344.5,0.5,4134,6,45,5,n1924-1,344.0,151.01042
344.5,0.5,344.5,0.5,4134,6,52,5,n1925-1,344.0,151.01042
344.5,0.5,344.5,0.5,4134,6,61,2,n1913-1,344.0,151.01042
344.5,0.5,344.5,0.5,4134,6,69,2,n1914-1,344.0,151.01042
345.0,0.5,345.0,0.5,4140,6,45,5,n1941-1,345.0,151.35469
345.0,0.5,345.0,0.5,4140,6,52,5,n1942-1,345.0,151.35469
345.0,0.5,345.0,0.5,4140,6,61,2,n1931-1,345.0,151.35469
345.0,0.5,345.0,0.5,4140,6,69,2,n1932-1,345.0,151.35469
345.5,0.5,345.5,0.5,4146,6,45,5,n1943-1,345.0,151.35469
345.5,0.5,345.5,0.5,4146,6,52,5,n1944-1,345.0,151.35469
345.5,0.5,345.5,0.5,4146,6,61,2,n1933-1,345.0,151.35469
345.5,0.5,345.5,0.5,4146,6,69,2,n1934-1,345.0,151.35469
346.0,0.5,346.0,0.5,4152,6,40,5,n1945-1,346.0,151.69583
346.0,1.0,346.0,1.0,4152,12,40,6,n1952-1,346.0,151.69583
346.0,1.0,346.0,1.0,4152,12,73,1,n1929-1,346.0,151.69583
346.5,0.5,346.5,0.5,4158,6,45,5,n1946-1,346.0,151.69583
346.5,0.5,346.5,0.5,4158,6,52,5,n1947-1,346.0,151.69583
346.5,0.5,346.5,0.5,4158,6,61,2,n1936-1,346.0,151.69583
346.5,0.5,346.5,0.5,4158,6,69,2,n1937-1,346.0,151.69583
347.0,1.0,347.0,1.0,4164,12,40,6,n1953-1,347.0,152.04167
347.0,0.5,347.0,0.5,4164,6,40,5,n1948-1,347.0,152.04167
347.0,1.0,347.0,1.0,4164,12,73,1,n1930-1,347.0,152.04167
347.5,0.5,347.5,0.5,4170,6,45,5,n1949-1,347.0,152.04167
347.5,0.5,347.5,0.5,4170,6,52,5,n1950-1,347.0,152.04167
347.5,0.5,347.5,0.5,4170,6,61,2,n1939-1,347.0,152.04167
347.5,0.5,347.5,0.5,4170,6,69,2,n1940-1,347.0,152.04167
348.0,0.5,348.0,0.5,4176,6,35,5,n1966-1,348.0,152.45103
348.0,1.0,348.0,1.0,4176,12,35,6,n1977-1,348.0,152.45103
348.0,1.0,348.0,1.0,4176,12,73,1,n1954-1,348.0,152.45103
348.5,0.5,348.5,0.5,4182,6,40,5,n1967-1,348.0,152.45103
348.5,0.5,348.5,0.5,4182,6,47,5,n1968-1,348.0,152.45103
348.5,0.5,348.5,0.5,4182,6,61,2,n1957-1,348.0,152.45103
348.5,0.5,348.5,0.5,4182,6,68,2,n1958-1,348.0,152.45103
349.0,0.5,349.0,0.5,4188,6,40,5,n1969-1,349.0,152.95938
349.0,0.5,349.0,0.5,4188,6,47,5,n1970-1,349.0,152.95938
349.0,3.0,349.0,3.0,4188,36,74,1,n1955-1,349.0,152.95938
349.5,0.5,349.5,0.5,4194,6,40,5,n1971-1,349.0,152.95938
349.5,0.5,349.5,0.5,4194,6,47,5,n1972-1,349.0,152.95938
349.5,0.5,349.5,0.5,4194,6,62,2,n1960-1,349.0,152.95938
349.5,0.5,349.5,0.5,4194,6,68,2,n1961-1,349.0,152.95938
350.0,0.5,350.0,0.5,4200,6,40,5,n1973-1,350.0,153.2974
350.0,0.5,350.0,0.5,4200,6,47,5,n1974-1,350.0,153.2974
350.0,0.5,350.0,0.5,4200,6,62,2,n1962-1,350.0,153.2974
350.0,0.5,350.0,0.5,4200,6,68,2,n1963-1,350.0,153.2974
350.5,0.5,350.5,0.5,4206,6,40,5,n1975-1,350.0,153.2974
350.5,0.5,350.5,0.5,4206,6,47,5,n1976-1,350.0,153.2974
350.5,0.5,350.5,0.5,4206,6,62,2,n1964-1,350.0,153.2974
350.5,0.5,350.5,0.5,4206,6,68,2,n1965-1,350.0,153.2974
351.0,0.5,351.0,0.5,4212,6,40,5,n1993-1,351.0,153.61041
351.0,0.5,351.0,0.5,4212,6,47,5,n1994-1,351.0,153.61041
351.0,0.5,351.0,0.5,4212,6,62,2,n1983-1,351.0,153.61041
351.0,0.5,351.0,0.5,4212,6,68,2,n1984-1,351.0,153.61041
351.5,0.5,351.5,0.5,4218,6,40,5,n1995-1,351.0,153.61041
351.5,0.5,351.5,0.5,4218,6,47,5,n1996-1,351.0,153.61041
351.5,0.5,351.5,0.5,4218,6,62,2,n1985-1,351.0,153.61041
351.5,0.5,351.5,0.5,4218,6,68,2,n1986-1,351.0,153.61041
352.0,0.5,352.0,0.5,4224,6,35,5,n1997-1,352.0,153.92969
352.0,1.0,352.0,1.0,4224,12,35,6,n2004-1,352.0,153.92969
352.0,1.0,352.0,1.0,4224,12,74,1,n1981-1,352.0,153.92969
352.5,0.5,352.5,0.5,4230,6,40,5,n1998-1,352.0,153.92969
352.5,0.5,352.5,0.5,4230,6,47,5,n1999-1,352.0,153.92969
352.5,0.5,352.5,0.5,4230,6,62,2,n1988-1,352.0,153.92969
352.5,0.5,352.5,0.5,4230,6,68,2,n1989-1,352.0,153.92969
353.0,0.5,353.0,0.5,4236,6,40,5,n2000-1,353.0,154.28386
353.0,1.0,353.0,1.0,4236,12,40,6,n2005-1,353.0,154.28386
353.0,1.0,353.0,1.0,4236,12,74,1,n1982-1,353.0,154.28386
353.5,0.5,353.5,0.5,4242,6,47,5,n2001-1,353.0,154.28386
353.5,0.5,353.5,0.5,4242,6,52,5,n2002-1,353.0,154.28386
353.5,0.5,353.5,0.5,4242,6,62,2,n1991-1,353.0,154.28386
353.5,0.5,353.5,0.5,4242,6,68,2,n1992-1,353.0,154.28386
354.0,6.0,354.0,6.0,4248,72,39,6,n2029-1,354.0,154.73073
354.0,1.0,354.0,1.0,4248,12,76,1,n2006-1,354.0,154.73073
354.5,0.5,354.5,0.5,4254,6,47,5,n2019-1,354.0,154.73073
354.5,0.5,354.5,0.5,4254,6,51,5,n2020-1,354.0,154.73073
354.5,0.5,354.5,0.5,4254,6,64,2,n2009-1,354.0,154.73073
354.5,0.5,354.5,0.5,4254,6,68,2,n2010-1,354.0,154.73073
355.0,0.5,355.0,0.5,4260,6,47,5,n2021-1,355.0,155.26666
355.0,0.5,355.0,0.5,4260,6,51,5,n2022-1,355.0,155.26666
355.0,2.0,355.0,2.0,4260,24,75,1,n2007-1,355.0,155.26666
355.5,0.5,355.5,0.5,4266,6,47,5,n2023-1,355.0,155.26666
355.5,0.5,355.5,0.5,4266,6,51,5,n2024-1,355.0,155.26666
355.5,0.5,355.5,0.5,4266,6,63,2,n2012-1,355.0,155.26666
355.5,0.5,355.5,0.5,4266,6,68,2,n2013-1,355.0,155.26666
356.0,0.5,356.0,0.5,4272,6,47,5,n2025-1,356.0,155.62604
356.0,0.5,356.0,0.5,4272,6,51,5,n2026-1,356.0,155.62604
356.0,0.5,356.0,0.5,4272,6,63,2,n2014-1,356.0,155.62604
356.0,0.5,356.0,0.5,4272,6,68,2,n2015-1,356.0,155.62604
356.5,0.5,356.5,0.5,4278,6,47,5,n2027-1,356.0,155.62604
356.5,0.5,356.5,0.5,4278,6,51,5,n2028-1,356.0,155.62604
356.5,0.5,356.5,0.5,4278,6,63,2,n2016-1,356.0,155.62604
356.5,0.5,356.5,0.5,4278,6,68,2,n2017-1,356.0,155.62604
357.0,1.0,357.0,1.0,4284,12,76,1,n2030-1,357.0,156.05833
357.5,0.5,357.5,0.5,4290,6,46,5,n2043-1,357.0,156.05833
357.5,0.5,357.5,0.5,4290,6,49,5,n2044-1,357.0,156.05833
357.5,0.5,357.5,0.5,4290,6,51,5,n2045-1,357.0,156.05833
357.5,0.5,357.5,0.5,4290,6,64,2,n2033-1,357.0,156.05833
357.5,0.5,357.5,0.5,4290,6,67,2,n2034-1,357.0,156.05833
358.0,0.5,358.0,0.5,4296,6,46,5,n2046-1,358.0,156.5776
358.0,0.5,358.0,0.5,4296,6,49,5,n2047-1,358.0,156.5776
358.0,0.5,358.0,0.5,4296,6,51,5,n2048-1,358.0,156.5776
358.0,2.0,358.0,2.0,4296,24,75,1,n2031-1,358.0,156.5776
358.5,0.5,358.5,0.5,4302,6,46,5,n2049-1,358.0,156.5776
358.5,0.5,358.5,0.5,4302,6,49,5,n2050-1,358.0,156.5776
358.5,0.5,358.5,0.5,4302,6,51,5,n2051-1,358.0,156.5776
358.5,0.5,358.5,0.5,4302,6,63,2,n2036-1,358.0,156.5776
358.5,0.5,358.5,0.5,4302,6,67,2,n2037-1,358.0,156.5776
359.0,0.5,359.0,0.5,4308,6,46,5,n2052-1,359.0,157.00313
359.0,0.5,359.0,0.5,4308,6,49,5,n2053-1,359.0,157.00313
359.0,0.5,359.0,0.5,4308,6,51,5,n2054-1,359.0,157.00313
359.0,0.5,359.0,0.5,4308,6,63,2,n2038-1,359.0,157.00313
359.0,0.5,359.0,0.5,4308,6,67,2,n2039-1,359.0,157.00313
359.5,0.5,359.5,0.5,4314,6,46,5,n2055-1,359.0,157.00313
359.5,0.5,359.5,0.5,4314,6,49,5,n2056-1,359.0,157.00313
359.5,0.5,359.5,0.5,4314,6,51,5,n2057-1,359.0,157.00313
359.5,0.5,359.5,0.5,4314,6,63,2,n2040-1,359.0,157.00313
359.5,0.5,359.5,0.5,4314,6,67,2,n2041-1,359.0,157.00313
360.0,4.0,360.0,4.0,4320,48,44,6,n2082-1,360.0,157.78645
360.0,4.0,360.0,4.0,4320,48,68,1,n2059-1,360.0,157.78645
360.5,0.5,360.5,0.5,4326,6,51,5,n2072-1,360.0,157.78645
360.5,0.5,360.5,0.5,4326,6,56,5,n2073-1,360.0,157.78645
360.5,0.5,360.5,0.5,4326,6,59,2,n2061-1,360.0,157.78645
360.5,0.5,360.5,0.5,4326,6,63,2,n2062-1,360.0,157.78645
361.0,0.5,361.0,0.5,4332,6,51,5,n2074-1,361.0,158.66145
361.0,0.5,361.0,0.5,4332,6,56,5,n2075-1,361.0,158.66145
361.0,0.5,361.0,0.5,4332,6,59,2,n2063-1,361.0,158.66145
361.0,0.5,361.0,0.5,4332,6,63,2,n2064-1,361.0,158.66145
361.5,0.5,361.5,0.5,4338,6,51,5,n2076-1,361.0,158.66145
361.5,0.5,361.5,0.5,4338,6,56,5,n2077-1,361.0,158.66145
361.5,0.5,361.5,0.5,4338,6,59,2,n2065-1,361.0,158.66145
361.5,0.5,361.5,0.5,4338,6,63,2,n2066-1,361.0,158.66145
362.0,0.5,362.0,0.5,4344,6,51,5,n2078-1,362.0,159.12604
362.0,0.5,362.0,0.5,4344,6,56,5,n2079-1,362.0,159.12604
362.0,0.5,362.0,0.5,4344,6,59,2,n2067-1,362.0,159.12604
362.0,0.5,362.0,0.5,4344,6,63,2,n2068-1,362.0,159.12604
362.5,0.5,362.5,0.5,4350,6,51,5,n2080-1,362.0,159.12604
362.5,0.5,362.5,0.5,4350,6,56,5,n2081-1,362.0,159.12604
362.5,0.5,362.5,0.5,4350,6,59,2,n2069-1,362.0,159.12604
362.5,0.5,362.5,0.5,4350,6,63,2,n2070-1,362.0,159.12604
363.0,0.5,363.0,0.5,4356,6,51,5,n2096-1,363.0,159.50417
363.0,0.5,363.0,0.5,4356,6,56,5,n2097-1,363.0,159.50417
363.0,0.5,363.0,0.5,4356,6,59,2,n2086-1,363.0,159.50417
363.0,0.5,363.0,0.5,4356,6,63,2,n2087-1,363.0,159.50417
363.5,0.5,363.5,0.5,4362,6,51,5,n2098-1,363.0,159.50417
363.5,0.5,363.5,0.5,4362,6,56,5,n2099-1,363.0,159.50417
363.5,0.5,363.5,0.5,4362,6,59,2,n2088-1,363.0,159.50417
363.5,0.5,363.5,0.5,4362,6,63,2,n2089-1,363.0,159.50417
364.0,1.0,364.0,1.0,4368,12,44,6,n2107-1,364.0,159.89114
364.0,1.0,364.0,1.0,4368,12,68,1,n2084-1,364.0,159.89114
364.5,0.5,364.5,0.5,4374,6,51,5,n2101-1,364.0,159.89114
364.5,0.5,364.5,0.5,4374,6,56,5,n2102-1,364.0,159.89114
364.5,0.5,364.5,0.5,4374,6,59,2,n2091-1,364.0,159.89114
364.5,0.5,364.5,0.5,4374,6,63,2,n2092-1,364.0,159.89114
365.0,1.0,365.0,1.0,4380,12,44,6,n2108-1,365.0,160.3677
365.0,1.0,365.0,1.0,4380,12,68,1,n2085-1,365.0,160.3677
365.5,0.5,365.5,0.5,4386,6,51,5,n2104-1,365.0,160.3677
365.5,0.5,365.5,0.5,4386,6,56,5,n2105-1,365.0,160.3677
365.5,0.5,365.5,0.5,4386,6,59,2,n2094-1,365.0,160.3677
365.5,0.5,365.5,0.5,4386,6,63,2,n2095-1,365.0,160.3677
366.0,0.5,366.0,0.5,4392,6,32,5,n2121-1,366.0,161.12344
