idx,matchtype,partid,ppartid
3918,0,n4469-1,n3747
3919,0,n4471-1,n3749
3920,0,n4470-1,n3748
3921,0,n4472-1,n3750
3922,0,n4482-1,n3755
3923,0,n4483-1,n3756
3924,0,n4473-1,n3752
3925,0,n4474-1,n3753
3926,0,n4475-1,n3754
3927,0,n4476-1,n3751
3928,0,n4486-1,n3759
3929,0,n4484-1,n3757
3930,0,n4487-1,n3760
3931,0,n4485-1,n3758
3932,0,n4490-1,n3767
3933,0,n4488-1,n3761
3934,0,n4491-1,n3769
3935,0,n4489-1,n3766
3936,0,n4477-1,n3763
3937,0,n4478-1,n3765
3938,0,n4479-1,n3764
3939,0,n4480-1,n3762
3940,0,n4494-1,n3772
3941,0,n4492-1,n3770
3942,0,n4495-1,n3773
3943,0,n4493-1,n3771
3944,0,n4499-1,n3777
3945,0,n4501-1,n3779
3946,0,n4500-1,n3778
3947,0,n4502-1,n3780
3948,0,n4496-1,n3775
3949,0,n4497-1,n3776
3950,0,n4498-1,n3774
3951,0,n4503-1,n3781
3952,0,n4505-1,n3783
3953,0,n4504-1,n3782
3954,0,n4506-1,n3784
3955,0,n4507-1,n3785
3956,0,n4509-1,n3787
3957,0,n4508-1,n3786
3958,0,n4510-1,n3788
3959,0,n4511-1,n3789
3960,0,n4513-1,n3791
3961,0,n4512-1,n3790
3962,0,n4514-1,n3792
3963,0,n4522-1,n3793
3964,0,n4524-1,n3795
3965,0,n4523-1,n3794
3966,0,n4525-1,n3796
3967,0,n4526-1,n3799
3968,0,n4528-1,n3801
3969,0,n4527-1,n3800
3970,0,n4529-1,n3802
3971,0,n4518-1,n3797
3972,0,n4519-1,n3798
3973,0,n4530-1,n3804
3974,0,n4531-1,n3805
3975,0,n4520-1,n3806
3976,0,n4521-1,n3807
3977,0,n4538-1,n3812
3978,0,n4540-1,n3815
3979,0,n4539-1,n3814
3980,0,n4541-1,n3816
3981,0,n4534-1,n3809
3982,0,n4535-1,n3810
3983,0,n4536-1,n3811
3984,0,n4537-1,n3808
3985,0,n4542-1,n3817
3986,0,n4544-1,n3819
3987,0,n4543-1,n3818
3988,0,n4545-1,n3820
3989,0,n4546-1,n3821
3990,0,n4548-1,n3823
3991,0,n4547-1,n3822
3992,0,n4549-1,n3824
3993,0,n4550-1,n3825
3994,0,n4552-1,n3827
3995,0,n4551-1,n3826
3996,0,n4553-1,n3828
3997,0,n4563-1,n3833
3998,0,n4564-1,n3834
3999,0,n4554-1,n3830
4000,0,n4555-1,n3831
4001,0,n4556-1,n3832
4002,0,n4557-1,n3829
4003,0,n4567-1,n3837
4004,0,n4565-1,n3835
4005,0,n4568-1,n3838
4006,0,n4566-1,n3836
4007,0,n4571-1,n3845
4008,0,n4569-1,n3840
4009,0,n4572-1,n3846
4010,0,n4570-1,n3844
4011,0,n4558-1,n3839
4012,0,n4559-1,n3842
4013,0,n4560-1,n3843
4014,0,n4561-1,n3841
4015,0,n4575-1,n3849
4016,0,n4573-1,n3847
4017,0,n4576-1,n3850
4018,0,n4574-1,n3848
4019,0,n4582-1,n3854
4020,0,n4584-1,n3856
4021,0,n4583-1,n3855
4022,0,n4585-1,n3857
4023,0,n4577-1,n3852
4024,0,n4578-1,n3853
4025,0,n4579-1,n3851
4026,0,n4586-1,n3858
4027,0,n4588-1,n3860
4028,0,n4587-1,n3859
4029,0,n4589-1,n3861
4030,0,n4590-1,n3863
4031,0,n4592-1,n3865
4032,0,n4591-1,n3864
4033,0,n4593-1,n3866
4034,0,n4580-1,n3867
4035,0,n4581-1,n3868
4036,0,n4601-1,n3873
4037,0,n4603-1,n3875
4038,0,n4602-1,n3874
4039,0,n4604-1,n3876
4040,0,n4595-1,n3870
4041,0,n4596-1,n3871
4042,0,n4597-1,n3872
4043,0,n4598-1,n3869
4044,0,n4605-1,n3877
4045,0,n4607-1,n3880
4046,0,n4606-1,n3879
4047,0,n4608-1,n3882
4048,0,n4609-1,n3884
4049,0,n4611-1,n3886
4050,0,n4610-1,n3885
4051,0,n4612-1,n3887
4052,0,n4599-1,n3888
4053,0,n4600-1,n3889
4054,0,n4632-1,n3896
4055,0,n4633-1,n3895
4056,0,n4614-1,n3891
4057,0,n4618-1,n3898
4058,0,n4615-1,n3892
4059,0,n4616-1,n3893
4060,0,n4617-1,n3894
4061,0,n4619-1,n3899
4062,0,n4620-1,n3900
4063,0,n4622-1,n3902
4064,0,n4621-1,n3901
4065,0,n4623-1,n3903
4066,0,n4636-1,n3905
4067,0,n4637-1,n3907
4068,0,n4638-1,n3904
4069,0,n4624-1,n3906
4070,0,n4626-1,n3909
4071,0,n4625-1,n3908
4072,0,n4627-1,n3910
4073,0,n4628-1,n3911
4074,0,n4630-1,n3913
4075,0,n4629-1,n3912
4076,0,n4631-1,n3914
4077,0,n4656-1,n3917
4078,0,n4657-1,n3918
4079,0,n4658-1,n3915
4080,0,n4640-1,n3916
4081,0,n4642-1,n3920
4082,0,n4641-1,n3919
4083,0,n4643-1,n3921
4084,0,n4644-1,n3922
4085,0,n4646-1,n3924
4086,0,n4645-1,n3923
4087,0,n4647-1,n3925
4088,0,n4650-1,n3928
4089,0,n4648-1,n3926
4090,0,n4651-1,n3929
4091,0,n4649-1,n3927
4092,0,n4654-1,n3932
4093,0,n4652-1,n3930
4094,0,n4655-1,n3933
4095,0,n4653-1,n3931
4096,0,n4677-1,n3936
4097,0,n4678-1,n3937
4098,0,n4679-1,n3934
4099,0,n4661-1,n3935
4100,0,n4663-1,n3939
4101,0,n4662-1,n3938
4102,0,n4664-1,n3940
4103,0,n4665-1,n3941
4104,0,n4667-1,n3944
4105,0,n4666-1,n3942
4106,0,n4668-1,n3945
4107,0,n4681-1,n3947
4108,1,n4682-1,undefined
4109,0,n4683-1,n3946
4110,0,n4669-1,n3948
4111,0,n4671-1,n3951
4112,0,n4670-1,n3950
4113,0,n4672-1,n3952
4114,0,n4673-1,n3953
4115,0,n4675-1,n3955
4116,0,n4674-1,n3954
4117,0,n4676-1,n3956
4118,0,n4701-1,n3960
4119,0,n4702-1,n3958
4120,0,n4703-1,n3957
4121,0,n4685-1,n3959
4122,0,n4687-1,n3963
4123,0,n4686-1,n3962
4124,0,n4688-1,n3964
4125,0,n4689-1,n3965
4126,0,n4691-1,n3967
4127,0,n4690-1,n3966
4128,0,n4692-1,n3968
4129,0,n4695-1,n3971
4130,0,n4693-1,n3969
4131,0,n4696-1,n3972
4132,0,n4694-1,n3970
4133,0,n4699-1,n3976
4134,0,n4697-1,n3974
4135,0,n4700-1,n3977
4136,0,n4698-1,n3975
4137,2,undefined,n3973
4138,0,n4732-1,n3979
4139,0,n4733-1,n3980
4140,0,n4710-1,n3984
4141,0,n4706-1,n3978
4142,0,n4711-1,n3986
4143,0,n4707-1,n3981
4144,0,n4708-1,n3982
4145,0,n4712-1,n3985
4146,0,n4709-1,n3983
4147,0,n4716-1,n3990
4148,0,n4713-1,n3987
4149,0,n4717-1,n3991
4150,0,n4714-1,n3988
4151,0,n4718-1,n3992
4152,0,n4715-1,n3989
4153,0,n4735-1,n3994
4154,0,n4736-1,n3995
4155,0,n4723-1,n4000
4156,0,n4719-1,n3993
4157,0,n4724-1,n4002
4158,0,n4720-1,n3998
4159,0,n4721-1,n3999
4160,0,n4725-1,n4001
4161,0,n4722-1,n3997
4162,0,n4729-1,n4006
4163,0,n4726-1,n4003
4164,0,n4730-1,n4008
4165,0,n4727-1,n4004
4166,0,n4731-1,n4007
4167,0,n4728-1,n4005
4168,0,n4764-1,n4010
4169,0,n4765-1,n4011
4170,0,n4772-1,n4016
4171,0,n4770-1,n4009
4172,0,n4743-1,n4017
4173,1,n4742-1,undefined
4174,0,n4739-1,n4014
4175,1,n4738-1,undefined
4176,0,n4740-1,n4015
4177,0,n4744-1,n4018
4178,0,n4741-1,n4013
4179,0,n4776-1,n4022
4180,0,n4774-1,n4019
4181,0,n4749-1,n4023
4182,1,n4748-1,undefined
4183,0,n4746-1,n4020
4184,1,n4745-1,undefined
4185,0,n4750-1,n4024
4186,0,n4747-1,n4021
4187,0,n4767-1,n4026
4188,0,n4768-1,n4027
4189,0,n4755-1,n4032
4190,0,n4751-1,n4025
4191,0,n4756-1,n4033
4192,0,n4752-1,n4029
4193,0,n4753-1,n4031
4194,0,n4757-1,n4034
4195,0,n4754-1,n4030
4196,0,n4761-1,n4039
4197,0,n4758-1,n4035
4198,0,n4762-1,n4040
4199,0,n4759-1,n4038
4200,0,n4763-1,n4041
4201,0,n4760-1,n4037
4202,0,n4805-1,n4044
4203,0,n4806-1,n4043
4204,0,n4813-1,n4048
4205,0,n4811-1,n4042
4206,0,n4784-1,n4049
4207,1,n4783-1,undefined
4208,0,n4780-1,n4046
4209,1,n4779-1,undefined
4210,0,n4781-1,n4047
4211,0,n4785-1,n4050
4212,0,n4782-1,n4045
4213,0,n4817-1,n4055
4214,0,n4815-1,n4051
4215,0,n4789-1,n4056
4216,1,n4790-1,undefined
4217,0,n4787-1,n4053
4218,1,n4786-1,undefined
4219,0,n4791-1,n4057
4220,0,n4788-1,n4054
4221,0,n4808-1,n4059
4222,0,n4809-1,n4060
4223,0,n4821-1,n4064
4224,0,n4819-1,n4058
4225,0,n4797-1,n4066
4226,1,n4796-1,undefined
4227,0,n4793-1,n4061
4228,1,n4792-1,undefined
4229,0,n4794-1,n4063
4230,0,n4798-1,n4067
4231,0,n4795-1,n4062
4232,0,n4825-1,n4073
4233,0,n4823-1,n4069
4234,0,n4803-1,n4075
4235,1,n4802-1,undefined
4236,0,n4800-1,n4070
4237,1,n4799-1,undefined
4238,0,n4804-1,n4076
4239,0,n4801-1,n4071
4240,0,n4853-1,n4078
4241,0,n4854-1,n4077
4242,0,n4861-1,n4084
4243,0,n4859-1,n4079
4244,0,n4832-1,n4085
4245,1,n4831-1,undefined
4246,0,n4828-1,n4081
4247,1,n4827-1,undefined
4248,0,n4829-1,n4083
4249,0,n4833-1,n4086
4250,0,n4830-1,n4082
4251,0,n4865-1,n4090
4252,0,n4863-1,n4087
4253,0,n4838-1,n4091
4254,1,n4876-1,undefined
4255,1,n4837-1,undefined
4256,0,n4835-1,n4088
4257,1,n4834-1,undefined
4258,0,n4839-1,n4092
4259,0,n4836-1,n4089
4260,0,n4856-1,n4097
4261,0,n4857-1,n4096
4262,0,n4869-1,n4104
4263,0,n4867-1,n4095
4264,0,n4845-1,n4106
4265,1,n4844-1,undefined
4266,0,n4841-1,n4100
4267,1,n4840-1,undefined
4268,0,n4842-1,n4101
4269,2,undefined,n4094
4270,0,n4846-1,n4105
4271,0,n4843-1,n4102
4272,0,n4873-1,n4113
4273,0,n4871-1,n4107
4274,0,n4850-1,n4115
4275,1,n4851-1,undefined
4276,0,n4848-1,n4110
4277,1,n4847-1,undefined
4278,0,n4852-1,n4117
4279,0,n4849-1,n4109
4280,0,n4917-1,n4128
4281,0,n4912-1,n4121
4282,0,n4913-1,n4122
4283,0,n4914-1,n4120
4284,0,n4883-1,n4127
4285,1,n4918-1,undefined
4286,0,n4915-1,n4119
4287,1,n4875-1,undefined
4288,0,n4897-1,n4147
4289,1,n4877-1,undefined
4290,0,n4885-1,n4129
4291,1,n4884-1,undefined
4292,0,n4879-1,n4124
4293,1,n4878-1,undefined
4294,0,n4880-1,n4125
4295,0,n4881-1,n4126
4296,0,n4886-1,n4130
4297,0,n4882-1,n4123
4298,0,n4923-1,n4138
4299,0,n4920-1,n4133
4300,0,n4924-1,n4137
4301,1,n4891-1,undefined
4302,0,n4887-1,n4132
4303,1,n4921-1,undefined
4304,0,n4893-1,n4141
4305,1,n4892-1,undefined
4306,0,n4889-1,n4135
4307,1,n4888-1,undefined
4308,0,n4894-1,n4140
4309,0,n4890-1,n4136
4310,0,n4929-1,n4149
4311,0,n4926-1,n4143
4312,0,n4899-1,n4148
4313,1,n4930-1,undefined
4314,0,n4895-1,n4144
4315,1,n4927-1,undefined
4316,0,n4901-1,n4153
4317,1,n4900-1,undefined
4318,1,n4896-1,undefined
4319,0,n4902-1,n4152
4320,0,n4898-1,n4146
4321,0,n4935-1,n4160
4322,0,n4932-1,n4155
4323,0,n4936-1,n4159
4324,1,n4907-1,undefined
4325,0,n4903-1,n4154
4326,1,n4933-1,undefined
4327,0,n4908-1,n4164
4328,1,n4909-1,undefined
4329,0,n4904-1,n4157
4330,0,n4905-1,n4173
4331,0,n4910-1,n4163
4332,0,n4906-1,n4158
4333,0,n4946-1,n4175
4334,0,n4938-1,n4168
4335,0,n4939-1,n4169
4336,0,n4940-1,n4167
4337,0,n4947-1,n4176
4338,0,n4941-1,n4166
4339,0,n4948-1,n4177
4340,0,n4942-1,n4171
4341,0,n4943-1,n4170
4342,0,n4944-1,n4174
4343,0,n4949-1,n4178
4344,0,n4945-1,n4172
4345,0,n4954-1,n4186
4346,0,n4950-1,n4182
4347,0,n4955-1,n4185
4348,0,n4951-1,n4181
4349,0,n4956-1,n4189
4350,0,n4952-1,n4183
4351,0,n4957-1,n4190
4352,0,n4953-1,n4184
4353,0,n4962-1,n4200
4354,0,n4958-1,n4194
4355,0,n4963-1,n4199
4356,0,n4959-1,n4193
4357,0,n4964-1,n4202
4358,0,n4960-1,n4196
4359,0,n4965-1,n4203
4360,0,n4961-1,n4197
4361,0,n4970-1,n4211
4362,0,n4966-1,n4205
4363,0,n4971-1,n4210
4364,0,n4967-1,n4204
4365,0,n4972-1,n4212
4366,0,n4968-1,n4207
4367,0,n4973-1,n4214
4368,0,n4969-1,n4208
4369,0,n4983-1,n4227
4370,0,n4975-1,n4219
4371,0,n4976-1,n4218
4372,0,n4977-1,n4206
4373,0,n4984-1,n4226
4374,0,n4978-1,n4217
4375,0,n4985-1,n4229
4376,0,n4979-1,n4222
4377,0,n4980-1,n4225
4378,0,n4981-1,n4223
4379,0,n4986-1,n4230
4380,0,n4982-1,n4224
4381,0,n4991-1,n4238
4382,0,n4987-1,n4233
4383,0,n4992-1,n4237
4384,0,n4988-1,n4232
4385,0,n4993-1,n4240
4386,0,n4989-1,n4235
4387,0,n4994-1,n4241
4388,0,n4990-1,n4236
4389,0,n4999-1,n4248
4390,0,n4995-1,n4243
4391,0,n5000-1,n4247
4392,0,n4996-1,n4242
4393,0,n5001-1,n4250
4394,0,n4997-1,n4245
4395,0,n5002-1,n4251
4396,0,n4998-1,n4246
4397,0,n5007-1,n4253
4398,1,n5003-1,undefined
4399,0,n5008-1,n4262
4400,0,n5004-1,n4255
4401,0,n5009-1,n4263
4402,0,n5005-1,n4258
4403,0,n5010-1,n4264
4404,0,n5006-1,n4257
4405,0,n5015-1,n4278
4406,0,n5012-1,n4268
4407,0,n5016-1,n4277
4408,0,n5013-1,n4267
4409,0,n5017-1,n4282
4410,0,n5014-1,n4275
4411,0,n5021-1,n4290
4412,0,n5018-1,n4284
4413,0,n5022-1,n4289
4414,0,n5019-1,n4283
4415,0,n5023-1,n4292
4416,0,n5020-1,n4287
4417,0,n5027-1,n4300
4418,0,n5024-1,n4295
4419,0,n5028-1,n4299
4420,0,n5025-1,n4293
4421,0,n5029-1,n4303
4422,0,n5026-1,n4298
4423,0,n5033-1,n4311
4424,2,undefined,n4319
4425,0,n5030-1,n4305
4426,0,n5034-1,n4310
4427,0,n5031-1,n4304
4428,0,n5035-1,n4313
4429,0,n5032-1,n4308
4430,0,n5067-1,n4316
4431,0,n5068-1,n4315
4432,0,n5056-1,n4314
4433,0,n5080-1,n4327
4434,0,n5088-1,n4348
4435,0,n5084-1,n4334
4436,0,n5081-1,n4322
4437,0,n5085-1,n4329
4438,0,n5089-1,n4339
4439,2,undefined,n4347
4440,0,n5082-1,n4325
4441,0,n5090-1,n4346
4442,0,n5086-1,n4332
4443,0,n5083-1,n4323
4444,0,n5091-1,n4345
4445,0,n5087-1,n4333
4446,0,n5038-1,n4324
4447,0,n5046-1,n4341
4448,0,n5042-1,n4335
4449,0,n5039-1,n4326
4450,0,n5043-1,n4338
4451,0,n5047-1,n4344
4452,0,n5040-1,n4331
4453,0,n5044-1,n4336
4454,0,n5048-1,n4342
4455,0,n5041-1,n4328
4456,0,n5045-1,n4337
4457,0,n5049-1,n4343
4458,0,n5092-1,n4352
4459,0,n5093-1,n4354
4460,0,n5094-1,n4353
4461,0,n5095-1,n4349
4462,0,n5050-1,n4350
4463,0,n5051-1,n4351
4464,0,n5052-1,n4356
4465,0,n5053-1,n4355
4466,0,n5070-1,n4358
4467,0,n5073-1,n4366
4468,0,n5076-1,n4374
4469,0,n5071-1,n4357
4470,0,n5059-1,n4362
4471,0,n5074-1,n4365
4472,0,n5062-1,n4368
4473,0,n5077-1,n4373
4474,0,n5065-1,n4376
4475,0,n5060-1,n4363
4476,0,n5063-1,n4369
4477,0,n5066-1,n4377
4478,0,n5128-1,n4380
4479,0,n5116-1,n4381
4480,0,n5117-1,n4382
4481,0,n5140-1,n4393
4482,0,n5148-1,n4401
4483,0,n5152-1,n4416
4484,1,n5144-1,undefined
4485,0,n5141-1,n4390
4486,0,n5145-1,n4400
4487,0,n5149-1,n4408
4488,0,n5153-1,n4415
4489,0,n5142-1,n4388
4490,0,n5146-1,n4396
4491,0,n5150-1,n4406
4492,0,n5154-1,n4411
4493,0,n5143-1,n4387
4494,0,n5147-1,n4395
4495,0,n5151-1,n4407
4496,0,n5155-1,n4412
4497,0,n5098-1,n4386
4498,0,n5102-1,n4397
4499,0,n5106-1,n4402
4500,0,n5110-1,n4410
4501,0,n5099-1,n4389
4502,0,n5103-1,n4394
4503,0,n5107-1,n4405
4504,0,n5111-1,n4409
4505,0,n5100-1,n4391
4506,0,n5104-1,n4398
4507,0,n5108-1,n4404
4508,0,n5112-1,n4413
4509,0,n5101-1,n4392
4510,0,n5105-1,n4399
4511,0,n5109-1,n4403
4512,0,n5113-1,n4414
4513,0,n5136-1,n4431
4514,0,n5133-1,n4424
4515,0,n5130-1,n4418
4516,0,n5126-1,n4434
4517,0,n5137-1,n4430
4518,0,n5123-1,n4437
4519,0,n5134-1,n4423
4520,0,n5120-1,n4420
4521,0,n5131-1,n4417
4522,0,n5127-1,n4433
4523,0,n5124-1,n4427
4524,0,n5121-1,n4422
4525,0,n5188-1,n4438
4526,0,n5176-1,n4439
4527,0,n5177-1,n4441
4528,0,n5200-1,n4454
4529,0,n5204-1,n4465
4530,0,n5208-1,n4472
4531,1,n5212-1,undefined
4532,0,n5201-1,n4455
4533,0,n5205-1,n4464
4534,0,n5209-1,n4473
4535,0,n5213-1,n4478
4536,0,n5202-1,n4451
4537,0,n5206-1,n4459
4538,0,n5210-1,n4471
4539,0,n5214-1,n4475
4540,0,n5203-1,n4452
4541,0,n5207-1,n4460
4542,0,n5211-1,n4470
4543,0,n5215-1,n4477
4544,0,n5158-1,n4453
4545,0,n5162-1,n4461
4546,0,n5166-1,n4466
4547,0,n5170-1,n4474
4548,0,n5159-1,n4450
4549,0,n5163-1,n4458
4550,0,n5167-1,n4467
4551,0,n5171-1,n4476
4552,0,n5160-1,n4456
4553,0,n5164-1,n4463
4554,0,n5168-1,n4469
4555,0,n5172-1,n4480
4556,0,n5161-1,n4457
4557,0,n5165-1,n4462
4558,0,n5169-1,n4468
4559,0,n5173-1,n4479
4560,0,n5190-1,n4485
4561,0,n5193-1,n4489
4562,0,n5196-1,n4497
4563,0,n5191-1,n4482
4564,0,n5180-1,n4486
4565,0,n5194-1,n4488
4566,0,n5183-1,n4491
4567,0,n5197-1,n4496
4568,0,n5186-1,n4500
4569,0,n5181-1,n4487
4570,0,n5184-1,n4492
4571,0,n5187-1,n4501
4572,0,n5248-1,n4504
4573,0,n5236-1,n4505
4574,0,n5237-1,n4506
4575,0,n5260-1,n4518
4576,1,n5264-1,undefined
4577,0,n5272-1,n4536
4578,1,n5268-1,undefined
4579,0,n5261-1,n4514
4580,0,n5265-1,n4524
4581,0,n5269-1,n4532
4582,0,n5273-1,n4539
4583,0,n5262-1,n4512
4584,0,n5266-1,n4523
4585,0,n5270-1,n4529
4586,0,n5274-1,n4537
4587,0,n5263-1,n4515
4588,0,n5267-1,n4521
4589,0,n5271-1,n4530
4590,0,n5275-1,n4535
4591,0,n5218-1,n4513
4592,0,n5222-1,n4520
4593,0,n5226-1,n4526
4594,0,n5230-1,n4533
4595,0,n5219-1,n4511
4596,0,n5223-1,n4519
4597,0,n5227-1,n4527
4598,0,n5231-1,n4534
4599,0,n5220-1,n4516
4600,0,n5224-1,n4522
4601,0,n5228-1,n4528
4602,0,n5232-1,n4538
4603,0,n5221-1,n4517
4604,0,n5225-1,n4525
4605,0,n5229-1,n4531
4606,0,n5233-1,n4540
4607,0,n5250-1,n4543
4608,0,n5253-1,n4548
4609,0,n5256-1,n4553
4610,0,n5251-1,n4542
4611,0,n5240-1,n4545
4612,0,n5254-1,n4547
4613,0,n5243-1,n4550
4614,0,n5257-1,n4552
4615,0,n5246-1,n4555
4616,0,n5241-1,n4546
4617,0,n5244-1,n4551
4618,0,n5247-1,n4556
4619,0,n5308-1,n4559
4620,0,n5296-1,n4560
4621,0,n5297-1,n4561
4622,0,n5320-1,n4569
4623,0,n5324-1,n4578
4624,0,n5328-1,n4587
4625,0,n5321-1,n4567
4626,0,n5325-1,n4579
4627,0,n5329-1,n4586
4628,0,n5322-1,n4564
4629,0,n5326-1,n4575
4630,0,n5330-1,n4584
4631,0,n5334-1,n4593
4632,0,n5307-1,n4614
4633,0,n5323-1,n4565
4634,0,n5327-1,n4573
4635,0,n5331-1,n4585
4636,0,n5278-1,n4566
4637,0,n5282-1,n4572
4638,0,n5286-1,n4580
4639,0,n5279-1,n4571
4640,0,n5283-1,n4577
4641,0,n5287-1,n4581
4642,0,n5280-1,n4570
4643,0,n5284-1,n4574
4644,0,n5288-1,n4582
4645,0,n5281-1,n4568
4646,0,n5285-1,n4576
4647,0,n5289-1,n4583
4648,0,n5332-1,n4591
4649,0,n5333-1,n4595
4650,0,n5335-1,n4594
4651,0,n5290-1,n4588
4652,0,n5291-1,n4589
4653,0,n5292-1,n4590
4654,0,n5293-1,n4592
4655,0,n5310-1,n4597
4656,0,n5313-1,n4602
4657,0,n5316-1,n4606
4658,0,n5311-1,n4596
4659,0,n5300-1,n4599
4660,0,n5314-1,n4601
4661,0,n5303-1,n4607
4662,1,n5317-1,undefined
4663,0,n5306-1,n4613
4664,2,undefined,n4609
4665,0,n5301-1,n4600
4666,0,n5304-1,n4608
4667,0,n5368-1,n4615
4668,0,n5356-1,n4616
4669,0,n5357-1,n4617
4670,0,n5380-1,n4625
4671,0,n5384-1,n4630
4672,0,n5388-1,n4640
4673,0,n5392-1,n4648
4674,0,n5381-1,n4624
4675,0,n5385-1,n4631
4676,0,n5389-1,n4641
4677,0,n5393-1,n4649
4678,0,n5382-1,n4621
4679,0,n5386-1,n4632
4680,0,n5390-1,n4638
4681,0,n5394-1,n4647
4682,0,n5383-1,n4618
4683,0,n5387-1,n4627
4684,0,n5391-1,n4634
4685,0,n5395-1,n4646
4686,0,n5338-1,n4619
4687,0,n5342-1,n4626
4688,0,n5346-1,n4635
4689,0,n5350-1,n4642
4690,0,n5339-1,n4622
4691,0,n5343-1,n4628
4692,0,n5347-1,n4636
4693,0,n5351-1,n4643
4694,0,n5340-1,n4623
4695,0,n5344-1,n4629
4696,0,n5348-1,n4639
4697,0,n5352-1,n4645
4698,0,n5341-1,n4620
4699,0,n5345-1,n4633
4700,0,n5349-1,n4637
4701,0,n5353-1,n4644
4702,0,n5370-1,n4651
4703,0,n5373-1,n4655
4704,0,n5376-1,n4660
4705,0,n5371-1,n4650
4706,0,n5360-1,n4652
4707,0,n5374-1,n4654
4708,0,n5363-1,n4656
4709,0,n5377-1,n4659
4710,0,n5366-1,n4662
4711,2,undefined,n4658
4712,0,n5361-1,n4653
4713,0,n5364-1,n4657
4714,0,n5367-1,n4661
4715,0,n5416-1,n4666
4716,0,n5418-1,n4671
4717,0,n5420-1,n4676
4718,2,undefined,n4684
4719,0,n5417-1,n4663
4720,0,n5440-1,n4668
4721,0,n5419-1,n4670
4722,0,n5441-1,n4673
4723,0,n5421-1,n4675
4724,2,undefined,n4683
4725,0,n5442-1,n4679
4726,0,n5443-1,n4685
4727,0,n5398-1,n4669
4728,0,n5400-1,n4674
4729,0,n5402-1,n4680
4730,0,n5404-1,n4686
4731,0,n5426-1,n4695
4732,0,n5424-1,n4691
4733,0,n5422-1,n4682
4734,0,n5445-1,n4699
4735,0,n5427-1,n4694
4736,0,n5444-1,n4692
4737,0,n5425-1,n4688
4738,0,n5423-1,n4681
4739,0,n5408-1,n4700
4740,0,n5406-1,n4693
4741,0,n5432-1,n4714
4742,0,n5430-1,n4708
4743,0,n5428-1,n4703
4744,0,n5448-1,n4716
4745,0,n5433-1,n4712
4746,0,n5447-1,n4710
4747,0,n5431-1,n4707
4748,0,n5446-1,n4705
4749,0,n5429-1,n4702
4750,0,n5414-1,n4717
4751,0,n5412-1,n4711
4752,0,n5410-1,n4706
4753,0,n5438-1,n4728
4754,0,n5436-1,n4723
4755,0,n5434-1,n4718
4756,0,n5453-1,n4730
4757,0,n5439-1,n4727
4758,0,n5451-1,n4725
4759,0,n5437-1,n4722
4760,0,n5449-1,n4720
4761,0,n5435-1,n4719
4762,0,n5454-1,n4731
4763,0,n5452-1,n4726
4764,0,n5450-1,n4721
4765,0,n5456-1,n4733
4766,0,n5457-1,n4732
4767,0,n5475-1,n4734
4768,0,n5458-1,n4737
4769,0,n5477-1,n4740
4770,0,n5459-1,n4741
4771,0,n5479-1,n4742
4772,0,n5481-1,n4745
4773,0,n5476-1,n4738
4774,0,n5478-1,n4739
4775,0,n5480-1,n4743
4776,0,n5482-1,n4748
4777,1,n5485-1,undefined
4778,0,n5462-1,n4750
4779,0,n5483-1,n4752
4780,0,n5461-1,n4746
4781,0,n5460-1,n4744
4782,0,n5486-1,n4753
4783,0,n5484-1,n4747
4784,0,n5468-1,n4766
4785,0,n5467-1,n4763
4786,0,n5466-1,n4761
4787,0,n5465-1,n4759
4788,0,n5464-1,n4757
4789,0,n5463-1,n4754
4790,0,n5492-1,n4765
4791,0,n5491-1,n4764
4792,0,n5490-1,n4762
4793,0,n5489-1,n4760
4794,0,n5488-1,n4758
4795,0,n5487-1,n4756
4796,0,n5474-1,n4777
4797,1,n5473-1,undefined
4798,0,n5472-1,n4775
4799,0,n5471-1,n4773
4800,0,n5470-1,n4771
4801,0,n5469-1,n4769
4802,0,n5498-1,n4779
4803,0,n5497-1,n4778
4804,0,n5496-1,n4774
4805,0,n5495-1,n4772
4806,0,n5494-1,n4770
4807,0,n5493-1,n4768
4808,0,n5507-1,n4780
4809,0,n5499-1,n4781
4810,0,n5509-1,n4786
4811,0,n5510-1,n4785
4812,0,n5501-1,n4784
4813,0,n5502-1,n4783
4814,0,n5503-1,n4782
4815,0,n5511-1,n4791
4816,0,n5512-1,n4790
4817,0,n5504-1,n4789
4818,0,n5505-1,n4788
4819,0,n5506-1,n4787
4820,0,n5527-1,n4796
4821,0,n5528-1,n4793
4822,0,n5516-1,n4795
4823,0,n5517-1,n4794
4824,0,n5518-1,n4792
4825,0,n5529-1,n4801
4826,0,n5530-1,n4800
4827,0,n5519-1,n4799
4828,0,n5520-1,n4798
4829,0,n5521-1,n4797
4830,0,n5531-1,n4806
4831,0,n5532-1,n4805
4832,0,n5522-1,n4804
4833,0,n5523-1,n4803
4834,0,n5524-1,n4802
4835,0,n5537-1,n4809
4836,0,n5538-1,n4808
4837,0,n5536-1,n4810
4838,0,n5533-1,n4807
4839,0,n5534-1,n4811
4840,0,n5535-1,n4812
4841,0,n5540-1,n4813
4842,0,n5542-1,n4815
4843,0,n5541-1,n4814
4844,0,n5543-1,n4816
4845,0,n5548-1,n4817
4846,0,n5565-1,n4821
4847,0,n5566-1,n4820
4848,0,n5558-1,n4819
4849,0,n5559-1,n4818
4850,0,n5567-1,n4825
