onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
299.0,0.25,299.0,0.25,1201,1,38,2,n1982-1,299.0,221.30403
299.0,0.75,299.0,0.75,1201,3,65,1,n1977-1,299.0,221.30403
299.25,0.25,299.25,0.25,1202,1,53,2,n1983-1,299.0,221.30403
299.5,0.5,299.5,0.5,1203,2,60,2,n1984-1,299.0,221.30403
299.75,0.25,299.75,0.25,1204,1,65,1,n1978-1,299.0,221.30403
300.0,1.0,300.0,1.0,1205,4,43,6,n2001-1,300.0,221.83723
300.0,0.25,300.0,0.25,1205,1,48,2,n1993-1,300.0,221.83723
300.0,1.0,300.0,1.0,1205,4,48,5,n1999-1,300.0,221.83723
300.0,0.75,300.0,0.75,1205,3,62,1,n1989-1,300.0,221.83723
300.25,0.25,300.25,0.25,1206,1,53,2,n1994-1,300.0,221.83723
300.5,0.5,300.5,0.5,1207,2,60,2,n1995-1,300.0,221.83723
300.75,0.25,300.75,0.25,1208,1,62,1,n1990-1,300.0,221.83723
301.0,1.0,301.0,1.0,1209,4,43,6,n2002-1,301.0,222.5
301.0,0.25,301.0,0.25,1209,1,47,2,n1996-1,301.0,222.5
301.0,1.0,301.0,1.0,1209,4,47,5,n2000-1,301.0,222.5
301.0,0.75,301.0,0.75,1209,3,67,1,n1991-1,301.0,222.5
301.25,0.25,301.25,0.25,1210,1,53,2,n1997-1,301.0,222.5
301.5,0.5,301.5,0.5,1211,2,59,2,n1998-1,301.0,222.5
301.75,0.75,301.75,0.75,1212,3,67,1,n1992-1,301.0,222.5
302.0,0.5,302.0,0.5,1213,2,36,5,n2007-1,302.0,224.01562
302.0,0.5,302.0,0.5,1213,2,43,5,n2008-1,302.0,224.01562
302.0,0.5,302.0,0.5,1213,2,52,5,n2009-1,302.0,224.01562
302.0,0.5,302.0,0.5,1213,2,60,2,n2005-1,302.0,224.01562
302.75,0.25,302.75,0.25,1216,1,52,7,n2024-1,302.0,224.01562
302.75,0.25,302.75,0.25,1216,1,64,1,n2013-1,302.0,224.01562
303.0,0.5,303.0,0.5,1217,2,53,7,n2026-1,303.0,226.26628
303.0,0.0,303.0,0.0,1217,0,55,7,n2025-1,303.0,226.26628
303.0,0.5,303.0,0.5,1217,2,65,1,n2015-1,303.0,226.26628
303.0,0.0,303.0,0.0,1217,0,67,1,n2014-1,303.0,226.26628
303.75,0.25,303.75,0.25,1220,1,52,7,n2028-1,303.0,226.26628
303.75,0.25,303.75,0.25,1220,1,64,1,n2017-1,303.0,226.26628
304.0,1.0,304.0,1.0,1221,4,45,7,n2041-1,304.0,227.0677
304.0,0.5,304.0,0.5,1221,2,52,2,n2033-1,304.0,227.0677
304.0,1.0,304.0,1.0,1221,4,68,5,n2038-1,304.0,227.0677
304.75,0.25,304.75,0.25,1224,1,57,2,n2035-1,304.0,227.0677
305.0,0.75,305.0,0.75,1225,3,60,2,n2036-1,305.0,227.61653
305.0,1.0,305.0,1.0,1225,4,69,1,n2032-1,305.0,227.61653
305.75,0.25,305.75,0.25,1228,1,64,2,n2037-1,305.0,227.61653
306.0,1.0,306.0,1.0,1229,4,44,7,n2057-1,306.0,227.96614
306.0,0.5,306.0,0.5,1229,2,52,2,n2049-1,306.0,227.96614
306.0,1.0,306.0,1.0,1229,4,70,1,n2047-1,306.0,227.96614
306.75,0.25,306.75,0.25,1232,1,59,2,n2051-1,306.0,227.96614
307.0,0.75,307.0,0.75,1233,3,62,2,n2052-1,307.0,228.32422
307.0,1.0,307.0,1.0,1233,4,71,5,n2055-1,307.0,228.32422
307.75,0.25,307.75,0.25,1236,1,64,2,n2053-1,307.0,228.32422
308.0,1.0,308.0,1.0,1237,4,45,7,n2074-1,308.0,228.6862
308.0,0.5,308.0,0.5,1237,2,52,2,n2065-1,308.0,228.6862
308.0,1.0,308.0,1.0,1237,4,74,1,n2063-1,308.0,228.6862
308.75,0.25,308.75,0.25,1240,1,60,2,n2067-1,308.0,228.6862
309.0,2.0,309.0,2.0,1241,8,64,6,n2073-1,309.0,229.14258
309.0,0.75,309.0,0.75,1241,3,64,2,n2068-1,309.0,229.14258
309.0,1.0,309.0,1.0,1241,4,72,5,n2071-1,309.0,229.14258
309.75,0.25,309.75,0.25,1244,1,69,2,n2069-1,309.0,229.14258
310.0,1.0,310.0,1.0,1245,4,50,7,n2088-1,310.0,229.48308
310.0,0.5,310.0,0.5,1245,2,53,8,n2090-1,310.0,229.48308
310.0,1.0,310.0,1.0,1245,4,72,1,n2080-1,310.0,229.48308
310.75,0.25,310.75,0.25,1248,1,59,8,n2092-1,310.0,229.48308
311.0,0.75,311.0,0.75,1249,3,62,8,n2093-1,311.0,229.8164
311.0,1.0,311.0,1.0,1249,4,62,6,n2087-1,311.0,229.8164
311.0,1.0,311.0,1.0,1249,4,71,5,n2085-1,311.0,229.8164
311.75,0.25,311.75,0.25,1252,1,65,8,n2094-1,311.0,229.8164
312.0,0.75,312.0,0.75,1253,3,52,2,n2098-1,312.0,230.15886
312.0,1.0,312.0,1.0,1253,4,52,7,n2105-1,312.0,230.15886
312.0,1.0,312.0,1.0,1253,4,62,1,n2095-1,312.0,230.15886
312.0,1.0,312.0,1.0,1253,4,71,1,n2096-1,312.0,230.15886
312.75,0.25,312.75,0.25,1256,1,57,2,n2099-1,312.0,230.15886
313.0,0.75,313.0,0.75,1257,3,60,2,n2100-1,313.0,230.50847
313.0,1.0,313.0,1.0,1257,4,60,5,n2103-1,313.0,230.50847
313.0,1.0,313.0,1.0,1257,4,69,1,n2097-1,313.0,230.50847
313.75,0.25,313.75,0.25,1260,1,64,2,n2101-1,313.0,230.50847
314.0,1.0,314.0,1.0,1261,4,40,7,n2119-1,314.0,230.85286
314.0,0.0,314.0,0.0,1261,0,40,6,n2117-1,314.0,230.85286
314.0,2.0,314.0,2.0,1261,8,50,6,n2118-1,314.0,230.85286
314.0,0.75,314.0,0.75,1261,3,50,2,n2111-1,314.0,230.85286
314.0,1.0,314.0,1.0,1261,4,60,1,n2108-1,314.0,230.85286
314.0,1.0,314.0,1.0,1261,4,69,1,n2109-1,314.0,230.85286
314.75,0.25,314.75,0.25,1264,1,56,2,n2112-1,314.0,230.85286
315.0,1.0,315.0,1.0,1265,4,59,5,n2116-1,315.0,231.36653
315.0,0.75,315.0,0.75,1265,3,59,2,n2113-1,315.0,231.36653
315.0,2.0,315.0,2.0,1265,8,68,1,n2110-1,315.0,231.36653
315.75,0.25,315.75,0.25,1268,1,64,2,n2114-1,315.0,231.36653
316.0,2.5,316.0,2.5,1269,10,45,7,n2129-1,316.0,231.91145
316.0,0.0,316.0,0.0,1269,0,45,7,n2128-1,316.0,231.91145
316.0,2.5,316.0,2.5,1269,10,48,6,n2127-1,316.0,231.91145
316.0,0.75,316.0,0.75,1269,3,48,8,n2130-1,316.0,231.91145
316.0,1.0,316.0,1.0,1269,4,59,2,n2124-1,316.0,231.91145
316.75,0.25,316.75,0.25,1272,1,57,8,n2131-1,316.0,231.91145
317.0,0.75,317.0,0.75,1273,3,60,8,n2132-1,317.0,232.69075
317.0,1.0,317.0,1.0,1273,4,60,2,n2125-1,317.0,232.69075
317.0,1.5,317.0,1.5,1273,6,69,1,n2123-1,317.0,232.69075
317.75,0.25,317.75,0.25,1276,1,64,8,n2133-1,317.0,232.69075
318.0,0.5,318.0,0.5,1277,2,60,1,n2134-1,318.0,233.31836
318.75,0.25,318.75,0.25,1280,1,52,7,n2024-2,318.0,233.31836
318.75,0.25,318.75,0.25,1280,1,64,1,n2013-2,318.0,233.31836
319.0,0.5,319.0,0.5,1281,2,53,7,n2026-2,319.0,233.94597
319.0,0.0,319.0,0.0,1281,0,55,7,n2025-2,319.0,233.94597
319.0,0.5,319.0,0.5,1281,2,65,1,n2015-2,319.0,233.94597
319.0,0.0,319.0,0.0,1281,0,67,1,n2014-2,319.0,233.94597
319.75,0.25,319.75,0.25,1284,1,52,7,n2028-2,319.0,233.94597
319.75,0.25,319.75,0.25,1284,1,64,1,n2017-2,319.0,233.94597
320.0,1.0,320.0,1.0,1285,4,45,7,n2041-2,320.0,234.72266
320.0,0.5,320.0,0.5,1285,2,52,2,n2033-2,320.0,234.72266
320.0,1.0,320.0,1.0,1285,4,68,5,n2038-2,320.0,234.72266
320.75,0.25,320.75,0.25,1288,1,57,2,n2035-2,320.0,234.72266
321.0,0.75,321.0,0.75,1289,3,60,2,n2036-2,321.0,235.16277
321.0,1.0,321.0,1.0,1289,4,69,1,n2032-2,321.0,235.16277
321.75,0.25,321.75,0.25,1292,1,64,2,n2037-2,321.0,235.16277
322.0,1.0,322.0,1.0,1293,4,44,7,n2057-2,322.0,235.50781
322.0,0.5,322.0,0.5,1293,2,52,2,n2049-2,322.0,235.50781
322.0,1.0,322.0,1.0,1293,4,70,1,n2047-2,322.0,235.50781
322.75,0.25,322.75,0.25,1296,1,59,2,n2051-2,322.0,235.50781
323.0,0.75,323.0,0.75,1297,3,62,2,n2052-2,323.0,235.91406
323.0,1.0,323.0,1.0,1297,4,71,5,n2055-2,323.0,235.91406
323.75,0.25,323.75,0.25,1300,1,64,2,n2053-2,323.0,235.91406
324.0,1.0,324.0,1.0,1301,4,45,7,n2074-2,324.0,236.35156
324.0,0.5,324.0,0.5,1301,2,52,2,n2065-2,324.0,236.35156
324.0,1.0,324.0,1.0,1301,4,74,1,n2063-2,324.0,236.35156
324.75,0.25,324.75,0.25,1304,1,60,2,n2067-2,324.0,236.35156
325.0,0.75,325.0,0.75,1305,3,64,2,n2068-2,325.0,236.94206
325.0,2.0,325.0,2.0,1305,8,64,6,n2073-2,325.0,236.94206
325.0,1.0,325.0,1.0,1305,4,72,5,n2071-2,325.0,236.94206
325.75,0.25,325.75,0.25,1308,1,69,2,n2069-2,325.0,236.94206
326.0,1.0,326.0,1.0,1309,4,50,7,n2088-2,326.0,237.29753
326.0,0.5,326.0,0.5,1309,2,53,8,n2090-2,326.0,237.29753
326.0,1.0,326.0,1.0,1309,4,72,1,n2080-2,326.0,237.29753
326.75,0.25,326.75,0.25,1312,1,59,8,n2092-2,326.0,237.29753
327.0,1.0,327.0,1.0,1313,4,62,6,n2087-2,327.0,237.6289
327.0,0.75,327.0,0.75,1313,3,62,8,n2093-2,327.0,237.6289
327.0,1.0,327.0,1.0,1313,4,71,5,n2085-2,327.0,237.6289
327.75,0.25,327.75,0.25,1316,1,65,8,n2094-2,327.0,237.6289
328.0,1.0,328.0,1.0,1317,4,52,7,n2105-2,328.0,237.95573
328.0,0.75,328.0,0.75,1317,3,52,2,n2098-2,328.0,237.95573
328.0,1.0,328.0,1.0,1317,4,62,1,n2095-2,328.0,237.95573
328.0,1.0,328.0,1.0,1317,4,71,1,n2096-2,328.0,237.95573
328.75,0.25,328.75,0.25,1320,1,57,2,n2099-2,328.0,237.95573
329.0,1.0,329.0,1.0,1321,4,60,5,n2103-2,329.0,238.31575
329.0,0.75,329.0,0.75,1321,3,60,2,n2100-2,329.0,238.31575
329.0,1.0,329.0,1.0,1321,4,69,1,n2097-2,329.0,238.31575
329.75,0.25,329.75,0.25,1324,1,64,2,n2101-2,329.0,238.31575
330.0,1.0,330.0,1.0,1325,4,40,7,n2119-2,330.0,238.67578
330.0,0.0,330.0,0.0,1325,0,40,6,n2117-2,330.0,238.67578
330.0,2.0,330.0,2.0,1325,8,50,6,n2118-2,330.0,238.67578
330.0,0.75,330.0,0.75,1325,3,50,2,n2111-2,330.0,238.67578
330.0,1.0,330.0,1.0,1325,4,60,1,n2108-2,330.0,238.67578
330.0,1.0,330.0,1.0,1325,4,69,1,n2109-2,330.0,238.67578
330.75,0.25,330.75,0.25,1328,1,56,2,n2112-2,330.0,238.67578
331.0,0.75,331.0,0.75,1329,3,59,2,n2113-2,331.0,239.16081
331.0,1.0,331.0,1.0,1329,4,59,5,n2116-2,331.0,239.16081
331.0,2.0,331.0,2.0,1329,8,68,1,n2110-2,331.0,239.16081
331.75,0.25,331.75,0.25,1332,1,64,2,n2114-2,331.0,239.16081
332.0,2.5,332.0,2.5,1333,10,45,7,n2129-2,332.0,239.66016
332.0,0.0,332.0,0.0,1333,0,45,7,n2128-2,332.0,239.66016
332.0,2.5,332.0,2.5,1333,10,48,6,n2127-2,332.0,239.66016
332.0,0.75,332.0,0.75,1333,3,48,8,n2130-2,332.0,239.66016
332.0,1.0,332.0,1.0,1333,4,59,2,n2124-2,332.0,239.66016
332.75,0.25,332.75,0.25,1336,1,57,8,n2131-2,332.0,239.66016
333.0,1.0,333.0,1.0,1337,4,60,2,n2125-2,333.0,240.44011
333.0,0.75,333.0,0.75,1337,3,60,8,n2132-2,333.0,240.44011
333.0,1.5,333.0,1.5,1337,6,69,1,n2123-2,333.0,240.44011
333.75,0.25,333.75,0.25,1340,1,64,8,n2133-2,333.0,240.44011
334.0,0.5,334.0,0.5,1341,2,60,1,n2134-2,334.0,241.07195
334.75,0.25,334.75,0.25,1344,1,48,6,n2156-1,334.0,241.07195
334.75,0.25,334.75,0.25,1344,1,60,1,n2147-1,334.0,241.07195
335.0,0.5,335.0,0.5,1345,2,50,6,n2158-1,335.0,241.70378
335.0,0.0,335.0,0.0,1345,0,52,6,n2157-1,335.0,241.70378
335.0,0.5,335.0,0.5,1345,2,62,1,n2149-1,335.0,241.70378
335.0,0.0,335.0,0.0,1345,0,64,1,n2148-1,335.0,241.70378
335.75,0.25,335.75,0.25,1348,1,48,6,n2160-1,335.0,241.70378
335.75,0.25,335.75,0.25,1348,1,60,1,n2151-1,335.0,241.70378
336.0,0.75,336.0,0.75,1349,3,41,6,n2169-1,336.0,242.26953
336.0,2.0,336.0,2.0,1349,8,57,1,n2165-1,336.0,242.26953
336.0,2.0,336.0,2.0,1349,8,65,1,n2166-1,336.0,242.26953
336.75,0.25,336.75,0.25,1352,1,43,6,n2170-1,336.0,242.26953
337.0,0.75,337.0,0.75,1353,3,45,6,n2171-1,337.0,242.71355
337.75,0.25,337.75,0.25,1356,1,46,6,n2172-1,337.0,242.71355
338.0,0.75,338.0,0.75,1357,3,48,6,n2180-1,338.0,243.05534
338.0,2.0,338.0,2.0,1357,8,55,1,n2175-1,338.0,243.05534
338.0,1.0,338.0,1.0,1357,4,62,2,n2177-1,338.0,243.05534
338.0,2.0,338.0,2.0,1357,8,64,1,n2176-1,338.0,243.05534
338.75,0.25,338.75,0.25,1360,1,50,6,n2181-1,338.0,243.05534
339.0,0.75,339.0,0.75,1361,3,52,6,n2182-1,339.0,243.37825
339.0,1.0,339.0,1.0,1361,4,60,2,n2178-1,339.0,243.37825
339.75,0.25,339.75,0.25,1364,1,53,6,n2183-1,339.0,243.37825
340.0,0.75,340.0,0.75,1365,3,43,7,n2194-1,340.0,243.72005
340.0,1.0,340.0,1.0,1365,4,55,6,n2192-1,340.0,243.72005
340.0,1.0,340.0,1.0,1365,4,60,1,n2186-1,340.0,243.72005
340.0,2.0,340.0,2.0,1365,8,62,2,n2190-1,340.0,243.72005
340.0,1.0,340.0,1.0,1365,4,62,1,n2187-1,340.0,243.72005
340.75,0.25,340.75,0.25,1368,1,45,7,n2195-1,340.0,243.72005
341.0,0.75,341.0,0.75,1369,3,46,7,n2196-1,341.0,244.04427
341.0,2.0,341.0,2.0,1369,8,58,1,n2188-1,341.0,244.04427
341.0,2.0,341.0,2.0,1369,8,67,1,n2189-1,341.0,244.04427
341.75,0.25,341.75,0.25,1372,1,48,7,n2197-1,341.0,244.04427
342.0,0.75,342.0,0.75,1373,3,50,6,n2205-1,342.0,244.36589
342.0,1.0,342.0,1.0,1373,4,57,1,n2199-1,342.0,244.36589
342.0,2.0,342.0,2.0,1373,8,62,2,n2203-1,342.0,244.36589
342.75,0.25,342.75,0.25,1376,1,52,6,n2206-1,342.0,244.36589
343.0,0.75,343.0,0.75,1377,3,53,6,n2207-1,343.0,244.69402
343.0,1.0,343.0,1.0,1377,4,62,1,n2201-1,343.0,244.69402
343.0,1.0,343.0,1.0,1377,4,65,1,n2202-1,343.0,244.69402
343.75,0.25,343.75,0.25,1380,1,55,6,n2208-1,343.0,244.69402
344.0,0.75,344.0,0.75,1381,3,45,7,n2218-1,344.0,245.01172
344.0,1.0,344.0,1.0,1381,4,57,6,n2216-1,344.0,245.01172
344.0,1.0,344.0,1.0,1381,4,62,1,n2210-1,344.0,245.01172
344.0,1.0,344.0,1.0,1381,4,64,1,n2211-1,344.0,245.01172
344.0,2.0,344.0,2.0,1381,8,64,2,n2214-1,344.0,245.01172
344.75,0.25,344.75,0.25,1384,1,47,7,n2219-1,344.0,245.01172
345.0,0.75,345.0,0.75,1385,3,48,7,n2220-1,345.0,245.34375
345.0,2.0,345.0,2.0,1385,8,60,1,n2212-1,345.0,245.34375
345.0,2.0,345.0,2.0,1385,8,69,1,n2213-1,345.0,245.34375
345.75,0.25,345.75,0.25,1388,1,50,7,n2221-1,345.0,245.34375
346.0,0.75,346.0,0.75,1389,3,52,6,n2228-1,346.0,245.69531
346.0,2.0,346.0,2.0,1389,8,64,2,n2226-1,346.0,245.69531
346.75,0.25,346.75,0.25,1392,1,54,6,n2229-1,346.0,245.69531
347.0,0.75,347.0,0.75,1393,3,55,6,n2230-1,347.0,246.04948
347.0,1.0,347.0,1.0,1393,4,64,1,n2224-1,347.0,246.04948
347.0,1.0,347.0,1.0,1393,4,67,1,n2225-1,347.0,246.04948
347.75,0.25,347.75,0.25,1396,1,52,6,n2231-1,347.0,246.04948
348.0,0.75,348.0,0.75,1397,3,57,7,n2242-1,348.0,246.42839
348.0,1.0,348.0,1.0,1397,4,57,6,n2240-1,348.0,246.42839
348.0,1.0,348.0,1.0,1397,4,64,1,n2234-1,348.0,246.42839
348.0,1.0,348.0,1.0,1397,4,66,1,n2235-1,348.0,246.42839
348.75,0.25,348.75,0.25,1400,1,45,7,n2243-1,348.0,246.42839
349.0,1.0,349.0,1.0,1401,4,47,6,n2241-1,349.0,246.875
349.0,0.75,349.0,0.75,1401,3,47,7,n2244-1,349.0,246.875
349.0,1.0,349.0,1.0,1401,4,57,1,n2236-1,349.0,246.875
349.0,1.0,349.0,1.0,1401,4,63,1,n2237-1,349.0,246.875
349.75,0.25,349.75,0.25,1404,1,35,7,n2245-1,349.0,246.875
350.0,0.5,350.0,0.5,1405,2,40,6,n2253-1,350.0,247.36719
350.0,0.5,350.0,0.5,1405,2,55,1,n2246-1,350.0,247.36719
350.0,0.5,350.0,0.5,1405,2,64,1,n2247-1,350.0,247.36719
350.75,0.25,350.75,0.25,1408,1,48,6,n2156-2,350.0,247.36719
350.75,0.25,350.75,0.25,1408,1,60,1,n2147-2,350.0,247.36719
351.0,0.5,351.0,0.5,1409,2,50,6,n2158-2,351.0,247.88152
351.0,0.0,351.0,0.0,1409,0,52,6,n2157-2,351.0,247.88152
351.0,0.5,351.0,0.5,1409,2,62,1,n2149-2,351.0,247.88152
351.0,0.0,351.0,0.0,1409,0,64,1,n2148-2,351.0,247.88152
351.75,0.25,351.75,0.25,1412,1,48,6,n2160-2,351.0,247.88152
351.75,0.25,351.75,0.25,1412,1,60,1,n2151-2,351.0,247.88152
352.0,0.75,352.0,0.75,1413,3,41,6,n2169-2,352.0,248.58073
352.0,2.0,352.0,2.0,1413,8,57,1,n2165-2,352.0,248.58073
352.0,2.0,352.0,2.0,1413,8,65,1,n2166-2,352.0,248.58073
352.75,0.25,352.75,0.25,1416,1,43,6,n2170-2,352.0,248.58073
353.0,0.75,353.0,0.75,1417,3,45,6,n2171-2,353.0,249.03125
353.75,0.25,353.75,0.25,1420,1,46,6,n2172-2,353.0,249.03125
354.0,0.75,354.0,0.75,1421,3,48,6,n2180-2,354.0,249.35677
354.0,2.0,354.0,2.0,1421,8,55,1,n2175-2,354.0,249.35677
354.0,1.0,354.0,1.0,1421,4,62,2,n2177-2,354.0,249.35677
354.0,2.0,354.0,2.0,1421,8,64,1,n2176-2,354.0,249.35677
354.75,0.25,354.75,0.25,1424,1,50,6,n2181-2,354.0,249.35677
355.0,0.75,355.0,0.75,1425,3,52,6,n2182-2,355.0,249.67317
355.0,1.0,355.0,1.0,1425,4,60,2,n2178-2,355.0,249.67317
355.75,0.25,355.75,0.25,1428,1,53,6,n2183-2,355.0,249.67317
356.0,0.75,356.0,0.75,1429,3,43,7,n2194-2,356.0,250.00261
356.0,1.0,356.0,1.0,1429,4,55,6,n2192-2,356.0,250.00261
356.0,1.0,356.0,1.0,1429,4,60,1,n2186-2,356.0,250.00261
356.0,2.0,356.0,2.0,1429,8,62,2,n2190-2,356.0,250.00261
356.0,1.0,356.0,1.0,1429,4,62,1,n2187-2,356.0,250.00261
356.75,0.25,356.75,0.25,1432,1,45,7,n2195-2,356.0,250.00261
357.0,0.75,357.0,0.75,1433,3,46,7,n2196-2,357.0,250.32942
357.0,2.0,357.0,2.0,1433,8,58,1,n2188-2,357.0,250.32942
357.0,2.0,357.0,2.0,1433,8,67,1,n2189-2,357.0,250.32942
357.75,0.25,357.75,0.25,1436,1,48,7,n2197-2,357.0,250.32942
358.0,0.75,358.0,0.75,1437,3,50,6,n2205-2,358.0,250.65755
358.0,1.0,358.0,1.0,1437,4,57,1,n2199-2,358.0,250.65755
358.0,2.0,358.0,2.0,1437,8,62,2,n2203-2,358.0,250.65755
358.75,0.25,358.75,0.25,1440,1,52,6,n2206-2,358.0,250.65755
359.0,0.75,359.0,0.75,1441,3,53,6,n2207-2,359.0,250.96223
359.0,1.0,359.0,1.0,1441,4,62,1,n2201-2,359.0,250.96223
359.0,1.0,359.0,1.0,1441,4,65,1,n2202-2,359.0,250.96223
359.75,0.25,359.75,0.25,1444,1,55,6,n2208-2,359.0,250.96223
360.0,0.75,360.0,0.75,1445,3,45,7,n2218-2,360.0,251.2884
360.0,1.0,360.0,1.0,1445,4,57,6,n2216-2,360.0,251.2884
360.0,1.0,360.0,1.0,1445,4,62,1,n2210-2,360.0,251.2884
360.0,1.0,360.0,1.0,1445,4,64,1,n2211-2,360.0,251.2884
360.0,2.0,360.0,2.0,1445,8,64,2,n2214-2,360.0,251.2884
360.75,0.25,360.75,0.25,1448,1,47,7,n2219-2,360.0,251.2884
361.0,0.75,361.0,0.75,1449,3,48,7,n2220-2,361.0,251.64192
361.0,2.0,361.0,2.0,1449,8,60,1,n2212-2,361.0,251.64192
361.0,2.0,361.0,2.0,1449,8,69,1,n2213-2,361.0,251.64192
361.75,0.25,361.75,0.25,1452,1,50,7,n2221-2,361.0,251.64192
362.0,0.75,362.0,0.75,1453,3,52,6,n2228-2,362.0,251.98503
362.0,2.0,362.0,2.0,1453,8,64,2,n2226-2,362.0,251.98503
362.75,0.25,362.75,0.25,1456,1,54,6,n2229-2,362.0,251.98503
363.0,0.75,363.0,0.75,1457,3,55,6,n2230-2,363.0,252.33984
363.0,1.0,363.0,1.0,1457,4,64,1,n2224-2,363.0,252.33984
363.0,1.0,363.0,1.0,1457,4,67,1,n2225-2,363.0,252.33984
363.75,0.25,363.75,0.25,1460,1,52,6,n2231-2,363.0,252.33984
364.0,0.75,364.0,0.75,1461,3,57,7,n2242-2,364.0,252.7513
364.0,1.0,364.0,1.0,1461,4,57,6,n2240-2,364.0,252.7513
364.0,1.0,364.0,1.0,1461,4,64,1,n2234-2,364.0,252.7513
364.0,1.0,364.0,1.0,1461,4,66,1,n2235-2,364.0,252.7513
364.75,0.25,364.75,0.25,1464,1,45,7,n2243-2,364.0,252.7513
365.0,0.75,365.0,0.75,1465,3,47,7,n2244-2,365.0,253.22395
365.0,1.0,365.0,1.0,1465,4,47,6,n2241-2,365.0,253.22395
365.0,1.0,365.0,1.0,1465,4,57,1,n2236-2,365.0,253.22395
365.0,1.0,365.0,1.0,1465,4,63,1,n2237-2,365.0,253.22395
365.75,0.25,365.75,0.25,1468,1,35,7,n2245-2,365.0,253.22395
366.0,0.5,366.0,0.5,1469,2,40,6,n2253-2,366.0,253.79817
366.0,0.5,366.0,0.5,1469,2,55,1,n2246-2,366.0,253.79817
366.0,0.5,366.0,0.5,1469,2,64,1,n2247-2,366.0,253.79817
366.75,0.25,366.75,0.25,1472,1,59,6,n2266-1,366.0,253.79817
366.75,0.25,366.75,0.25,1472,1,71,1,n2258-1,366.0,253.79817
366.75,0.0,366.75,0.0,1472,0,74,1,n2257-1,366.0,253.79817
367.0,0.5,367.0,0.5,1473,2,60,6,n2268-1,367.0,254.39323
367.0,0.0,367.0,0.0,1473,0,62,6,n2267-1,367.0,254.39323
367.0,0.5,367.0,0.5,1473,2,72,1,n2259-1,367.0,254.39323
367.75,0.25,367.75,0.25,1476,1,59,6,n2270-1,367.0,254.39323
367.75,0.25,367.75,0.25,1476,1,71,1,n2261-1,367.0,254.39323
368.0,1.0,368.0,1.0,1477,4,52,6,n2282-1,368.0,255.45052
368.0,0.5,368.0,0.5,1477,2,59,2,n2275-1,368.0,255.45052
368.0,1.0,368.0,1.0,1477,4,75,1,n2273-1,368.0,255.45052
368.75,0.25,368.75,0.25,1480,1,64,2,n2277-1,368.0,255.45052
369.0,0.75,369.0,0.75,1481,3,67,2,n2278-1,369.0,256.27213
369.0,1.0,369.0,1.0,1481,4,76,5,n2281-1,369.0,256.27213
369.75,0.25,369.75,0.25,1484,1,71,2,n2279-1,369.0,256.27213
370.0,1.0,370.0,1.0,1485,4,51,6,n2297-1,370.0,256.66928
370.0,0.5,370.0,0.5,1485,2,59,2,n2290-1,370.0,256.66928
370.0,1.0,370.0,1.0,1485,4,77,1,n2288-1,370.0,256.66928
370.75,0.25,370.75,0.25,1488,1,66,2,n2292-1,370.0,256.66928
371.0,0.75,371.0,0.75,1489,3,69,2,n2293-1,371.0,257.06186
371.0,1.0,371.0,1.0,1489,4,78,5,n2296-1,371.0,257.06186
371.75,0.25,371.75,0.25,1492,1,71,2,n2294-1,371.0,257.06186
372.0,1.0,372.0,1.0,1493,4,52,7,n2313-1,372.0,257.46094
372.0,0.5,372.0,0.5,1493,2,59,2,n2305-1,372.0,257.46094
372.0,1.0,372.0,1.0,1493,4,81,1,n2303-1,372.0,257.46094
372.75,0.25,372.75,0.25,1496,1,67,2,n2307-1,372.0,257.46094
373.0,0.75,373.0,0.75,1497,3,71,2,n2308-1,373.0,258.15298
373.0,1.0,373.0,1.0,1497,4,79,5,n2311-1,373.0,258.15298
373.75,0.25,373.75,0.25,1500,1,76,2,n2309-1,373.0,258.15298
374.0,1.0,374.0,1.0,1501,4,57,7,n2330-1,374.0,258.5983
374.0,0.5,374.0,0.5,1501,2,60,2,n2321-1,374.0,258.5983
374.0,1.0,374.0,1.0,1501,4,71,5,n2326-1,374.0,258.5983
374.0,1.0,374.0,1.0,1501,4,79,1,n2319-1,374.0,258.5983
374.75,0.25,374.75,0.25,1504,1,66,2,n2323-1,374.0,258.5983
375.0,0.75,375.0,0.75,1505,3,69,2,n2324-1,375.0,258.9974
375.0,2.0,375.0,2.0,1505,8,78,6,n2329-1,375.0,258.9974
375.75,0.25,375.75,0.25,1508,1,72,2,n2325-1,375.0,258.9974
376.0,1.0,376.0,1.0,1509,4,59,7,n2346-1,376.0,259.3763
376.0,0.75,376.0,0.75,1509,3,59,1,n2336-1,376.0,259.3763
376.0,1.0,376.0,1.0,1509,4,69,6,n2343-1,376.0,259.3763
376.75,0.25,376.75,0.25,1512,1,64,1,n2337-1,376.0,259.3763
377.0,0.75,377.0,0.75,1513,3,67,1,n2338-1,377.0,259.82812
377.0,1.0,377.0,1.0,1513,4,67,2,n2341-1,377.0,259.82812
377.0,1.0,377.0,1.0,1513,4,76,6,n2345-1,377.0,259.82812
377.75,0.25,377.75,0.25,1516,1,71,1,n2339-1,377.0,259.82812
378.0,0.0,378.0,0.0,1517,0,47,8,n2359-1,378.0,260.25845
378.0,1.0,378.0,1.0,1517,4,47,8,n2360-1,378.0,260.25845
