onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
292.5625,0.0625,292.5625,0.0625,4681,1,41,6,n1801-1,292.0,334.67865
292.625,0.0625,292.625,0.0625,4682,1,42,6,n1802-1,292.0,334.67865
292.6875,0.0625,292.6875,0.0625,4683,1,41,6,n1803-1,292.0,334.67865
292.75,0.0625,292.75,0.0625,4684,1,42,6,n1804-1,292.0,334.67865
292.8125,0.0625,292.8125,0.0625,4685,1,41,6,n1805-1,292.0,334.67865
292.875,0.0625,292.875,0.0625,4686,1,42,6,n1806-1,292.0,334.67865
292.9375,0.0625,292.9375,0.0625,4687,1,41,6,n1807-1,292.0,334.67865
293.0,0.0625,293.0,0.0625,4688,1,42,6,n1808-1,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,51,2,n1780-1,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,57,2,n1781-1,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,60,1,n1775-1,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,65,2,n1782-1,293.0,335.71744
293.0625,0.0625,293.0625,0.0625,4689,1,41,6,n1809-1,293.0,335.71744
293.125,0.0625,293.125,0.0625,4690,1,42,6,n1810-1,293.0,335.71744
293.1875,0.0625,293.1875,0.0625,4691,1,41,6,n1811-1,293.0,335.71744
293.25,0.0625,293.25,0.0625,4692,1,42,6,n1812-1,293.0,335.71744
293.3125,0.0625,293.3125,0.0625,4693,1,41,6,n1813-1,293.0,335.71744
293.375,0.0625,293.375,0.0625,4694,1,42,6,n1814-1,293.0,335.71744
293.4375,0.0625,293.4375,0.0625,4695,1,41,6,n1815-1,293.0,335.71744
293.5,0.0625,293.5,0.0625,4696,1,42,6,n1816-1,293.0,335.71744
293.5625,0.0625,293.5625,0.0625,4697,1,41,6,n1817-1,293.0,335.71744
293.625,0.0625,293.625,0.0625,4698,1,42,6,n1818-1,293.0,335.71744
293.6875,0.0625,293.6875,0.0625,4699,1,41,6,n1819-1,293.0,335.71744
293.75,0.0625,293.75,0.0625,4700,1,42,6,n1820-1,293.0,335.71744
293.8125,0.0625,293.8125,0.0625,4701,1,41,6,n1821-1,293.0,335.71744
293.875,0.0625,293.875,0.0625,4702,1,40,6,n1822-1,293.0,335.71744
293.9375,0.0625,293.9375,0.0625,4703,1,41,6,n1823-1,293.0,335.71744
294.0,1.0,294.0,1.0,4704,16,42,5,n1787-1,294.0,336.99323
294.0,2.0,294.0,2.0,4704,32,49,2,n1783-1,294.0,336.99323
294.0,2.0,294.0,2.0,4704,32,58,1,n1776-1,294.0,336.99323
294.0,2.0,294.0,2.0,4704,32,58,2,n1784-1,294.0,336.99323
295.0,0.5,295.0,0.5,4720,8,41,5,n1788-1,295.0,338.38177
295.5,0.5,295.5,0.5,4728,8,37,5,n1789-1,295.0,338.38177
296.0,1.0,296.0,1.0,4736,16,34,5,n1835-1,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,41,5,n1836-1,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,46,5,n1837-1,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,53,2,n1831-1,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,58,1,n1825-1,296.0,339.67084
297.0,1.0,297.0,1.0,4752,16,37,5,n1838-1,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,42,5,n1839-1,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,49,5,n1840-1,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,54,2,n1832-1,297.0,340.80573
297.0,0.75,297.0,0.75,4752,12,58,1,n1826-1,297.0,340.80573
297.75,0.25,297.75,0.25,4764,4,58,1,n1827-1,297.0,340.80573
298.0,1.0,298.0,1.0,4768,16,34,5,n1841-1,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,41,5,n1842-1,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,46,5,n1843-1,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,53,2,n1833-1,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,58,1,n1828-1,298.0,341.8896
299.0,1.0,299.0,1.0,4784,16,37,5,n1844-1,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,42,5,n1845-1,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,49,5,n1846-1,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,54,2,n1834-1,299.0,342.8974
299.0,0.75,299.0,0.75,4784,12,61,1,n1829-1,299.0,342.8974
299.75,0.25,299.75,0.25,4796,4,60,1,n1830-1,299.0,342.8974
300.0,1.0,300.0,1.0,4800,16,34,5,n1862-1,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,41,5,n1863-1,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,46,5,n1864-1,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,53,2,n1859-1,300.0,343.9401
300.0,0.75,300.0,0.75,4800,12,60,1,n1848-1,300.0,343.9401
300.0,0.0,300.0,0.0,4800,0,61,1,n1847-1,300.0,343.9401
300.75,0.25,300.75,0.25,4812,4,58,1,n1849-1,300.0,343.9401
301.0,1.0,301.0,1.0,4816,16,37,5,n1865-1,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,42,5,n1866-1,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,49,5,n1867-1,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,54,2,n1860-1,301.0,344.98334
301.0,0.75,301.0,0.75,4816,12,58,1,n1850-1,301.0,344.98334
301.75,0.25,301.75,0.25,4828,4,58,1,n1851-1,301.0,344.98334
302.0,1.0,302.0,1.0,4832,16,34,5,n1868-1,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,41,5,n1869-1,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,46,5,n1870-1,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,53,2,n1861-1,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,58,1,n1852-1,302.0,346.08698
303.0,0.75,303.0,0.75,4848,12,33,5,n1871-1,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,45,5,n1872-1,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,52,1,n1853-1,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,55,1,n1854-1,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,61,1,n1855-1,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,32,5,n1873-1,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,44,5,n1874-1,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,54,1,n1856-1,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,60,1,n1857-1,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,63,1,n1858-1,303.0,347.23334
304.0,1.0,304.0,1.0,4864,16,25,5,n1893-1,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,37,5,n1894-1,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,53,1,n1875-1,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,61,1,n1876-1,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,65,1,n1877-1,304.0,348.3646
305.0,0.75,305.0,0.75,4880,12,49,5,n1895-1,305.0,349.47214
305.0,0.75,305.0,0.75,4880,12,56,5,n1896-1,305.0,349.47214
305.0,0.75,305.0,0.75,4880,12,61,5,n1897-1,305.0,349.47214
305.0,0.75,305.0,0.75,4880,12,65,1,n1878-1,305.0,349.47214
305.0,0.75,305.0,0.75,4880,12,73,1,n1879-1,305.0,349.47214
305.0,0.75,305.0,0.75,4880,12,77,1,n1880-1,305.0,349.47214
305.75,0.25,305.75,0.25,4892,4,63,5,n1898-1,305.0,349.47214
305.75,0.25,305.75,0.25,4892,4,66,1,n1881-1,305.0,349.47214
305.75,0.25,305.75,0.25,4892,4,78,1,n1882-1,305.0,349.47214
306.0,0.75,306.0,0.75,4896,12,49,5,n1899-1,306.0,350.47473
306.0,0.75,306.0,0.75,4896,12,56,5,n1900-1,306.0,350.47473
306.0,0.75,306.0,0.75,4896,12,65,5,n1901-1,306.0,350.47473
306.0,0.75,306.0,0.75,4896,12,68,1,n1883-1,306.0,350.47473
306.0,0.75,306.0,0.75,4896,12,73,1,n1884-1,306.0,350.47473
306.0,0.75,306.0,0.75,4896,12,80,1,n1885-1,306.0,350.47473
306.75,0.25,306.75,0.25,4908,4,66,5,n1902-1,306.0,350.47473
306.75,0.25,306.75,0.25,4908,4,70,1,n1886-1,306.0,350.47473
306.75,0.25,306.75,0.25,4908,4,82,1,n1887-1,306.0,350.47473
307.0,0.75,307.0,0.75,4912,12,56,5,n1903-1,307.0,351.5143
307.0,0.75,307.0,0.75,4912,12,63,5,n1904-1,307.0,351.5143
307.0,0.75,307.0,0.75,4912,12,68,5,n1905-1,307.0,351.5143
307.0,0.75,307.0,0.75,4912,12,72,1,n1888-1,307.0,351.5143
307.0,0.75,307.0,0.75,4912,12,80,1,n1889-1,307.0,351.5143
307.0,0.75,307.0,0.75,4912,12,84,1,n1890-1,307.0,351.5143
307.75,0.25,307.75,0.25,4924,4,65,5,n1906-1,307.0,351.5143
307.75,0.25,307.75,0.25,4924,4,73,1,n1891-1,307.0,351.5143
307.75,0.25,307.75,0.25,4924,4,85,1,n1892-1,307.0,351.5143
308.0,1.0,308.0,1.0,4928,16,32,5,n1920-1,308.0,352.6284
308.0,1.0,308.0,1.0,4928,16,44,5,n1921-1,308.0,352.6284
308.0,2.0,308.0,2.0,4928,32,77,1,n1907-1,308.0,352.6284
308.0,3.5,308.0,3.5,4928,56,80,1,n1908-1,308.0,352.6284
308.0,3.5,308.0,3.5,4928,56,84,1,n1909-1,308.0,352.6284
308.0,2.0,308.0,2.0,4928,32,89,1,n1910-1,308.0,352.6284
309.0,0.75,309.0,0.75,4944,12,63,5,n1922-1,309.0,353.75
309.0,0.75,309.0,0.75,4944,12,66,5,n1923-1,309.0,353.75
309.0,0.75,309.0,0.75,4944,12,72,5,n1924-1,309.0,353.75
309.75,0.25,309.75,0.25,4956,4,61,5,n1925-1,309.0,353.75
309.75,0.25,309.75,0.25,4956,4,66,5,n1926-1,309.0,353.75
309.75,0.25,309.75,0.25,4956,4,70,5,n1927-1,309.0,353.75
310.0,0.75,310.0,0.75,4960,12,61,5,n1928-1,310.0,354.90366
310.0,0.75,310.0,0.75,4960,12,66,5,n1929-1,310.0,354.90366
310.0,0.75,310.0,0.75,4960,12,70,5,n1930-1,310.0,354.90366
310.0,1.5,310.0,1.5,4960,24,75,1,n1911-1,310.0,354.90366
310.0,1.5,310.0,1.5,4960,24,87,1,n1914-1,310.0,354.90366
310.75,0.25,310.75,0.25,4972,4,60,5,n1931-1,310.0,354.90366
310.75,0.25,310.75,0.25,4972,4,66,5,n1932-1,310.0,354.90366
310.75,0.25,310.75,0.25,4972,4,68,5,n1933-1,310.0,354.90366
311.0,0.75,311.0,0.75,4976,12,60,5,n1934-1,311.0,355.9974
311.0,0.75,311.0,0.75,4976,12,66,5,n1935-1,311.0,355.9974
311.0,0.75,311.0,0.75,4976,12,68,5,n1936-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,57,5,n1937-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,60,5,n1938-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,63,5,n1939-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,66,1,n1916-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,72,1,n1917-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,75,1,n1918-1,311.0,355.9974
311.75,0.25,311.75,0.25,4988,4,78,1,n1919-1,311.0,355.9974
312.0,1.0,312.0,1.0,4992,16,34,5,n1961-1,312.0,357.17657
312.0,1.0,312.0,1.0,4992,16,46,5,n1962-1,312.0,357.17657
312.0,1.0,312.0,1.0,4992,16,65,1,n1940-1,312.0,357.17657
312.0,1.0,312.0,1.0,4992,16,72,1,n1941-1,312.0,357.17657
312.0,1.0,312.0,1.0,4992,16,75,1,n1942-1,312.0,357.17657
312.0,1.0,312.0,1.0,4992,16,77,1,n1943-1,312.0,357.17657
313.0,1.0,313.0,1.0,5008,16,53,5,n1963-1,313.0,358.2422
313.0,1.0,313.0,1.0,5008,16,58,5,n1964-1,313.0,358.2422
313.0,1.0,313.0,1.0,5008,16,61,5,n1965-1,313.0,358.2422
313.0,0.75,313.0,0.75,5008,12,65,1,n1944-1,313.0,358.2422
313.0,0.75,313.0,0.75,5008,12,70,1,n1945-1,313.0,358.2422
313.0,0.75,313.0,0.75,5008,12,73,1,n1946-1,313.0,358.2422
313.0,0.75,313.0,0.75,5008,12,77,1,n1947-1,313.0,358.2422
313.75,0.25,313.75,0.25,5020,4,67,1,n1948-1,313.0,358.2422
313.75,0.25,313.75,0.25,5020,4,79,1,n1949-1,313.0,358.2422
314.0,1.0,314.0,1.0,5024,16,37,5,n1966-1,314.0,359.31067
314.0,1.0,314.0,1.0,5024,16,49,5,n1967-1,314.0,359.31067
314.0,0.75,314.0,0.75,5024,12,69,1,n1950-1,314.0,359.31067
314.0,0.75,314.0,0.75,5024,12,73,1,n1951-1,314.0,359.31067
314.0,0.75,314.0,0.75,5024,12,77,1,n1952-1,314.0,359.31067
314.0,0.75,314.0,0.75,5024,12,81,1,n1953-1,314.0,359.31067
314.75,0.25,314.75,0.25,5036,4,70,1,n1954-1,314.0,359.31067
314.75,0.25,314.75,0.25,5036,4,82,1,n1955-1,314.0,359.31067
315.0,1.0,315.0,1.0,5040,16,53,5,n1968-1,315.0,360.40625
315.0,1.0,315.0,1.0,5040,16,58,5,n1969-1,315.0,360.40625
315.0,1.0,315.0,1.0,5040,16,61,5,n1970-1,315.0,360.40625
315.0,1.0,315.0,1.0,5040,16,65,5,n1971-1,315.0,360.40625
315.0,0.75,315.0,0.75,5040,12,72,1,n1956-1,315.0,360.40625
315.0,0.75,315.0,0.75,5040,12,77,1,n1957-1,315.0,360.40625
315.0,0.75,315.0,0.75,5040,12,84,1,n1958-1,315.0,360.40625
315.75,0.25,315.75,0.25,5052,4,73,1,n1959-1,315.0,360.40625
315.75,0.25,315.75,0.25,5052,4,85,1,n1960-1,315.0,360.40625
316.0,1.0,316.0,1.0,5056,16,29,5,n1980-1,316.0,361.52448
316.0,1.0,316.0,1.0,5056,16,41,5,n1981-1,316.0,361.52448
316.0,2.0,316.0,2.0,5056,32,70,1,n1972-1,316.0,361.52448
316.0,2.0,316.0,2.0,5056,32,76,1,n1973-1,316.0,361.52448
316.0,2.0,316.0,2.0,5056,32,79,1,n1974-1,316.0,361.52448
316.0,2.0,316.0,2.0,5056,32,85,1,n1975-1,316.0,361.52448
317.0,1.0,317.0,1.0,5072,16,53,5,n1982-1,317.0,362.67004
317.0,1.0,317.0,1.0,5072,16,58,5,n1983-1,317.0,362.67004
317.0,1.0,317.0,1.0,5072,16,61,5,n1984-1,317.0,362.67004
317.0,1.0,317.0,1.0,5072,16,67,5,n1985-1,317.0,362.67004
318.0,1.0,318.0,1.0,5088,16,53,5,n1986-1,318.0,363.8099
318.0,1.0,318.0,1.0,5088,16,57,5,n1987-1,318.0,363.8099
318.0,1.0,318.0,1.0,5088,16,60,5,n1988-1,318.0,363.8099
318.0,1.0,318.0,1.0,5088,16,69,5,n1989-1,318.0,363.8099
318.0,1.0,318.0,1.0,5088,16,72,1,n1976-1,318.0,363.8099
318.0,1.0,318.0,1.0,5088,16,77,1,n1977-1,318.0,363.8099
318.0,1.0,318.0,1.0,5088,16,84,1,n1978-1,318.0,363.8099
319.0,1.0,319.0,1.0,5104,16,53,5,n1990-1,319.0,365.08594
320.0,0.0,320.0,0.0,5120,0,43,6,n2010-1,320.0,366.26746
320.0,0.0625,320.0,0.0625,5120,1,43,6,n2012-1,320.0,366.26746
320.0,0.0,320.0,0.0,5120,0,44,6,n2011-1,320.0,366.26746
320.0,2.0,320.0,2.0,5120,32,44,5,n2007-1,320.0,366.26746
320.0,0.0,320.0,0.0,5120,0,46,5,n2006-1,320.0,366.26746
320.0,1.0,320.0,1.0,5120,16,54,1,n1991-1,320.0,366.26746
320.0,1.0,320.0,1.0,5120,16,56,1,n1992-1,320.0,366.26746
320.0,1.0,320.0,1.0,5120,16,60,1,n1993-1,320.0,366.26746
320.0,1.0,320.0,1.0,5120,16,65,2,n2002-1,320.0,366.26746
320.0,1.0,320.0,1.0,5120,16,68,1,n1994-1,320.0,366.26746
320.0625,0.0625,320.0625,0.0625,5121,1,44,6,n2013-1,320.0,366.26746
320.125,0.0625,320.125,0.0625,5122,1,46,6,n2014-1,320.0,366.26746
320.1875,0.0625,320.1875,0.0625,5123,1,44,6,n2015-1,320.0,366.26746
320.25,0.0625,320.25,0.0625,5124,1,46,6,n2016-1,320.0,366.26746
320.3125,0.0625,320.3125,0.0625,5125,1,44,6,n2017-1,320.0,366.26746
320.375,0.0625,320.375,0.0625,5126,1,46,6,n2018-1,320.0,366.26746
320.4375,0.0625,320.4375,0.0625,5127,1,44,6,n2019-1,320.0,366.26746
320.5,0.0625,320.5,0.0625,5128,1,46,6,n2020-1,320.0,366.26746
320.5625,0.0625,320.5625,0.0625,5129,1,44,6,n2021-1,320.0,366.26746
320.625,0.0625,320.625,0.0625,5130,1,46,6,n2022-1,320.0,366.26746
320.6875,0.0625,320.6875,0.0625,5131,1,44,6,n2023-1,320.0,366.26746
320.75,0.0625,320.75,0.0625,5132,1,46,6,n2024-1,320.0,366.26746
320.8125,0.0625,320.8125,0.0625,5133,1,44,6,n2025-1,320.0,366.26746
320.875,0.0625,320.875,0.0625,5134,1,46,6,n2026-1,320.0,366.26746
320.9375,0.0625,320.9375,0.0625,5135,1,44,6,n2027-1,320.0,366.26746
321.0,0.0625,321.0,0.0625,5136,1,46,6,n2028-1,321.0,367.34793
321.0,1.0,321.0,1.0,5136,16,54,1,n1995-1,321.0,367.34793
321.0,1.0,321.0,1.0,5136,16,56,1,n1996-1,321.0,367.34793
321.0,1.0,321.0,1.0,5136,16,60,1,n1997-1,321.0,367.34793
321.0,1.0,321.0,1.0,5136,16,63,2,n2003-1,321.0,367.34793
321.0,1.0,321.0,1.0,5136,16,68,1,n1998-1,321.0,367.34793
321.0625,0.0625,321.0625,0.0625,5137,1,44,6,n2029-1,321.0,367.34793
321.125,0.0625,321.125,0.0625,5138,1,46,6,n2030-1,321.0,367.34793
321.1875,0.0625,321.1875,0.0625,5139,1,44,6,n2031-1,321.0,367.34793
321.25,0.0625,321.25,0.0625,5140,1,46,6,n2032-1,321.0,367.34793
321.3125,0.0625,321.3125,0.0625,5141,1,44,6,n2033-1,321.0,367.34793
321.375,0.0625,321.375,0.0625,5142,1,46,6,n2034-1,321.0,367.34793
321.4375,0.0625,321.4375,0.0625,5143,1,44,6,n2035-1,321.0,367.34793
321.5,0.0625,321.5,0.0625,5144,1,46,6,n2036-1,321.0,367.34793
321.5625,0.0625,321.5625,0.0625,5145,1,44,6,n2037-1,321.0,367.34793
321.625,0.0625,321.625,0.0625,5146,1,46,6,n2038-1,321.0,367.34793
321.6875,0.0625,321.6875,0.0625,5147,1,44,6,n2039-1,321.0,367.34793
321.75,0.0625,321.75,0.0625,5148,1,46,6,n2040-1,321.0,367.34793
321.8125,0.0625,321.8125,0.0625,5149,1,44,6,n2041-1,321.0,367.34793
321.875,0.0625,321.875,0.0625,5150,1,43,6,n2042-1,321.0,367.34793
321.9375,0.0625,321.9375,0.0625,5151,1,44,6,n2043-1,321.0,367.34793
322.0,1.0,322.0,1.0,5152,16,49,5,n2008-1,322.0,368.40494
322.0,1.0,322.0,1.0,5152,16,53,1,n1999-1,322.0,368.40494
322.0,1.0,322.0,1.0,5152,16,61,2,n2004-1,322.0,368.40494
322.0,1.0,322.0,1.0,5152,16,68,1,n2000-1,322.0,368.40494
323.0,1.0,323.0,1.0,5168,16,49,5,n2009-1,323.0,369.59634
324.0,0.0,324.0,0.0,5184,0,40,6,n2061-1,324.0,370.78848
324.0,0.0625,324.0,0.0625,5184,1,40,6,n2063-1,324.0,370.78848
324.0,2.0,324.0,2.0,5184,32,41,5,n2057-1,324.0,370.78848
324.0,0.0,324.0,0.0,5184,0,41,6,n2062-1,324.0,370.78848
324.0,0.0,324.0,0.0,5184,0,42,5,n2056-1,324.0,370.78848
324.0,1.0,324.0,1.0,5184,16,51,2,n2048-1,324.0,370.78848
324.0,1.0,324.0,1.0,5184,16,57,2,n2049-1,324.0,370.78848
324.0,1.0,324.0,1.0,5184,16,61,1,n2045-1,324.0,370.78848
324.0,1.0,324.0,1.0,5184,16,65,2,n2050-1,324.0,370.78848
324.0625,0.0625,324.0625,0.0625,5185,1,41,6,n2064-1,324.0,370.78848
324.125,0.0625,324.125,0.0625,5186,1,42,6,n2065-1,324.0,370.78848
324.1875,0.0625,324.1875,0.0625,5187,1,41,6,n2066-1,324.0,370.78848
324.25,0.0625,324.25,0.0625,5188,1,42,6,n2067-1,324.0,370.78848
324.3125,0.0625,324.3125,0.0625,5189,1,41,6,n2068-1,324.0,370.78848
324.375,0.0625,324.375,0.0625,5190,1,42,6,n2069-1,324.0,370.78848
324.4375,0.0625,324.4375,0.0625,5191,1,41,6,n2070-1,324.0,370.78848
324.5,0.0625,324.5,0.0625,5192,1,42,6,n2071-1,324.0,370.78848
324.5625,0.0625,324.5625,0.0625,5193,1,41,6,n2072-1,324.0,370.78848
324.625,0.0625,324.625,0.0625,5194,1,42,6,n2073-1,324.0,370.78848
324.6875,0.0625,324.6875,0.0625,5195,1,41,6,n2074-1,324.0,370.78848
324.75,0.0625,324.75,0.0625,5196,1,42,6,n2075-1,324.0,370.78848
324.8125,0.0625,324.8125,0.0625,5197,1,41,6,n2076-1,324.0,370.78848
324.875,0.0625,324.875,0.0625,5198,1,42,6,n2077-1,324.0,370.78848
324.9375,0.0625,324.9375,0.0625,5199,1,41,6,n2078-1,324.0,370.78848
325.0,0.0625,325.0,0.0625,5200,1,42,6,n2079-1,325.0,371.89703
325.0,1.0,325.0,1.0,5200,16,51,2,n2051-1,325.0,371.89703
325.0,1.0,325.0,1.0,5200,16,57,2,n2052-1,325.0,371.89703
325.0,1.0,325.0,1.0,5200,16,60,1,n2046-1,325.0,371.89703
325.0,1.0,325.0,1.0,5200,16,65,2,n2053-1,325.0,371.89703
325.0625,0.0625,325.0625,0.0625,5201,1,41,6,n2080-1,325.0,371.89703
325.125,0.0625,325.125,0.0625,5202,1,42,6,n2081-1,325.0,371.89703
325.1875,0.0625,325.1875,0.0625,5203,1,41,6,n2082-1,325.0,371.89703
325.25,0.0625,325.25,0.0625,5204,1,42,6,n2083-1,325.0,371.89703
325.3125,0.0625,325.3125,0.0625,5205,1,41,6,n2084-1,325.0,371.89703
325.375,0.0625,325.375,0.0625,5206,1,42,6,n2085-1,325.0,371.89703
325.4375,0.0625,325.4375,0.0625,5207,1,41,6,n2086-1,325.0,371.89703
325.5,0.0625,325.5,0.0625,5208,1,42,6,n2087-1,325.0,371.89703
325.5625,0.0625,325.5625,0.0625,5209,1,41,6,n2088-1,325.0,371.89703
325.625,0.0625,325.625,0.0625,5210,1,42,6,n2089-1,325.0,371.89703
325.6875,0.0625,325.6875,0.0625,5211,1,41,6,n2090-1,325.0,371.89703
325.75,0.0625,325.75,0.0625,5212,1,42,6,n2091-1,325.0,371.89703
325.8125,0.0625,325.8125,0.0625,5213,1,41,6,n2092-1,325.0,371.89703
325.875,0.0625,325.875,0.0625,5214,1,40,6,n2093-1,325.0,371.89703
325.9375,0.0625,325.9375,0.0625,5215,1,41,6,n2094-1,325.0,371.89703
326.0,1.0,326.0,1.0,5216,16,42,5,n2058-1,326.0,373.20398
326.0,2.0,326.0,2.0,5216,32,49,2,n2054-1,326.0,373.20398
326.0,2.0,326.0,2.0,5216,32,58,2,n2055-1,326.0,373.20398
326.0,2.0,326.0,2.0,5216,32,58,1,n2047-1,326.0,373.20398
327.0,0.5,327.0,0.5,5232,8,41,5,n2059-1,327.0,374.3804
327.5,0.5,327.5,0.5,5240,8,37,5,n2060-1,327.0,374.3804
328.0,1.0,328.0,1.0,5248,16,34,5,n2106-1,328.0,376.12067
328.0,1.0,328.0,1.0,5248,16,41,5,n2107-1,328.0,376.12067
328.0,1.0,328.0,1.0,5248,16,46,5,n2108-1,328.0,376.12067
328.0,1.0,328.0,1.0,5248,16,53,2,n2102-1,328.0,376.12067
328.0,1.0,328.0,1.0,5248,16,58,1,n2096-1,328.0,376.12067
329.0,1.0,329.0,1.0,5264,16,37,5,n2109-1,329.0,377.26926
329.0,1.0,329.0,1.0,5264,16,42,5,n2110-1,329.0,377.26926
329.0,1.0,329.0,1.0,5264,16,49,5,n2111-1,329.0,377.26926
329.0,1.0,329.0,1.0,5264,16,54,2,n2103-1,329.0,377.26926
329.0,0.75,329.0,0.75,5264,12,58,1,n2097-1,329.0,377.26926
329.75,0.25,329.75,0.25,5276,4,58,1,n2098-1,329.0,377.26926
330.0,1.0,330.0,1.0,5280,16,34,5,n2112-1,330.0,378.41782
330.0,1.0,330.0,1.0,5280,16,41,5,n2113-1,330.0,378.41782
330.0,1.0,330.0,1.0,5280,16,46,5,n2114-1,330.0,378.41782
330.0,1.0,330.0,1.0,5280,16,53,2,n2104-1,330.0,378.41782
330.0,1.0,330.0,1.0,5280,16,58,1,n2099-1,330.0,378.41782
331.0,1.0,331.0,1.0,5296,16,37,5,n2115-1,331.0,379.45502
331.0,1.0,331.0,1.0,5296,16,42,5,n2116-1,331.0,379.45502
331.0,1.0,331.0,1.0,5296,16,49,5,n2117-1,331.0,379.45502
331.0,1.0,331.0,1.0,5296,16,54,2,n2105-1,331.0,379.45502
331.0,0.75,331.0,0.75,5296,12,61,1,n2100-1,331.0,379.45502
331.75,0.25,331.75,0.25,5308,4,60,1,n2101-1,331.0,379.45502
332.0,1.0,332.0,1.0,5312,16,34,5,n2127-1,332.0,380.5897
332.0,1.0,332.0,1.0,5312,16,41,5,n2128-1,332.0,380.5897
332.0,1.0,332.0,1.0,5312,16,46,5,n2129-1,332.0,380.5897
332.0,1.0,332.0,1.0,5312,16,53,2,n2124-1,332.0,380.5897
332.0,0.75,332.0,0.75,5312,12,60,1,n2119-1,332.0,380.5897
332.0,0.0,332.0,0.0,5312,0,61,1,n2118-1,332.0,380.5897
332.75,0.25,332.75,0.25,5324,4,58,1,n2120-1,332.0,380.5897
333.0,1.0,333.0,1.0,5328,16,37,5,n2130-1,333.0,381.75912
333.0,1.0,333.0,1.0,5328,16,42,5,n2131-1,333.0,381.75912
333.0,1.0,333.0,1.0,5328,16,49,5,n2132-1,333.0,381.75912
333.0,1.0,333.0,1.0,5328,16,54,2,n2125-1,333.0,381.75912
333.0,0.75,333.0,0.75,5328,12,58,1,n2121-1,333.0,381.75912
333.75,0.25,333.75,0.25,5340,4,58,1,n2122-1,333.0,381.75912
334.0,2.0,334.0,2.0,5344,32,34,5,n2133-1,334.0,383.41238
334.0,2.0,334.0,2.0,5344,32,41,5,n2134-1,334.0,383.41238
334.0,2.0,334.0,2.0,5344,32,46,5,n2135-1,334.0,383.41238
334.0,2.0,334.0,2.0,5344,32,53,3,n2126-1,334.0,383.41238
334.0,2.0,334.0,2.0,5344,32,58,1,n2123-1,334.0,383.41238
