onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
320.5,0.5,320.5,0.5,3846,6,77,1,n1394-1,320.0,220.09245
320.66666,0.33333334,320.66666,0.33333334,3848,4,49,5,n1413-1,320.0,220.09245
320.66666,0.33333334,320.66666,0.33333334,3848,4,53,5,n1414-1,320.0,220.09245
320.66666,0.33333334,320.66666,0.33333334,3848,4,56,5,n1415-1,320.0,220.09245
321.0,0.33333334,321.0,0.33333334,3852,4,49,5,n1416-1,321.0,220.84831
321.0,0.33333334,321.0,0.33333334,3852,4,53,5,n1417-1,321.0,220.84831
321.0,0.33333334,321.0,0.33333334,3852,4,57,5,n1418-1,321.0,220.84831
321.0,0.5,321.0,0.5,3852,6,63,1,n1395-1,321.0,220.84831
321.0,0.5,321.0,0.5,3852,6,72,1,n1396-1,321.0,220.84831
321.0,0.5,321.0,0.5,3852,6,75,1,n1397-1,321.0,220.84831
321.33334,0.33333334,321.33334,0.33333334,3856,4,49,5,n1419-1,321.0,220.84831
321.33334,0.33333334,321.33334,0.33333334,3856,4,53,5,n1420-1,321.0,220.84831
321.33334,0.33333334,321.33334,0.33333334,3856,4,58,5,n1421-1,321.0,220.84831
321.5,0.5,321.5,0.5,3858,6,61,1,n1398-1,321.0,220.84831
321.5,0.5,321.5,0.5,3858,6,70,1,n1399-1,321.0,220.84831
321.5,0.5,321.5,0.5,3858,6,73,1,n1400-1,321.0,220.84831
321.66666,0.33333334,321.66666,0.33333334,3860,4,49,5,n1422-1,321.0,220.84831
321.66666,0.33333334,321.66666,0.33333334,3860,4,53,5,n1423-1,321.0,220.84831
321.66666,0.33333334,321.66666,0.33333334,3860,4,58,5,n1424-1,321.0,220.84831
322.0,0.33333334,322.0,0.33333334,3864,4,39,5,n1425-1,322.0,221.47722
322.0,1.0,322.0,1.0,3864,12,60,1,n1401-1,322.0,221.47722
322.0,1.0,322.0,1.0,3864,12,68,1,n1402-1,322.0,221.47722
322.0,1.0,322.0,1.0,3864,12,72,1,n1403-1,322.0,221.47722
322.33334,0.33333334,322.33334,0.33333334,3868,4,51,5,n1426-1,322.0,221.47722
322.33334,0.33333334,322.33334,0.33333334,3868,4,56,5,n1427-1,322.0,221.47722
322.66666,0.33333334,322.66666,0.33333334,3872,4,51,5,n1428-1,322.0,221.47722
322.66666,0.33333334,322.66666,0.33333334,3872,4,56,5,n1429-1,322.0,221.47722
323.0,0.33333334,323.0,0.33333334,3876,4,39,5,n1430-1,323.0,222.2168
323.0,1.0,323.0,1.0,3876,12,61,2,n1407-1,323.0,222.2168
323.0,1.0,323.0,1.0,3876,12,67,2,n1408-1,323.0,222.2168
323.0,0.75,323.0,0.75,3876,9,73,1,n1404-1,323.0,222.2168
323.33334,0.33333334,323.33334,0.33333334,3880,4,51,5,n1431-1,323.0,222.2168
323.33334,0.33333334,323.33334,0.33333334,3880,4,55,5,n1432-1,323.0,222.2168
323.33334,0.33333334,323.33334,0.33333334,3880,4,58,5,n1433-1,323.0,222.2168
323.66666,0.33333334,323.66666,0.33333334,3884,4,51,5,n1434-1,323.0,222.2168
323.66666,0.33333334,323.66666,0.33333334,3884,4,55,5,n1435-1,323.0,222.2168
323.66666,0.33333334,323.66666,0.33333334,3884,4,58,5,n1436-1,323.0,222.2168
323.75,0.25,323.75,0.25,3885,3,70,1,n1405-1,323.0,222.2168
324.0,0.33333334,324.0,0.33333334,3888,4,32,5,n1443-1,324.0,223.22917
324.0,0.33333334,324.0,0.33333334,3888,4,44,5,n1444-1,324.0,223.22917
324.0,3.0,324.0,3.0,3888,36,56,1,n1437-1,324.0,223.22917
324.0,3.0,324.0,3.0,3888,36,60,1,n1438-1,324.0,223.22917
324.0,3.0,324.0,3.0,3888,36,63,1,n1439-1,324.0,223.22917
324.0,3.0,324.0,3.0,3888,36,68,1,n1440-1,324.0,223.22917
324.33334,0.33333334,324.33334,0.33333334,3892,4,44,5,n1445-1,324.0,223.22917
324.33334,0.33333334,324.33334,0.33333334,3892,4,48,5,n1446-1,324.0,223.22917
324.33334,0.33333334,324.33334,0.33333334,3892,4,51,5,n1447-1,324.0,223.22917
324.66666,0.33333334,324.66666,0.33333334,3896,4,44,5,n1448-1,324.0,223.22917
324.66666,0.33333334,324.66666,0.33333334,3896,4,48,5,n1449-1,324.0,223.22917
324.66666,0.33333334,324.66666,0.33333334,3896,4,51,5,n1450-1,324.0,223.22917
325.0,1.0,325.0,1.0,3900,12,44,5,n1451-1,325.0,223.79297
325.0,1.0,325.0,1.0,3900,12,48,5,n1452-1,325.0,223.79297
325.0,1.0,325.0,1.0,3900,12,51,5,n1453-1,325.0,223.79297
326.0,2.0,326.0,2.0,3912,24,44,5,n1454-1,326.0,224.32683
326.0,2.0,326.0,2.0,3912,24,48,5,n1455-1,326.0,224.32683
326.0,2.0,326.0,2.0,3912,24,51,5,n1456-1,326.0,224.32683
327.0,0.75,327.0,0.75,3924,9,60,1,n1441-1,327.0,224.86198
327.75,0.25,327.75,0.25,3933,3,63,1,n1442-1,327.0,224.86198
328.0,0.33333334,328.0,0.33333334,3936,4,32,5,n1465-1,328.0,225.42448
328.0,0.33333334,328.0,0.33333334,3936,4,44,5,n1466-1,328.0,225.42448
328.0,1.0,328.0,1.0,3936,12,56,1,n1457-1,328.0,225.42448
328.0,1.0,328.0,1.0,3936,12,68,1,n1458-1,328.0,225.42448
328.33334,0.33333334,328.33334,0.33333334,3940,4,44,5,n1467-1,328.0,225.42448
328.33334,0.33333334,328.33334,0.33333334,3940,4,48,5,n1468-1,328.0,225.42448
328.33334,0.33333334,328.33334,0.33333334,3940,4,51,5,n1469-1,328.0,225.42448
328.66666,0.33333334,328.66666,0.33333334,3944,4,44,5,n1470-1,328.0,225.42448
328.66666,0.33333334,328.66666,0.33333334,3944,4,48,5,n1471-1,328.0,225.42448
328.66666,0.33333334,328.66666,0.33333334,3944,4,51,5,n1472-1,328.0,225.42448
329.0,1.0,329.0,1.0,3948,12,44,5,n1473-1,329.0,225.99739
329.0,1.0,329.0,1.0,3948,12,48,5,n1474-1,329.0,225.99739
329.0,1.0,329.0,1.0,3948,12,51,5,n1475-1,329.0,225.99739
329.0,1.0,329.0,1.0,3948,12,56,1,n1459-1,329.0,225.99739
329.0,1.0,329.0,1.0,3948,12,68,1,n1460-1,329.0,225.99739
330.0,2.0,330.0,2.0,3960,24,44,5,n1476-1,330.0,226.55078
330.0,2.0,330.0,2.0,3960,24,48,5,n1477-1,330.0,226.55078
330.0,2.0,330.0,2.0,3960,24,51,5,n1478-1,330.0,226.55078
330.0,1.0,330.0,1.0,3960,12,56,1,n1461-1,330.0,226.55078
330.0,1.0,330.0,1.0,3960,12,68,1,n1462-1,330.0,226.55078
331.0,1.0,331.0,1.0,3972,12,56,1,n1463-1,331.0,227.09505
331.0,1.0,331.0,1.0,3972,12,68,1,n1464-1,331.0,227.09505
332.0,0.33333334,332.0,0.33333334,3984,4,32,5,n1483-1,332.0,227.64973
332.0,0.33333334,332.0,0.33333334,3984,4,44,5,n1484-1,332.0,227.64973
332.0,3.0,332.0,3.0,3984,36,55,1,n1479-1,332.0,227.64973
332.0,3.0,332.0,3.0,3984,36,67,1,n1480-1,332.0,227.64973
332.33334,0.33333334,332.33334,0.33333334,3988,4,44,5,n1485-1,332.0,227.64973
332.33334,0.33333334,332.33334,0.33333334,3988,4,50,5,n1486-1,332.0,227.64973
332.33334,0.33333334,332.33334,0.33333334,3988,4,53,5,n1487-1,332.0,227.64973
332.66666,0.33333334,332.66666,0.33333334,3992,4,44,5,n1488-1,332.0,227.64973
332.66666,0.33333334,332.66666,0.33333334,3992,4,50,5,n1489-1,332.0,227.64973
332.66666,0.33333334,332.66666,0.33333334,3992,4,53,5,n1490-1,332.0,227.64973
333.0,1.0,333.0,1.0,3996,12,44,5,n1491-1,333.0,228.17448
333.0,1.0,333.0,1.0,3996,12,50,5,n1492-1,333.0,228.17448
333.0,1.0,333.0,1.0,3996,12,53,5,n1493-1,333.0,228.17448
334.0,2.0,334.0,2.0,4008,24,44,5,n1494-1,334.0,228.73177
334.0,2.0,334.0,2.0,4008,24,50,5,n1495-1,334.0,228.73177
334.0,2.0,334.0,2.0,4008,24,53,5,n1496-1,334.0,228.73177
335.0,0.75,335.0,0.75,4020,9,60,1,n1481-1,335.0,229.24153
335.75,0.25,335.75,0.25,4029,3,63,1,n1482-1,335.0,229.24153
336.0,0.33333334,336.0,0.33333334,4032,4,32,5,n1505-1,336.0,229.81902
336.0,0.33333334,336.0,0.33333334,4032,4,44,5,n1506-1,336.0,229.81902
336.0,1.0,336.0,1.0,4032,12,55,1,n1497-1,336.0,229.81902
336.0,1.0,336.0,1.0,4032,12,67,1,n1498-1,336.0,229.81902
336.33334,0.33333334,336.33334,0.33333334,4036,4,44,5,n1507-1,336.0,229.81902
336.33334,0.33333334,336.33334,0.33333334,4036,4,50,5,n1508-1,336.0,229.81902
336.33334,0.33333334,336.33334,0.33333334,4036,4,53,5,n1509-1,336.0,229.81902
336.66666,0.33333334,336.66666,0.33333334,4040,4,44,5,n1510-1,336.0,229.81902
336.66666,0.33333334,336.66666,0.33333334,4040,4,50,5,n1511-1,336.0,229.81902
336.66666,0.33333334,336.66666,0.33333334,4040,4,53,5,n1512-1,336.0,229.81902
337.0,1.0,337.0,1.0,4044,12,44,5,n1513-1,337.0,230.35612
337.0,1.0,337.0,1.0,4044,12,50,5,n1514-1,337.0,230.35612
337.0,1.0,337.0,1.0,4044,12,53,5,n1515-1,337.0,230.35612
337.0,1.0,337.0,1.0,4044,12,55,1,n1499-1,337.0,230.35612
337.0,1.0,337.0,1.0,4044,12,67,1,n1500-1,337.0,230.35612
338.0,2.0,338.0,2.0,4056,24,44,5,n1516-1,338.0,230.89844
338.0,2.0,338.0,2.0,4056,24,50,5,n1517-1,338.0,230.89844
338.0,2.0,338.0,2.0,4056,24,53,5,n1518-1,338.0,230.89844
338.0,1.0,338.0,1.0,4056,12,55,1,n1501-1,338.0,230.89844
338.0,1.0,338.0,1.0,4056,12,67,1,n1502-1,338.0,230.89844
339.0,1.0,339.0,1.0,4068,12,55,1,n1503-1,339.0,231.41277
339.0,1.0,339.0,1.0,4068,12,67,1,n1504-1,339.0,231.41277
340.0,0.33333334,340.0,0.33333334,4080,4,29,5,n1523-1,340.0,231.95833
340.0,0.33333334,340.0,0.33333334,4080,4,41,5,n1524-1,340.0,231.95833
340.0,2.0,340.0,2.0,4080,24,53,1,n1519-1,340.0,231.95833
340.0,2.0,340.0,2.0,4080,24,65,1,n1520-1,340.0,231.95833
340.33334,0.33333334,340.33334,0.33333334,4084,4,41,5,n1525-1,340.0,231.95833
340.33334,0.33333334,340.33334,0.33333334,4084,4,48,5,n1526-1,340.0,231.95833
340.33334,0.33333334,340.33334,0.33333334,4084,4,51,5,n1527-1,340.0,231.95833
340.66666,0.33333334,340.66666,0.33333334,4088,4,41,5,n1528-1,340.0,231.95833
340.66666,0.33333334,340.66666,0.33333334,4088,4,48,5,n1529-1,340.0,231.95833
340.66666,0.33333334,340.66666,0.33333334,4088,4,51,5,n1530-1,340.0,231.95833
341.0,1.0,341.0,1.0,4092,12,41,5,n1531-1,341.0,232.49219
341.0,1.0,341.0,1.0,4092,12,48,5,n1532-1,341.0,232.49219
341.0,1.0,341.0,1.0,4092,12,51,5,n1533-1,341.0,232.49219
342.0,0.33333334,342.0,0.33333334,4104,4,30,5,n1534-1,342.0,232.9948
342.0,0.33333334,342.0,0.33333334,4104,4,42,5,n1535-1,342.0,232.9948
342.0,2.0,342.0,2.0,4104,24,54,1,n1521-1,342.0,232.9948
342.0,2.0,342.0,2.0,4104,24,66,1,n1522-1,342.0,232.9948
342.33334,0.33333334,342.33334,0.33333334,4108,4,42,5,n1536-1,342.0,232.9948
342.33334,0.33333334,342.33334,0.33333334,4108,4,48,5,n1537-1,342.0,232.9948
342.33334,0.33333334,342.33334,0.33333334,4108,4,51,5,n1538-1,342.0,232.9948
342.66666,0.33333334,342.66666,0.33333334,4112,4,42,5,n1539-1,342.0,232.9948
342.66666,0.33333334,342.66666,0.33333334,4112,4,48,5,n1540-1,342.0,232.9948
342.66666,0.33333334,342.66666,0.33333334,4112,4,51,5,n1541-1,342.0,232.9948
343.0,1.0,343.0,1.0,4116,12,42,5,n1542-1,343.0,233.54036
343.0,1.0,343.0,1.0,4116,12,48,5,n1543-1,343.0,233.54036
343.0,1.0,343.0,1.0,4116,12,51,5,n1544-1,343.0,233.54036
344.0,3.0,344.0,3.0,4128,36,43,5,n1555-1,344.0,234.08464
344.0,3.0,344.0,3.0,4128,36,46,5,n1556-1,344.0,234.08464
344.0,3.0,344.0,3.0,4128,36,50,5,n1557-1,344.0,234.08464
344.0,0.33333334,344.0,0.33333334,4128,4,55,1,n1545-1,344.0,234.08464
344.0,0.33333334,344.0,0.33333334,4128,4,67,1,n1546-1,344.0,234.08464
344.33334,0.33333334,344.33334,0.33333334,4132,4,55,1,n1547-1,344.0,234.08464
344.33334,0.33333334,344.33334,0.33333334,4132,4,67,1,n1548-1,344.0,234.08464
344.66666,0.33333334,344.66666,0.33333334,4136,4,55,1,n1549-1,344.0,234.08464
344.66666,0.33333334,344.66666,0.33333334,4136,4,67,1,n1550-1,344.0,234.08464
345.0,1.0,345.0,1.0,4140,12,55,1,n1551-1,345.0,234.57031
345.0,1.0,345.0,1.0,4140,12,67,1,n1552-1,345.0,234.57031
346.0,2.0,346.0,2.0,4152,24,55,1,n1553-1,346.0,235.06966
346.0,2.0,346.0,2.0,4152,24,67,1,n1554-1,346.0,235.06966
347.0,0.75,347.0,0.75,4164,9,46,5,n1558-1,347.0,235.58594
347.75,0.25,347.75,0.25,4173,3,48,5,n1559-1,347.0,235.58594
348.0,1.0,348.0,1.0,4176,12,50,5,n1562-1,348.0,236.13281
348.0,4.0,348.0,4.0,4176,48,55,1,n1560-1,348.0,236.13281
348.0,4.0,348.0,4.0,4176,48,67,1,n1561-1,348.0,236.13281
349.0,1.0,349.0,1.0,4188,12,50,5,n1563-1,349.0,236.67578
350.0,1.0,350.0,1.0,4200,12,50,5,n1564-1,350.0,237.23177
351.0,0.75,351.0,0.75,4212,9,48,5,n1565-1,351.0,237.79688
351.75,0.25,351.75,0.25,4221,3,50,5,n1566-1,351.0,237.79688
352.0,1.5,352.0,1.5,4224,18,51,5,n1577-1,352.0,238.38152
352.0,2.0,352.0,2.0,4224,24,55,1,n1567-1,352.0,238.38152
352.0,2.0,352.0,2.0,4224,24,67,1,n1568-1,352.0,238.38152
353.5,0.5,353.5,0.5,4242,6,50,5,n1578-1,353.0,238.93098
354.0,1.0,354.0,1.0,4248,12,48,5,n1579-1,354.0,239.51302
354.0,1.0,354.0,1.0,4248,12,55,1,n1569-1,354.0,239.51302
354.0,1.0,354.0,1.0,4248,12,67,1,n1570-1,354.0,239.51302
355.0,0.75,355.0,0.75,4260,9,46,5,n1580-1,355.0,240.0625
355.0,0.33333334,355.0,0.33333334,4260,4,55,1,n1571-1,355.0,240.0625
355.0,0.33333334,355.0,0.33333334,4260,4,67,1,n1572-1,355.0,240.0625
355.33334,0.33333334,355.33334,0.33333334,4264,4,55,1,n1573-1,355.0,240.0625
355.33334,0.33333334,355.33334,0.33333334,4264,4,67,1,n1574-1,355.0,240.0625
355.66666,0.33333334,355.66666,0.33333334,4268,4,53,1,n1575-1,355.0,240.0625
355.66666,0.33333334,355.66666,0.33333334,4268,4,65,1,n1576-1,355.0,240.0625
355.75,0.25,355.75,0.25,4269,3,44,5,n1581-1,355.0,240.0625
356.0,1.0,356.0,1.0,4272,12,43,5,n1590-1,356.0,240.57812
356.0,2.0,356.0,2.0,4272,24,55,1,n1582-1,356.0,240.57812
356.0,2.0,356.0,2.0,4272,24,60,1,n1583-1,356.0,240.57812
356.0,2.0,356.0,2.0,4272,24,63,1,n1584-1,356.0,240.57812
356.0,2.0,356.0,2.0,4272,24,67,1,n1585-1,356.0,240.57812
357.0,1.0,357.0,1.0,4284,12,43,5,n1591-1,357.0,241.10417
358.0,1.0,358.0,1.0,4296,12,43,5,n1592-1,358.0,241.6198
358.0,2.0,358.0,2.0,4296,24,55,1,n1586-1,358.0,241.6198
358.0,2.0,358.0,2.0,4296,24,59,1,n1587-1,358.0,241.6198
358.0,2.0,358.0,2.0,4296,24,62,1,n1588-1,358.0,241.6198
358.0,2.0,358.0,2.0,4296,24,67,1,n1589-1,358.0,241.6198
359.0,1.0,359.0,1.0,4308,12,43,5,n1593-1,359.0,242.13933
360.0,2.0,360.0,2.0,4320,24,48,5,n1606-1,360.0,242.66016
360.0,0.33333334,360.0,0.33333334,4320,4,55,1,n1594-1,360.0,242.66016
360.0,0.33333334,360.0,0.33333334,4320,4,60,1,n1595-1,360.0,242.66016
360.0,0.33333334,360.0,0.33333334,4320,4,63,1,n1596-1,360.0,242.66016
360.0,0.33333334,360.0,0.33333334,4320,4,67,1,n1597-1,360.0,242.66016
360.33334,0.33333334,360.33334,0.33333334,4324,4,55,1,n1598-1,360.0,242.66016
360.33334,0.33333334,360.33334,0.33333334,4324,4,67,1,n1599-1,360.0,242.66016
360.66666,0.33333334,360.66666,0.33333334,4328,4,55,1,n1600-1,360.0,242.66016
360.66666,0.33333334,360.66666,0.33333334,4328,4,67,1,n1601-1,360.0,242.66016
361.0,1.0,361.0,1.0,4332,12,55,1,n1602-1,361.0,243.15755
361.0,1.0,361.0,1.0,4332,12,67,1,n1603-1,361.0,243.15755
362.0,2.0,362.0,2.0,4344,24,55,1,n1604-1,362.0,243.67383
362.0,2.0,362.0,2.0,4344,24,67,1,n1605-1,362.0,243.67383
363.0,0.75,363.0,0.75,4356,9,35,5,n1608-1,363.0,244.19856
363.0,0.75,363.0,0.75,4356,9,47,5,n1609-1,363.0,244.19856
363.75,0.25,363.75,0.25,4365,3,36,5,n1610-1,363.0,244.19856
363.75,0.25,363.75,0.25,4365,3,48,5,n1611-1,363.0,244.19856
364.0,1.0,364.0,1.0,4368,12,38,5,n1618-1,364.0,244.74348
364.0,1.0,364.0,1.0,4368,12,50,5,n1619-1,364.0,244.74348
364.0,2.0,364.0,2.0,4368,24,55,1,n1612-1,364.0,244.74348
364.0,2.0,364.0,2.0,4368,24,67,1,n1613-1,364.0,244.74348
365.0,1.0,365.0,1.0,4380,12,38,5,n1620-1,365.0,245.3138
365.0,1.0,365.0,1.0,4380,12,50,5,n1621-1,365.0,245.3138
366.0,1.0,366.0,1.0,4392,12,38,5,n1622-1,366.0,245.875
366.0,1.0,366.0,1.0,4392,12,50,5,n1623-1,366.0,245.875
366.0,1.0,366.0,1.0,4392,12,55,1,n1614-1,366.0,245.875
366.0,1.0,366.0,1.0,4392,12,67,1,n1615-1,366.0,245.875
367.0,0.75,367.0,0.75,4404,9,36,5,n1624-1,367.0,246.43684
367.0,0.75,367.0,0.75,4404,9,48,5,n1625-1,367.0,246.43684
367.0,1.0,367.0,1.0,4404,12,56,1,n1616-1,367.0,246.43684
367.0,1.0,367.0,1.0,4404,12,68,1,n1617-1,367.0,246.43684
367.75,0.25,367.75,0.25,4413,3,38,5,n1626-1,367.0,246.43684
367.75,0.25,367.75,0.25,4413,3,50,5,n1627-1,367.0,246.43684
368.0,1.5,368.0,1.5,4416,18,39,5,n1638-1,368.0,247.19531
368.0,1.5,368.0,1.5,4416,18,51,5,n1639-1,368.0,247.19531
368.0,2.0,368.0,2.0,4416,24,55,1,n1628-1,368.0,247.19531
368.0,2.0,368.0,2.0,4416,24,67,1,n1629-1,368.0,247.19531
369.5,0.5,369.5,0.5,4434,6,38,5,n1640-1,369.0,247.79427
369.5,0.5,369.5,0.5,4434,6,50,5,n1641-1,369.0,247.79427
370.0,1.0,370.0,1.0,4440,12,36,5,n1642-1,370.0,248.38347
370.0,1.0,370.0,1.0,4440,12,48,5,n1643-1,370.0,248.38347
370.0,1.0,370.0,1.0,4440,12,55,1,n1630-1,370.0,248.38347
370.0,1.0,370.0,1.0,4440,12,67,1,n1631-1,370.0,248.38347
371.0,0.75,371.0,0.75,4452,9,34,5,n1644-1,371.0,248.92644
371.0,0.75,371.0,0.75,4452,9,46,5,n1645-1,371.0,248.92644
371.0,0.33333334,371.0,0.33333334,4452,4,55,1,n1632-1,371.0,248.92644
371.0,0.33333334,371.0,0.33333334,4452,4,67,1,n1633-1,371.0,248.92644
371.33334,0.33333334,371.33334,0.33333334,4456,4,55,1,n1634-1,371.0,248.92644
371.33334,0.33333334,371.33334,0.33333334,4456,4,67,1,n1635-1,371.0,248.92644
371.66666,0.33333334,371.66666,0.33333334,4460,4,53,1,n1636-1,371.0,248.92644
371.66666,0.33333334,371.66666,0.33333334,4460,4,65,1,n1637-1,371.0,248.92644
371.75,0.25,371.75,0.25,4461,3,32,5,n1646-1,371.0,248.92644
371.75,0.25,371.75,0.25,4461,3,44,5,n1647-1,371.0,248.92644
372.0,1.0,372.0,1.0,4464,12,31,5,n1656-1,372.0,249.44466
372.0,1.0,372.0,1.0,4464,12,43,5,n1657-1,372.0,249.44466
372.0,2.0,372.0,2.0,4464,24,55,1,n1648-1,372.0,249.44466
372.0,2.0,372.0,2.0,4464,24,60,1,n1649-1,372.0,249.44466
372.0,2.0,372.0,2.0,4464,24,63,1,n1650-1,372.0,249.44466
372.0,2.0,372.0,2.0,4464,24,67,1,n1651-1,372.0,249.44466
373.0,1.0,373.0,1.0,4476,12,31,5,n1658-1,373.0,249.97656
373.0,1.0,373.0,1.0,4476,12,43,5,n1659-1,373.0,249.97656
374.0,1.0,374.0,1.0,4488,12,31,5,n1660-1,374.0,250.49544
374.0,1.0,374.0,1.0,4488,12,43,5,n1661-1,374.0,250.49544
374.0,2.0,374.0,2.0,4488,24,55,1,n1652-1,374.0,250.49544
374.0,2.0,374.0,2.0,4488,24,59,1,n1653-1,374.0,250.49544
374.0,2.0,374.0,2.0,4488,24,62,1,n1654-1,374.0,250.49544
374.0,2.0,374.0,2.0,4488,24,67,1,n1655-1,374.0,250.49544
375.0,1.0,375.0,1.0,4500,12,31,5,n1662-1,375.0,251.01106
375.0,1.0,375.0,1.0,4500,12,43,5,n1663-1,375.0,251.01106
376.0,0.33333334,376.0,0.33333334,4512,4,36,5,n1671-1,376.0,251.54492
376.0,0.33333334,376.0,0.33333334,4512,4,48,5,n1672-1,376.0,251.54492
376.0,2.0,376.0,2.0,4512,24,55,1,n1664-1,376.0,251.54492
376.0,2.0,376.0,2.0,4512,24,60,1,n1665-1,376.0,251.54492
376.0,2.0,376.0,2.0,4512,24,63,1,n1666-1,376.0,251.54492
376.0,2.0,376.0,2.0,4512,24,67,1,n1667-1,376.0,251.54492
376.33334,0.33333334,376.33334,0.33333334,4516,4,55,5,n1673-1,376.0,251.54492
376.66666,0.33333334,376.66666,0.33333334,4520,4,55,5,n1674-1,376.0,251.54492
377.0,1.0,377.0,1.0,4524,12,55,5,n1675-1,377.0,252.15625
378.0,2.0,378.0,2.0,4536,24,55,5,n1676-1,378.0,252.70312
379.0,0.75,379.0,0.75,4548,9,71,1,n1669-1,379.0,253.27605
379.75,0.25,379.75,0.25,4557,3,72,1,n1670-1,379.0,253.27605
380.0,4.0,380.0,4.0,4560,48,55,5,n1686-1,380.0,253.8789
380.0,1.0,380.0,1.0,4560,12,74,1,n1677-1,380.0,253.8789
381.0,1.0,381.0,1.0,4572,12,65,2,n1683-1,381.0,254.4414
381.0,1.0,381.0,1.0,4572,12,74,1,n1678-1,381.0,254.4414
382.0,1.0,382.0,1.0,4584,12,68,2,n1684-1,382.0,255.03777
382.0,1.0,382.0,1.0,4584,12,74,1,n1679-1,382.0,255.03777
383.0,0.75,383.0,0.75,4596,9,72,1,n1680-1,383.0,255.56836
383.75,0.25,383.75,0.25,4605,3,74,1,n1681-1,383.0,255.56836
384.0,4.0,384.0,4.0,4608,48,55,5,n1696-1,384.0,256.1862
384.0,1.5,384.0,1.5,4608,18,75,1,n1687-1,384.0,256.1862
385.0,1.0,385.0,1.0,4620,12,63,2,n1693-1,385.0,256.76953
385.5,0.5,385.5,0.5,4626,6,74,1,n1688-1,385.0,256.76953
386.0,1.0,386.0,1.0,4632,12,67,2,n1694-1,386.0,257.36588
386.0,1.0,386.0,1.0,4632,12,72,1,n1689-1,386.0,257.36588
387.0,0.75,387.0,0.75,4644,9,74,1,n1690-1,387.0,257.944
387.75,0.25,387.75,0.25,4653,3,72,1,n1691-1,387.0,257.944
388.0,4.0,388.0,4.0,4656,48,55,5,n1707-1,388.0,258.52017
388.0,1.0,388.0,1.0,4656,12,71,1,n1697-1,388.0,258.52017
389.0,1.0,389.0,1.0,4668,12,65,2,n1704-1,389.0,259.1107
389.0,0.75,389.0,0.75,4668,9,69,1,n1698-1,389.0,259.1107
389.75,0.25,389.75,0.25,4677,3,71,1,n1699-1,389.0,259.1107
390.0,1.0,390.0,1.0,4680,12,63,2,n1705-1,390.0,259.70444
390.0,1.0,390.0,1.0,4680,12,72,1,n1700-1,390.0,259.70444
391.0,1.0,391.0,1.0,4692,12,60,2,n1706-1,391.0,260.27213
391.0,0.75,391.0,0.75,4692,9,74,1,n1701-1,391.0,260.27213
391.75,0.25,391.75,0.25,4701,3,75,1,n1702-1,391.0,260.27213
392.0,2.0,392.0,2.0,4704,24,55,5,n1718-1,392.0,260.8685
392.0,3.0,392.0,3.0,4704,36,67,2,n1716-1,392.0,260.8685
392.0,0.0,392.0,0.0,4704,0,68,2,n1715-1,392.0,260.8685
392.0,3.0,392.0,3.0,4704,36,74,1,n1708-1,392.0,260.8685
394.0,2.0,394.0,2.0,4728,24,55,5,n1719-1,394.0,261.86978
395.0,0.75,395.0,0.75,4740,9,59,1,n1709-1,395.0,262.40625
395.0,0.75,395.0,0.75,4740,9,67,1,n1710-1,395.0,262.40625
395.0,0.75,395.0,0.75,4740,9,71,1,n1711-1,395.0,262.40625
395.75,0.25,395.75,0.25,4749,3,60,1,n1712-1,395.0,262.40625
395.75,0.25,395.75,0.25,4749,3,69,1,n1713-1,395.0,262.40625
395.75,0.25,395.75,0.25,4749,3,72,1,n1714-1,395.0,262.40625
396.0,0.33333334,396.0,0.33333334,4752,4,55,5,n1735-1,396.0,262.9896
396.0,1.0,396.0,1.0,4752,12,62,1,n1720-1,396.0,262.9896
396.0,1.0,396.0,1.0,4752,12,71,1,n1721-1,396.0,262.9896
396.0,1.0,396.0,1.0,4752,12,74,1,n1722-1,396.0,262.9896
396.33334,0.33333334,396.33334,0.33333334,4756,4,55,5,n1736-1,396.0,262.9896
396.66666,0.33333334,396.66666,0.33333334,4760,4,55,5,n1737-1,396.0,262.9896
397.0,0.33333334,397.0,0.33333334,4764,4,54,5,n1738-1,397.0,263.52344
397.0,0.33333334,397.0,0.33333334,4764,4,55,5,n1739-1,397.0,263.52344
397.0,1.0,397.0,1.0,4764,12,62,1,n1723-1,397.0,263.52344
397.0,1.0,397.0,1.0,4764,12,71,1,n1724-1,397.0,263.52344
397.0,1.0,397.0,1.0,4764,12,74,1,n1725-1,397.0,263.52344
397.33334,0.33333334,397.33334,0.33333334,4768,4,54,5,n1740-1,397.0,263.52344
397.33334,0.33333334,397.33334,0.33333334,4768,4,55,5,n1741-1,397.0,263.52344
397.66666,0.33333334,397.66666,0.33333334,4772,4,54,5,n1742-1,397.0,263.52344
397.66666,0.33333334,397.66666,0.33333334,4772,4,55,5,n1743-1,397.0,263.52344
398.0,0.33333334,398.0,0.33333334,4776,4,53,5,n1744-1,398.0,264.10156
398.0,0.33333334,398.0,0.33333334,4776,4,55,5,n1745-1,398.0,264.10156
398.0,1.0,398.0,1.0,4776,12,62,1,n1726-1,398.0,264.10156
398.0,1.0,398.0,1.0,4776,12,71,1,n1727-1,398.0,264.10156
398.0,1.0,398.0,1.0,4776,12,74,1,n1728-1,398.0,264.10156
