onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
123.0,0.5,61.5,0.25,2988,12,57,1,n441-1,123.0,27.288021
123.5,0.5,61.75,0.25,3000,12,62,1,n442-1,123.0,27.288021
124.0,0.5,62.0,0.25,3012,12,50,1,n443-1,124.0,27.509375
124.0,0.5,62.0,0.25,3012,12,57,1,n444-1,124.0,27.509375
124.5,0.5,62.25,0.25,3024,12,62,1,n445-1,124.0,27.509375
125.0,0.5,62.5,0.25,3036,12,51,1,n446-1,125.0,27.711979
125.0,0.5,62.5,0.25,3036,12,57,1,n447-1,125.0,27.711979
125.5,0.5,62.75,0.25,3048,12,63,1,n448-1,125.0,27.711979
126.0,1.0,63.0,0.5,3060,24,40,5,n459-1,126.0,27.927605
126.0,1.0,63.0,0.5,3060,24,52,5,n460-1,126.0,27.927605
126.0,1.0,63.0,0.5,3060,24,56,1,n451-1,126.0,27.927605
126.0,1.0,63.0,0.5,3060,24,64,1,n452-1,126.0,27.927605
127.0,0.5,63.5,0.25,3084,12,59,5,n461-1,127.0,28.195833
127.0,0.5,63.5,0.25,3084,12,62,5,n462-1,127.0,28.195833
127.0,0.125,63.5,0.0625,3084,3,77,2,n456-1,127.0,28.195833
127.0,1.0,63.5,0.5,3084,24,77,1,n453-1,127.0,28.195833
127.125,0.125,63.5625,0.0625,3087,3,79,2,n457-1,127.0,28.195833
127.25,1.75,63.625,0.875,3090,42,77,2,n458-1,127.0,28.195833
127.5,0.5,63.75,0.25,3096,12,64,5,n463-1,127.0,28.195833
128.0,0.5,64.0,0.25,3108,12,56,5,n464-1,128.0,28.38073
128.0,1.0,64.0,0.5,3108,24,76,1,n454-1,128.0,28.38073
128.5,0.5,64.25,0.25,3120,12,64,5,n465-1,128.0,28.38073
129.0,0.5,64.5,0.25,3132,12,59,5,n473-1,129.0,28.614582
129.0,0.5,64.5,0.25,3132,12,62,5,n474-1,129.0,28.614582
129.0,1.0,64.5,0.5,3132,24,77,1,n466-1,129.0,28.614582
129.125,0.125,64.5625,0.0625,3135,3,79,2,n469-1,129.0,28.614582
129.25,1.75,64.625,0.875,3138,42,77,2,n470-1,129.0,28.614582
129.5,0.5,64.75,0.25,3144,12,64,5,n475-1,129.0,28.614582
130.0,0.5,65.0,0.25,3156,12,56,5,n476-1,130.0,28.784374
130.0,1.0,65.0,0.5,3156,24,76,1,n467-1,130.0,28.784374
130.5,0.5,65.25,0.25,3168,12,64,5,n477-1,130.0,28.784374
131.0,0.5,65.5,0.25,3180,12,59,5,n478-1,131.0,29.00625
131.0,0.5,65.5,0.25,3180,12,62,5,n479-1,131.0,29.00625
131.0,1.0,65.5,0.5,3180,24,77,1,n468-1,131.0,29.00625
131.125,0.125,65.5625,0.0625,3183,3,79,2,n471-1,131.0,29.00625
131.25,0.75,65.625,0.375,3186,18,77,2,n472-1,131.0,29.00625
131.5,0.5,65.75,0.25,3192,12,64,5,n480-1,131.0,29.00625
132.0,0.5,66.0,0.25,3204,12,56,5,n486-1,132.0,29.198437
132.0,1.0,66.0,0.5,3204,24,76,1,n481-1,132.0,29.198437
132.5,0.5,66.25,0.25,3216,12,64,5,n487-1,132.0,29.198437
133.0,0.5,66.5,0.25,3228,12,59,5,n488-1,133.0,29.445833
133.0,0.5,66.5,0.25,3228,12,62,5,n489-1,133.0,29.445833
133.0,1.0,66.5,0.5,3228,24,77,1,n482-1,133.0,29.445833
133.125,0.125,66.5625,0.0625,3231,3,79,2,n484-1,133.0,29.445833
133.25,1.75,66.625,0.875,3234,42,77,2,n485-1,133.0,29.445833
133.5,0.5,66.75,0.25,3240,12,64,5,n490-1,133.0,29.445833
134.0,0.5,67.0,0.25,3252,12,56,5,n491-1,134.0,29.611458
134.0,1.0,67.0,0.5,3252,24,76,1,n483-1,134.0,29.611458
134.5,0.5,67.25,0.25,3264,12,64,5,n492-1,134.0,29.611458
135.0,0.5,67.5,0.25,3276,12,59,5,n500-1,135.0,29.84375
135.0,0.5,67.5,0.25,3276,12,62,5,n501-1,135.0,29.84375
135.0,1.0,67.5,0.5,3276,24,77,1,n493-1,135.0,29.84375
135.125,0.125,67.5625,0.0625,3279,3,79,2,n496-1,135.0,29.84375
135.25,1.75,67.625,0.875,3282,42,77,2,n497-1,135.0,29.84375
135.5,0.5,67.75,0.25,3288,12,64,5,n502-1,135.0,29.84375
136.0,0.5,68.0,0.25,3300,12,56,5,n503-1,136.0,30.011457
136.0,1.0,68.0,0.5,3300,24,76,1,n494-1,136.0,30.011457
136.5,0.5,68.25,0.25,3312,12,64,5,n504-1,136.0,30.011457
137.0,0.5,68.5,0.25,3324,12,59,5,n505-1,137.0,30.248959
137.0,0.5,68.5,0.25,3324,12,62,5,n506-1,137.0,30.248959
137.0,1.0,68.5,0.5,3324,24,77,1,n495-1,137.0,30.248959
137.125,0.125,68.5625,0.0625,3327,3,79,2,n498-1,137.0,30.248959
137.25,0.75,68.625,0.375,3330,18,77,2,n499-1,137.0,30.248959
137.5,0.5,68.75,0.25,3336,12,64,5,n507-1,137.0,30.248959
138.0,0.5,69.0,0.25,3348,12,56,5,n510-1,138.0,30.424479
138.0,1.0,69.0,0.5,3348,24,76,1,n508-1,138.0,30.424479
138.5,0.5,69.25,0.25,3360,12,64,5,n511-1,138.0,30.424479
139.0,0.5,69.5,0.25,3372,12,59,5,n512-1,139.0,30.680208
139.0,0.5,69.5,0.25,3372,12,62,5,n513-1,139.0,30.680208
139.0,3.0,69.5,1.5,3372,72,77,1,n509-1,139.0,30.680208
139.5,0.5,69.75,0.25,3384,12,64,5,n514-1,139.0,30.680208
140.0,0.5,70.0,0.25,3396,12,56,5,n515-1,140.0,30.888542
140.5,0.5,70.25,0.25,3408,12,64,5,n516-1,140.0,30.888542
141.0,0.5,70.5,0.25,3420,12,59,5,n520-1,141.0,31.131771
141.0,0.5,70.5,0.25,3420,12,62,5,n521-1,141.0,31.131771
141.5,0.5,70.75,0.25,3432,12,64,5,n522-1,141.0,31.131771
142.0,0.5,71.0,0.25,3444,12,56,5,n523-1,142.0,31.358334
142.0,1.0,71.0,0.5,3444,24,76,1,n518-1,142.0,31.358334
142.5,0.5,71.25,0.25,3456,12,64,5,n524-1,142.0,31.358334
143.0,0.5,71.5,0.25,3468,12,59,5,n525-1,143.0,31.578125
143.0,0.5,71.5,0.25,3468,12,62,5,n526-1,143.0,31.578125
143.0,1.0,71.5,0.5,3468,24,74,1,n519-1,143.0,31.578125
143.5,0.5,71.75,0.25,3480,12,64,5,n527-1,143.0,31.578125
144.0,0.5,72.0,0.25,3492,12,57,5,n534-1,144.0,31.804167
144.0,1.0,72.0,0.5,3492,24,72,1,n528-1,144.0,31.804167
144.0,0.125,72.0,0.0625,3492,3,72,2,n531-1,144.0,31.804167
144.125,0.125,72.0625,0.0625,3495,3,74,2,n532-1,144.0,31.804167
144.25,1.75,72.125,0.875,3498,42,72,2,n533-1,144.0,31.804167
144.5,0.5,72.25,0.25,3504,12,64,5,n535-1,144.0,31.804167
145.0,0.5,72.5,0.25,3516,12,60,5,n536-1,145.0,32.000523
145.0,1.0,72.5,0.5,3516,24,71,1,n529-1,145.0,32.000523
145.5,0.5,72.75,0.25,3528,12,64,5,n537-1,145.0,32.000523
146.0,0.5,73.0,0.25,3540,12,57,5,n538-1,146.0,32.240623
146.0,1.0,73.0,0.5,3540,24,69,1,n530-1,146.0,32.240623
146.5,0.5,73.25,0.25,3552,12,64,5,n539-1,146.0,32.240623
147.0,0.5,73.5,0.25,3564,12,52,5,n543-1,147.0,32.44427
147.0,1.0,73.5,0.5,3564,24,68,1,n540-1,147.0,32.44427
147.5,0.5,73.75,0.25,3576,12,62,5,n544-1,147.0,32.44427
148.0,0.5,74.0,0.25,3588,12,59,5,n545-1,148.0,32.659897
148.0,1.0,74.0,0.5,3588,24,69,1,n541-1,148.0,32.659897
148.5,0.5,74.25,0.25,3600,12,62,5,n546-1,148.0,32.659897
149.0,0.5,74.5,0.25,3612,12,52,5,n547-1,149.0,32.877605
149.0,1.0,74.5,0.5,3612,24,71,1,n542-1,149.0,32.877605
149.5,0.5,74.75,0.25,3624,12,62,5,n548-1,149.0,32.877605
150.0,0.5,75.0,0.25,3636,12,57,5,n554-1,150.0,33.101044
150.0,0.5,75.0,0.25,3636,12,60,5,n555-1,150.0,33.101044
150.0,1.0,75.0,0.5,3636,24,69,1,n549-1,150.0,33.101044
150.5,0.5,75.25,0.25,3648,12,64,5,n556-1,150.0,33.101044
151.0,0.5,75.5,0.25,3660,12,59,5,n557-1,151.0,33.360416
151.0,0.5,75.5,0.25,3660,12,62,5,n558-1,151.0,33.360416
151.0,0.5,75.5,0.25,3660,12,77,1,n550-1,151.0,33.360416
151.5,0.5,75.75,0.25,3672,12,64,5,n559-1,151.0,33.360416
151.5,0.5,75.75,0.25,3672,12,89,1,n551-1,151.0,33.360416
152.0,0.5,76.0,0.25,3684,12,56,5,n560-1,152.0,33.55
152.0,0.5,76.0,0.25,3684,12,76,1,n552-1,152.0,33.55
152.5,0.5,76.25,0.25,3696,12,64,5,n561-1,152.0,33.55
152.5,0.5,76.25,0.25,3696,12,88,1,n553-1,152.0,33.55
153.0,0.5,76.5,0.25,3708,12,59,5,n568-1,153.0,33.757294
153.0,0.5,76.5,0.25,3708,12,62,5,n569-1,153.0,33.757294
153.0,0.5,76.5,0.25,3708,12,77,1,n562-1,153.0,33.757294
153.5,0.5,76.75,0.25,3720,12,64,5,n570-1,153.0,33.757294
153.5,0.5,76.75,0.25,3720,12,89,1,n563-1,153.0,33.757294
154.0,0.5,77.0,0.25,3732,12,56,5,n571-1,154.0,33.98021
154.0,0.5,77.0,0.25,3732,12,76,1,n564-1,154.0,33.98021
154.5,0.5,77.25,0.25,3744,12,64,5,n572-1,154.0,33.98021
154.5,0.5,77.25,0.25,3744,12,88,1,n565-1,154.0,33.98021
155.0,0.5,77.5,0.25,3756,12,59,5,n573-1,155.0,34.1875
155.0,0.5,77.5,0.25,3756,12,62,5,n574-1,155.0,34.1875
155.0,0.5,77.5,0.25,3756,12,77,1,n566-1,155.0,34.1875
155.5,0.5,77.75,0.25,3768,12,64,5,n575-1,155.0,34.1875
155.5,0.5,77.75,0.25,3768,12,89,1,n567-1,155.0,34.1875
156.0,0.5,78.0,0.25,3780,12,56,5,n582-1,156.0,34.417187
156.0,0.5,78.0,0.25,3780,12,76,1,n576-1,156.0,34.417187
156.5,0.5,78.25,0.25,3792,12,64,5,n583-1,156.0,34.417187
156.5,0.5,78.25,0.25,3792,12,88,1,n577-1,156.0,34.417187
157.0,0.5,78.5,0.25,3804,12,59,5,n584-1,157.0,34.627083
157.0,0.5,78.5,0.25,3804,12,62,5,n585-1,157.0,34.627083
157.0,0.5,78.5,0.25,3804,12,77,1,n578-1,157.0,34.627083
157.5,0.5,78.75,0.25,3816,12,64,5,n586-1,157.0,34.627083
157.5,0.5,78.75,0.25,3816,12,89,1,n579-1,157.0,34.627083
158.0,0.5,79.0,0.25,3828,12,56,5,n587-1,158.0,34.840626
158.0,0.5,79.0,0.25,3828,12,76,1,n580-1,158.0,34.840626
158.5,0.5,79.25,0.25,3840,12,64,5,n588-1,158.0,34.840626
158.5,0.5,79.25,0.25,3840,12,88,1,n581-1,158.0,34.840626
159.0,0.5,79.5,0.25,3852,12,59,5,n595-1,159.0,35.047916
159.0,0.5,79.5,0.25,3852,12,62,5,n596-1,159.0,35.047916
159.0,0.5,79.5,0.25,3852,12,77,1,n589-1,159.0,35.047916
159.5,0.5,79.75,0.25,3864,12,64,5,n597-1,159.0,35.047916
159.5,0.5,79.75,0.25,3864,12,89,1,n590-1,159.0,35.047916
160.0,0.5,80.0,0.25,3876,12,56,5,n598-1,160.0,35.270313
160.0,0.5,80.0,0.25,3876,12,76,1,n591-1,160.0,35.270313
160.5,0.5,80.25,0.25,3888,12,64,5,n599-1,160.0,35.270313
160.5,0.5,80.25,0.25,3888,12,88,1,n592-1,160.0,35.270313
161.0,0.5,80.5,0.25,3900,12,59,5,n600-1,161.0,35.482292
161.0,0.5,80.5,0.25,3900,12,62,5,n601-1,161.0,35.482292
161.0,0.5,80.5,0.25,3900,12,77,1,n593-1,161.0,35.482292
161.5,0.5,80.75,0.25,3912,12,64,5,n602-1,161.0,35.482292
161.5,0.5,80.75,0.25,3912,12,89,1,n594-1,161.0,35.482292
162.0,0.5,81.0,0.25,3924,12,56,5,n607-1,162.0,35.69896
162.0,1.0,81.0,0.5,3924,24,76,1,n603-1,162.0,35.69896
162.0,1.0,81.0,0.5,3924,24,88,1,n604-1,162.0,35.69896
162.5,0.5,81.25,0.25,3936,12,64,5,n608-1,162.0,35.69896
163.0,0.5,81.5,0.25,3948,12,59,5,n609-1,163.0,35.991146
163.0,0.5,81.5,0.25,3948,12,62,5,n610-1,163.0,35.991146
163.0,3.0,81.5,1.5,3948,72,77,1,n605-1,163.0,35.991146
163.0,3.0,81.5,1.5,3948,72,89,1,n606-1,163.0,35.991146
163.5,0.5,81.75,0.25,3960,12,64,5,n611-1,163.0,35.991146
164.0,0.5,82.0,0.25,3972,12,56,5,n612-1,164.0,36.214584
164.5,0.5,82.25,0.25,3984,12,64,5,n613-1,164.0,36.214584
165.0,0.5,82.5,0.25,3996,12,59,5,n620-1,165.0,36.436977
165.0,0.5,82.5,0.25,3996,12,62,5,n621-1,165.0,36.436977
165.5,0.5,82.75,0.25,4008,12,64,5,n622-1,165.0,36.436977
166.0,0.5,83.0,0.25,4020,12,56,5,n623-1,166.0,36.642708
166.0,1.0,83.0,0.5,4020,24,76,1,n616-1,166.0,36.642708
166.0,1.0,83.0,0.5,4020,24,88,1,n617-1,166.0,36.642708
166.5,0.5,83.25,0.25,4032,12,64,5,n624-1,166.0,36.642708
167.0,0.5,83.5,0.25,4044,12,59,5,n625-1,167.0,36.854168
167.0,0.5,83.5,0.25,4044,12,62,5,n626-1,167.0,36.854168
167.0,1.0,83.5,0.5,4044,24,74,1,n618-1,167.0,36.854168
167.0,1.0,83.5,0.5,4044,24,86,1,n619-1,167.0,36.854168
167.5,0.5,83.75,0.25,4056,12,64,5,n627-1,167.0,36.854168
168.0,0.5,84.0,0.25,4068,12,57,5,n634-1,168.0,37.079166
168.0,1.0,84.0,0.5,4068,24,72,1,n628-1,168.0,37.079166
168.0,1.0,84.0,0.5,4068,24,84,1,n629-1,168.0,37.079166
168.5,0.5,84.25,0.25,4080,12,64,5,n635-1,168.0,37.079166
169.0,0.5,84.5,0.25,4092,12,60,5,n636-1,169.0,37.319794
169.0,1.0,84.5,0.5,4092,24,71,1,n630-1,169.0,37.319794
169.0,1.0,84.5,0.5,4092,24,83,1,n631-1,169.0,37.319794
169.5,0.5,84.75,0.25,4104,12,64,5,n637-1,169.0,37.319794
170.0,0.5,85.0,0.25,4116,12,57,5,n638-1,170.0,37.5375
170.0,1.0,85.0,0.5,4116,24,69,1,n632-1,170.0,37.5375
170.0,1.0,85.0,0.5,4116,24,81,1,n633-1,170.0,37.5375
170.5,0.5,85.25,0.25,4128,12,64,5,n639-1,170.0,37.5375
171.0,0.5,85.5,0.25,4140,12,52,5,n646-1,171.0,37.74896
171.0,1.0,85.5,0.5,4140,24,68,1,n640-1,171.0,37.74896
171.0,1.0,85.5,0.5,4140,24,80,1,n641-1,171.0,37.74896
171.5,0.5,85.75,0.25,4152,12,62,5,n647-1,171.0,37.74896
172.0,0.5,86.0,0.25,4164,12,59,5,n648-1,172.0,37.96042
172.0,1.0,86.0,0.5,4164,24,69,1,n642-1,172.0,37.96042
172.0,1.0,86.0,0.5,4164,24,81,1,n643-1,172.0,37.96042
172.5,0.5,86.25,0.25,4176,12,62,5,n649-1,172.0,37.96042
173.0,0.5,86.5,0.25,4188,12,52,5,n650-1,173.0,38.190624
173.0,1.0,86.5,0.5,4188,24,71,1,n644-1,173.0,38.190624
173.0,1.0,86.5,0.5,4188,24,83,1,n645-1,173.0,38.190624
173.5,0.5,86.75,0.25,4200,12,62,5,n651-1,173.0,38.190624
174.0,0.5,87.0,0.25,4212,12,53,5,n658-1,174.0,38.40052
174.0,1.0,87.0,0.5,4212,24,69,1,n652-1,174.0,38.40052
174.0,1.0,87.0,0.5,4212,24,81,1,n653-1,174.0,38.40052
174.5,0.5,87.25,0.25,4224,12,60,5,n659-1,174.0,38.40052
175.0,0.5,87.5,0.25,4236,12,57,5,n660-1,175.0,38.628124
175.0,1.0,87.5,0.5,4236,24,77,1,n654-1,175.0,38.628124
175.0,1.0,87.5,0.5,4236,24,89,1,n655-1,175.0,38.628124
175.5,0.5,87.75,0.25,4248,12,60,5,n661-1,175.0,38.628124
176.0,0.5,88.0,0.25,4260,12,53,5,n662-1,176.0,38.85208
176.0,1.0,88.0,0.5,4260,24,77,1,n656-1,176.0,38.85208
176.0,1.0,88.0,0.5,4260,24,89,1,n657-1,176.0,38.85208
176.5,0.5,88.25,0.25,4272,12,60,5,n663-1,176.0,38.85208
177.0,0.5,88.5,0.25,4284,12,50,5,n670-1,177.0,39.06354
177.0,1.0,88.5,0.5,4284,24,77,1,n664-1,177.0,39.06354
177.0,1.0,88.5,0.5,4284,24,89,1,n665-1,177.0,39.06354
177.5,0.5,88.75,0.25,4296,12,58,5,n671-1,177.0,39.06354
178.0,0.5,89.0,0.25,4308,12,53,5,n672-1,178.0,39.305206
178.0,1.0,89.0,0.5,4308,24,76,1,n666-1,178.0,39.305206
178.0,1.0,89.0,0.5,4308,24,88,1,n667-1,178.0,39.305206
178.5,0.5,89.25,0.25,4320,12,58,5,n673-1,178.0,39.305206
179.0,0.5,89.5,0.25,4332,12,50,5,n674-1,179.0,39.52292
179.0,1.0,89.5,0.5,4332,24,74,1,n668-1,179.0,39.52292
179.0,1.0,89.5,0.5,4332,24,86,1,n669-1,179.0,39.52292
179.5,0.5,89.75,0.25,4344,12,58,5,n675-1,179.0,39.52292
180.0,0.5,90.0,0.25,4356,12,52,5,n682-1,180.0,39.734375
180.0,1.0,90.0,0.5,4356,24,72,1,n676-1,180.0,39.734375
180.0,1.0,90.0,0.5,4356,24,84,1,n677-1,180.0,39.734375
180.5,0.5,90.25,0.25,4368,12,60,5,n683-1,180.0,39.734375
181.0,0.5,90.5,0.25,4380,12,57,5,n684-1,181.0,39.965626
181.0,1.0,90.5,0.5,4380,24,71,1,n678-1,181.0,39.965626
181.0,1.0,90.5,0.5,4380,24,83,1,n679-1,181.0,39.965626
181.5,0.5,90.75,0.25,4392,12,60,5,n685-1,181.0,39.965626
182.0,0.5,91.0,0.25,4404,12,52,5,n686-1,182.0,40.177082
182.0,1.0,91.0,0.5,4404,24,69,1,n680-1,182.0,40.177082
182.0,1.0,91.0,0.5,4404,24,81,1,n681-1,182.0,40.177082
182.5,0.5,91.25,0.25,4416,12,60,5,n687-1,182.0,40.177082
183.0,0.5,91.5,0.25,4428,12,50,5,n694-1,183.0,40.398956
183.0,1.0,91.5,0.5,4428,24,68,1,n688-1,183.0,40.398956
183.0,1.0,91.5,0.5,4428,24,80,1,n689-1,183.0,40.398956
183.5,0.5,91.75,0.25,4440,12,59,5,n695-1,183.0,40.398956
184.0,0.5,92.0,0.25,4452,12,52,5,n696-1,184.0,40.61875
184.0,1.0,92.0,0.5,4452,24,69,1,n690-1,184.0,40.61875
184.0,1.0,92.0,0.5,4452,24,81,1,n691-1,184.0,40.61875
184.5,0.5,92.25,0.25,4464,12,59,5,n697-1,184.0,40.61875
185.0,0.5,92.5,0.25,4476,12,50,5,n698-1,185.0,40.83125
185.0,1.0,92.5,0.5,4476,24,71,1,n692-1,185.0,40.83125
185.0,1.0,92.5,0.5,4476,24,83,1,n693-1,185.0,40.83125
185.5,0.5,92.75,0.25,4488,12,59,5,n699-1,185.0,40.83125
186.0,0.5,93.0,0.25,4500,12,48,5,n706-1,186.0,41.046875
186.0,1.0,93.0,0.5,4500,24,69,1,n700-1,186.0,41.046875
186.0,1.0,93.0,0.5,4500,24,81,1,n701-1,186.0,41.046875
186.5,0.5,93.25,0.25,4512,12,57,5,n707-1,186.0,41.046875
187.0,0.5,93.5,0.25,4524,12,47,5,n708-1,187.0,41.283333
187.0,1.0,93.5,0.5,4524,24,77,1,n702-1,187.0,41.283333
187.0,1.0,93.5,0.5,4524,24,89,1,n703-1,187.0,41.283333
187.5,0.5,93.75,0.25,4536,12,57,5,n709-1,187.0,41.283333
188.0,0.5,94.0,0.25,4548,12,48,5,n710-1,188.0,41.504166
188.0,1.0,94.0,0.5,4548,24,77,1,n704-1,188.0,41.504166
188.0,1.0,94.0,0.5,4548,24,89,1,n705-1,188.0,41.504166
188.5,0.5,94.25,0.25,4560,12,57,5,n711-1,188.0,41.504166
189.0,0.5,94.5,0.25,4572,12,50,5,n718-1,189.0,41.73125
189.0,1.0,94.5,0.5,4572,24,77,1,n712-1,189.0,41.73125
189.0,1.0,94.5,0.5,4572,24,89,1,n713-1,189.0,41.73125
189.5,0.5,94.75,0.25,4584,12,57,5,n719-1,189.0,41.73125
189.5,0.5,94.75,0.25,4584,12,59,5,n720-1,189.0,41.73125
190.0,0.5,95.0,0.25,4596,12,48,5,n721-1,190.0,41.944794
190.0,1.0,95.0,0.5,4596,24,76,1,n714-1,190.0,41.944794
190.0,1.0,95.0,0.5,4596,24,88,1,n715-1,190.0,41.944794
190.5,0.5,95.25,0.25,4608,12,57,5,n722-1,190.0,41.944794
190.5,0.5,95.25,0.25,4608,12,59,5,n723-1,190.0,41.944794
191.0,0.5,95.5,0.25,4620,12,50,5,n724-1,191.0,42.161457
191.0,1.0,95.5,0.5,4620,24,74,1,n716-1,191.0,42.161457
191.0,1.0,95.5,0.5,4620,24,86,1,n717-1,191.0,42.161457
191.5,0.5,95.75,0.25,4632,12,57,5,n725-1,191.0,42.161457
191.5,0.5,95.75,0.25,4632,12,59,5,n726-1,191.0,42.161457
192.0,0.5,96.0,0.25,4644,12,52,5,n733-1,192.0,42.384377
192.0,1.0,96.0,0.5,4644,24,72,1,n727-1,192.0,42.384377
192.0,1.0,96.0,0.5,4644,24,84,1,n728-1,192.0,42.384377
192.5,0.5,96.25,0.25,4656,12,57,5,n734-1,192.0,42.384377
192.5,0.5,96.25,0.25,4656,12,60,5,n735-1,192.0,42.384377
193.0,0.5,96.5,0.25,4668,12,51,5,n736-1,193.0,42.609375
193.0,1.0,96.5,0.5,4668,24,71,1,n729-1,193.0,42.609375
193.0,1.0,96.5,0.5,4668,24,83,1,n730-1,193.0,42.609375
193.5,0.5,96.75,0.25,4680,12,57,5,n737-1,193.0,42.609375
193.5,0.5,96.75,0.25,4680,12,60,5,n738-1,193.0,42.609375
194.0,0.5,97.0,0.25,4692,12,52,5,n739-1,194.0,42.814583
194.0,1.0,97.0,0.5,4692,24,69,1,n731-1,194.0,42.814583
194.0,1.0,97.0,0.5,4692,24,81,1,n732-1,194.0,42.814583
194.5,0.5,97.25,0.25,4704,12,57,5,n740-1,194.0,42.814583
194.5,0.5,97.25,0.25,4704,12,60,5,n741-1,194.0,42.814583
195.0,0.5,97.5,0.25,4716,12,52,5,n748-1,195.0,43.027084
195.0,1.0,97.5,0.5,4716,24,68,1,n742-1,195.0,43.027084
195.0,1.0,97.5,0.5,4716,24,80,1,n743-1,195.0,43.027084
195.5,0.5,97.75,0.25,4728,12,59,5,n749-1,195.0,43.027084
195.5,0.5,97.75,0.25,4728,12,62,5,n750-1,195.0,43.027084
196.0,0.5,98.0,0.25,4740,12,52,5,n751-1,196.0,43.255207
196.0,1.0,98.0,0.5,4740,24,69,1,n744-1,196.0,43.255207
196.0,1.0,98.0,0.5,4740,24,81,1,n745-1,196.0,43.255207
196.5,0.5,98.25,0.25,4752,12,57,5,n752-1,196.0,43.255207
196.5,0.5,98.25,0.25,4752,12,60,5,n753-1,196.0,43.255207
197.0,0.5,98.5,0.25,4764,12,52,5,n754-1,197.0,43.46875
197.0,1.0,98.5,0.5,4764,24,71,1,n746-1,197.0,43.46875
197.0,1.0,98.5,0.5,4764,24,83,1,n747-1,197.0,43.46875
197.5,0.5,98.75,0.25,4776,12,56,5,n755-1,197.0,43.46875
197.5,0.5,98.75,0.25,4776,12,59,5,n756-1,197.0,43.46875
198.0,0.5,99.0,0.25,4788,12,45,5,n762-1,198.0,43.68854
198.0,1.0,99.0,0.5,4788,24,69,1,n757-1,198.0,43.68854
198.0,1.0,99.0,0.5,4788,24,81,1,n758-1,198.0,43.68854
198.5,0.5,99.25,0.25,4800,12,60,5,n763-1,198.0,43.68854
199.0,0.5,99.5,0.25,4812,12,57,5,n764-1,199.0,43.896873
199.5,0.5,99.75,0.25,4824,12,60,5,n765-1,199.0,43.896873
200.0,0.5,100.0,0.25,4836,12,52,5,n766-1,200.0,44.140625
200.0,0.5,100.0,0.25,4836,12,69,1,n760-1,200.0,44.140625
200.5,0.5,100.25,0.25,4848,12,60,5,n767-1,200.0,44.140625
200.5,0.5,100.25,0.25,4848,12,81,1,n761-1,200.0,44.140625
201.0,0.5,100.5,0.25,4860,12,45,5,n772-1,201.0,44.35625
201.0,1.0,100.5,0.5,4860,24,72,1,n768-1,201.0,44.35625
201.5,0.5,100.75,0.25,4872,12,60,5,n773-1,201.0,44.35625
202.0,0.5,101.0,0.25,4884,12,57,5,n774-1,202.0,44.60521
202.5,0.5,101.25,0.25,4896,12,60,5,n775-1,202.0,44.60521
203.0,0.5,101.5,0.25,4908,12,52,5,n776-1,203.0,44.81771
203.0,0.5,101.5,0.25,4908,12,72,1,n770-1,203.0,44.81771
203.5,0.5,101.75,0.25,4920,12,60,5,n777-1,203.0,44.81771
203.5,0.5,101.75,0.25,4920,12,84,1,n771-1,203.0,44.81771
204.0,0.5,102.0,0.25,4932,12,45,5,n782-1,204.0,45.0125
204.0,1.0,102.0,0.5,4932,24,76,1,n778-1,204.0,45.0125
204.5,0.5,102.25,0.25,4944,12,60,5,n783-1,204.0,45.0125
205.0,0.5,102.5,0.25,4956,12,57,5,n784-1,205.0,45.23125
205.5,0.5,102.75,0.25,4968,12,60,5,n785-1,205.0,45.23125
206.0,0.5,103.0,0.25,4980,12,52,5,n786-1,206.0,45.459373
206.0,0.5,103.0,0.25,4980,12,76,1,n780-1,206.0,45.459373
206.5,0.5,103.25,0.25,4992,12,60,5,n787-1,206.0,45.459373
206.5,0.5,103.25,0.25,4992,12,88,1,n781-1,206.0,45.459373
207.0,0.5,103.5,0.25,5004,12,45,5,n792-1,207.0,45.663544
207.0,1.0,103.5,0.5,5004,24,72,1,n788-1,207.0,45.663544
207.5,0.5,103.75,0.25,5016,12,60,5,n793-1,207.0,45.663544
208.0,0.5,104.0,0.25,5028,12,57,5,n794-1,208.0,45.889584
208.5,0.5,104.25,0.25,5040,12,60,5,n795-1,208.0,45.889584
209.0,0.5,104.5,0.25,5052,12,52,5,n796-1,209.0,46.093227
209.0,0.5,104.5,0.25,5052,12,72,1,n790-1,209.0,46.093227
209.5,0.5,104.75,0.25,5064,12,60,5,n797-1,209.0,46.093227
209.5,0.5,104.75,0.25,5064,12,84,1,n791-1,209.0,46.093227
210.0,0.5,105.0,0.25,5076,12,40,5,n800-1,210.0,46.351562
210.0,4.0,105.0,2.0,5076,96,69,2,n799-1,210.0,46.351562
210.5,0.5,105.25,0.25,5088,12,60,5,n801-1,210.0,46.351562
211.0,0.5,105.5,0.25,5100,12,57,5,n802-1,211.0,46.67604
211.0,3.0,105.5,1.5,5100,72,81,1,n798-1,211.0,46.67604
211.5,0.5,105.75,0.25,5112,12,60,5,n803-1,211.0,46.67604
212.0,0.5,106.0,0.25,5124,12,52,5,n804-1,212.0,46.902084
212.5,0.5,106.25,0.25,5136,12,60,5,n805-1,212.0,46.902084
213.0,0.5,106.5,0.25,5148,12,40,5,n812-1,213.0,47.086456
213.5,0.5,106.75,0.25,5160,12,62,5,n813-1,213.0,47.086456
