idx,matchtype,partid,ppartid
3917,0,n4161-1,n3675
3918,0,n4163-1,n3678
3919,0,n4165-1,n3685
3920,0,n4198-1,n3702
3921,0,n4196-1,n3696
3922,0,n4194-1,n3692
3923,0,n4192-1,n3687
3924,0,n4219-1,n3707
3925,0,n4199-1,n3701
3926,2,undefined,n3715
3927,0,n4197-1,n3697
3928,0,n4195-1,n3691
3929,0,n4193-1,n3686
3930,0,n4220-1,n3706
3931,0,n4200-1,n3709
3932,0,n4201-1,n3710
3933,0,n4202-1,n3708
3934,0,n4168-1,n3693
3935,0,n4170-1,n3699
3936,0,n4172-1,n3703
3937,1,n4167-1,undefined
3938,0,n4169-1,n3694
3939,0,n4171-1,n3698
3940,0,n4173-1,n3704
3941,0,n4227-1,n3727
3942,0,n4229-1,n3732
3943,1,n4221-1,undefined
3944,0,n4228-1,n3726
3945,1,n4223-1,undefined
3946,0,n4222-1,n3714
3947,0,n4225-1,n3718
3948,0,n4224-1,n3716
3949,0,n4226-1,n3717
3950,0,n4207-1,n3723
3951,0,n4204-1,n3719
3952,0,n4210-1,n3730
3953,0,n4205-1,n3721
3954,0,n4208-1,n3724
3955,0,n4209-1,n3725
3956,0,n4206-1,n3720
3957,0,n4211-1,n3729
3958,0,n4258-1,n3746
3959,0,n4259-1,n3744
3960,1,n4231-1,undefined
3961,0,n4230-1,n3731
3962,0,n4233-1,n3739
3963,0,n4232-1,n3735
3964,0,n4234-1,n3740
3965,0,n4217-1,n3743
3966,0,n4235-1,n3745
3967,1,n4214-1,undefined
3968,0,n4212-1,n3733
3969,0,n4238-1,n3751
3970,0,n4236-1,n3747
3971,1,n4215-1,undefined
3972,0,n4218-1,n3742
3973,0,n4216-1,n3738
3974,0,n4237-1,n3748
3975,0,n4213-1,n3734
3976,0,n4239-1,n3752
3977,0,n4266-1,n3767
3978,0,n4260-1,n3754
3979,0,n4267-1,n3766
3980,1,n4262-1,undefined
3981,0,n4261-1,n3753
3982,0,n4264-1,n3760
3983,0,n4263-1,n3757
3984,0,n4265-1,n3761
3985,0,n4246-1,n3768
3986,0,n4244-1,n3763
3987,0,n4249-1,n3773
3988,0,n4242-1,n3759
3989,0,n4240-1,n3755
3990,0,n4247-1,n3770
3991,0,n4248-1,n3769
3992,0,n4245-1,n3764
3993,0,n4250-1,n3774
3994,0,n4243-1,n3762
3995,0,n4241-1,n3756
3996,0,n4296-1,n3791
3997,0,n4268-1,n3776
3998,0,n4270-1,n3781
3999,0,n4297-1,n3790
4000,0,n4269-1,n3775
4001,0,n4272-1,n3784
4002,0,n4271-1,n3780
4003,0,n4273-1,n3785
4004,0,n4256-1,n3788
4005,0,n4277-1,n3796
4006,0,n4253-1,n3783
4007,0,n4274-1,n3792
4008,0,n4251-1,n3777
4009,0,n4275-1,n3795
4010,1,n4254-1,undefined
4011,0,n4257-1,n3789
4012,0,n4278-1,n3797
4013,0,n4255-1,n3782
4014,0,n4276-1,n3793
4015,0,n4252-1,n3779
4016,0,n4304-1,n3812
4017,0,n4298-1,n3799
4018,0,n4305-1,n3809
4019,1,n4300-1,undefined
4020,0,n4299-1,n3798
4021,0,n4302-1,n3805
4022,0,n4301-1,n3802
4023,0,n4303-1,n3806
4024,0,n4279-1,n3800
4025,0,n4280-1,n3801
4026,0,n4284-1,n3810
4027,0,n4281-1,n3804
4028,0,n4287-1,n3815
4029,0,n4282-1,n3808
4030,1,n4285-1,undefined
4031,0,n4286-1,n3811
4032,0,n4283-1,n3807
4033,0,n4288-1,n3814
4034,0,n4335-1,n3828
4035,0,n4306-1,n3817
4036,0,n4336-1,n3829
4037,1,n4308-1,undefined
4038,0,n4307-1,n3816
4039,0,n4310-1,n3824
4040,0,n4309-1,n3820
4041,0,n4311-1,n3825
4042,0,n4294-1,n3826
4043,0,n4291-1,n3823
4044,0,n4312-1,n3830
4045,0,n4289-1,n3818
4046,0,n4315-1,n3834
4047,0,n4313-1,n3831
4048,1,n4292-1,undefined
4049,0,n4295-1,n3827
4050,0,n4293-1,n3822
4051,0,n4314-1,n3832
4052,0,n4290-1,n3819
4053,0,n4316-1,n3835
4054,0,n4343-1,n3851
4055,0,n4337-1,n3837
4056,0,n4339-1,n3841
4057,0,n4344-1,n3850
4058,0,n4338-1,n3836
4059,0,n4341-1,n3844
4060,0,n4340-1,n3840
4061,0,n4342-1,n3845
4062,0,n4323-1,n3852
4063,0,n4321-1,n3848
4064,0,n4326-1,n3856
4065,0,n4319-1,n3846
4066,0,n4317-1,n3838
4067,0,n4324-1,n3854
4068,0,n4325-1,n3853
4069,0,n4322-1,n3849
4070,0,n4327-1,n3857
4071,0,n4320-1,n3843
4072,0,n4318-1,n3839
4073,0,n4376-1,n3876
4074,0,n4345-1,n3859
4075,0,n4347-1,n3864
4076,0,n4377-1,n3875
4077,0,n4346-1,n3858
4078,0,n4349-1,n3867
4079,0,n4348-1,n3863
4080,0,n4350-1,n3868
4081,0,n4333-1,n3870
4082,0,n4354-1,n3881
4083,0,n4330-1,n3866
4084,0,n4351-1,n3878
4085,0,n4328-1,n3860
4086,0,n4352-1,n3879
4087,1,n4331-1,undefined
4088,0,n4334-1,n3871
4089,0,n4355-1,n3880
4090,0,n4332-1,n3865
4091,0,n4353-1,n3877
4092,0,n4329-1,n3861
4093,0,n4378-1,n3883
4094,1,n4380-1,undefined
4095,0,n4385-1,n3894
4096,0,n4382-1,n3891
4097,0,n4388-1,n3903
4098,0,n4379-1,n3882
4099,0,n4383-1,n3892
4100,0,n4386-1,n3898
4101,0,n4389-1,n3904
4102,0,n4381-1,n3886
4103,0,n4387-1,n3893
4104,0,n4384-1,n3890
4105,0,n4390-1,n3901
4106,0,n4358-1,n3887
4107,0,n4361-1,n3895
4108,0,n4364-1,n3902
4109,0,n4362-1,n3896
4110,0,n4359-1,n3888
4111,0,n4365-1,n3905
4112,0,n4360-1,n3889
4113,0,n4363-1,n3897
4114,0,n4366-1,n3900
4115,0,n4356-1,n3884
4116,1,n4357-1,undefined
4117,0,n4397-1,n3919
4118,0,n4430-1,n3933
4119,0,n4394-1,n3916
4120,0,n4427-1,n3928
4121,0,n4391-1,n3911
4122,0,n4392-1,n3908
4123,0,n4395-1,n3915
4124,0,n4398-1,n3920
4125,0,n4428-1,n3925
4126,0,n4431-1,n3932
4127,0,n4399-1,n3918
4128,0,n4432-1,n3931
4129,0,n4396-1,n3914
4130,0,n4429-1,n3924
4131,0,n4393-1,n3907
4132,0,n4367-1,n3909
4133,0,n4370-1,n3913
4134,0,n4373-1,n3922
4135,0,n4400-1,n3929
4136,0,n4403-1,n3934
4137,0,n4374-1,n3921
4138,0,n4404-1,n3935
4139,0,n4371-1,n3912
4140,0,n4401-1,n3926
4141,0,n4368-1,n3906
4142,0,n4369-1,n3910
4143,0,n4372-1,n3917
4144,0,n4375-1,n3923
4145,0,n4402-1,n3930
4146,0,n4405-1,n3936
4147,0,n4436-1,n3946
4148,1,n4437-1,undefined
4149,1,n4433-1,undefined
4150,1,n4438-1,undefined
4151,0,n4439-1,n3953
4152,0,n4442-1,n3963
4153,0,n4434-1,n3938
4154,1,n4440-1,undefined
4155,0,n4443-1,n3964
4156,0,n4435-1,n3937
4157,0,n4441-1,n3956
4158,0,n4444-1,n3959
4159,0,n4406-1,n3941
4160,0,n4412-1,n3952
4161,0,n4415-1,n3961
4162,0,n4407-1,n3940
4163,0,n4413-1,n3957
4164,0,n4416-1,n3958
4165,0,n4422-1,n3960
4166,0,n4408-1,n3942
4167,0,n4409-1,n3944
4168,0,n4414-1,n3955
4169,0,n4417-1,n3962
4170,0,n4410-1,n3950
4171,0,n4411-1,n3945
4172,0,n4451-1,n3977
4173,0,n4481-1,n3990
4174,0,n4448-1,n3974
4175,0,n4478-1,n3983
4176,0,n4445-1,n3969
4177,0,n4446-1,n3973
4178,0,n4452-1,n3980
4179,0,n4479-1,n3984
4180,0,n4482-1,n3989
4181,0,n4485-1,n3994
4182,1,n4449-1,undefined
4183,0,n4453-1,n3976
4184,0,n4483-1,n3988
4185,0,n4450-1,n3971
4186,0,n4480-1,n3982
4187,0,n4447-1,n3965
4188,0,n4418-1,n3967
4189,0,n4421-1,n3972
4190,0,n4424-1,n3979
4191,0,n4454-1,n3985
4192,0,n4457-1,n3991
4193,0,n4425-1,n3978
4194,0,n4458-1,n3992
4195,0,n4455-1,n3986
4196,0,n4419-1,n3966
4197,0,n4420-1,n3968
4198,0,n4423-1,n3975
4199,0,n4426-1,n3981
4200,0,n4456-1,n3987
4201,0,n4459-1,n3993
4202,0,n4487-1,n4003
4203,0,n4488-1,n4004
4204,0,n4484-1,n3998
4205,0,n4489-1,n4001
4206,0,n4493-1,n4019
4207,0,n4490-1,n4012
4208,0,n4491-1,n4013
4209,0,n4494-1,n4018
4210,0,n4486-1,n3995
4211,0,n4495-1,n4015
4212,0,n4492-1,n4010
4213,0,n4460-1,n3997
4214,0,n4466-1,n4008
4215,0,n4469-1,n4017
4216,0,n4461-1,n3996
4217,0,n4470-1,n4016
4218,0,n4467-1,n4014
4219,0,n4462-1,n3999
4220,0,n4463-1,n4002
4221,0,n4468-1,n4011
4222,0,n4471-1,n4020
4223,0,n4464-1,n4005
4224,0,n4465-1,n4006
4225,0,n4499-1,n4031
4226,1,n4535-1,undefined
4227,1,n4500-1,undefined
4228,0,n4496-1,n4024
4229,0,n4501-1,n4029
4230,0,n4529-1,n4048
4231,0,n4526-1,n4041
4232,0,n4497-1,n4022
4233,0,n4527-1,n4042
4234,0,n4530-1,n4045
4235,0,n4498-1,n4021
4236,0,n4531-1,n4043
4237,0,n4528-1,n4040
4238,0,n4472-1,n4023
4239,0,n4502-1,n4038
4240,0,n4505-1,n4046
4241,0,n4473-1,n4025
4242,0,n4506-1,n4044
4243,0,n4503-1,n4037
4244,0,n4474-1,n4026
4245,0,n4504-1,n4039
4246,0,n4507-1,n4047
4247,0,n4475-1,n4027
4248,0,n4476-1,n4030
4249,0,n4477-1,n4032
4250,1,n4536-1,undefined
4251,0,n4532-1,n4052
4252,0,n4544-1,n4076
4253,1,n4537-1,undefined
4254,0,n4541-1,n4074
4255,0,n4538-1,n4067
4256,0,n4533-1,n4049
4257,0,n4539-1,n4068
4258,0,n4542-1,n4073
4259,0,n4534-1,n4050
4260,0,n4543-1,n4071
4261,0,n4540-1,n4065
4262,0,n4508-1,n4051
4263,0,n4514-1,n4064
4264,0,n4517-1,n4070
4265,0,n4509-1,n4053
4266,0,n4518-1,n4069
4267,0,n4515-1,n4063
4268,0,n4510-1,n4054
4269,0,n4516-1,n4066
4270,0,n4519-1,n4072
4271,0,n4511-1,n4057
4272,0,n4512-1,n4058
4273,0,n4513-1,n4059
4274,0,n4547-1,n4086
4275,0,n4548-1,n4087
4276,0,n4549-1,n4083
4277,0,n4545-1,n4077
4278,0,n4546-1,n4075
4279,0,n4520-1,n4078
4280,0,n4521-1,n4080
4281,0,n4522-1,n4079
4282,0,n4523-1,n4082
4283,0,n4524-1,n4084
4284,0,n4525-1,n4085
4285,0,n4571-1,n4093
4286,0,n4572-1,n4092
4287,0,n4573-1,n4091
4288,0,n4574-1,n4099
4289,0,n4575-1,n4098
4290,0,n4576-1,n4095
4291,0,n4577-1,n4106
4292,0,n4578-1,n4102
4293,0,n4579-1,n4101
4294,0,n4553-1,n4088
4295,0,n4556-1,n4094
4296,0,n4559-1,n4103
4297,0,n4554-1,n4089
4298,0,n4557-1,n4096
4299,0,n4560-1,n4104
4300,0,n4555-1,n4090
4301,0,n4558-1,n4097
4302,0,n4561-1,n4105
4303,0,n4596-1,n4120
4304,0,n4597-1,n4121
4305,0,n4583-1,n4117
4306,0,n4598-1,n4119
4307,0,n4584-1,n4114
4308,0,n4580-1,n4112
4309,0,n4585-1,n4113
4310,0,n4581-1,n4108
4311,0,n4582-1,n4107
4312,0,n4562-1,n4109
4313,0,n4565-1,n4115
4314,0,n4586-1,n4122
4315,0,n4563-1,n4110
4316,0,n4566-1,n4116
4317,0,n4587-1,n4123
4318,0,n4564-1,n4111
4319,0,n4567-1,n4118
4320,0,n4588-1,n4124
4321,0,n4601-1,n4129
4322,0,n4602-1,n4128
4323,0,n4603-1,n4126
4324,0,n4591-1,n4127
4325,0,n4592-1,n4130
4326,0,n4593-1,n4125
4327,0,n4610-1,n4137
4328,0,n4611-1,n4138
4329,0,n4612-1,n4135
4330,0,n4613-1,n4136
4331,0,n4606-1,n4131
4332,0,n4607-1,n4132
4333,0,n4608-1,n4133
4334,0,n4609-1,n4134
4335,2,undefined,n89
4336,2,undefined,n93
4337,2,undefined,n132
4338,2,undefined,n183
4339,2,undefined,n339
4340,2,undefined,n347
4341,2,undefined,n358
4342,2,undefined,n529
4343,2,undefined,n552
4344,2,undefined,n674
4345,2,undefined,n718
4346,2,undefined,n722
4347,2,undefined,n723
4348,2,undefined,n827
4349,2,undefined,n863
4350,2,undefined,n868
4351,2,undefined,n873
4352,2,undefined,n883
4353,2,undefined,n884
4354,2,undefined,n1001
4355,2,undefined,n1002
4356,2,undefined,n1008
4357,2,undefined,n1075
4358,2,undefined,n1175
4359,2,undefined,n1227
4360,2,undefined,n1228
4361,2,undefined,n1295
4362,2,undefined,n1407
4363,2,undefined,n1442
4364,2,undefined,n1482
4365,2,undefined,n1508
4366,2,undefined,n1591
4367,2,undefined,n1607
4368,2,undefined,n1662
4369,2,undefined,n1734
4370,2,undefined,n1866
4371,2,undefined,n1927
4372,2,undefined,n1930
4373,2,undefined,n1923
4374,2,undefined,n1934
4375,2,undefined,n1946
4376,2,undefined,n1942
4377,2,undefined,n1936
4378,2,undefined,n1950
4379,2,undefined,n1943
4380,2,undefined,n1947
4381,2,undefined,n1939
4382,2,undefined,n1931
4383,2,undefined,n1980
4384,2,undefined,n1953
4385,2,undefined,n1956
4386,2,undefined,n1960
4387,2,undefined,n1963
4388,2,undefined,n1976
4389,2,undefined,n1969
4390,2,undefined,n1982
4391,2,undefined,n1981
4392,2,undefined,n1977
4393,2,undefined,n1964
4394,2,undefined,n1971
4395,2,undefined,n1951
4396,2,undefined,n1965
4397,2,undefined,n1993
4398,2,undefined,n2005
4399,2,undefined,n1995
4400,2,undefined,n1997
4401,2,undefined,n1988
4402,2,undefined,n1987
4403,2,undefined,n2000
4404,2,undefined,n1994
4405,2,undefined,n2256
4406,2,undefined,n2312
4407,2,undefined,n2314
4408,2,undefined,n2412
4409,2,undefined,n2449
4410,2,undefined,n2464
4411,2,undefined,n2465
4412,2,undefined,n2466
4413,2,undefined,n2467
4414,2,undefined,n2468
4415,2,undefined,n2469
4416,2,undefined,n2474
4417,2,undefined,n2499
4418,2,undefined,n2495
4419,2,undefined,n2494
4420,2,undefined,n2496
4421,2,undefined,n2497
4422,2,undefined,n2498
4423,2,undefined,n2500
4424,2,undefined,n2539
4425,2,undefined,n2694
4426,2,undefined,n2695
4427,2,undefined,n2713
4428,2,undefined,n2705
4429,2,undefined,n2714
4430,2,undefined,n2773
4431,2,undefined,n2830
4432,2,undefined,n2902
4433,2,undefined,n3093
4434,2,undefined,n3101
4435,2,undefined,n3119
4436,2,undefined,n3117
4437,2,undefined,n3160
4438,2,undefined,n3156
4439,2,undefined,n3165
4440,2,undefined,n3181
4441,2,undefined,n3172
4442,2,undefined,n3195
4443,2,undefined,n3208
4444,2,undefined,n3241
4445,2,undefined,n3254
4446,2,undefined,n3269
4447,2,undefined,n3316
4448,2,undefined,n3317
4449,2,undefined,n3324
4450,2,undefined,n3353
4451,2,undefined,n3487
4452,2,undefined,n3552
4453,2,undefined,n3544
4454,2,undefined,n3546
4455,2,undefined,n3553
4456,2,undefined,n3589
4457,2,undefined,n3647
4458,2,undefined,n3641
4459,2,undefined,n3646
4460,2,undefined,n3656
4461,2,undefined,n3665
4462,2,undefined,n3667
4463,2,undefined,n3676
4464,2,undefined,n3690
4465,2,undefined,n3711
4466,2,undefined,n3695
4467,2,undefined,n3688
4468,2,undefined,n3689
4469,2,undefined,n3700
4470,2,undefined,n3705
4471,2,undefined,n3712
4472,2,undefined,n3713
4473,2,undefined,n3722
4474,2,undefined,n3728
4475,2,undefined,n3736
4476,2,undefined,n3737
4477,2,undefined,n3741
4478,2,undefined,n3749
4479,2,undefined,n3750
4480,2,undefined,n3758
4481,2,undefined,n3765
4482,2,undefined,n3771
4483,2,undefined,n3772
4484,2,undefined,n3778
4485,2,undefined,n3786
4486,2,undefined,n3787
4487,2,undefined,n3794
4488,2,undefined,n3803
4489,2,undefined,n3813
4490,2,undefined,n3821
4491,2,undefined,n3833
4492,2,undefined,n3847
4493,2,undefined,n3842
4494,2,undefined,n3855
4495,2,undefined,n3873
4496,2,undefined,n3872
4497,2,undefined,n3862
4498,2,undefined,n3869
4499,2,undefined,n3874
4500,2,undefined,n3899
4501,2,undefined,n3885
4502,2,undefined,n3939
4503,2,undefined,n3927
4504,2,undefined,n3954
4505,2,undefined,n3943
4506,2,undefined,n3947
4507,2,undefined,n3948
4508,2,undefined,n3949
4509,2,undefined,n3951
4510,2,undefined,n3970
4511,2,undefined,n4000
4512,2,undefined,n4007
4513,2,undefined,n4009
4514,2,undefined,n4028
4515,2,undefined,n4033
4516,2,undefined,n4034
4517,2,undefined,n4035
4518,2,undefined,n4036
4519,2,undefined,n4081
4520,2,undefined,n4055
4521,2,undefined,n4056
4522,2,undefined,n4060
4523,2,undefined,n4061
4524,2,undefined,n4062
4525,2,undefined,n4100
