idx,matchtype,partid,ppartid
3006,0,n2922-1,n3062
3007,0,n2923-1,n3064
3008,0,n2944-1,n3069
3009,0,n2945-1,n3068
3010,0,n2940-1,n3067
3011,0,n2936-1,n3066
3012,0,n2941-1,n3071
3013,0,n2937-1,n3070
3014,0,n2942-1,n3073
3015,0,n2943-1,n3075
3016,0,n2938-1,n3072
3017,0,n2939-1,n3074
3018,0,n2957-1,n3078
3019,0,n2958-1,n3077
3020,0,n2951-1,n3079
3021,0,n2946-1,n3076
3022,0,n2952-1,n3081
3023,0,n2947-1,n3080
3024,0,n2955-1,n3088
3025,0,n2954-1,n3083
3026,0,n2956-1,n3089
3027,0,n2949-1,n3085
3028,0,n2950-1,n3090
3029,0,n2962-1,n3093
3030,0,n2963-1,n3094
3031,0,n2964-1,n3092
3032,0,n2959-1,n3091
3033,0,n2965-1,n3098
3034,0,n2966-1,n3096
3035,0,n2967-1,n3097
3036,0,n2960-1,n3095
3037,0,n2968-1,n3102
3038,0,n2969-1,n3101
3039,0,n2970-1,n3100
3040,0,n2961-1,n3099
3041,0,n2978-1,n3104
3042,0,n2979-1,n3105
3043,0,n2971-1,n3103
3044,0,n2980-1,n3109
3045,0,n2981-1,n3108
3046,0,n2972-1,n3107
3047,0,n2973-1,n3106
3048,0,n2982-1,n3113
3049,0,n2984-1,n3117
3050,0,n2983-1,n3112
3051,0,n2985-1,n3115
3052,0,n2974-1,n3111
3053,0,n2976-1,n3116
3054,0,n2975-1,n3110
3055,0,n2977-1,n3114
3056,0,n2992-1,n3120
3057,0,n2993-1,n3121
3058,0,n2994-1,n3122
3059,0,n2986-1,n3119
3060,0,n2987-1,n3118
3061,0,n2995-1,n3127
3062,0,n2996-1,n3125
3063,0,n2997-1,n3126
3064,0,n2988-1,n3124
3065,0,n2989-1,n3123
3066,0,n2998-1,n3132
3067,0,n2999-1,n3130
3068,0,n3000-1,n3129
3069,0,n2990-1,n3131
3070,0,n2991-1,n3128
3071,0,n3017-1,n3137
3072,0,n3009-1,n3135
3073,0,n3010-1,n3136
3074,0,n3001-1,n3134
3075,0,n3002-1,n3133
3076,0,n3011-1,n3140
3077,0,n3012-1,n3141
3078,0,n3003-1,n3139
3079,0,n3004-1,n3138
3080,0,n3013-1,n3145
3081,0,n3015-1,n3148
3082,0,n3016-1,n3149
3083,0,n3014-1,n3144
3084,0,n3007-1,n3147
3085,0,n3005-1,n3143
3086,0,n3008-1,n3146
3087,0,n3006-1,n3142
3088,0,n3024-1,n3154
3089,0,n3025-1,n3153
3090,0,n3026-1,n3151
3091,0,n3018-1,n3152
3092,0,n3019-1,n3150
3093,0,n3027-1,n3159
3094,0,n3028-1,n3158
3095,0,n3029-1,n3157
3096,0,n3020-1,n3156
3097,0,n3021-1,n3155
3098,0,n3030-1,n3164
3099,0,n3031-1,n3162
3100,0,n3032-1,n3163
3101,0,n3022-1,n3161
3102,0,n3023-1,n3160
3103,0,n3041-1,n3169
3104,0,n3042-1,n3168
3105,0,n3043-1,n3167
3106,0,n3033-1,n3166
3107,0,n3034-1,n3165
3108,0,n3044-1,n3174
3109,0,n3045-1,n3172
3110,0,n3046-1,n3173
3111,0,n3035-1,n3171
3112,0,n3036-1,n3170
3113,0,n3047-1,n3178
3114,0,n3050-1,n3181
3115,0,n3048-1,n3179
3116,0,n3049-1,n3176
3117,0,n3051-1,n3183
3118,0,n3052-1,n3184
3119,0,n3039-1,n3182
3120,0,n3037-1,n3177
3121,0,n3040-1,n3180
3122,0,n3038-1,n3175
3123,0,n3061-1,n3189
3124,0,n3062-1,n3188
3125,0,n3063-1,n3187
3126,0,n3053-1,n3186
3127,0,n3054-1,n3185
3128,0,n3064-1,n3192
3129,0,n3065-1,n3195
3130,0,n3066-1,n3193
3131,0,n3055-1,n3194
3132,0,n3056-1,n3191
3133,0,n3057-1,n3190
3134,0,n3067-1,n3199
3135,0,n3068-1,n3197
3136,0,n3069-1,n3198
3137,0,n3058-1,n3200
3138,0,n3059-1,n3201
3139,0,n3060-1,n3196
3140,0,n3075-1,n3205
3141,0,n3076-1,n3206
3142,0,n3077-1,n3204
3143,0,n3070-1,n3203
3144,0,n3071-1,n3202
3145,0,n3072-1,n3207
3146,0,n3073-1,n3208
3147,0,n3074-1,n3209
3148,0,n3083-1,n3211
3149,0,n3084-1,n3213
3150,0,n3085-1,n3212
3151,0,n3080-1,n3210
3152,0,n3081-1,n3214
3153,0,n3082-1,n3215
3154,0,n3092-1,n3218
3155,0,n3093-1,n3217
3156,0,n3094-1,n3219
3157,0,n3086-1,n3216
3158,0,n3095-1,n3223
3159,0,n3096-1,n3221
3160,0,n3097-1,n3222
3161,0,n3088-1,n3224
3162,0,n3087-1,n3220
3163,0,n3098-1,n3228
3164,0,n3099-1,n3227
3165,0,n3100-1,n3226
3166,0,n3091-1,n3230
3167,0,n3089-1,n3225
3168,0,n3090-1,n3229
3169,0,n3104-1,n3233
3170,0,n3105-1,n3232
3171,0,n3101-1,n3231
3172,0,n3106-1,n3235
3173,0,n3107-1,n3237
3174,0,n3108-1,n3236
3175,0,n3102-1,n3234
3176,0,n3109-1,n3240
3177,0,n3110-1,n3239
3178,0,n3103-1,n3238
3179,0,n3115-1,n3243
3180,0,n3116-1,n3244
3181,0,n3117-1,n3242
3182,0,n3111-1,n3241
3183,0,n3112-1,n3245
3184,0,n3113-1,n3246
3185,0,n3114-1,n3247
3186,0,n3123-1,n3249
3187,0,n3124-1,n3250
3188,0,n3125-1,n3251
3189,0,n3120-1,n3248
3190,0,n3121-1,n3252
3191,0,n3122-1,n3253
3192,0,n3137-1,n3257
3193,0,n3139-1,n3256
3194,0,n3132-1,n3255
3195,0,n3126-1,n3254
3196,0,n3127-1,n3258
3197,0,n3138-1,n3261
3198,0,n3140-1,n3260
3199,0,n3129-1,n3262
3200,0,n3128-1,n3259
3201,0,n3133-1,n3264
3202,0,n3135-1,n3268
3203,0,n3134-1,n3265
3204,0,n3136-1,n3266
3205,0,n3131-1,n3267
3206,0,n3130-1,n3263
3207,0,n3152-1,n3272
3208,0,n3153-1,n3271
3209,0,n3154-1,n3270
3210,0,n3142-1,n3269
3211,0,n3155-1,n3276
3212,0,n3149-1,n3274
3213,0,n3144-1,n3277
3214,0,n3143-1,n3273
3215,0,n3156-1,n3280
3216,0,n3150-1,n3281
3217,0,n3151-1,n3279
3218,0,n3146-1,n3282
3219,0,n3145-1,n3278
3220,0,n3160-1,n3285
3221,0,n3161-1,n3286
3222,0,n3157-1,n3284
3223,0,n3158-1,n3287
3224,2,undefined,n271
3225,2,undefined,n533
3226,2,undefined,n557
3227,2,undefined,n723
3228,2,undefined,n748
3229,2,undefined,n756
3230,2,undefined,n760
3231,2,undefined,n754
3232,2,undefined,n758
3233,2,undefined,n755
3234,2,undefined,n759
3235,2,undefined,n753
3236,2,undefined,n757
3237,2,undefined,n771
3238,2,undefined,n802
3239,2,undefined,n803
3240,2,undefined,n852
3241,2,undefined,n906
3242,2,undefined,n931
3243,2,undefined,n1009
3244,2,undefined,n1013
3245,2,undefined,n1034
3246,2,undefined,n1078
3247,2,undefined,n1082
3248,2,undefined,n1085
3249,2,undefined,n1086
3250,2,undefined,n1089
3251,2,undefined,n1095
3252,2,undefined,n1153
3253,2,undefined,n1157
3254,2,undefined,n1151
3255,2,undefined,n1155
3256,2,undefined,n1152
3257,2,undefined,n1156
3258,2,undefined,n1150
3259,2,undefined,n1154
3260,2,undefined,n1178
3261,2,undefined,n1392
3262,2,undefined,n1533
3263,2,undefined,n1570
3264,2,undefined,n1603
3265,2,undefined,n1605
3266,2,undefined,n1602
3267,2,undefined,n1604
3268,2,undefined,n1682
3269,2,undefined,n1755
3270,2,undefined,n1866
3271,2,undefined,n1868
3272,2,undefined,n1865
3273,2,undefined,n1867
3274,2,undefined,n1905
3275,2,undefined,n1904
3276,2,undefined,n1911
3277,2,undefined,n1946
3278,2,undefined,n2016
3279,2,undefined,n2017
3280,2,undefined,n2208
3281,2,undefined,n2213
3282,2,undefined,n2207
3283,2,undefined,n2211
3284,2,undefined,n2209
3285,2,undefined,n2212
3286,2,undefined,n2206
3287,2,undefined,n2210
3288,2,undefined,n2387
3289,2,undefined,n2472
3290,2,undefined,n2489
3291,2,undefined,n2507
3292,2,undefined,n2511
3293,2,undefined,n2518
3294,2,undefined,n2529
3295,2,undefined,n2557
3296,2,undefined,n2582
3297,2,undefined,n2606
3298,2,undefined,n2616
3299,2,undefined,n2620
3300,2,undefined,n2614
3301,2,undefined,n2618
3302,2,undefined,n2615
3303,2,undefined,n2619
3304,2,undefined,n2613
3305,2,undefined,n2617
3306,2,undefined,n2625
3307,2,undefined,n2668
3308,2,undefined,n2811
3309,2,undefined,n2897
3310,2,undefined,n3027
3311,2,undefined,n3082
3312,2,undefined,n3087
3313,2,undefined,n3084
3314,2,undefined,n3086
3315,2,undefined,n3275
3316,2,undefined,n3283
