onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
211.75,0.25,211.75,0.25,1694,2,72,1,n201-2,211.0,113.470055
212.0,0.5,212.0,0.5,1696,4,43,6,n245-2,212.0,114.0026
212.0,0.25,212.0,0.25,1696,2,55,5,n237-2,212.0,114.0026
212.0,0.25,212.0,0.25,1696,2,59,2,n229-2,212.0,114.0026
212.0,0.25,212.0,0.25,1696,2,72,1,n221-2,212.0,114.0026
212.25,0.25,212.25,0.25,1698,2,50,5,n238-2,212.0,114.0026
212.25,0.25,212.25,0.25,1698,2,67,2,n230-2,212.0,114.0026
212.25,0.25,212.25,0.25,1698,2,71,1,n222-2,212.0,114.0026
212.5,1.0,212.5,1.0,1700,8,43,6,n246-2,212.0,114.0026
212.5,0.25,212.5,0.25,1700,2,55,5,n239-2,212.0,114.0026
212.5,0.25,212.5,0.25,1700,2,59,2,n231-2,212.0,114.0026
212.5,0.25,212.5,0.25,1700,2,72,1,n223-2,212.0,114.0026
212.75,0.25,212.75,0.25,1702,2,50,5,n240-2,212.0,114.0026
212.75,0.25,212.75,0.25,1702,2,67,2,n232-2,212.0,114.0026
212.75,0.25,212.75,0.25,1702,2,71,1,n224-2,212.0,114.0026
213.0,0.25,213.0,0.25,1704,2,57,5,n241-2,213.0,114.520836
213.0,0.25,213.0,0.25,1704,2,60,2,n233-2,213.0,114.520836
213.0,0.25,213.0,0.25,1704,2,71,1,n225-2,213.0,114.520836
213.25,0.25,213.25,0.25,1706,2,50,5,n242-2,213.0,114.520836
213.25,0.25,213.25,0.25,1706,2,66,2,n234-2,213.0,114.520836
213.25,0.25,213.25,0.25,1706,2,69,1,n226-2,213.0,114.520836
213.5,0.5,213.5,0.5,1708,4,43,6,n247-2,213.0,114.520836
213.5,0.25,213.5,0.25,1708,2,59,5,n243-2,213.0,114.520836
213.5,0.25,213.5,0.25,1708,2,62,2,n235-2,213.0,114.520836
213.5,0.25,213.5,0.25,1708,2,69,1,n227-2,213.0,114.520836
213.75,0.25,213.75,0.25,1710,2,50,5,n244-2,213.0,114.520836
213.75,0.25,213.75,0.25,1710,2,65,2,n236-2,213.0,114.520836
213.75,0.25,213.75,0.25,1710,2,67,1,n228-2,213.0,114.520836
214.0,0.5,214.0,0.5,1712,4,48,6,n272-2,214.0,115.06055
214.0,0.25,214.0,0.25,1712,2,60,5,n264-2,214.0,115.06055
214.0,0.25,214.0,0.25,1712,2,64,2,n256-2,214.0,115.06055
214.0,0.25,214.0,0.25,1712,2,72,1,n248-2,214.0,115.06055
214.25,0.25,214.25,0.25,1714,2,55,5,n265-2,214.0,115.06055
214.25,0.25,214.25,0.25,1714,2,65,2,n257-2,214.0,115.06055
214.25,0.25,214.25,0.25,1714,2,71,1,n249-2,214.0,115.06055
214.5,1.0,214.5,1.0,1716,8,48,6,n273-2,214.0,115.06055
214.5,0.25,214.5,0.25,1716,2,60,5,n266-2,214.0,115.06055
214.5,0.25,214.5,0.25,1716,2,64,2,n258-2,214.0,115.06055
214.5,0.25,214.5,0.25,1716,2,72,1,n250-2,214.0,115.06055
214.75,0.25,214.75,0.25,1718,2,55,5,n267-2,214.0,115.06055
214.75,0.25,214.75,0.25,1718,2,65,2,n259-2,214.0,115.06055
214.75,0.25,214.75,0.25,1718,2,71,1,n251-2,214.0,115.06055
215.0,0.25,215.0,0.25,1720,2,60,5,n268-2,215.0,115.58854
215.0,0.25,215.0,0.25,1720,2,64,2,n260-2,215.0,115.58854
215.0,0.25,215.0,0.25,1720,2,72,1,n252-2,215.0,115.58854
215.25,0.25,215.25,0.25,1722,2,55,5,n269-2,215.0,115.58854
215.25,0.25,215.25,0.25,1722,2,65,2,n261-2,215.0,115.58854
215.25,0.25,215.25,0.25,1722,2,71,1,n253-2,215.0,115.58854
215.5,0.5,215.5,0.5,1724,4,48,6,n274-2,215.0,115.58854
215.5,0.25,215.5,0.25,1724,2,60,5,n270-2,215.0,115.58854
215.5,0.25,215.5,0.25,1724,2,64,2,n262-2,215.0,115.58854
215.5,0.25,215.5,0.25,1724,2,72,1,n254-2,215.0,115.58854
215.75,0.25,215.75,0.25,1726,2,55,5,n271-2,215.0,115.58854
215.75,0.25,215.75,0.25,1726,2,67,2,n263-2,215.0,115.58854
215.75,0.25,215.75,0.25,1726,2,73,1,n255-2,215.0,115.58854
216.0,0.5,216.0,0.5,1728,4,48,6,n299-2,216.0,116.0957
216.0,0.25,216.0,0.25,1728,2,62,5,n291-2,216.0,116.0957
216.0,0.25,216.0,0.25,1728,2,65,2,n283-2,216.0,116.0957
216.0,0.25,216.0,0.25,1728,2,74,1,n275-2,216.0,116.0957
216.25,0.25,216.25,0.25,1730,2,56,5,n292-2,216.0,116.0957
216.25,0.25,216.25,0.25,1730,2,68,2,n284-2,216.0,116.0957
216.25,0.25,216.25,0.25,1730,2,73,1,n276-2,216.0,116.0957
216.5,1.0,216.5,1.0,1732,8,48,6,n300-2,216.0,116.0957
216.5,0.25,216.5,0.25,1732,2,62,5,n293-2,216.0,116.0957
216.5,0.25,216.5,0.25,1732,2,65,2,n285-2,216.0,116.0957
216.5,0.25,216.5,0.25,1732,2,74,1,n277-2,216.0,116.0957
216.75,0.25,216.75,0.25,1734,2,56,5,n294-2,216.0,116.0957
216.75,0.25,216.75,0.25,1734,2,68,2,n286-2,216.0,116.0957
216.75,0.25,216.75,0.25,1734,2,73,1,n278-2,216.0,116.0957
217.0,0.25,217.0,0.25,1736,2,62,5,n295-2,217.0,116.61849
217.0,0.25,217.0,0.25,1736,2,65,2,n287-2,217.0,116.61849
217.0,0.25,217.0,0.25,1736,2,74,1,n279-2,217.0,116.61849
217.25,0.25,217.25,0.25,1738,2,56,5,n296-2,217.0,116.61849
217.25,0.25,217.25,0.25,1738,2,68,2,n288-2,217.0,116.61849
217.25,0.25,217.25,0.25,1738,2,73,1,n280-2,217.0,116.61849
217.5,0.5,217.5,0.5,1740,4,48,6,n301-2,217.0,116.61849
217.5,0.25,217.5,0.25,1740,2,62,5,n297-2,217.0,116.61849
217.5,0.25,217.5,0.25,1740,2,65,2,n289-2,217.0,116.61849
217.5,0.25,217.5,0.25,1740,2,76,1,n281-2,217.0,116.61849
217.75,0.25,217.75,0.25,1742,2,55,5,n298-2,217.0,116.61849
217.75,0.25,217.75,0.25,1742,2,71,2,n290-2,217.0,116.61849
217.75,0.25,217.75,0.25,1742,2,74,1,n282-2,217.0,116.61849
218.0,0.5,218.0,0.5,1744,4,48,6,n326-2,218.0,117.12305
218.0,0.25,218.0,0.25,1744,2,60,5,n318-2,218.0,117.12305
218.0,0.25,218.0,0.25,1744,2,64,2,n310-2,218.0,117.12305
218.0,0.25,218.0,0.25,1744,2,72,1,n302-2,218.0,117.12305
218.25,0.25,218.25,0.25,1746,2,55,5,n319-2,218.0,117.12305
218.25,0.25,218.25,0.25,1746,2,65,2,n311-2,218.0,117.12305
218.25,0.25,218.25,0.25,1746,2,71,1,n303-2,218.0,117.12305
218.5,1.0,218.5,1.0,1748,8,48,6,n327-2,218.0,117.12305
218.5,0.25,218.5,0.25,1748,2,60,5,n320-2,218.0,117.12305
218.5,0.25,218.5,0.25,1748,2,64,2,n312-2,218.0,117.12305
218.5,0.25,218.5,0.25,1748,2,72,1,n304-2,218.0,117.12305
218.75,0.25,218.75,0.25,1750,2,55,5,n321-2,218.0,117.12305
218.75,0.25,218.75,0.25,1750,2,65,2,n313-2,218.0,117.12305
218.75,0.25,218.75,0.25,1750,2,71,1,n305-2,218.0,117.12305
219.0,0.25,219.0,0.25,1752,2,60,5,n322-2,219.0,117.61849
219.0,0.25,219.0,0.25,1752,2,64,2,n314-2,219.0,117.61849
219.0,0.25,219.0,0.25,1752,2,72,1,n306-2,219.0,117.61849
219.25,0.25,219.25,0.25,1754,2,55,5,n323-2,219.0,117.61849
219.25,0.25,219.25,0.25,1754,2,65,2,n315-2,219.0,117.61849
219.25,0.25,219.25,0.25,1754,2,71,1,n307-2,219.0,117.61849
219.5,0.5,219.5,0.5,1756,4,48,6,n328-2,219.0,117.61849
219.5,0.25,219.5,0.25,1756,2,60,5,n324-2,219.0,117.61849
219.5,0.25,219.5,0.25,1756,2,64,2,n316-2,219.0,117.61849
219.5,0.25,219.5,0.25,1756,2,72,1,n308-2,219.0,117.61849
219.75,0.25,219.75,0.25,1758,2,55,5,n325-2,219.0,117.61849
219.75,0.25,219.75,0.25,1758,2,67,2,n317-2,219.0,117.61849
219.75,0.25,219.75,0.25,1758,2,73,1,n309-2,219.0,117.61849
220.0,0.5,220.0,0.5,1760,4,47,6,n353-2,220.0,118.135414
220.0,0.25,220.0,0.25,1760,2,62,5,n345-2,220.0,118.135414
220.0,0.25,220.0,0.25,1760,2,65,2,n337-2,220.0,118.135414
220.0,0.25,220.0,0.25,1760,2,74,1,n329-2,220.0,118.135414
220.25,0.25,220.25,0.25,1762,2,56,5,n346-2,220.0,118.135414
220.25,0.25,220.25,0.25,1762,2,68,2,n338-2,220.0,118.135414
220.25,0.25,220.25,0.25,1762,2,73,1,n330-2,220.0,118.135414
220.5,1.0,220.5,1.0,1764,8,46,6,n354-2,220.0,118.135414
220.5,0.25,220.5,0.25,1764,2,62,5,n347-2,220.0,118.135414
220.5,0.25,220.5,0.25,1764,2,65,2,n339-2,220.0,118.135414
220.5,0.25,220.5,0.25,1764,2,74,1,n331-2,220.0,118.135414
220.75,0.25,220.75,0.25,1766,2,56,5,n348-2,220.0,118.135414
220.75,0.25,220.75,0.25,1766,2,68,2,n340-2,220.0,118.135414
220.75,0.25,220.75,0.25,1766,2,73,1,n332-2,220.0,118.135414
221.0,0.25,221.0,0.25,1768,2,62,5,n349-2,221.0,118.645836
221.0,0.25,221.0,0.25,1768,2,65,2,n341-2,221.0,118.645836
221.0,0.25,221.0,0.25,1768,2,74,1,n333-2,221.0,118.645836
221.25,0.25,221.25,0.25,1770,2,58,5,n350-2,221.0,118.645836
221.25,0.25,221.25,0.25,1770,2,68,2,n342-2,221.0,118.645836
221.25,0.25,221.25,0.25,1770,2,70,1,n334-2,221.0,118.645836
221.5,0.5,221.5,0.5,1772,4,53,6,n355-2,221.0,118.645836
221.5,0.25,221.5,0.25,1772,2,60,5,n351-2,221.0,118.645836
221.5,0.25,221.5,0.25,1772,2,62,2,n343-2,221.0,118.645836
221.5,0.25,221.5,0.25,1772,2,72,1,n335-2,221.0,118.645836
221.75,0.25,221.75,0.25,1774,2,58,5,n352-2,221.0,118.645836
221.75,0.25,221.75,0.25,1774,2,68,2,n344-2,221.0,118.645836
221.75,0.25,221.75,0.25,1774,2,70,1,n336-2,221.0,118.645836
222.0,0.5,222.0,0.5,1776,4,51,6,n380-2,222.0,119.171875
222.0,0.25,222.0,0.25,1776,2,63,5,n372-2,222.0,119.171875
222.0,0.25,222.0,0.25,1776,2,67,2,n364-2,222.0,119.171875
222.0,0.25,222.0,0.25,1776,2,75,1,n356-2,222.0,119.171875
222.25,0.25,222.25,0.25,1778,2,58,5,n373-2,222.0,119.171875
222.25,0.25,222.25,0.25,1778,2,70,2,n365-2,222.0,119.171875
222.25,0.25,222.25,0.25,1778,2,74,1,n357-2,222.0,119.171875
222.5,1.0,222.5,1.0,1780,8,51,6,n381-2,222.0,119.171875
222.5,0.25,222.5,0.25,1780,2,63,5,n374-2,222.0,119.171875
222.5,0.25,222.5,0.25,1780,2,67,2,n366-2,222.0,119.171875
222.5,0.25,222.5,0.25,1780,2,75,1,n358-2,222.0,119.171875
222.75,0.25,222.75,0.25,1782,2,58,5,n375-2,222.0,119.171875
222.75,0.25,222.75,0.25,1782,2,70,2,n367-2,222.0,119.171875
222.75,0.25,222.75,0.25,1782,2,74,1,n359-2,222.0,119.171875
223.0,0.25,223.0,0.25,1784,2,63,5,n376-2,223.0,119.67318
223.0,0.25,223.0,0.25,1784,2,67,2,n368-2,223.0,119.67318
223.0,0.25,223.0,0.25,1784,2,75,1,n360-2,223.0,119.67318
223.25,0.25,223.25,0.25,1786,2,58,5,n377-2,223.0,119.67318
223.25,0.25,223.25,0.25,1786,2,70,2,n369-2,223.0,119.67318
223.25,0.25,223.25,0.25,1786,2,74,1,n361-2,223.0,119.67318
223.5,0.5,223.5,0.5,1788,4,51,6,n382-2,223.0,119.67318
223.5,0.25,223.5,0.25,1788,2,63,5,n378-2,223.0,119.67318
223.5,0.25,223.5,0.25,1788,2,67,2,n370-2,223.0,119.67318
223.5,0.25,223.5,0.25,1788,2,75,1,n362-2,223.0,119.67318
223.75,0.25,223.75,0.25,1790,2,58,5,n379-2,223.0,119.67318
223.75,0.25,223.75,0.25,1790,2,70,2,n371-2,223.0,119.67318
223.75,0.25,223.75,0.25,1790,2,76,1,n363-2,223.0,119.67318
224.0,0.5,224.0,0.5,1792,4,51,6,n407-2,224.0,120.1901
224.0,0.25,224.0,0.25,1792,2,65,5,n399-2,224.0,120.1901
224.0,0.25,224.0,0.25,1792,2,68,2,n391-2,224.0,120.1901
224.0,0.25,224.0,0.25,1792,2,77,1,n383-2,224.0,120.1901
224.25,0.25,224.25,0.25,1794,2,59,5,n400-2,224.0,120.1901
224.25,0.25,224.25,0.25,1794,2,71,2,n392-2,224.0,120.1901
224.25,0.25,224.25,0.25,1794,2,76,1,n384-2,224.0,120.1901
224.5,1.0,224.5,1.0,1796,8,51,6,n408-2,224.0,120.1901
224.5,0.25,224.5,0.25,1796,2,65,5,n401-2,224.0,120.1901
224.5,0.25,224.5,0.25,1796,2,68,2,n393-2,224.0,120.1901
224.5,0.25,224.5,0.25,1796,2,77,1,n385-2,224.0,120.1901
224.75,0.25,224.75,0.25,1798,2,59,5,n402-2,224.0,120.1901
224.75,0.25,224.75,0.25,1798,2,71,2,n394-2,224.0,120.1901
224.75,0.25,224.75,0.25,1798,2,76,1,n386-2,224.0,120.1901
225.0,0.25,225.0,0.25,1800,2,65,5,n403-2,225.0,120.688805
225.0,0.25,225.0,0.25,1800,2,68,2,n395-2,225.0,120.688805
225.0,0.25,225.0,0.25,1800,2,77,1,n387-2,225.0,120.688805
225.25,0.25,225.25,0.25,1802,2,59,5,n404-2,225.0,120.688805
225.25,0.25,225.25,0.25,1802,2,71,2,n396-2,225.0,120.688805
225.25,0.25,225.25,0.25,1802,2,76,1,n388-2,225.0,120.688805
225.5,0.5,225.5,0.5,1804,4,51,6,n409-2,225.0,120.688805
225.5,0.25,225.5,0.25,1804,2,65,5,n405-2,225.0,120.688805
225.5,0.25,225.5,0.25,1804,2,68,2,n397-2,225.0,120.688805
225.5,0.25,225.5,0.25,1804,2,77,1,n389-2,225.0,120.688805
225.75,0.25,225.75,0.25,1806,2,58,5,n406-2,225.0,120.688805
225.75,0.25,225.75,0.25,1806,2,70,2,n398-2,225.0,120.688805
225.75,0.25,225.75,0.25,1806,2,78,1,n390-2,225.0,120.688805
226.0,0.5,226.0,0.5,1808,4,51,6,n434-2,226.0,121.20573
226.0,0.25,226.0,0.25,1808,2,63,5,n426-2,226.0,121.20573
226.0,0.25,226.0,0.25,1808,2,67,2,n418-2,226.0,121.20573
226.0,0.25,226.0,0.25,1808,2,79,1,n410-2,226.0,121.20573
226.25,0.25,226.25,0.25,1810,2,58,5,n427-2,226.0,121.20573
226.25,0.25,226.25,0.25,1810,2,70,2,n419-2,226.0,121.20573
226.25,0.25,226.25,0.25,1810,2,78,1,n411-2,226.0,121.20573
226.5,1.0,226.5,1.0,1812,8,51,6,n435-2,226.0,121.20573
226.5,0.25,226.5,0.25,1812,2,63,5,n428-2,226.0,121.20573
226.5,0.25,226.5,0.25,1812,2,67,2,n420-2,226.0,121.20573
226.5,0.25,226.5,0.25,1812,2,79,1,n412-2,226.0,121.20573
226.75,0.25,226.75,0.25,1814,2,58,5,n429-2,226.0,121.20573
226.75,0.25,226.75,0.25,1814,2,73,2,n421-2,226.0,121.20573
226.75,0.25,226.75,0.25,1814,2,78,1,n413-2,226.0,121.20573
227.0,0.25,227.0,0.25,1816,2,63,5,n430-2,227.0,121.72135
227.0,0.25,227.0,0.25,1816,2,67,2,n422-2,227.0,121.72135
227.0,0.25,227.0,0.25,1816,2,79,1,n414-2,227.0,121.72135
227.25,0.25,227.25,0.25,1818,2,58,5,n431-2,227.0,121.72135
227.25,0.25,227.25,0.25,1818,2,73,2,n423-2,227.0,121.72135
227.25,0.25,227.25,0.25,1818,2,78,1,n415-2,227.0,121.72135
227.5,0.5,227.5,0.5,1820,4,51,6,n436-2,227.0,121.72135
227.5,0.25,227.5,0.25,1820,2,63,5,n432-2,227.0,121.72135
227.5,0.25,227.5,0.25,1820,2,67,2,n424-2,227.0,121.72135
227.5,0.25,227.5,0.25,1820,2,79,1,n416-2,227.0,121.72135
227.75,0.25,227.75,0.25,1822,2,58,5,n433-2,227.0,121.72135
227.75,0.25,227.75,0.25,1822,2,73,2,n425-2,227.0,121.72135
227.75,0.25,227.75,0.25,1822,2,80,1,n417-2,227.0,121.72135
228.0,0.75,228.0,0.75,1824,6,52,6,n461-2,228.0,122.270836
228.0,0.25,228.0,0.25,1824,2,64,5,n453-2,228.0,122.270836
228.0,0.25,228.0,0.25,1824,2,67,2,n445-2,228.0,122.270836
228.0,0.25,228.0,0.25,1824,2,81,1,n437-2,228.0,122.270836
228.25,0.25,228.25,0.25,1826,2,57,5,n454-2,228.0,122.270836
228.25,0.25,228.25,0.25,1826,2,73,2,n446-2,228.0,122.270836
228.25,0.25,228.25,0.25,1826,2,80,1,n438-2,228.0,122.270836
228.5,0.25,228.5,0.25,1828,2,64,5,n455-2,228.0,122.270836
228.5,0.25,228.5,0.25,1828,2,67,2,n447-2,228.0,122.270836
228.5,0.25,228.5,0.25,1828,2,81,1,n439-2,228.0,122.270836
228.75,0.25,228.75,0.25,1830,2,52,5,n456-2,228.0,122.270836
228.75,0.25,228.75,0.25,1830,2,52,6,n462-2,228.0,122.270836
228.75,0.25,228.75,0.25,1830,2,73,2,n448-2,228.0,122.270836
228.75,0.25,228.75,0.25,1830,2,80,1,n440-2,228.0,122.270836
229.0,0.25,229.0,0.25,1832,2,61,5,n457-2,229.0,122.79818
229.0,0.25,229.0,0.25,1832,2,67,2,n449-2,229.0,122.79818
229.0,0.25,229.0,0.25,1832,2,81,1,n441-2,229.0,122.79818
229.25,0.25,229.25,0.25,1834,2,52,5,n458-2,229.0,122.79818
229.25,0.25,229.25,0.25,1834,2,73,2,n450-2,229.0,122.79818
229.25,0.25,229.25,0.25,1834,2,80,1,n442-2,229.0,122.79818
229.5,0.25,229.5,0.25,1836,2,61,5,n459-2,229.0,122.79818
229.5,0.25,229.5,0.25,1836,2,67,2,n451-2,229.0,122.79818
229.5,0.25,229.5,0.25,1836,2,81,1,n443-2,229.0,122.79818
229.75,0.25,229.75,0.25,1838,2,45,5,n460-2,229.0,122.79818
229.75,0.25,229.75,0.25,1838,2,73,2,n452-2,229.0,122.79818
229.75,0.25,229.75,0.25,1838,2,79,1,n444-2,229.0,122.79818
230.0,0.5,230.0,0.5,1840,4,50,6,n488-2,230.0,123.33073
230.0,0.25,230.0,0.25,1840,2,62,5,n480-2,230.0,123.33073
230.0,0.25,230.0,0.25,1840,2,67,2,n472-2,230.0,123.33073
230.0,0.25,230.0,0.25,1840,2,79,1,n464-2,230.0,123.33073
230.25,0.25,230.25,0.25,1842,2,57,5,n481-2,230.0,123.33073
230.25,0.25,230.25,0.25,1842,2,72,2,n473-2,230.0,123.33073
230.25,0.25,230.25,0.25,1842,2,78,1,n465-2,230.0,123.33073
230.5,1.0,230.5,1.0,1844,8,50,6,n489-2,230.0,123.33073
230.5,0.25,230.5,0.25,1844,2,62,5,n482-2,230.0,123.33073
230.5,0.25,230.5,0.25,1844,2,66,2,n474-2,230.0,123.33073
230.5,0.25,230.5,0.25,1844,2,79,1,n466-2,230.0,123.33073
230.75,0.25,230.75,0.25,1846,2,57,5,n483-2,230.0,123.33073
230.75,0.25,230.75,0.25,1846,2,72,2,n475-2,230.0,123.33073
230.75,0.25,230.75,0.25,1846,2,78,1,n467-2,230.0,123.33073
231.0,0.25,231.0,0.25,1848,2,62,5,n484-2,231.0,123.845055
231.0,0.25,231.0,0.25,1848,2,66,2,n476-2,231.0,123.845055
231.0,0.25,231.0,0.25,1848,2,79,1,n468-2,231.0,123.845055
231.25,0.25,231.25,0.25,1850,2,57,5,n485-2,231.0,123.845055
231.25,0.25,231.25,0.25,1850,2,72,2,n477-2,231.0,123.845055
231.25,0.25,231.25,0.25,1850,2,78,1,n469-2,231.0,123.845055
231.5,0.5,231.5,0.5,1852,4,50,6,n490-2,231.0,123.845055
231.5,0.25,231.5,0.25,1852,2,62,5,n486-2,231.0,123.845055
231.5,0.25,231.5,0.25,1852,2,66,2,n478-2,231.0,123.845055
231.5,0.25,231.5,0.25,1852,2,79,1,n470-2,231.0,123.845055
231.75,0.25,231.75,0.25,1854,2,57,5,n487-2,231.0,123.845055
231.75,0.25,231.75,0.25,1854,2,72,2,n479-2,231.0,123.845055
231.75,0.25,231.75,0.25,1854,2,78,1,n471-2,231.0,123.845055
232.0,0.75,232.0,0.75,1856,6,50,6,n515-2,232.0,124.36979
232.0,0.25,232.0,0.25,1856,2,62,5,n507-2,232.0,124.36979
232.0,0.25,232.0,0.25,1856,2,65,2,n499-2,232.0,124.36979
232.0,0.25,232.0,0.25,1856,2,79,1,n491-2,232.0,124.36979
232.25,0.25,232.25,0.25,1858,2,55,5,n508-2,232.0,124.36979
232.25,0.25,232.25,0.25,1858,2,71,2,n500-2,232.0,124.36979
232.25,0.25,232.25,0.25,1858,2,78,1,n492-2,232.0,124.36979
232.5,0.25,232.5,0.25,1860,2,62,5,n509-2,232.0,124.36979
232.5,0.25,232.5,0.25,1860,2,65,2,n501-2,232.0,124.36979
232.5,0.25,232.5,0.25,1860,2,79,1,n493-2,232.0,124.36979
232.75,0.25,232.75,0.25,1862,2,50,6,n516-2,232.0,124.36979
232.75,0.25,232.75,0.25,1862,2,50,5,n510-2,232.0,124.36979
232.75,0.25,232.75,0.25,1862,2,71,2,n502-2,232.0,124.36979
232.75,0.25,232.75,0.25,1862,2,78,1,n494-2,232.0,124.36979
233.0,0.25,233.0,0.25,1864,2,59,5,n511-2,233.0,124.907555
233.0,0.25,233.0,0.25,1864,2,65,2,n503-2,233.0,124.907555
233.0,0.25,233.0,0.25,1864,2,79,1,n495-2,233.0,124.907555
233.25,0.25,233.25,0.25,1866,2,50,5,n512-2,233.0,124.907555
233.25,0.25,233.25,0.25,1866,2,71,2,n504-2,233.0,124.907555
233.25,0.25,233.25,0.25,1866,2,78,1,n496-2,233.0,124.907555
233.5,0.25,233.5,0.25,1868,2,59,5,n513-2,233.0,124.907555
233.5,0.25,233.5,0.25,1868,2,65,2,n505-2,233.0,124.907555
233.5,0.25,233.5,0.25,1868,2,79,1,n497-2,233.0,124.907555
233.75,0.25,233.75,0.25,1870,2,43,5,n514-2,233.0,124.907555
233.75,0.25,233.75,0.25,1870,2,71,2,n506-2,233.0,124.907555
233.75,0.25,233.75,0.25,1870,2,77,1,n498-2,233.0,124.907555
234.0,0.5,234.0,0.5,1872,4,48,5,n534-2,234.0,125.41797
234.0,0.25,234.0,0.25,1872,2,64,2,n526-2,234.0,125.41797
234.0,0.25,234.0,0.25,1872,2,77,1,n518-2,234.0,125.41797
234.25,0.25,234.25,0.25,1874,2,72,2,n527-2,234.0,125.41797
234.25,0.25,234.25,0.25,1874,2,76,1,n519-2,234.0,125.41797
234.5,1.0,234.5,1.0,1876,8,48,5,n535-2,234.0,125.41797
234.5,1.0,234.5,1.0,1876,8,55,5,n536-2,234.0,125.41797
234.5,1.0,234.5,1.0,1876,8,60,5,n537-2,234.0,125.41797
234.5,0.25,234.5,0.25,1876,2,67,2,n528-2,234.0,125.41797
234.5,0.25,234.5,0.25,1876,2,77,1,n520-2,234.0,125.41797
234.75,0.25,234.75,0.25,1878,2,72,2,n529-2,234.0,125.41797
234.75,0.25,234.75,0.25,1878,2,76,1,n521-2,234.0,125.41797
235.0,0.25,235.0,0.25,1880,2,64,2,n530-2,235.0,125.97526
235.0,0.25,235.0,0.25,1880,2,77,1,n522-2,235.0,125.97526
235.25,0.25,235.25,0.25,1882,2,72,2,n531-2,235.0,125.97526
235.25,0.25,235.25,0.25,1882,2,76,1,n523-2,235.0,125.97526
235.5,0.5,235.5,0.5,1884,4,46,5,n538-2,235.0,125.97526
235.5,0.5,235.5,0.5,1884,4,52,5,n539-2,235.0,125.97526
235.5,0.5,235.5,0.5,1884,4,60,5,n540-2,235.0,125.97526
235.5,0.25,235.5,0.25,1884,2,67,2,n532-2,235.0,125.97526
235.5,0.25,235.5,0.25,1884,2,77,1,n524-2,235.0,125.97526
235.75,0.25,235.75,0.25,1886,2,72,2,n533-2,235.0,125.97526
235.75,0.25,235.75,0.25,1886,2,76,1,n525-2,235.0,125.97526
236.0,0.5,236.0,0.5,1888,4,45,5,n561-2,236.0,126.49088
236.0,0.5,236.0,0.5,1888,4,53,5,n562-2,236.0,126.49088
236.0,0.5,236.0,0.5,1888,4,60,5,n563-2,236.0,126.49088
236.0,0.25,236.0,0.25,1888,2,65,2,n549-2,236.0,126.49088
236.0,0.25,236.0,0.25,1888,2,79,1,n541-2,236.0,126.49088
236.25,0.25,236.25,0.25,1890,2,72,2,n550-2,236.0,126.49088
236.25,0.25,236.25,0.25,1890,2,77,1,n542-2,236.0,126.49088
236.5,1.0,236.5,1.0,1892,8,45,5,n564-2,236.0,126.49088
236.5,1.0,236.5,1.0,1892,8,53,5,n565-2,236.0,126.49088
236.5,1.0,236.5,1.0,1892,8,60,5,n566-2,236.0,126.49088
236.5,0.25,236.5,0.25,1892,2,69,2,n551-2,236.0,126.49088
236.5,0.25,236.5,0.25,1892,2,79,1,n543-2,236.0,126.49088
236.75,0.25,236.75,0.25,1894,2,69,2,n552-2,236.0,126.49088
236.75,0.25,236.75,0.25,1894,2,77,1,n544-2,236.0,126.49088
237.0,0.25,237.0,0.25,1896,2,65,2,n553-2,237.0,127.0306
237.0,0.25,237.0,0.25,1896,2,72,2,n554-2,237.0,127.0306
237.0,0.25,237.0,0.25,1896,2,79,1,n545-2,237.0,127.0306
237.25,0.25,237.25,0.25,1898,2,69,2,n555-2,237.0,127.0306
237.25,0.25,237.25,0.25,1898,2,77,2,n556-2,237.0,127.0306
237.25,0.25,237.25,0.25,1898,2,81,1,n546-2,237.0,127.0306
237.5,0.5,237.5,0.5,1900,4,41,5,n567-2,237.0,127.0306
237.5,0.5,237.5,0.5,1900,4,48,5,n568-2,237.0,127.0306
237.5,0.5,237.5,0.5,1900,4,53,5,n569-2,237.0,127.0306
237.5,0.25,237.5,0.25,1900,2,72,2,n557-2,237.0,127.0306
237.5,0.25,237.5,0.25,1900,2,81,2,n558-2,237.0,127.0306
237.5,0.25,237.5,0.25,1900,2,84,1,n547-2,237.0,127.0306
237.75,0.25,237.75,0.25,1902,2,77,2,n559-2,237.0,127.0306
237.75,0.25,237.75,0.25,1902,2,84,2,n560-2,237.0,127.0306
237.75,0.25,237.75,0.25,1902,2,89,1,n548-2,237.0,127.0306
238.0,0.5,238.0,0.5,1904,4,36,5,n588-2,238.0,127.5332
238.0,0.5,238.0,0.5,1904,4,43,5,n589-2,238.0,127.5332
238.0,0.5,238.0,0.5,1904,4,48,5,n590-2,238.0,127.5332
238.0,0.25,238.0,0.25,1904,2,77,2,n578-2,238.0,127.5332
238.0,0.25,238.0,0.25,1904,2,84,2,n579-2,238.0,127.5332
238.0,0.25,238.0,0.25,1904,2,89,1,n570-2,238.0,127.5332
238.25,0.25,238.25,0.25,1906,2,76,2,n580-2,238.0,127.5332
238.25,0.25,238.25,0.25,1906,2,88,1,n571-2,238.0,127.5332
238.5,1.0,238.5,1.0,1908,8,36,5,n591-2,238.0,127.5332
