onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
89.0,0.5,89.0,0.5,10680,60,53,5,n390-1,89.0,48.109592
89.0,0.5,89.0,0.5,10680,60,65,1,n384-1,89.0,48.109592
89.5,0.5,89.5,0.5,10740,60,45,5,n391-1,89.0,48.109592
89.5,0.5,89.5,0.5,10740,60,57,1,n385-1,89.0,48.109592
90.0,0.5,90.0,0.5,10800,60,46,5,n398-1,90.0,48.52359
90.0,0.5,90.0,0.5,10800,60,58,1,n392-1,90.0,48.52359
90.5,0.5,90.5,0.5,10860,60,50,5,n399-1,90.0,48.52359
90.5,0.5,90.5,0.5,10860,60,62,1,n393-1,90.0,48.52359
91.0,0.5,91.0,0.5,10920,60,53,5,n400-1,91.0,48.94226
91.0,0.5,91.0,0.5,10920,60,65,1,n394-1,91.0,48.94226
91.5,0.5,91.5,0.5,10980,60,57,5,n401-1,91.0,48.94226
91.5,0.5,91.5,0.5,10980,60,69,1,n395-1,91.0,48.94226
92.0,0.5,92.0,0.5,11040,60,58,5,n402-1,92.0,49.448402
92.0,0.5,92.0,0.5,11040,60,70,1,n396-1,92.0,49.448402
92.5,0.5,92.5,0.5,11100,60,57,5,n403-1,92.0,49.448402
92.5,0.5,92.5,0.5,11100,60,69,1,n397-1,92.0,49.448402
93.0,0.5,93.0,0.5,11160,60,58,5,n410-1,93.0,49.897118
93.0,0.5,93.0,0.5,11160,60,70,1,n404-1,93.0,49.897118
93.5,0.5,93.5,0.5,11220,60,57,5,n411-1,93.0,49.897118
93.5,0.5,93.5,0.5,11220,60,69,1,n405-1,93.0,49.897118
94.0,0.5,94.0,0.5,11280,60,58,5,n412-1,94.0,50.329144
94.0,0.5,94.0,0.5,11280,60,70,1,n406-1,94.0,50.329144
94.5,0.5,94.5,0.5,11340,60,57,5,n413-1,94.0,50.329144
94.5,0.5,94.5,0.5,11340,60,69,1,n407-1,94.0,50.329144
95.0,0.5,95.0,0.5,11400,60,58,5,n414-1,95.0,50.821262
95.0,0.5,95.0,0.5,11400,60,70,1,n408-1,95.0,50.821262
95.5,0.5,95.5,0.5,11460,60,58,5,n415-1,95.0,50.821262
95.5,0.5,95.5,0.5,11460,60,70,1,n409-1,95.0,50.821262
96.0,2.0,96.0,2.0,11520,240,44,5,n422-1,96.0,51.69199
96.0,2.0,96.0,2.0,11520,240,51,5,n423-1,96.0,51.69199
96.0,2.0,96.0,2.0,11520,240,53,5,n424-1,96.0,51.69199
96.0,2.0,96.0,2.0,11520,240,56,5,n425-1,96.0,51.69199
96.0,2.0,96.0,2.0,11520,240,59,2,n420-1,96.0,51.69199
96.0,2.0,96.0,2.0,11520,240,63,2,n421-1,96.0,51.69199
96.0,0.75,96.0,0.75,11520,90,71,1,n416-1,96.0,51.69199
96.75,0.25,96.75,0.25,11610,30,65,1,n417-1,96.0,51.69199
97.0,1.0,97.0,1.0,11640,120,65,1,n418-1,97.0,52.27826
99.0,2.0,99.0,2.0,11880,240,44,5,n433-1,99.0,53.331944
99.0,2.0,99.0,2.0,11880,240,51,5,n434-1,99.0,53.331944
99.0,2.0,99.0,2.0,11880,240,53,5,n435-1,99.0,53.331944
99.0,2.0,99.0,2.0,11880,240,56,5,n436-1,99.0,53.331944
99.0,2.0,99.0,2.0,11880,240,59,2,n431-1,99.0,53.331944
99.0,2.0,99.0,2.0,11880,240,63,2,n432-1,99.0,53.331944
99.0,0.75,99.0,0.75,11880,90,71,1,n427-1,99.0,53.331944
99.75,0.25,99.75,0.25,11970,30,65,1,n428-1,99.0,53.331944
100.0,1.0,100.0,1.0,12000,120,65,1,n429-1,100.0,53.85545
102.0,1.0,102.0,1.0,12240,120,56,5,n444-1,102.0,54.778255
102.0,1.0,102.0,1.0,12240,120,59,5,n445-1,102.0,54.778255
102.0,1.0,102.0,1.0,12240,120,63,2,n441-1,102.0,54.778255
102.0,1.0,102.0,1.0,12240,120,65,1,n438-1,102.0,54.778255
103.0,1.0,103.0,1.0,12360,120,56,5,n446-1,103.0,55.26704
103.0,1.0,103.0,1.0,12360,120,59,5,n447-1,103.0,55.26704
103.0,1.0,103.0,1.0,12360,120,63,2,n442-1,103.0,55.26704
103.0,1.0,103.0,1.0,12360,120,65,1,n439-1,103.0,55.26704
104.0,1.0,104.0,1.0,12480,120,54,5,n448-1,104.0,55.751816
104.0,1.0,104.0,1.0,12480,120,59,5,n449-1,104.0,55.751816
104.0,1.0,104.0,1.0,12480,120,63,2,n443-1,104.0,55.751816
104.0,1.0,104.0,1.0,12480,120,66,1,n440-1,104.0,55.751816
105.0,3.0,105.0,3.0,12600,360,53,5,n453-1,105.0,56.26263
105.0,3.0,105.0,3.0,12600,360,59,5,n454-1,105.0,56.26263
105.0,2.0,105.0,2.0,12600,240,63,2,n451-1,105.0,56.26263
105.0,3.0,105.0,3.0,12600,360,68,1,n450-1,105.0,56.26263
107.0,1.0,107.0,1.0,12840,120,62,2,n452-1,107.0,57.176758
108.0,1.0,108.0,1.0,12960,120,68,5,n461-1,108.0,57.675556
108.0,1.0,108.0,1.0,12960,120,71,5,n462-1,108.0,57.675556
108.0,1.0,108.0,1.0,12960,120,75,2,n458-1,108.0,57.675556
108.0,1.0,108.0,1.0,12960,120,77,1,n455-1,108.0,57.675556
109.0,1.0,109.0,1.0,13080,120,68,5,n463-1,109.0,58.13763
109.0,1.0,109.0,1.0,13080,120,71,5,n464-1,109.0,58.13763
109.0,1.0,109.0,1.0,13080,120,75,2,n459-1,109.0,58.13763
109.0,1.0,109.0,1.0,13080,120,77,1,n456-1,109.0,58.13763
110.0,1.0,110.0,1.0,13200,120,66,5,n465-1,110.0,58.601036
110.0,1.0,110.0,1.0,13200,120,71,5,n466-1,110.0,58.601036
110.0,1.0,110.0,1.0,13200,120,75,2,n460-1,110.0,58.601036
110.0,1.0,110.0,1.0,13200,120,78,1,n457-1,110.0,58.601036
111.0,3.0,111.0,3.0,13320,360,65,5,n470-1,111.0,59.107845
111.0,3.0,111.0,3.0,13320,360,71,5,n471-1,111.0,59.107845
111.0,2.0,111.0,2.0,13320,240,75,2,n468-1,111.0,59.107845
111.0,3.0,111.0,3.0,13320,360,80,1,n467-1,111.0,59.107845
113.0,1.0,113.0,1.0,13560,120,74,2,n469-1,113.0,60.07606
114.0,1.0,114.0,1.0,13680,120,58,5,n478-1,114.0,60.56952
114.0,1.0,114.0,1.0,13680,120,61,5,n479-1,114.0,60.56952
114.0,1.0,114.0,1.0,13680,120,65,2,n475-1,114.0,60.56952
114.0,1.0,114.0,1.0,13680,120,67,1,n472-1,114.0,60.56952
115.0,1.0,115.0,1.0,13800,120,58,5,n480-1,115.0,61.036263
115.0,1.0,115.0,1.0,13800,120,61,5,n481-1,115.0,61.036263
115.0,1.0,115.0,1.0,13800,120,65,2,n476-1,115.0,61.036263
115.0,1.0,115.0,1.0,13800,120,67,1,n473-1,115.0,61.036263
116.0,1.0,116.0,1.0,13920,120,56,5,n482-1,116.0,61.466286
116.0,1.0,116.0,1.0,13920,120,61,5,n483-1,116.0,61.466286
116.0,1.0,116.0,1.0,13920,120,65,2,n477-1,116.0,61.466286
116.0,1.0,116.0,1.0,13920,120,68,1,n474-1,116.0,61.466286
117.0,3.0,117.0,3.0,14040,360,55,5,n487-1,117.0,62.02718
117.0,3.0,117.0,3.0,14040,360,61,5,n488-1,117.0,62.02718
117.0,2.0,117.0,2.0,14040,240,65,2,n485-1,117.0,62.02718
117.0,3.0,117.0,3.0,14040,360,70,1,n484-1,117.0,62.02718
119.0,1.0,119.0,1.0,14280,120,64,2,n486-1,119.0,62.921947
120.0,1.0,120.0,1.0,14400,120,70,5,n495-1,120.0,63.4154
120.0,1.0,120.0,1.0,14400,120,73,5,n496-1,120.0,63.4154
120.0,1.0,120.0,1.0,14400,120,77,2,n492-1,120.0,63.4154
120.0,1.0,120.0,1.0,14400,120,79,1,n489-1,120.0,63.4154
121.0,1.0,121.0,1.0,14520,120,70,5,n497-1,121.0,63.893497
121.0,1.0,121.0,1.0,14520,120,73,5,n498-1,121.0,63.893497
121.0,1.0,121.0,1.0,14520,120,77,2,n493-1,121.0,63.893497
121.0,1.0,121.0,1.0,14520,120,79,1,n490-1,121.0,63.893497
122.0,1.0,122.0,1.0,14640,120,68,5,n499-1,122.0,64.34489
122.0,1.0,122.0,1.0,14640,120,73,5,n500-1,122.0,64.34489
122.0,1.0,122.0,1.0,14640,120,77,2,n494-1,122.0,64.34489
122.0,1.0,122.0,1.0,14640,120,80,1,n491-1,122.0,64.34489
123.0,3.0,123.0,3.0,14760,360,67,5,n504-1,123.0,64.86439
123.0,3.0,123.0,3.0,14760,360,73,5,n505-1,123.0,64.86439
123.0,2.0,123.0,2.0,14760,240,77,2,n502-1,123.0,64.86439
123.0,3.0,123.0,3.0,14760,360,82,1,n501-1,123.0,64.86439
125.0,1.0,125.0,1.0,15000,120,76,2,n503-1,125.0,65.79187
126.0,1.0,126.0,1.0,15120,120,85,1,n506-1,126.0,66.26329
127.0,1.0,127.0,1.0,15240,120,66,6,n512-1,127.0,66.82285
127.0,1.0,127.0,1.0,15240,120,70,5,n510-1,127.0,66.82285
127.0,1.0,127.0,1.0,15240,120,76,1,n507-1,127.0,66.82285
129.0,1.0,129.0,1.0,15480,120,89,1,n513-1,129.0,67.749664
130.0,1.0,130.0,1.0,15600,120,65,6,n519-1,130.0,68.19571
130.0,1.0,130.0,1.0,15600,120,69,5,n517-1,130.0,68.19571
130.0,1.0,130.0,1.0,15600,120,77,1,n514-1,130.0,68.19571
131.0,1.0,131.0,1.0,15720,120,53,5,n518-1,131.0,68.62039
132.0,1.0,132.0,1.0,15840,120,41,5,n524-1,132.0,69.07311
133.0,1.0,133.0,1.0,15960,120,29,5,n525-1,133.0,69.632675
134.5,0.5,134.5,0.5,16140,60,77,1,n523-1,134.0,70.18957
135.0,0.25,135.0,0.25,16200,30,50,5,n532-1,135.0,70.74646
135.0,1.5,135.0,1.5,16200,180,82,1,n527-1,135.0,70.74646
135.25,0.25,135.25,0.25,16230,30,58,5,n533-1,135.0,70.74646
135.5,0.25,135.5,0.25,16260,30,53,5,n534-1,135.0,70.74646
135.75,0.25,135.75,0.25,16290,30,58,5,n535-1,135.0,70.74646
136.0,0.25,136.0,0.25,16320,30,50,5,n536-1,136.0,71.21788
136.25,0.25,136.25,0.25,16350,30,58,5,n537-1,136.0,71.21788
136.5,0.25,136.5,0.25,16380,30,53,5,n538-1,136.0,71.21788
136.5,0.25,136.5,0.25,16380,30,81,1,n528-1,136.0,71.21788
136.75,0.25,136.75,0.25,16410,30,58,5,n539-1,136.0,71.21788
136.75,0.25,136.75,0.25,16410,30,82,1,n529-1,136.0,71.21788
137.0,0.25,137.0,0.25,16440,30,50,5,n540-1,137.0,71.62453
137.0,0.5,137.0,0.5,16440,60,84,1,n530-1,137.0,71.62453
137.25,0.25,137.25,0.25,16470,30,58,5,n541-1,137.0,71.62453
137.5,0.25,137.5,0.25,16500,30,53,5,n542-1,137.0,71.62453
137.5,0.5,137.5,0.5,16500,60,82,1,n531-1,137.0,71.62453
137.75,0.25,137.75,0.25,16530,30,58,5,n543-1,137.0,71.62453
138.0,0.25,138.0,0.25,16560,30,50,5,n549-1,138.0,72.06857
138.0,1.5,138.0,1.5,16560,180,77,1,n544-1,138.0,72.06857
138.25,0.25,138.25,0.25,16590,30,58,5,n550-1,138.0,72.06857
138.5,0.25,138.5,0.25,16620,30,53,5,n551-1,138.0,72.06857
138.75,0.25,138.75,0.25,16650,30,58,5,n552-1,138.0,72.06857
139.0,0.25,139.0,0.25,16680,30,50,5,n553-1,139.0,72.51328
139.25,0.25,139.25,0.25,16710,30,58,5,n554-1,139.0,72.51328
139.5,0.25,139.5,0.25,16740,30,53,5,n555-1,139.0,72.51328
139.5,0.25,139.5,0.25,16740,30,79,1,n545-1,139.0,72.51328
139.75,0.25,139.75,0.25,16770,30,58,5,n556-1,139.0,72.51328
139.75,0.25,139.75,0.25,16770,30,77,1,n546-1,139.0,72.51328
140.0,0.25,140.0,0.25,16800,30,50,5,n557-1,140.0,72.90724
140.0,0.5,140.0,0.5,16800,60,75,1,n547-1,140.0,72.90724
140.25,0.25,140.25,0.25,16830,30,58,5,n558-1,140.0,72.90724
140.5,0.25,140.5,0.25,16860,30,53,5,n559-1,140.0,72.90724
140.5,0.5,140.5,0.5,16860,60,74,1,n548-1,140.0,72.90724
140.75,0.25,140.75,0.25,16890,30,58,5,n560-1,140.0,72.90724
141.0,0.25,141.0,0.25,16920,30,51,5,n570-1,141.0,73.36732
141.0,0.25,141.0,0.25,16920,30,78,1,n561-1,141.0,73.36732
141.25,0.25,141.25,0.25,16950,30,58,5,n571-1,141.0,73.36732
141.25,0.25,141.25,0.25,16950,30,79,1,n562-1,141.0,73.36732
141.5,0.25,141.5,0.25,16980,30,55,5,n572-1,141.0,73.36732
141.75,0.25,141.75,0.25,17010,30,58,5,n573-1,141.0,73.36732
142.0,0.25,142.0,0.25,17040,30,51,5,n574-1,142.0,73.80134
142.0,0.25,142.0,0.25,17040,30,78,1,n564-1,142.0,73.80134
142.25,0.25,142.25,0.25,17070,30,58,5,n575-1,142.0,73.80134
142.25,0.25,142.25,0.25,17070,30,79,1,n565-1,142.0,73.80134
142.5,0.25,142.5,0.25,17100,30,55,5,n576-1,142.0,73.80134
142.75,0.25,142.75,0.25,17130,30,58,5,n577-1,142.0,73.80134
143.0,0.25,143.0,0.25,17160,30,51,5,n578-1,143.0,74.26608
143.0,0.25,143.0,0.25,17160,30,74,1,n567-1,143.0,74.26608
143.25,0.25,143.25,0.25,17190,30,59,5,n579-1,143.0,74.26608
143.25,0.25,143.25,0.25,17190,30,75,1,n568-1,143.0,74.26608
143.5,0.25,143.5,0.25,17220,30,55,5,n580-1,143.0,74.26608
143.75,0.25,143.75,0.25,17250,30,59,5,n581-1,143.0,74.26608
144.0,0.25,144.0,0.25,17280,30,51,5,n588-1,144.0,74.714806
144.0,0.25,144.0,0.25,17280,30,71,1,n582-1,144.0,74.714806
144.25,0.25,144.25,0.25,17310,30,60,5,n589-1,144.0,74.714806
144.25,0.25,144.25,0.25,17310,30,72,1,n583-1,144.0,74.714806
144.5,0.25,144.5,0.25,17340,30,55,5,n590-1,144.0,74.714806
144.75,0.25,144.75,0.25,17370,30,60,5,n591-1,144.0,74.714806
145.0,0.25,145.0,0.25,17400,30,51,5,n592-1,145.0,75.12546
145.25,0.25,145.25,0.25,17430,30,60,5,n593-1,145.0,75.12546
145.5,0.25,145.5,0.25,17460,30,55,5,n594-1,145.0,75.12546
145.75,0.25,145.75,0.25,17490,30,60,5,n595-1,145.0,75.12546
146.0,0.25,146.0,0.25,17520,30,52,5,n596-1,146.0,75.54212
146.25,0.25,146.25,0.25,17550,30,60,5,n597-1,146.0,75.54212
146.5,0.25,146.5,0.25,17580,30,58,5,n598-1,146.0,75.54212
146.5,0.5,146.5,0.5,17580,60,84,1,n587-1,146.0,75.54212
146.75,0.25,146.75,0.25,17610,30,60,5,n599-1,146.0,75.54212
147.0,0.25,147.0,0.25,17640,30,53,5,n605-1,147.0,76.019554
147.0,1.5,147.0,1.5,17640,180,87,1,n600-1,147.0,76.019554
147.25,0.25,147.25,0.25,17670,30,60,5,n606-1,147.0,76.019554
147.5,0.25,147.5,0.25,17700,30,57,5,n607-1,147.0,76.019554
147.75,0.25,147.75,0.25,17730,30,60,5,n608-1,147.0,76.019554
148.0,0.25,148.0,0.25,17760,30,53,5,n609-1,148.0,76.43956
148.25,0.25,148.25,0.25,17790,30,60,5,n610-1,148.0,76.43956
148.5,0.25,148.5,0.25,17820,30,57,5,n611-1,148.0,76.43956
148.5,0.25,148.5,0.25,17820,30,89,1,n601-1,148.0,76.43956
148.75,0.25,148.75,0.25,17850,30,60,5,n612-1,148.0,76.43956
148.75,0.25,148.75,0.25,17850,30,87,1,n602-1,148.0,76.43956
149.0,0.25,149.0,0.25,17880,30,53,5,n613-1,149.0,76.8422
149.0,0.5,149.0,0.5,17880,60,86,1,n603-1,149.0,76.8422
149.25,0.25,149.25,0.25,17910,30,60,5,n614-1,149.0,76.8422
149.5,0.25,149.5,0.25,17940,30,57,5,n615-1,149.0,76.8422
149.5,0.5,149.5,0.5,17940,60,84,1,n604-1,149.0,76.8422
149.75,0.25,149.75,0.25,17970,30,60,5,n616-1,149.0,76.8422
150.0,0.25,150.0,0.25,18000,30,53,5,n623-1,150.0,77.282906
150.0,0.5,150.0,0.5,18000,60,82,1,n617-1,150.0,77.282906
150.25,0.25,150.25,0.25,18030,30,63,5,n624-1,150.0,77.282906
150.5,0.25,150.5,0.25,18060,30,60,5,n625-1,150.0,77.282906
150.5,0.5,150.5,0.5,18060,60,81,1,n618-1,150.0,77.282906
150.75,0.25,150.75,0.25,18090,30,63,5,n626-1,150.0,77.282906
151.0,0.25,151.0,0.25,18120,30,53,5,n627-1,151.0,77.73029
151.0,0.5,151.0,0.5,18120,60,79,1,n619-1,151.0,77.73029
151.25,0.25,151.25,0.25,18150,30,63,5,n628-1,151.0,77.73029
151.5,0.25,151.5,0.25,18180,30,57,5,n629-1,151.0,77.73029
151.5,0.5,151.5,0.5,18180,60,77,1,n620-1,151.0,77.73029
151.75,0.25,151.75,0.25,18210,30,63,5,n630-1,151.0,77.73029
152.0,0.25,152.0,0.25,18240,30,54,5,n631-1,152.0,78.164986
152.0,0.5,152.0,0.5,18240,60,75,1,n621-1,152.0,78.164986
152.25,0.25,152.25,0.25,18270,30,63,5,n632-1,152.0,78.164986
152.5,0.25,152.5,0.25,18300,30,57,5,n633-1,152.0,78.164986
152.5,0.5,152.5,0.5,18300,60,74,1,n622-1,152.0,78.164986
152.75,0.25,152.75,0.25,18330,30,63,5,n634-1,152.0,78.164986
153.0,0.25,153.0,0.25,18360,30,55,5,n641-1,153.0,78.612366
153.0,0.5,153.0,0.5,18360,60,70,1,n635-1,153.0,78.612366
153.25,0.25,153.25,0.25,18390,30,62,5,n642-1,153.0,78.612366
153.5,0.25,153.5,0.25,18420,30,58,5,n643-1,153.0,78.612366
153.5,0.5,153.5,0.5,18420,60,74,1,n636-1,153.0,78.612366
153.75,0.25,153.75,0.25,18450,30,62,5,n644-1,153.0,78.612366
154.0,0.25,154.0,0.25,18480,30,51,5,n645-1,154.0,79.06376
154.0,0.5,154.0,0.5,18480,60,67,1,n637-1,154.0,79.06376
154.25,0.25,154.25,0.25,18510,30,60,5,n646-1,154.0,79.06376
154.5,0.25,154.5,0.25,18540,30,55,5,n647-1,154.0,79.06376
154.5,0.5,154.5,0.5,18540,60,75,1,n638-1,154.0,79.06376
154.75,0.25,154.75,0.25,18570,30,60,5,n648-1,154.0,79.06376
155.0,0.25,155.0,0.25,18600,30,53,5,n649-1,155.0,79.49979
155.0,0.5,155.0,0.5,18600,60,69,1,n639-1,155.0,79.49979
155.25,0.25,155.25,0.25,18630,30,60,5,n650-1,155.0,79.49979
155.5,0.25,155.5,0.25,18660,30,57,5,n651-1,155.0,79.49979
155.5,0.5,155.5,0.5,18660,60,72,1,n640-1,155.0,79.49979
155.75,0.25,155.75,0.25,18690,30,63,5,n652-1,155.0,79.49979
156.0,1.0,156.0,1.0,18720,120,46,5,n674-1,156.0,79.94917
156.0,1.0,156.0,1.0,18720,120,58,5,n675-1,156.0,79.94917
156.0,0.25,156.0,0.25,18720,30,70,1,n653-1,156.0,79.94917
156.25,0.25,156.25,0.25,18750,30,62,1,n654-1,156.0,79.94917
156.5,0.25,156.5,0.25,18780,30,65,1,n655-1,156.0,79.94917
156.75,0.25,156.75,0.25,18810,30,63,1,n656-1,156.0,79.94917
157.0,0.2,157.0,0.2,18840,24,62,1,n657-1,157.0,80.32177
157.2,0.2,157.2,0.2,18864,24,63,1,n658-1,157.0,80.32177
157.4,0.2,157.4,0.2,18888,24,65,1,n659-1,157.0,80.32177
157.6,0.2,157.6,0.2,18912,24,67,1,n660-1,157.0,80.32177
157.8,0.2,157.8,0.2,18936,24,69,1,n661-1,157.0,80.32177
158.0,0.083333336,158.0,0.083333336,18960,10,70,1,n662-1,158.0,80.72642
158.08333,0.083333336,158.08333,0.083333336,18970,10,69,1,n663-1,158.0,80.72642
158.16667,0.083333336,158.16667,0.083333336,18980,10,72,1,n664-1,158.0,80.72642
158.25,0.083333336,158.25,0.083333336,18990,10,70,1,n665-1,158.0,80.72642
158.33333,0.083333336,158.33333,0.083333336,19000,10,74,1,n666-1,158.0,80.72642
158.41667,0.083333336,158.41667,0.083333336,19010,10,72,1,n667-1,158.0,80.72642
158.5,0.083333336,158.5,0.083333336,19020,10,70,1,n668-1,158.0,80.72642
158.58333,0.083333336,158.58333,0.083333336,19030,10,69,1,n669-1,158.0,80.72642
158.66667,0.083333336,158.66667,0.083333336,19040,10,67,1,n670-1,158.0,80.72642
158.75,0.083333336,158.75,0.083333336,19050,10,65,1,n671-1,158.0,80.72642
158.83333,0.083333336,158.83333,0.083333336,19060,10,67,1,n672-1,158.0,80.72642
158.91667,0.083333336,158.91667,0.083333336,19070,10,63,1,n673-1,158.0,80.72642
159.0,0.25,159.0,0.25,19080,30,62,1,n678-1,159.0,81.691956
159.25,0.25,159.25,0.25,19110,30,65,1,n679-1,159.0,81.691956
159.5,0.25,159.5,0.25,19140,30,63,1,n680-1,159.0,81.691956
159.75,0.25,159.75,0.25,19170,30,62,1,n681-1,159.0,81.691956
160.0,0.25,160.0,0.25,19200,30,63,1,n682-1,160.0,82.05788
160.25,0.25,160.25,0.25,19230,30,65,1,n683-1,160.0,82.05788
160.5,0.25,160.5,0.25,19260,30,67,1,n684-1,160.0,82.05788
160.75,0.25,160.75,0.25,19290,30,69,1,n685-1,160.0,82.05788
161.0,0.25,161.0,0.25,19320,30,70,1,n686-1,161.0,82.45318
161.25,0.25,161.25,0.25,19350,30,69,1,n687-1,161.0,82.45318
161.5,0.25,161.5,0.25,19380,30,67,1,n688-1,161.0,82.45318
161.75,0.25,161.75,0.25,19410,30,65,1,n689-1,161.0,82.45318
162.0,0.25,162.0,0.25,19440,30,67,1,n691-1,162.0,82.83245
162.25,0.25,162.25,0.25,19470,30,69,1,n692-1,162.0,82.83245
162.5,0.25,162.5,0.25,19500,30,70,1,n693-1,162.0,82.83245
162.75,0.25,162.75,0.25,19530,30,72,1,n694-1,162.0,82.83245
163.0,0.25,163.0,0.25,19560,30,74,1,n695-1,163.0,83.222404
163.25,0.25,163.25,0.25,19590,30,72,1,n696-1,163.0,83.222404
163.5,0.25,163.5,0.25,19620,30,70,1,n697-1,163.0,83.222404
163.75,0.25,163.75,0.25,19650,30,69,1,n698-1,163.0,83.222404
164.0,0.25,164.0,0.25,19680,30,70,1,n699-1,164.0,83.590996
164.25,0.25,164.25,0.25,19710,30,72,1,n700-1,164.0,83.590996
164.5,0.25,164.5,0.25,19740,30,74,1,n701-1,164.0,83.590996
164.75,0.25,164.75,0.25,19770,30,75,1,n702-1,164.0,83.590996
165.0,0.25,165.0,0.25,19800,30,79,1,n704-1,165.0,83.96359
165.25,0.25,165.25,0.25,19830,30,77,1,n705-1,165.0,83.96359
165.5,0.25,165.5,0.25,19860,30,75,1,n706-1,165.0,83.96359
165.75,0.25,165.75,0.25,19890,30,74,1,n707-1,165.0,83.96359
166.0,0.33333334,166.0,0.33333334,19920,40,77,1,n708-1,166.0,84.366905
166.33333,0.33333334,166.33333,0.33333334,19960,40,75,1,n709-1,166.0,84.366905
166.66667,0.33333334,166.66667,0.33333334,20000,40,74,1,n710-1,166.0,84.366905
167.0,0.25,167.0,0.25,20040,30,75,1,n711-1,167.0,84.74084
167.25,0.25,167.25,0.25,20070,30,77,1,n712-1,167.0,84.74084
167.5,0.25,167.5,0.25,20100,30,79,1,n713-1,167.0,84.74084
167.75,0.25,167.75,0.25,20130,30,81,1,n714-1,167.0,84.74084
168.0,0.25,168.0,0.25,20160,30,50,5,n723-1,168.0,85.23629
168.0,1.5,168.0,1.5,20160,180,82,1,n716-1,168.0,85.23629
168.25,0.25,168.25,0.25,20190,30,58,5,n724-1,168.0,85.23629
168.5,0.25,168.5,0.25,20220,30,53,5,n725-1,168.0,85.23629
168.75,0.25,168.75,0.25,20250,30,58,5,n726-1,168.0,85.23629
169.0,0.25,169.0,0.25,20280,30,50,5,n727-1,169.0,85.68368
169.25,0.25,169.25,0.25,20310,30,58,5,n728-1,169.0,85.68368
169.5,0.25,169.5,0.25,20340,30,53,5,n729-1,169.0,85.68368
169.5,0.25,169.5,0.25,20340,30,81,1,n717-1,169.0,85.68368
169.75,0.25,169.75,0.25,20370,30,58,5,n730-1,169.0,85.68368
169.75,0.25,169.75,0.25,20370,30,82,1,n718-1,169.0,85.68368
170.0,0.25,170.0,0.25,20400,30,50,5,n731-1,170.0,86.097
170.0,0.25,170.0,0.25,20400,30,81,1,n719-1,170.0,86.097
170.25,0.25,170.25,0.25,20430,30,58,5,n732-1,170.0,86.097
170.25,0.25,170.25,0.25,20430,30,82,1,n720-1,170.0,86.097
170.5,0.25,170.5,0.25,20460,30,53,5,n733-1,170.0,86.097
170.5,0.25,170.5,0.25,20460,30,84,1,n721-1,170.0,86.097
170.75,0.25,170.75,0.25,20490,30,58,5,n734-1,170.0,86.097
170.75,0.25,170.75,0.25,20490,30,82,1,n722-1,170.0,86.097
171.0,0.25,171.0,0.25,20520,30,50,5,n742-1,171.0,86.53637
171.0,1.5,171.0,1.5,20520,180,77,1,n735-1,171.0,86.53637
171.25,0.25,171.25,0.25,20550,30,58,5,n743-1,171.0,86.53637
171.5,0.25,171.5,0.25,20580,30,53,5,n744-1,171.0,86.53637
171.75,0.25,171.75,0.25,20610,30,58,5,n745-1,171.0,86.53637
172.0,0.25,172.0,0.25,20640,30,50,5,n746-1,172.0,86.96573
172.25,0.25,172.25,0.25,20670,30,58,5,n747-1,172.0,86.96573
172.5,0.25,172.5,0.25,20700,30,53,5,n748-1,172.0,86.96573
172.5,0.25,172.5,0.25,20700,30,76,1,n736-1,172.0,86.96573
172.75,0.25,172.75,0.25,20730,30,58,5,n749-1,172.0,86.96573
172.75,0.25,172.75,0.25,20730,30,77,1,n737-1,172.0,86.96573
173.0,0.25,173.0,0.25,20760,30,50,5,n750-1,173.0,87.401085
173.0,0.25,173.0,0.25,20760,30,79,1,n738-1,173.0,87.401085
173.25,0.25,173.25,0.25,20790,30,58,5,n751-1,173.0,87.401085
173.25,0.25,173.25,0.25,20790,30,77,1,n739-1,173.0,87.401085
173.5,0.25,173.5,0.25,20820,30,53,5,n752-1,173.0,87.401085
173.5,0.25,173.5,0.25,20820,30,75,1,n740-1,173.0,87.401085
173.75,0.25,173.75,0.25,20850,30,58,5,n753-1,173.0,87.401085
173.75,0.25,173.75,0.25,20850,30,74,1,n741-1,173.0,87.401085
174.0,0.25,174.0,0.25,20880,30,51,5,n766-1,174.0,87.8084
174.0,0.25,174.0,0.25,20880,30,78,1,n754-1,174.0,87.8084
174.25,0.25,174.25,0.25,20910,30,58,5,n767-1,174.0,87.8084
174.25,0.25,174.25,0.25,20910,30,79,1,n755-1,174.0,87.8084
174.5,0.25,174.5,0.25,20940,30,55,5,n768-1,174.0,87.8084
174.5,0.25,174.5,0.25,20940,30,78,1,n756-1,174.0,87.8084
174.75,0.25,174.75,0.25,20970,30,58,5,n769-1,174.0,87.8084
174.75,0.25,174.75,0.25,20970,30,79,1,n757-1,174.0,87.8084
175.0,0.25,175.0,0.25,21000,30,51,5,n770-1,175.0,88.2204
175.0,0.25,175.0,0.25,21000,30,78,1,n758-1,175.0,88.2204
175.25,0.25,175.25,0.25,21030,30,58,5,n771-1,175.0,88.2204
175.25,0.25,175.25,0.25,21030,30,79,1,n759-1,175.0,88.2204
175.5,0.25,175.5,0.25,21060,30,55,5,n772-1,175.0,88.2204
