onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
99.0,1.0,49.5,0.5,23760,240,66,1,n350-1,99.0,88.028755
99.0,1.0,49.5,0.5,23760,240,69,1,n351-1,99.0,88.028755
100.0,1.0,50.0,0.5,24000,240,57,5,n369-1,99.0,88.028755
100.0,1.0,50.0,0.5,24000,240,61,1,n352-1,99.0,88.028755
100.0,1.0,50.0,0.5,24000,240,66,1,n353-1,99.0,88.028755
101.0,0.5,50.5,0.25,24240,120,56,5,n370-1,99.0,88.028755
101.0,0.5,50.5,0.25,24240,120,59,5,n371-1,99.0,88.028755
101.0,1.0,50.5,0.5,24240,240,61,2,n358-1,99.0,88.028755
101.0,0.5,50.5,0.25,24240,120,65,1,n354-1,99.0,88.028755
101.0,0.5,50.5,0.25,24240,120,68,1,n355-1,99.0,88.028755
101.5,0.5,50.75,0.25,24360,120,54,5,n372-1,99.0,88.028755
101.5,0.5,50.75,0.25,24360,120,57,5,n373-1,99.0,88.028755
101.5,0.5,50.75,0.25,24360,120,66,1,n356-1,99.0,88.028755
101.5,0.5,50.75,0.25,24360,120,69,1,n357-1,99.0,88.028755
102.0,6.0,51.0,3.0,24480,1440,37,6,n395-1,102.0,90.184204
102.0,1.0,51.0,0.5,24480,240,37,5,n388-1,102.0,90.184204
102.0,2.0,51.0,1.0,24480,480,68,1,n374-1,102.0,90.184204
102.0,2.0,51.0,1.0,24480,480,71,1,n375-1,102.0,90.184204
103.0,1.0,51.5,0.5,24720,240,41,5,n389-1,102.0,90.184204
103.0,1.0,51.5,0.5,24720,240,62,2,n381-1,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,42,5,n390-1,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,61,2,n382-1,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,66,1,n376-1,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,69,1,n377-1,102.0,90.184204
105.0,1.5,52.5,0.75,25200,360,44,5,n391-1,105.0,92.82843
105.0,2.0,52.5,1.0,25200,480,59,2,n383-1,105.0,92.82843
105.0,2.0,52.5,1.0,25200,480,62,2,n384-1,105.0,92.82843
105.0,2.0,52.5,1.0,25200,480,65,2,n385-1,105.0,92.82843
105.0,1.0,52.5,0.5,25200,240,69,1,n378-1,105.0,92.82843
106.0,1.0,53.0,0.5,25440,240,68,1,n379-1,105.0,92.82843
106.5,0.5,53.25,0.25,25560,120,45,5,n392-1,105.0,92.82843
107.0,0.5,53.5,0.25,25680,120,47,5,n393-1,105.0,92.82843
107.0,1.0,53.5,0.5,25680,240,57,2,n386-1,105.0,92.82843
107.0,1.0,53.5,0.5,25680,240,63,2,n387-1,105.0,92.82843
107.0,1.0,53.5,0.5,25680,240,66,1,n380-1,105.0,92.82843
107.5,0.5,53.75,0.25,25800,120,48,5,n394-1,105.0,92.82843
108.0,3.5,54.0,1.75,25920,840,37,5,n409-1,108.0,95.459305
108.0,3.5,54.0,1.75,25920,840,49,5,n410-1,108.0,95.459305
108.0,1.0,54.0,0.5,25920,240,57,1,n396-1,108.0,95.459305
108.0,3.0,54.0,1.5,25920,720,61,2,n406-1,108.0,95.459305
108.0,1.0,54.0,0.5,25920,240,66,1,n397-1,108.0,95.459305
109.0,1.0,54.5,0.5,26160,240,55,1,n398-1,108.0,95.459305
109.0,1.0,54.5,0.5,26160,240,64,1,n399-1,108.0,95.459305
110.0,1.0,55.0,0.5,26400,240,56,1,n400-1,108.0,95.459305
110.0,1.0,55.0,0.5,26400,240,65,1,n401-1,108.0,95.459305
111.0,1.5,55.5,0.75,26640,360,56,2,n407-1,111.0,98.17432
111.0,1.5,55.5,0.75,26640,360,61,2,n408-1,111.0,98.17432
111.0,1.5,55.5,0.75,26640,360,65,1,n402-1,111.0,98.17432
111.5,0.5,55.75,0.25,26760,120,49,5,n413-1,111.0,98.17432
112.0,0.5,56.0,0.25,26880,120,53,5,n414-1,111.0,98.17432
112.5,0.5,56.25,0.25,27000,120,56,5,n415-1,111.0,98.17432
112.5,0.5,56.25,0.25,27000,120,68,1,n403-1,111.0,98.17432
113.0,0.5,56.5,0.25,27120,120,59,5,n416-1,111.0,98.17432
113.0,0.5,56.5,0.25,27120,120,71,1,n404-1,111.0,98.17432
113.5,0.5,56.75,0.25,27240,120,62,5,n417-1,111.0,98.17432
113.5,0.5,56.75,0.25,27240,120,74,1,n405-1,111.0,98.17432
114.0,1.0,57.0,0.5,27360,240,37,5,n437-1,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,49,5,n438-1,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,62,2,n425-1,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,65,2,n426-1,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,68,2,n427-1,114.0,100.35981
114.0,2.0,57.0,1.0,27360,480,71,1,n418-1,114.0,100.35981
114.0,2.0,57.0,1.0,27360,480,74,1,n419-1,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,41,5,n439-1,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,49,5,n440-1,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,53,5,n441-1,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,68,2,n428-1,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,71,2,n429-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,42,5,n442-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,49,5,n443-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,54,5,n444-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,69,1,n420-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,69,2,n430-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,73,1,n421-1,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,73,2,n431-1,114.0,100.35981
117.0,1.5,58.5,0.75,28080,360,44,5,n445-1,117.0,102.79704
117.0,1.5,58.5,0.75,28080,360,49,5,n446-1,117.0,102.79704
117.0,1.5,58.5,0.75,28080,360,56,5,n447-1,117.0,102.79704
117.0,2.0,58.5,1.0,28080,480,62,2,n432-1,117.0,102.79704
117.0,2.0,58.5,1.0,28080,480,65,2,n433-1,117.0,102.79704
117.0,2.0,58.5,1.0,28080,480,68,2,n434-1,117.0,102.79704
117.0,1.0,58.5,0.5,28080,240,73,1,n422-1,117.0,102.79704
118.0,1.0,59.0,0.5,28320,240,71,1,n423-1,117.0,102.79704
118.5,0.5,59.25,0.25,28440,120,45,5,n448-1,117.0,102.79704
118.5,0.5,59.25,0.25,28440,120,57,5,n449-1,117.0,102.79704
119.0,0.5,59.5,0.25,28560,120,47,5,n450-1,117.0,102.79704
119.0,0.5,59.5,0.25,28560,120,59,5,n451-1,117.0,102.79704
119.0,1.0,59.5,0.5,28560,240,63,2,n435-1,117.0,102.79704
119.0,1.0,59.5,0.5,28560,240,66,2,n436-1,117.0,102.79704
119.0,1.0,59.5,0.5,28560,240,69,1,n424-1,117.0,102.79704
119.5,0.5,59.75,0.25,28680,120,48,5,n452-1,117.0,102.79704
119.5,0.5,59.75,0.25,28680,120,60,5,n453-1,117.0,102.79704
120.0,2.0,60.0,1.0,28800,480,49,6,n484-1,120.0,105.29637
120.0,1.0,60.0,0.5,28800,240,60,2,n461-1,120.0,105.29637
120.0,1.0,60.0,0.5,28800,240,63,2,n462-1,120.0,105.29637
120.0,2.0,60.0,1.0,28800,480,66,1,n454-1,120.0,105.29637
120.0,2.0,60.0,1.0,28800,480,69,1,n455-1,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,54,5,n470-1,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,57,5,n471-1,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,60,2,n463-1,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,63,2,n464-1,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,49,6,n485-1,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,53,5,n472-1,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,56,5,n473-1,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,61,2,n465-1,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,65,1,n456-1,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,68,1,n457-1,120.0,105.29637
123.0,1.0,61.5,0.5,29520,240,49,5,n474-1,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,53,5,n475-1,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,56,5,n476-1,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,61,2,n466-1,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,65,1,n458-1,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,68,1,n459-1,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,49,5,n477-1,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,52,5,n478-1,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,55,5,n479-1,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,58,5,n480-1,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,64,2,n467-1,123.0,107.693535
124.0,2.0,62.0,1.0,29760,480,67,1,n460-1,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,50,5,n481-1,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,55,5,n482-1,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,59,5,n483-1,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,62,2,n468-1,123.0,107.693535
126.0,3.0,63.0,1.5,30240,720,43,5,n494-1,126.0,111.1898
126.0,3.0,63.0,1.5,30240,720,50,5,n495-1,126.0,111.1898
126.0,3.0,63.0,1.5,30240,720,59,5,n496-1,126.0,111.1898
126.0,0.0,63.0,0.0,30240,0,67,1,n486-1,126.0,111.1898
126.0,2.0,63.0,1.0,30240,480,83,1,n487-1,126.0,111.1898
128.0,1.0,64.0,0.5,30720,240,81,1,n488-1,126.0,111.1898
129.0,3.0,64.5,1.5,30960,720,47,5,n497-1,129.0,114.861664
129.0,3.0,64.5,1.5,30960,720,55,5,n498-1,129.0,114.861664
129.0,3.0,64.5,1.5,30960,720,62,5,n499-1,129.0,114.861664
129.0,1.0,64.5,0.5,30960,240,81,1,n489-1,129.0,114.861664
130.0,1.0,65.0,0.5,31200,240,79,1,n490-1,129.0,114.861664
130.0,1.0,65.0,0.5,31200,240,91,1,n491-1,129.0,114.861664
131.0,1.0,65.5,0.5,31440,240,78,1,n492-1,129.0,114.861664
131.0,1.0,65.5,0.5,31440,240,90,1,n493-1,129.0,114.861664
132.0,3.0,66.0,1.5,31680,720,48,5,n512-1,132.0,117.43177
132.0,3.0,66.0,1.5,31680,720,55,5,n513-1,132.0,117.43177
132.0,3.0,66.0,1.5,31680,720,64,5,n514-1,132.0,117.43177
132.0,1.0,66.0,0.5,31680,240,78,1,n500-1,132.0,117.43177
132.0,1.0,66.0,0.5,31680,240,90,1,n501-1,132.0,117.43177
133.0,1.0,66.5,0.5,31920,240,76,1,n502-1,132.0,117.43177
133.0,1.0,66.5,0.5,31920,240,88,1,n503-1,132.0,117.43177
134.0,1.0,67.0,0.5,32160,240,78,1,n504-1,132.0,117.43177
134.0,1.0,67.0,0.5,32160,240,90,1,n505-1,132.0,117.43177
135.0,2.0,67.5,1.0,32400,480,47,6,n519-1,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,55,5,n515-1,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,62,5,n516-1,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,78,1,n506-1,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,90,1,n507-1,135.0,120.272316
136.0,1.0,68.0,0.5,32640,240,55,5,n517-1,135.0,120.272316
136.0,1.5,68.0,0.75,32640,360,79,1,n508-1,135.0,120.272316
136.0,1.5,68.0,0.75,32640,360,91,1,n509-1,135.0,120.272316
137.0,1.0,68.5,0.5,32880,240,50,6,n520-1,135.0,120.272316
137.0,1.0,68.5,0.5,32880,240,54,5,n518-1,135.0,120.272316
137.5,0.5,68.75,0.25,33000,120,66,1,n510-1,135.0,120.272316
137.5,0.5,68.75,0.25,33000,120,78,1,n511-1,135.0,120.272316
138.0,1.0,69.0,0.5,33120,240,50,5,n531-1,138.0,123.28914
138.0,1.0,69.0,0.5,33120,240,54,5,n532-1,138.0,123.28914
138.0,1.0,69.0,0.5,33120,240,66,1,n521-1,138.0,123.28914
138.0,1.0,69.0,0.5,33120,240,78,1,n522-1,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,49,5,n533-1,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,54,5,n534-1,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,57,5,n535-1,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,69,1,n523-1,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,81,1,n524-1,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,49,5,n536-1,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,54,5,n537-1,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,57,5,n538-1,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,61,5,n539-1,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,73,1,n525-1,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,85,1,n526-1,138.0,123.28914
141.0,2.0,70.5,1.0,33840,480,49,5,n540-1,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,53,5,n541-1,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,56,5,n542-1,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,61,5,n543-1,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,73,1,n527-1,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,85,1,n528-1,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,54,5,n544-1,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,57,5,n545-1,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,61,5,n546-1,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,73,1,n529-1,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,85,1,n530-1,141.0,125.69899
144.0,1.0,72.0,0.5,34560,240,54,6,n565-1,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,57,6,n566-1,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,61,5,n559-1,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,73,1,n547-1,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,85,1,n548-1,144.0,128.60431
145.0,2.0,72.5,1.0,34800,480,47,6,n567-1,144.0,128.60431
145.0,1.0,72.5,0.5,34800,240,62,5,n560-1,144.0,128.60431
145.0,1.0,72.5,0.5,34800,240,74,1,n549-1,144.0,128.60431
145.0,1.0,72.5,0.5,34800,240,86,1,n550-1,144.0,128.60431
146.0,1.0,73.0,0.5,35040,240,55,5,n561-1,144.0,128.60431
146.0,1.0,73.0,0.5,35040,240,67,1,n551-1,144.0,128.60431
146.0,1.0,73.0,0.5,35040,240,79,1,n552-1,144.0,128.60431
147.0,1.0,73.5,0.5,35280,240,59,5,n562-1,147.0,130.98544
147.0,1.0,73.5,0.5,35280,240,71,1,n553-1,147.0,130.98544
147.0,1.0,73.5,0.5,35280,240,83,1,n554-1,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,37,6,n569-1,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,49,5,n563-1,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,61,1,n555-1,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,73,1,n556-1,147.0,130.98544
149.0,1.0,74.5,0.5,35760,240,53,5,n564-1,147.0,130.98544
149.0,1.0,74.5,0.5,35760,240,65,1,n557-1,147.0,130.98544
149.0,1.0,74.5,0.5,35760,240,77,1,n558-1,147.0,130.98544
150.0,1.0,75.0,0.5,36000,240,42,5,n582-1,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,49,5,n583-1,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,54,5,n584-1,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,66,1,n570-1,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,78,1,n571-1,150.0,133.58827
151.0,2.0,75.5,1.0,36240,480,41,5,n585-1,150.0,133.58827
151.0,2.0,75.5,1.0,36240,480,49,5,n586-1,150.0,133.58827
151.0,2.0,75.5,1.0,36240,480,56,5,n587-1,150.0,133.58827
151.0,1.5,75.5,0.75,36240,360,73,1,n572-1,150.0,133.58827
151.0,1.5,75.5,0.75,36240,360,85,1,n573-1,150.0,133.58827
152.5,0.5,76.25,0.25,36600,120,68,1,n574-1,150.0,133.58827
152.5,0.5,76.25,0.25,36600,120,80,1,n575-1,150.0,133.58827
153.0,1.0,76.5,0.5,36720,240,42,5,n588-1,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,49,5,n589-1,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,54,5,n590-1,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,69,1,n576-1,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,81,1,n577-1,153.0,136.88821
154.0,2.0,77.0,1.0,36960,480,49,6,n593-1,153.0,136.88821
154.0,1.5,77.0,0.75,36960,360,57,5,n591-1,153.0,136.88821
154.0,1.5,77.0,0.75,36960,360,69,1,n578-1,153.0,136.88821
154.0,1.5,77.0,0.75,36960,360,81,1,n579-1,153.0,136.88821
155.5,0.5,77.75,0.25,37320,120,53,5,n592-1,153.0,136.88821
155.5,0.5,77.75,0.25,37320,120,65,1,n580-1,153.0,136.88821
155.5,0.5,77.75,0.25,37320,120,77,1,n581-1,153.0,136.88821
157.0,0.5,78.5,0.25,37680,120,42,6,n609-1,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,49,6,n610-1,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,54,6,n611-1,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,57,6,n612-1,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,61,6,n613-1,156.0,141.17874
159.0,0.5,79.5,0.25,38160,120,49,6,n614-1,159.0,145.46927
159.0,0.5,79.5,0.25,38160,120,54,6,n615-1,159.0,145.46927
159.0,0.5,79.5,0.25,38160,120,57,6,n616-1,159.0,145.46927
159.0,0.5,79.5,0.25,38160,120,61,6,n617-1,159.0,145.46927
160.0,0.5,80.0,0.25,38400,120,42,6,n618-1,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,49,6,n619-1,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,54,6,n620-1,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,57,6,n621-1,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,61,6,n622-1,159.0,145.46927
161.0,1.5,80.5,0.75,38640,360,73,1,n597-1,159.0,145.46927
162.0,0.5,81.0,0.25,38880,120,49,6,n647-1,162.0,147.79099
162.0,0.5,81.0,0.25,38880,120,54,6,n648-1,162.0,147.79099
162.0,0.5,81.0,0.25,38880,120,57,6,n649-1,162.0,147.79099
162.0,0.5,81.0,0.25,38880,120,61,6,n650-1,162.0,147.79099
162.5,1.0,81.25,0.5,39000,240,73,1,n624-1,162.0,147.79099
163.0,0.5,81.5,0.25,39120,120,42,6,n651-1,162.0,147.79099
163.5,1.0,81.75,0.5,39240,240,73,1,n625-1,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,49,6,n652-1,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,54,6,n653-1,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,57,6,n654-1,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,61,6,n655-1,162.0,147.79099
164.0,1.0,82.0,0.5,39360,240,78,3,n631-1,162.0,147.79099
164.5,1.0,82.25,0.5,39480,240,73,1,n626-1,162.0,147.79099
165.0,0.5,82.5,0.25,39600,120,49,6,n656-1,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,54,6,n657-1,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,57,6,n658-1,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,61,6,n659-1,165.0,149.98116
165.0,1.0,82.5,0.5,39600,240,78,3,n632-1,165.0,149.98116
165.5,1.0,82.75,0.5,39720,240,73,1,n628-1,165.0,149.98116
166.0,0.5,83.0,0.25,39840,120,42,6,n660-1,165.0,149.98116
166.0,1.0,83.0,0.5,39840,240,81,3,n633-1,165.0,149.98116
166.5,1.0,83.25,0.5,39960,240,73,1,n629-1,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,49,6,n661-1,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,54,6,n662-1,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,57,6,n663-1,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,61,6,n664-1,165.0,149.98116
167.0,1.0,83.5,0.5,40080,240,85,3,n634-1,165.0,149.98116
167.5,0.5,83.75,0.25,40200,120,73,1,n630-1,165.0,149.98116
168.0,0.5,84.0,0.25,40320,120,49,6,n694-1,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,53,6,n695-1,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,56,6,n696-1,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,59,6,n697-1,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,61,6,n698-1,168.0,152.08252
168.0,2.0,84.0,1.0,40320,480,85,1,n665-1,168.0,152.08252
168.5,1.0,84.25,0.5,40440,240,77,2,n672-1,168.0,152.08252
168.5,1.0,84.25,0.5,40440,240,83,2,n673-1,168.0,152.08252
169.0,0.5,84.5,0.25,40560,120,44,6,n699-1,168.0,152.08252
169.5,1.5,84.75,0.75,40680,360,77,2,n674-1,168.0,152.08252
169.5,1.5,84.75,0.75,40680,360,83,2,n675-1,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,53,6,n700-1,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,56,6,n701-1,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,59,6,n702-1,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,62,6,n703-1,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,88,1,n666-1,168.0,152.08252
170.5,0.5,85.25,0.25,40920,120,86,1,n667-1,168.0,152.08252
171.0,0.5,85.5,0.25,41040,120,53,6,n704-1,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,56,6,n705-1,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,59,6,n706-1,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,62,6,n707-1,171.0,154.55246
171.0,1.0,85.5,0.5,41040,240,86,1,n668-1,171.0,154.55246
171.5,1.0,85.75,0.5,41160,240,71,2,n679-1,171.0,154.55246
172.0,0.5,86.0,0.25,41280,120,44,6,n708-1,171.0,154.55246
172.0,1.0,86.0,0.5,41280,240,77,1,n669-1,171.0,154.55246
172.5,1.0,86.25,0.5,41400,240,71,2,n680-1,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,53,6,n709-1,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,56,6,n710-1,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,59,6,n711-1,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,62,6,n712-1,171.0,154.55246
173.0,1.0,86.5,0.5,41520,240,83,1,n670-1,171.0,154.55246
173.5,1.0,86.75,0.5,41640,240,71,2,n681-1,171.0,154.55246
174.0,0.5,87.0,0.25,41760,120,53,6,n742-1,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,56,6,n743-1,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,59,6,n744-1,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,62,6,n745-1,174.0,156.79204
174.0,1.0,87.0,0.5,41760,240,83,1,n713-1,174.0,156.79204
174.5,1.0,87.25,0.5,41880,240,65,2,n721-1,174.0,156.79204
175.0,0.5,87.5,0.25,42000,120,44,6,n746-1,174.0,156.79204
175.0,1.0,87.5,0.5,42000,240,71,1,n714-1,174.0,156.79204
175.5,1.0,87.75,0.5,42120,240,65,2,n722-1,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,53,6,n747-1,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,56,6,n748-1,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,59,6,n749-1,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,62,6,n750-1,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,73,1,n715-1,174.0,156.79204
176.5,1.0,88.25,0.5,42360,240,65,2,n723-1,174.0,156.79204
176.5,0.5,88.25,0.25,42360,120,74,1,n716-1,174.0,156.79204
177.0,0.5,88.5,0.25,42480,120,53,6,n751-1,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,56,6,n752-1,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,59,6,n753-1,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,62,6,n754-1,177.0,159.10507
177.0,1.0,88.5,0.5,42480,240,74,1,n717-1,177.0,159.10507
177.5,1.0,88.75,0.5,42600,240,65,2,n725-1,177.0,159.10507
177.5,1.0,88.75,0.5,42600,240,71,2,n726-1,177.0,159.10507
178.0,0.5,89.0,0.25,42720,120,44,6,n755-1,177.0,159.10507
178.0,1.5,89.0,0.75,42720,360,73,1,n718-1,177.0,159.10507
178.5,1.0,89.25,0.5,42840,240,65,2,n727-1,177.0,159.10507
178.5,1.0,89.25,0.5,42840,240,71,2,n728-1,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,53,6,n756-1,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,56,6,n757-1,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,59,6,n758-1,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,61,6,n759-1,177.0,159.10507
179.5,0.5,89.75,0.25,43080,120,65,2,n729-1,177.0,159.10507
179.5,0.5,89.75,0.25,43080,120,71,1,n719-1,177.0,159.10507
180.0,0.5,90.0,0.25,43200,120,49,6,n785-1,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,54,6,n786-1,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,57,6,n787-1,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,61,6,n788-1,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,71,1,n760-1,180.0,161.9523
180.5,1.0,90.25,0.5,43320,240,69,1,n761-1,180.0,161.9523
181.0,0.5,90.5,0.25,43440,120,42,6,n789-1,180.0,161.9523
181.5,1.0,90.75,0.5,43560,240,73,1,n762-1,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,49,6,n790-1,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,54,6,n791-1,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,57,6,n792-1,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,61,6,n793-1,180.0,161.9523
182.5,0.8333333,91.25,0.41666666,43800,200,78,1,n763-1,180.0,161.9523
183.0,0.5,91.5,0.25,43920,120,49,6,n794-1,183.0,164.46565
183.0,0.5,91.5,0.25,43920,120,54,6,n795-1,183.0,164.46565
183.0,0.5,91.5,0.25,43920,120,57,6,n796-1,183.0,164.46565
183.0,0.5,91.5,0.25,43920,120,61,6,n797-1,183.0,164.46565
183.33333,0.33333334,91.666664,0.16666667,44000,80,81,1,n765-1,183.0,164.46565
183.66667,0.6666667,91.833336,0.33333334,44080,160,85,1,n766-1,183.0,164.46565
