idx,matchtype,partid,ppartid
3918,0,n4196-1,n3918
3919,0,n4188-1,n3916
3920,0,n4189-1,n3917
3921,0,n4190-1,n3915
3922,0,n4197-1,n3927
3923,0,n4198-1,n3926
3924,0,n4199-1,n3925
3925,0,n4191-1,n3923
3926,0,n4192-1,n3924
3927,0,n4193-1,n3922
3928,0,n4208-1,n3936
3929,0,n4209-1,n3935
3930,0,n4210-1,n3932
3931,0,n4211-1,n3933
3932,0,n4212-1,n3930
3933,0,n4200-1,n3929
3934,0,n4201-1,n3931
3935,0,n4202-1,n3934
3936,0,n4203-1,n3928
3937,0,n4213-1,n3944
3938,0,n4214-1,n3942
3939,0,n4215-1,n3940
3940,0,n4216-1,n3939
3941,0,n4204-1,n3938
3942,0,n4205-1,n3941
3943,0,n4206-1,n3943
3944,0,n4207-1,n3937
3945,0,n4224-1,n3949
3946,0,n4225-1,n3948
3947,0,n4217-1,n3945
3948,0,n4218-1,n3947
3949,0,n4219-1,n3946
3950,0,n4226-1,n3955
3951,0,n4227-1,n3953
3952,0,n4220-1,n3951
3953,0,n4221-1,n3952
3954,0,n4222-1,n3954
3955,0,n4223-1,n3950
3956,0,n4236-1,n3959
3957,0,n4237-1,n3956
3958,0,n4228-1,n3958
3959,0,n4229-1,n3960
3960,0,n4230-1,n3961
3961,0,n4231-1,n3957
3962,0,n4238-1,n3964
3963,0,n4239-1,n3963
3964,0,n4232-1,n3965
3965,0,n4233-1,n3967
3966,0,n4234-1,n3968
3967,0,n4235-1,n3966
3968,0,n4244-1,n3971
3969,0,n4245-1,n3972
3970,0,n4240-1,n3969
3971,0,n4241-1,n3973
3972,0,n4242-1,n3974
3973,0,n4243-1,n3970
3974,0,n4248-1,n3978
3975,0,n4249-1,n3980
3976,0,n4250-1,n3979
3977,0,n4251-1,n3975
3978,0,n4246-1,n3977
3979,0,n4247-1,n3976
3980,0,n4256-1,n3984
3981,0,n4257-1,n3986
3982,0,n4258-1,n3981
3983,0,n4252-1,n3982
3984,0,n4253-1,n3985
3985,0,n4254-1,n3987
3986,0,n4255-1,n3983
3987,2,undefined,n65
3988,2,undefined,n115
3989,2,undefined,n130
3990,2,undefined,n135
3991,2,undefined,n145
3992,2,undefined,n149
3993,2,undefined,n160
3994,2,undefined,n165
3995,2,undefined,n196
3996,2,undefined,n201
3997,2,undefined,n226
3998,2,undefined,n238
3999,2,undefined,n239
4000,2,undefined,n242
4001,2,undefined,n258
4002,2,undefined,n262
4003,2,undefined,n273
4004,2,undefined,n288
4005,2,undefined,n283
4006,2,undefined,n291
4007,2,undefined,n290
4008,2,undefined,n318
4009,2,undefined,n326
4010,2,undefined,n346
4011,2,undefined,n347
4012,2,undefined,n348
4013,2,undefined,n369
4014,2,undefined,n396
4015,2,undefined,n402
4016,2,undefined,n481
4017,2,undefined,n487
4018,2,undefined,n500
4019,2,undefined,n508
4020,2,undefined,n517
4021,2,undefined,n526
4022,2,undefined,n522
4023,2,undefined,n524
4024,2,undefined,n540
4025,2,undefined,n535
4026,2,undefined,n546
4027,2,undefined,n556
4028,2,undefined,n550
4029,2,undefined,n570
4030,2,undefined,n594
4031,2,undefined,n646
4032,2,undefined,n699
4033,2,undefined,n840
4034,2,undefined,n836
4035,2,undefined,n900
4036,2,undefined,n904
4037,2,undefined,n970
4038,2,undefined,n1002
4039,2,undefined,n1003
4040,2,undefined,n1027
4041,2,undefined,n1048
4042,2,undefined,n1047
4043,2,undefined,n1056
4044,2,undefined,n1074
4045,2,undefined,n1096
4046,2,undefined,n1111
4047,2,undefined,n1116
4048,2,undefined,n1120
4049,2,undefined,n1131
4050,2,undefined,n1123
4051,2,undefined,n1126
4052,2,undefined,n1147
4053,2,undefined,n1145
4054,2,undefined,n1144
4055,2,undefined,n1148
4056,2,undefined,n1218
4057,2,undefined,n1301
4058,2,undefined,n1389
4059,2,undefined,n1402
4060,2,undefined,n1415
4061,2,undefined,n1444
4062,2,undefined,n1445
4063,2,undefined,n1456
4064,2,undefined,n1460
4065,2,undefined,n1465
4066,2,undefined,n1472
4067,2,undefined,n1466
4068,2,undefined,n1584
4069,2,undefined,n1609
4070,2,undefined,n1612
4071,2,undefined,n1614
4072,2,undefined,n1616
4073,2,undefined,n1634
4074,2,undefined,n1657
4075,2,undefined,n1658
4076,2,undefined,n1661
4077,2,undefined,n1683
4078,2,undefined,n1674
4079,2,undefined,n1686
4080,2,undefined,n1708
4081,2,undefined,n1807
4082,2,undefined,n1813
4083,2,undefined,n1812
4084,2,undefined,n1827
4085,2,undefined,n1832
4086,2,undefined,n1835
4087,2,undefined,n1853
4088,2,undefined,n1854
4089,2,undefined,n1862
4090,2,undefined,n1863
4091,2,undefined,n1864
4092,2,undefined,n1866
4093,2,undefined,n1885
4094,2,undefined,n1921
4095,2,undefined,n1966
4096,2,undefined,n1964
4097,2,undefined,n1965
4098,2,undefined,n1981
4099,2,undefined,n1989
4100,2,undefined,n1994
4101,2,undefined,n2004
4102,2,undefined,n2001
4103,2,undefined,n2023
4104,2,undefined,n2028
4105,2,undefined,n2048
4106,2,undefined,n2114
4107,2,undefined,n2147
4108,2,undefined,n2128
4109,2,undefined,n2195
4110,2,undefined,n2196
4111,2,undefined,n2205
4112,2,undefined,n2210
4113,2,undefined,n2218
4114,2,undefined,n2221
4115,2,undefined,n2222
4116,2,undefined,n2268
4117,2,undefined,n2245
4118,2,undefined,n2249
4119,2,undefined,n2251
4120,2,undefined,n2252
4121,2,undefined,n2255
4122,2,undefined,n2296
4123,2,undefined,n2311
4124,2,undefined,n2340
4125,2,undefined,n2356
4126,2,undefined,n2395
4127,2,undefined,n2396
4128,2,undefined,n2399
4129,2,undefined,n2434
4130,2,undefined,n2438
4131,2,undefined,n2461
4132,2,undefined,n2470
4133,2,undefined,n2484
4134,2,undefined,n2489
4135,2,undefined,n2514
4136,2,undefined,n2566
4137,2,undefined,n2584
4138,2,undefined,n2585
4139,2,undefined,n2599
4140,2,undefined,n2600
4141,2,undefined,n2611
4142,2,undefined,n2755
4143,2,undefined,n2844
4144,2,undefined,n2863
4145,2,undefined,n3053
4146,2,undefined,n3049
4147,2,undefined,n3069
4148,2,undefined,n3080
4149,2,undefined,n3147
4150,2,undefined,n3154
4151,2,undefined,n3188
4152,2,undefined,n3201
4153,2,undefined,n3204
4154,2,undefined,n3253
4155,2,undefined,n3264
4156,2,undefined,n3265
4157,2,undefined,n3266
4158,2,undefined,n3272
4159,2,undefined,n3280
4160,2,undefined,n3284
4161,2,undefined,n3292
4162,2,undefined,n3308
4163,2,undefined,n3338
4164,2,undefined,n3489
4165,2,undefined,n3492
4166,2,undefined,n3493
4167,2,undefined,n3514
4168,2,undefined,n3509
4169,2,undefined,n3512
4170,2,undefined,n3513
4171,2,undefined,n3532
4172,2,undefined,n3539
4173,2,undefined,n3536
4174,2,undefined,n3531
4175,2,undefined,n3535
4176,2,undefined,n3558
4177,2,undefined,n3551
4178,2,undefined,n3565
4179,2,undefined,n3572
4180,2,undefined,n3646
4181,2,undefined,n3605
4182,2,undefined,n3695
4183,2,undefined,n3706
4184,2,undefined,n3712
4185,2,undefined,n3713
4186,2,undefined,n3717
4187,2,undefined,n3730
4188,2,undefined,n3757
4189,2,undefined,n3762
4190,2,undefined,n3785
4191,2,undefined,n3805
4192,2,undefined,n3812
4193,2,undefined,n3852
4194,2,undefined,n3854
4195,2,undefined,n3875
4196,2,undefined,n3870
4197,2,undefined,n3872
4198,2,undefined,n3894
4199,2,undefined,n3895
4200,2,undefined,n3905
4201,2,undefined,n3904
4202,2,undefined,n3906
4203,2,undefined,n3907
4204,2,undefined,n3921
4205,2,undefined,n3962
