idx,matchtype,partid,ppartid
3969,0,n2716-1,n2482
3970,0,n2720-1,n2487
3971,0,n2736-1,n2492
3972,0,n2717-1,n2479
3973,0,n2721-1,n2485
3974,0,n2737-1,n2491
3975,0,n2694-1,n2480
3976,0,n2696-1,n2489
3977,0,n2695-1,n2484
3978,0,n2697-1,n2490
3979,0,n2723-1,n2495
3980,0,n2722-1,n2494
3981,0,n2738-1,n2499
3982,0,n2742-1,n2501
3983,0,n2746-1,n2510
3984,0,n2739-1,n2505
3985,0,n2747-1,n2511
3986,0,n2751-1,n2516
3987,1,n2743-1,undefined
3988,0,n2740-1,n2497
3989,0,n2744-1,n2504
3990,0,n2748-1,n2509
3991,0,n2741-1,n2496
3992,0,n2745-1,n2502
3993,0,n2749-1,n2508
3994,0,n2729-1,n2512
3995,0,n2728-1,n2507
3996,0,n2727-1,n2506
3997,0,n2726-1,n2503
3998,0,n2725-1,n2500
3999,0,n2724-1,n2498
4000,0,n2750-1,n2515
4001,0,n2754-1,n2522
4002,0,n2770-1,n2526
4003,1,n2774-1,undefined
4004,0,n2755-1,n2523
4005,0,n2771-1,n2529
4006,0,n2752-1,n2517
4007,0,n2756-1,n2521
4008,0,n2772-1,n2528
4009,0,n2753-1,n2514
4010,0,n2757-1,n2520
4011,0,n2773-1,n2525
4012,0,n2759-1,n2530
4013,0,n2758-1,n2527
4014,0,n2733-1,n2524
4015,0,n2732-1,n2519
4016,0,n2731-1,n2518
4017,0,n2730-1,n2513
4018,0,n2778-1,n2533
4019,0,n2781-1,n2546
4020,0,n2782-1,n2540
4021,0,n2786-1,n2545
4022,0,n2775-1,n2535
4023,0,n2779-1,n2539
4024,0,n2783-1,n2544
4025,0,n2776-1,n2532
4026,0,n2784-1,n2543
4027,0,n2780-1,n2537
4028,0,n2777-1,n2531
4029,0,n2765-1,n2547
4030,0,n2764-1,n2542
4031,0,n2763-1,n2541
4032,0,n2762-1,n2538
4033,0,n2761-1,n2536
4034,0,n2760-1,n2534
4035,0,n2797-1,n2561
4036,0,n2785-1,n2549
4037,0,n2789-1,n2555
4038,0,n2798-1,n2560
4039,0,n2790-1,n2551
4040,0,n2787-1,n2552
4041,0,n2791-1,n2556
4042,0,n2792-1,n2557
4043,0,n2788-1,n2548
4044,0,n2766-1,n2550
4045,0,n2769-1,n2558
4046,0,n2793-1,n2559
4047,0,n2767-1,n2553
4048,0,n2768-1,n2554
4049,0,n2800-1,n2562
4050,0,n2795-1,n2563
4051,0,n2806-1,n2565
4052,0,n2802-1,n2564
4053,0,n2808-1,n2567
4054,0,n2804-1,n2566
4055,0,n2814-1,n2569
4056,0,n2810-1,n2568
4057,0,n2816-1,n2571
4058,0,n2812-1,n2570
4059,0,n2822-1,n2573
4060,0,n2818-1,n2572
4061,0,n2824-1,n2575
4062,0,n2820-1,n2574
4063,0,n2830-1,n2578
4064,0,n2831-1,n2577
4065,0,n2826-1,n2576
4066,0,n2833-1,n2580
4067,0,n2828-1,n2579
4068,0,n2839-1,n2582
4069,0,n2835-1,n2581
4070,0,n2841-1,n2584
4071,0,n2837-1,n2583
4072,0,n2847-1,n2586
4073,0,n2843-1,n2585
4074,0,n2849-1,n2588
4075,0,n2845-1,n2587
4076,0,n2855-1,n2590
4077,0,n2851-1,n2589
4078,0,n2857-1,n2592
4079,0,n2853-1,n2591
4080,0,n2869-1,n2596
4081,0,n2870-1,n2595
4082,0,n2871-1,n2594
4083,0,n2859-1,n2593
4084,0,n2872-1,n2598
4085,0,n2875-1,n2603
4086,0,n2878-1,n2609
4087,0,n2873-1,n2597
4088,0,n2876-1,n2602
4089,0,n2879-1,n2608
4090,0,n2874-1,n2599
4091,0,n2877-1,n2601
4092,0,n2880-1,n2607
4093,0,n2863-1,n2605
4094,0,n2862-1,n2604
4095,0,n2864-1,n2606
4096,0,n2861-1,n2600
4097,0,n2881-1,n2612
4098,0,n2884-1,n2614
4099,0,n2897-1,n2622
4100,0,n2882-1,n2610
4101,0,n2885-1,n2616
4102,0,n2898-1,n2621
4103,0,n2883-1,n2611
4104,0,n2886-1,n2615
4105,0,n2899-1,n2620
4106,0,n2868-1,n2618
4107,0,n2867-1,n2617
4108,0,n2887-1,n2619
4109,0,n2866-1,n2613
4110,0,n2900-1,n2625
4111,0,n2903-1,n2629
4112,0,n2906-1,n2633
4113,0,n2901-1,n2624
4114,0,n2904-1,n2627
4115,0,n2907-1,n2635
4116,0,n2902-1,n2623
4117,0,n2905-1,n2628
4118,0,n2908-1,n2634
4119,0,n2891-1,n2631
4120,0,n2890-1,n2630
4121,0,n2892-1,n2632
4122,0,n2889-1,n2626
4123,0,n2909-1,n2638
4124,0,n2912-1,n2641
4125,0,n2925-1,n2646
4126,0,n2910-1,n2636
4127,0,n2913-1,n2640
4128,0,n2926-1,n2645
4129,0,n2911-1,n2637
4130,0,n2914-1,n2642
4131,0,n2927-1,n2648
4132,0,n2896-1,n2644
4133,0,n2895-1,n2643
4134,0,n2915-1,n2647
4135,0,n2894-1,n2639
4136,0,n2928-1,n2651
4137,0,n2931-1,n2655
4138,0,n2934-1,n2660
4139,0,n2929-1,n2649
4140,0,n2932-1,n2653
4141,0,n2935-1,n2659
4142,0,n2930-1,n2650
4143,0,n2933-1,n2654
4144,0,n2936-1,n2658
4145,0,n2919-1,n2657
4146,0,n2918-1,n2656
4147,0,n2920-1,n2661
4148,0,n2917-1,n2652
4149,0,n2937-1,n2664
4150,0,n2940-1,n2668
4151,0,n2950-1,n2674
4152,0,n2938-1,n2662
4153,0,n2941-1,n2667
4154,0,n2951-1,n2672
4155,0,n2939-1,n2663
4156,0,n2942-1,n2666
4157,0,n2952-1,n2673
4158,0,n2924-1,n2670
4159,0,n2923-1,n2669
4160,0,n2943-1,n2671
4161,0,n2922-1,n2665
4162,0,n2953-1,n2676
4163,0,n2956-1,n2681
4164,0,n2959-1,n2686
4165,0,n2954-1,n2675
4166,0,n2957-1,n2679
4167,0,n2960-1,n2685
4168,0,n2955-1,n2677
4169,0,n2958-1,n2680
4170,0,n2961-1,n2687
4171,0,n2947-1,n2683
4172,0,n2946-1,n2682
4173,0,n2948-1,n2684
4174,0,n2945-1,n2678
4175,0,n2978-1,n2697
4176,0,n2962-1,n2689
4177,0,n2965-1,n2691
4178,0,n2979-1,n2695
4179,0,n2963-1,n2690
4180,0,n2966-1,n2692
4181,0,n2967-1,n2693
4182,0,n2980-1,n2696
4183,0,n2964-1,n2688
4184,0,n2968-1,n2694
4185,0,n2981-1,n2698
4186,0,n2984-1,n2703
4187,0,n2987-1,n2709
4188,0,n2982-1,n2700
4189,0,n2985-1,n2704
4190,0,n2988-1,n2710
4191,0,n2983-1,n2699
4192,0,n2986-1,n2702
4193,0,n2989-1,n2708
4194,0,n2972-1,n2706
4195,0,n2971-1,n2705
4196,0,n2973-1,n2707
4197,0,n2970-1,n2701
4198,0,n2990-1,n2711
4199,0,n2993-1,n2716
4200,0,n3006-1,n2722
4201,0,n2991-1,n2713
4202,0,n2994-1,n2717
4203,0,n3007-1,n2723
4204,0,n2992-1,n2712
4205,0,n2995-1,n2715
4206,0,n3008-1,n2721
4207,0,n2977-1,n2719
4208,0,n2976-1,n2718
4209,0,n2996-1,n2720
4210,0,n2975-1,n2714
4211,0,n3009-1,n2725
4212,0,n3012-1,n2730
4213,0,n3015-1,n2735
4214,0,n3010-1,n2726
4215,0,n3013-1,n2729
4216,0,n3016-1,n2736
4217,0,n3011-1,n2724
4218,0,n3014-1,n2728
4219,0,n3017-1,n2734
4220,0,n3000-1,n2732
4221,0,n2999-1,n2731
4222,0,n3001-1,n2733
4223,0,n2998-1,n2727
4224,0,n3018-1,n2737
4225,0,n3021-1,n2742
4226,0,n3034-1,n2748
4227,0,n3019-1,n2739
4228,0,n3022-1,n2743
4229,0,n3035-1,n2749
4230,0,n3020-1,n2738
4231,0,n3023-1,n2741
4232,0,n3036-1,n2747
4233,0,n3005-1,n2745
4234,0,n3004-1,n2744
4235,0,n3024-1,n2746
4236,0,n3003-1,n2740
4237,0,n3037-1,n2751
4238,0,n3040-1,n2755
4239,0,n3043-1,n2761
4240,0,n3038-1,n2752
4241,0,n3041-1,n2756
4242,0,n3044-1,n2762
4243,0,n3039-1,n2750
4244,0,n3042-1,n2754
4245,0,n3045-1,n2760
4246,0,n3028-1,n2758
4247,0,n3027-1,n2757
4248,0,n3029-1,n2759
4249,0,n3026-1,n2753
4250,0,n3046-1,n2764
4251,0,n3049-1,n2767
4252,0,n3060-1,n2774
4253,0,n3047-1,n2765
4254,0,n3050-1,n2769
4255,0,n3061-1,n2775
4256,0,n3048-1,n2763
4257,0,n3051-1,n2768
4258,0,n3062-1,n2772
4259,0,n3033-1,n2771
4260,0,n3032-1,n2770
4261,0,n3052-1,n2773
4262,0,n3031-1,n2766
4263,0,n3063-1,n2776
4264,0,n3066-1,n2781
4265,0,n3069-1,n2787
4266,0,n3064-1,n2778
4267,0,n3067-1,n2782
4268,0,n3070-1,n2788
4269,0,n3065-1,n2777
4270,0,n3068-1,n2780
4271,0,n3071-1,n2785
4272,0,n3056-1,n2784
4273,0,n3055-1,n2783
4274,0,n3057-1,n2786
4275,0,n3054-1,n2779
4276,0,n3092-1,n2794
4277,0,n3088-1,n2793
4278,0,n3073-1,n2791
4279,0,n3072-1,n2789
4280,0,n3076-1,n2795
4281,0,n3077-1,n2796
4282,0,n3059-1,n2790
4283,0,n3074-1,n2792
4284,0,n3090-1,n2803
4285,0,n3089-1,n2799
4286,0,n3078-1,n2797
4287,0,n3080-1,n2800
4288,1,n3082-1,undefined
4289,0,n3079-1,n2798
4290,0,n3081-1,n2801
4291,0,n3083-1,n2804
4292,0,n3075-1,n2802
4293,0,n3111-1,n2812
4294,0,n3107-1,n2811
4295,0,n3091-1,n2808
4296,0,n3084-1,n2805
4297,0,n3086-1,n2807
4298,0,n3097-1,n2814
4299,1,n3095-1,undefined
4300,0,n3085-1,n2806
4301,0,n3087-1,n2809
4302,0,n3096-1,n2813
4303,0,n3093-1,n2810
4304,0,n3109-1,n2820
4305,0,n3108-1,n2817
4306,0,n3099-1,n2816
4307,0,n3103-1,n2822
4308,1,n3101-1,undefined
4309,0,n3098-1,n2815
4310,0,n3100-1,n2818
4311,0,n3102-1,n2821
4312,0,n3094-1,n2819
4313,0,n3130-1,n2828
4314,0,n3126-1,n2829
4315,1,n3110-1,undefined
4316,0,n3105-1,n2824
4317,0,n3116-1,n2831
4318,1,n3114-1,undefined
4319,0,n3104-1,n2823
4320,0,n3106-1,n2826
4321,0,n3115-1,n2830
4322,0,n3112-1,n2827
4323,0,n3128-1,n2837
4324,0,n3127-1,n2834
4325,0,n3118-1,n2833
4326,1,n3120-1,undefined
4327,0,n3117-1,n2832
4328,0,n3119-1,n2835
4329,0,n3121-1,n2838
4330,0,n3113-1,n2836
4331,0,n3149-1,n2846
4332,0,n3145-1,n2845
4333,0,n3129-1,n2842
4334,0,n3122-1,n2839
4335,0,n3124-1,n2841
4336,0,n3135-1,n2848
4337,1,n3133-1,undefined
4338,0,n3123-1,n2840
4339,0,n3125-1,n2843
4340,0,n3134-1,n2847
4341,0,n3131-1,n2844
4342,0,n3147-1,n2854
4343,0,n3146-1,n2851
4344,0,n3137-1,n2850
4345,1,n3139-1,undefined
4346,0,n3136-1,n2849
4347,0,n3138-1,n2852
4348,0,n3140-1,n2855
4349,0,n3132-1,n2853
4350,0,n3166-1,n2860
4351,0,n3148-1,n2864
4352,0,n3167-1,n2862
4353,0,n3141-1,n2856
4354,0,n3143-1,n2858
4355,0,n3150-1,n2863
4356,0,n3142-1,n2857
4357,0,n3152-1,n2865
4358,1,n3144-1,undefined
4359,0,n3151-1,n2861
4360,0,n3168-1,n2866
4361,0,n3171-1,n2874
4362,0,n3174-1,n2880
4363,0,n3169-1,n2869
4364,0,n3172-1,n2873
4365,0,n3175-1,n2879
4366,0,n3170-1,n2867
4367,0,n3173-1,n2872
4368,0,n3176-1,n2878
4369,0,n3153-1,n2868
4370,0,n3154-1,n2870
4371,0,n3155-1,n2871
4372,0,n3156-1,n2875
4373,0,n3157-1,n2876
4374,0,n3159-1,n2881
4375,0,n3158-1,n2877
4376,0,n3177-1,n2884
4377,0,n3180-1,n2891
4378,0,n3178-1,n2886
4379,0,n3181-1,n2890
4380,0,n3179-1,n2883
4381,0,n3182-1,n2888
4382,0,n3165-1,n2893
4383,0,n3164-1,n2892
4384,0,n3183-1,n2894
4385,0,n3163-1,n2889
4386,0,n3162-1,n2887
4387,0,n3184-1,n2895
4388,0,n3161-1,n2885
4389,0,n3160-1,n2882
4390,0,n3198-1,n2898
4391,0,n3201-1,n2901
4392,0,n3204-1,n2906
4393,0,n3199-1,n2899
4394,0,n3202-1,n2902
4395,0,n3205-1,n2909
4396,0,n3200-1,n2896
4397,0,n3203-1,n2903
4398,0,n3206-1,n2907
4399,0,n3185-1,n2897
4400,0,n3186-1,n2900
4401,0,n3187-1,n2904
4402,0,n3188-1,n2905
4403,0,n3190-1,n2910
4404,0,n3189-1,n2908
4405,0,n3207-1,n2913
4406,1,n3210-1,undefined
4407,0,n3208-1,n2914
4408,0,n3209-1,n2912
4409,1,n3211-1,undefined
4410,1,n3212-1,undefined
4411,0,n3213-1,n2921
4412,0,n3196-1,n2920
4413,0,n3195-1,n2919
4414,0,n3194-1,n2918
4415,0,n3193-1,n2916
4416,0,n3192-1,n2915
4417,0,n3214-1,n2922
4418,0,n3191-1,n2911
4419,0,n3226-1,n2924
4420,0,n3229-1,n2927
4421,0,n3232-1,n2933
4422,0,n3230-1,n2930
4423,0,n3233-1,n2935
4424,1,n3227-1,undefined
4425,0,n3228-1,n2923
4426,0,n3231-1,n2928
4427,0,n3234-1,n2932
4428,0,n3215-1,n2925
4429,0,n3217-1,n2929
4430,0,n3216-1,n2926
4431,0,n3219-1,n2934
4432,0,n3218-1,n2931
4433,0,n3220-1,n2936
4434,0,n3235-1,n2937
4435,0,n3238-1,n2942
4436,0,n3253-1,n2949
4437,0,n3236-1,n2940
4438,0,n3239-1,n2945
4439,0,n3254-1,n2950
4440,1,n3257-1,undefined
4441,0,n3237-1,n2938
4442,0,n3240-1,n2943
4443,0,n3255-1,n2948
4444,0,n3241-1,n2947
4445,0,n3221-1,n2939
4446,0,n3224-1,n2946
4447,0,n3223-1,n2944
4448,0,n3222-1,n2941
4449,0,n3256-1,n2952
4450,0,n3259-1,n2954
4451,0,n3262-1,n2957
4452,0,n3263-1,n2958
4453,0,n3260-1,n2953
4454,0,n3258-1,n2951
4455,0,n3261-1,n2955
4456,0,n3264-1,n2959
4457,0,n3243-1,n2960
4458,0,n3246-1,n2965
4459,0,n3245-1,n2961
4460,0,n3265-1,n2964
4461,0,n3268-1,n2968
4462,0,n3266-1,n2963
4463,0,n3269-1,n2971
4464,0,n3289-1,n2975
4465,0,n3285-1,n2976
4466,0,n3267-1,n2962
4467,0,n3270-1,n2969
4468,0,n3273-1,n2978
4469,0,n3274-1,n2979
4470,1,n3251-1,undefined
4471,0,n3248-1,n2967
4472,0,n3250-1,n2972
4473,0,n3252-1,n2974
4474,0,n3247-1,n2966
4475,0,n3249-1,n2973
4476,0,n3271-1,n2977
4477,0,n3287-1,n2985
4478,0,n3286-1,n2982
4479,0,n3275-1,n2980
4480,0,n3277-1,n2983
4481,1,n3279-1,undefined
4482,0,n3276-1,n2981
4483,0,n3278-1,n2984
4484,0,n3280-1,n2987
4485,0,n3272-1,n2986
4486,0,n3308-1,n2995
4487,0,n3304-1,n2994
4488,0,n3288-1,n2991
4489,0,n3281-1,n2988
4490,0,n3283-1,n2990
4491,0,n3294-1,n2997
4492,1,n3292-1,undefined
4493,0,n3282-1,n2989
4494,0,n3284-1,n2992
4495,0,n3293-1,n2996
4496,0,n3290-1,n2993
4497,0,n3306-1,n3003
4498,0,n3305-1,n3000
4499,0,n3296-1,n2999
4500,1,n3298-1,undefined
4501,0,n3295-1,n2998
4502,0,n3297-1,n3001
4503,0,n3299-1,n3004
4504,0,n3291-1,n3002
4505,0,n3327-1,n3012
4506,0,n3323-1,n3011
4507,1,n3307-1,undefined
4508,0,n3300-1,n3005
4509,0,n3302-1,n3007
4510,0,n3313-1,n3015
4511,1,n3311-1,undefined
4512,0,n3301-1,n3006
4513,0,n3303-1,n3009
4514,0,n3312-1,n3014
4515,0,n3309-1,n3013
4516,0,n3325-1,n3021
4517,0,n3324-1,n3018
4518,0,n3315-1,n3017
4519,0,n3319-1,n3023
4520,1,n3317-1,undefined
4521,0,n3314-1,n3016
4522,0,n3316-1,n3019
4523,0,n3318-1,n3022
4524,0,n3310-1,n3020
4525,0,n3346-1,n3030
4526,0,n3342-1,n3029
4527,0,n3326-1,n3026
4528,0,n3321-1,n3025
4529,1,n3330-1,undefined
4530,0,n3320-1,n3024
4531,0,n3322-1,n3027
4532,0,n3331-1,n3031
4533,0,n3328-1,n3028
4534,0,n3344-1,n3038
4535,0,n3343-1,n3035
4536,0,n3332-1,n3032
4537,0,n3334-1,n3034
4538,1,n3336-1,undefined
4539,0,n3333-1,n3033
4540,0,n3335-1,n3036
4541,0,n3337-1,n3039
4542,0,n3329-1,n3037
4543,0,n3358-1,n3045
4544,0,n3359-1,n3046
4545,1,n3345-1,undefined
4546,0,n3338-1,n3040
4547,0,n3340-1,n3042
4548,0,n3339-1,n3041
4549,0,n3341-1,n3044
4550,0,n3360-1,n3049
4551,0,n3361-1,n3050
4552,0,n3362-1,n3053
4553,0,n3363-1,n3054
4554,0,n3365-1,n3058
4555,0,n3364-1,n3057
4556,0,n3348-1,n3047
4557,0,n3350-1,n3052
4558,0,n3352-1,n3055
4559,0,n3349-1,n3048
4560,0,n3351-1,n3051
4561,0,n3353-1,n3056
4562,0,n3369-1,n3066
4563,0,n3368-1,n3065
4564,0,n3381-1,n3067
4565,0,n3367-1,n3062
4566,0,n3366-1,n3061
4567,0,n3382-1,n3068
4568,0,n3354-1,n3059
4569,0,n3356-1,n3064
4570,0,n3355-1,n3060
4571,0,n3357-1,n3063
4572,0,n3383-1,n3069
4573,0,n3384-1,n3072
4574,0,n3385-1,n3073
4575,0,n3386-1,n3076
4576,0,n3388-1,n3080
4577,0,n3387-1,n3077
4578,0,n3371-1,n3071
4579,0,n3373-1,n3074
4580,0,n3375-1,n3079
4581,0,n3372-1,n3070
4582,0,n3374-1,n3075
4583,0,n3376-1,n3078
4584,0,n3405-1,n3090
4585,0,n3404-1,n3089
4586,0,n3392-1,n3088
4587,0,n3391-1,n3086
4588,0,n3390-1,n3084
4589,0,n3389-1,n3083
4590,0,n3377-1,n3081
4591,0,n3379-1,n3087
4592,0,n3378-1,n3082
4593,0,n3380-1,n3085
4594,0,n3406-1,n3091
4595,0,n3407-1,n3094
4596,0,n3408-1,n3095
4597,0,n3415-1,n3110
4598,1,n3429-1,undefined
4599,0,n3409-1,n3098
4600,0,n3411-1,n3102
4601,0,n3410-1,n3101
4602,0,n3394-1,n3093
4603,0,n3396-1,n3097
4604,0,n3398-1,n3099
4605,0,n3395-1,n3092
4606,0,n3397-1,n3096
4607,0,n3399-1,n3100
4608,0,n3414-1,n3107
4609,0,n3428-1,n3113
4610,0,n3413-1,n3106
4611,0,n3430-1,n3114
4612,0,n3412-1,n3105
4613,0,n3416-1,n3112
4614,0,n3400-1,n3104
4615,0,n3402-1,n3108
4616,0,n3417-1,n3111
4617,0,n3401-1,n3103
4618,0,n3403-1,n3109
4619,0,n3431-1,n3117
4620,0,n3433-1,n3121
4621,0,n3435-1,n3124
4622,0,n3432-1,n3118
4623,0,n3434-1,n3122
4624,0,n3436-1,n3126
4625,0,n3418-1,n3116
4626,0,n3420-1,n3120
4627,0,n3422-1,n3125
4628,0,n3419-1,n3115
4629,0,n3421-1,n3119
4630,0,n3423-1,n3123
4631,0,n3449-1,n3136
4632,1,n3440-1,undefined
4633,0,n3450-1,n3137
4634,0,n3437-1,n3127
4635,0,n3439-1,n3131
4636,0,n3441-1,n3135
4637,0,n3438-1,n3130
4638,0,n3424-1,n3129
4639,0,n3426-1,n3133
4640,0,n3425-1,n3128
4641,0,n3427-1,n3132
4642,0,n3455-1,n3144
4643,0,n3454-1,n3143
4644,0,n3451-1,n3138
4645,0,n3453-1,n3142
4646,0,n3456-1,n3145
4647,0,n3452-1,n3139
4648,0,n3443-1,n3141
4649,0,n3444-1,n3140
4650,0,n3468-1,n3152
4651,1,n3469-1,undefined
4652,0,n3460-1,n3150
4653,0,n3457-1,n3146
4654,0,n3459-1,n3148
4655,0,n3458-1,n3147
4656,1,n3447-1,undefined
4657,0,n3448-1,n3149
4658,0,n3474-1,n3160
4659,0,n3473-1,n3159
4660,0,n3470-1,n3154
4661,0,n3472-1,n3157
4662,0,n3475-1,n3161
4663,0,n3471-1,n3155
4664,0,n3462-1,n3156
4665,1,n3463-1,undefined
4666,0,n3487-1,n3168
4667,0,n3488-1,n3169
4668,0,n3479-1,n3167
4669,0,n3476-1,n3162
4670,0,n3478-1,n3164
4671,0,n3477-1,n3163
4672,0,n3466-1,n3165
4673,1,n3467-1,undefined
4674,0,n3493-1,n3176
4675,0,n3492-1,n3175
4676,0,n3489-1,n3170
4677,0,n3491-1,n3173
4678,0,n3494-1,n3177
4679,0,n3490-1,n3171
4680,0,n3481-1,n3174
4681,0,n3482-1,n3172
4682,0,n3506-1,n3184
4683,0,n3507-1,n3185
4684,0,n3498-1,n3183
4685,0,n3495-1,n3178
4686,0,n3497-1,n3180
4687,0,n3496-1,n3179
4688,0,n3485-1,n3182
4689,0,n3486-1,n3181
4690,0,n3512-1,n3192
4691,0,n3511-1,n3191
4692,0,n3508-1,n3186
4693,0,n3510-1,n3188
4694,0,n3513-1,n3193
4695,0,n3509-1,n3187
4696,0,n3500-1,n3190
4697,0,n3501-1,n3189
4698,0,n3528-1,n3200
4699,0,n3529-1,n3202
4700,0,n3517-1,n3199
4701,0,n3514-1,n3194
4702,0,n3516-1,n3196
4703,0,n3515-1,n3195
4704,0,n3504-1,n3198
4705,0,n3505-1,n3197
4706,0,n3533-1,n3207
4707,0,n3534-1,n3211
4708,0,n3530-1,n3204
4709,0,n3532-1,n3208
4710,0,n3535-1,n3212
4711,0,n3531-1,n3206
4712,0,n3519-1,n3205
4713,0,n3521-1,n3210
4714,0,n3520-1,n3203
4715,0,n3522-1,n3209
4716,0,n3550-1,n3221
4717,0,n3551-1,n3222
4718,0,n3539-1,n3220
4719,0,n3536-1,n3213
4720,0,n3538-1,n3219
4721,0,n3537-1,n3216
4722,0,n3526-1,n3218
4723,0,n3524-1,n3214
4724,0,n3527-1,n3217
4725,0,n3525-1,n3215
4726,0,n3556-1,n3230
4727,1,n3555-1,undefined
4728,0,n3552-1,n3223
4729,0,n3554-1,n3227
4730,0,n3557-1,n3234
4731,0,n3553-1,n3226
4732,0,n3543-1,n3229
4733,0,n3541-1,n3225
4734,0,n3544-1,n3228
4735,0,n3542-1,n3224
4736,0,n3561-1,n3236
4737,0,n3572-1,n3239
4738,0,n3558-1,n3231
4739,1,n3560-1,undefined
4740,0,n3559-1,n3235
4741,0,n3573-1,n3240
4742,0,n3549-1,n3238
4743,0,n3548-1,n3233
4744,0,n3547-1,n3237
4745,0,n3546-1,n3232
4746,0,n3577-1,n3245
4747,0,n3578-1,n3248
4748,0,n3574-1,n3241
4749,0,n3579-1,n3249
4750,1,n3576-1,undefined
4751,0,n3575-1,n3244
4752,0,n3563-1,n3243
4753,0,n3565-1,n3246
4754,0,n3564-1,n3242
4755,0,n3566-1,n3247
4756,0,n3594-1,n3257
4757,0,n3595-1,n3258
4758,0,n3583-1,n3256
4759,0,n3580-1,n3250
4760,1,n3582-1,undefined
4761,0,n3581-1,n3253
4762,0,n3570-1,n3255
4763,0,n3568-1,n3252
4764,0,n3571-1,n3254
4765,0,n3569-1,n3251
4766,1,n3600-1,undefined
4767,1,n3601-1,undefined
4768,1,n3599-1,undefined
4769,0,n3596-1,n3259
4770,0,n3598-1,n3265
4771,0,n3597-1,n3262
4772,0,n3587-1,n3264
4773,0,n3585-1,n3260
4774,0,n3588-1,n3263
4775,0,n3586-1,n3261
4776,0,n3620-1,n3276
4777,0,n3621-1,n3280
4778,1,n3605-1,undefined
4779,1,n3602-1,undefined
4780,1,n3604-1,undefined
4781,0,n3603-1,n3266
4782,0,n3592-1,n3275
4783,0,n3590-1,n3269
4784,0,n3593-1,n3274
4785,0,n3591-1,n3270
4786,0,n3625-1,n3283
4787,0,n3626-1,n3287
4788,0,n3622-1,n3278
4789,1,n3624-1,undefined
4790,0,n3627-1,n3292
4791,0,n3623-1,n3282
4792,0,n3607-1,n3279
4793,0,n3610-1,n3284
4794,0,n3608-1,n3281
4795,0,n3611-1,n3286
4796,0,n3612-1,n3285
4797,0,n3609-1,n3277
4798,0,n3646-1,n3298
4799,0,n3647-1,n3304
4800,0,n3631-1,n3296
4801,0,n3628-1,n3291
4802,1,n3630-1,undefined
4803,0,n3629-1,n3293
4804,0,n3614-1,n3288
4805,0,n3617-1,n3295
4806,0,n3615-1,n3290
4807,0,n3618-1,n3297
4808,0,n3619-1,n3294
4809,0,n3616-1,n3289
4810,0,n3652-1,n3309
4811,1,n3651-1,undefined
4812,0,n3648-1,n3302
4813,0,n3653-1,n3310
4814,1,n3650-1,undefined
4815,0,n3649-1,n3305
4816,0,n3633-1,n3301
4817,0,n3636-1,n3306
4818,1,n3641-1,undefined
4819,0,n3634-1,n3303
4820,0,n3637-1,n3308
4821,0,n3638-1,n3307
4822,0,n3635-1,n3300
4823,0,n3656-1,n3318
4824,0,n3673-1,n3321
4825,0,n3654-1,n3314
4826,0,n3655-1,n3315
4827,0,n3657-1,n3319
4828,0,n3658-1,n3320
4829,0,n3640-1,n3311
4830,0,n3643-1,n3317
4831,0,n3659-1,n3322
4832,0,n3644-1,n3313
4833,0,n3645-1,n3316
4834,0,n3642-1,n3312
4835,0,n3674-1,n3324
4836,0,n3675-1,n3328
4837,0,n3677-1,n3333
4838,0,n3660-1,n3323
4839,0,n3676-1,n3329
4840,0,n3678-1,n3334
4841,0,n3661-1,n3325
4842,0,n3662-1,n3326
4843,1,n3679-1,undefined
4844,0,n3663-1,n3330
4845,0,n3664-1,n3331
4846,0,n3665-1,n3332
4847,0,n3666-1,n3335
4848,0,n3667-1,n3336
4849,0,n3680-1,n3343
4850,0,n3698-1,n3348
4851,0,n3681-1,n3344
4852,0,n3699-1,n3349
4853,0,n3682-1,n3342
4854,0,n3700-1,n3347
4855,0,n3672-1,n3345
4856,0,n3683-1,n3346
4857,0,n3684-1,n3350
4858,0,n3668-1,n3338
4859,0,n3669-1,n3339
4860,0,n3670-1,n3340
4861,0,n3671-1,n3341
4862,0,n3701-1,n3353
4863,0,n3704-1,n3359
4864,0,n3707-1,n3364
4865,0,n3702-1,n3354
4866,0,n3705-1,n3358
4867,0,n3708-1,n3365
4868,0,n3703-1,n3352
4869,0,n3706-1,n3357
4870,0,n3709-1,n3363
4871,0,n3685-1,n3351
4872,0,n3686-1,n3355
4873,0,n3687-1,n3356
4874,0,n3688-1,n3360
4875,0,n3689-1,n3361
4876,0,n3690-1,n3362
4877,0,n3691-1,n3366
4878,0,n3692-1,n3367
4879,0,n3710-1,n3372
4880,0,n3727-1,n3379
4881,0,n3711-1,n3374
4882,0,n3728-1,n3378
4883,0,n3712-1,n3373
4884,0,n3729-1,n3377
4885,0,n3697-1,n3375
4886,0,n3713-1,n3376
4887,0,n3714-1,n3380
4888,0,n3693-1,n3368
4889,0,n3694-1,n3369
4890,0,n3695-1,n3370
4891,0,n3696-1,n3371
4892,0,n3730-1,n3384
4893,0,n3733-1,n3389
4894,0,n3736-1,n3395
4895,0,n3731-1,n3383
4896,0,n3734-1,n3388
4897,0,n3737-1,n3393
4898,0,n3732-1,n3382
4899,0,n3735-1,n3387
4900,0,n3738-1,n3392
