onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
50.0,0.25,100.0,0.5,2400,12,41,5,n428-1,49.25,30.352343
50.25,0.25,100.5,0.5,2412,12,46,5,n440-1,50.25,30.80599
50.25,0.25,100.5,0.5,2412,12,73,1,n429-1,50.25,30.80599
50.5,0.25,101.0,0.5,2424,12,53,5,n441-1,50.25,30.80599
50.5,0.25,101.0,0.5,2424,12,61,1,n430-1,50.25,30.80599
50.5,0.25,101.0,0.5,2424,12,65,1,n431-1,50.25,30.80599
50.5,0.25,101.0,0.5,2424,12,70,1,n432-1,50.25,30.80599
50.75,0.25,101.5,0.5,2436,12,58,5,n442-1,50.25,30.80599
51.0,0.25,102.0,0.5,2448,12,41,5,n443-1,50.25,30.80599
51.0,0.25,102.0,0.5,2448,12,72,1,n434-1,50.25,30.80599
51.25,0.25,102.5,0.5,2460,12,46,5,n444-1,51.25,31.272396
51.25,0.25,102.5,0.5,2460,12,73,1,n435-1,51.25,31.272396
51.5,0.25,103.0,0.5,2472,12,53,5,n445-1,51.25,31.272396
51.5,0.25,103.0,0.5,2472,12,61,1,n436-1,51.25,31.272396
51.5,0.25,103.0,0.5,2472,12,65,1,n437-1,51.25,31.272396
51.5,0.25,103.0,0.5,2472,12,70,1,n438-1,51.25,31.272396
51.75,0.25,103.5,0.5,2484,12,58,5,n446-1,51.25,31.272396
52.0,0.25,104.0,0.5,2496,12,41,5,n447-1,51.25,31.272396
52.25,0.25,104.5,0.5,2508,12,46,5,n459-1,52.25,31.70599
52.25,0.25,104.5,0.5,2508,12,73,1,n448-1,52.25,31.70599
52.5,0.25,105.0,0.5,2520,12,53,5,n460-1,52.25,31.70599
52.5,0.25,105.0,0.5,2520,12,61,1,n449-1,52.25,31.70599
52.5,0.25,105.0,0.5,2520,12,65,1,n450-1,52.25,31.70599
52.5,0.25,105.0,0.5,2520,12,70,1,n451-1,52.25,31.70599
52.75,0.25,105.5,0.5,2532,12,58,5,n461-1,52.25,31.70599
53.0,0.25,106.0,0.5,2544,12,41,5,n462-1,52.25,31.70599
53.0,0.25,106.0,0.5,2544,12,72,1,n453-1,52.25,31.70599
53.25,0.25,106.5,0.5,2556,12,46,5,n463-1,53.25,32.145313
53.25,0.25,106.5,0.5,2556,12,73,1,n454-1,53.25,32.145313
53.5,0.25,107.0,0.5,2568,12,53,5,n464-1,53.25,32.145313
53.5,0.25,107.0,0.5,2568,12,70,1,n455-1,53.25,32.145313
53.5,0.25,107.0,0.5,2568,12,77,1,n456-1,53.25,32.145313
53.5,0.25,107.0,0.5,2568,12,82,1,n457-1,53.25,32.145313
53.75,0.25,107.5,0.5,2580,12,61,5,n465-1,53.25,32.145313
54.0,0.25,108.0,0.5,2592,12,49,5,n466-1,53.25,32.145313
54.25,0.25,108.5,0.5,2604,12,48,5,n477-1,54.25,32.610676
54.25,0.25,108.5,0.5,2604,12,81,1,n467-1,54.25,32.610676
54.5,0.25,109.0,0.5,2616,12,54,5,n478-1,54.25,32.610676
54.5,0.25,109.0,0.5,2616,12,69,1,n468-1,54.25,32.610676
54.5,0.25,109.0,0.5,2616,12,72,1,n469-1,54.25,32.610676
54.75,0.25,109.5,0.5,2628,12,63,5,n479-1,54.25,32.610676
55.0,0.25,110.0,0.5,2640,12,48,5,n480-1,54.25,32.610676
55.0,0.25,110.0,0.5,2640,12,73,1,n471-1,54.25,32.610676
55.25,0.25,110.5,0.5,2652,12,54,5,n481-1,55.25,33.071095
55.25,0.25,110.5,0.5,2652,12,75,1,n472-1,55.25,33.071095
55.5,0.25,111.0,0.5,2664,12,57,5,n482-1,55.25,33.071095
55.5,0.25,111.0,0.5,2664,12,66,1,n473-1,55.25,33.071095
55.5,0.25,111.0,0.5,2664,12,69,1,n474-1,55.25,33.071095
55.5,0.25,111.0,0.5,2664,12,72,1,n475-1,55.25,33.071095
55.75,0.25,111.5,0.5,2676,12,63,5,n483-1,55.25,33.071095
56.0,0.25,112.0,0.5,2688,12,48,5,n484-1,55.25,33.071095
56.25,0.25,112.5,0.5,2700,12,51,5,n496-1,56.25,33.5625
56.25,0.25,112.5,0.5,2700,12,78,1,n485-1,56.25,33.5625
56.5,0.25,113.0,0.5,2712,12,57,5,n497-1,56.25,33.5625
56.5,0.25,113.0,0.5,2712,12,66,1,n486-1,56.25,33.5625
56.5,0.25,113.0,0.5,2712,12,69,1,n487-1,56.25,33.5625
56.5,0.25,113.0,0.5,2712,12,72,1,n488-1,56.25,33.5625
56.75,0.25,113.5,0.5,2724,12,63,5,n498-1,56.25,33.5625
57.0,0.25,114.0,0.5,2736,12,48,5,n499-1,56.25,33.5625
57.0,0.25,114.0,0.5,2736,12,73,1,n490-1,56.25,33.5625
57.25,0.25,114.5,0.5,2748,12,54,5,n500-1,57.25,34.0125
57.25,0.25,114.5,0.5,2748,12,75,1,n491-1,57.25,34.0125
57.5,0.25,115.0,0.5,2760,12,57,5,n501-1,57.25,34.0125
57.5,0.25,115.0,0.5,2760,12,66,1,n492-1,57.25,34.0125
57.5,0.25,115.0,0.5,2760,12,69,1,n493-1,57.25,34.0125
57.5,0.25,115.0,0.5,2760,12,72,1,n494-1,57.25,34.0125
57.75,0.25,115.5,0.5,2772,12,63,5,n502-1,57.25,34.0125
58.0,0.25,116.0,0.5,2784,12,48,5,n503-1,57.25,34.0125
58.25,0.25,116.5,0.5,2796,12,51,5,n515-1,58.25,34.469532
58.25,0.25,116.5,0.5,2796,12,78,1,n504-1,58.25,34.469532
58.5,0.25,117.0,0.5,2808,12,57,5,n516-1,58.25,34.469532
58.5,0.25,117.0,0.5,2808,12,66,1,n505-1,58.25,34.469532
58.5,0.25,117.0,0.5,2808,12,69,1,n506-1,58.25,34.469532
58.5,0.25,117.0,0.5,2808,12,72,1,n507-1,58.25,34.469532
58.75,0.25,117.5,0.5,2820,12,63,5,n517-1,58.25,34.469532
59.0,0.25,118.0,0.5,2832,12,48,5,n518-1,58.25,34.469532
59.0,0.25,118.0,0.5,2832,12,73,1,n509-1,58.25,34.469532
59.25,0.25,118.5,0.5,2844,12,54,5,n519-1,59.25,34.896095
59.25,0.25,118.5,0.5,2844,12,75,1,n510-1,59.25,34.896095
59.5,0.25,119.0,0.5,2856,12,57,5,n520-1,59.25,34.896095
59.5,0.25,119.0,0.5,2856,12,66,1,n511-1,59.25,34.896095
59.5,0.25,119.0,0.5,2856,12,69,1,n512-1,59.25,34.896095
59.5,0.25,119.0,0.5,2856,12,72,1,n513-1,59.25,34.896095
59.75,0.25,119.5,0.5,2868,12,63,5,n521-1,59.25,34.896095
60.0,0.25,120.0,0.5,2880,12,48,5,n522-1,59.25,34.896095
60.25,0.25,120.5,0.5,2892,12,51,5,n534-1,60.25,35.3125
60.25,0.25,120.5,0.5,2892,12,78,1,n523-1,60.25,35.3125
60.5,0.25,121.0,0.5,2904,12,57,5,n535-1,60.25,35.3125
60.5,0.25,121.0,0.5,2904,12,66,1,n524-1,60.25,35.3125
60.5,0.25,121.0,0.5,2904,12,69,1,n525-1,60.25,35.3125
60.5,0.25,121.0,0.5,2904,12,72,1,n526-1,60.25,35.3125
60.75,0.25,121.5,0.5,2916,12,63,5,n536-1,60.25,35.3125
61.0,0.25,122.0,0.5,2928,12,48,5,n537-1,60.25,35.3125
61.0,0.25,122.0,0.5,2928,12,73,1,n528-1,60.25,35.3125
61.25,0.25,122.5,0.5,2940,12,54,5,n538-1,61.25,35.703125
61.25,0.25,122.5,0.5,2940,12,75,1,n529-1,61.25,35.703125
61.5,0.25,123.0,0.5,2952,12,57,5,n539-1,61.25,35.703125
61.5,0.25,123.0,0.5,2952,12,72,1,n530-1,61.25,35.703125
61.5,0.25,123.0,0.5,2952,12,78,1,n531-1,61.25,35.703125
61.5,0.25,123.0,0.5,2952,12,84,1,n532-1,61.25,35.703125
61.75,0.25,123.5,0.5,2964,12,63,5,n540-1,61.25,35.703125
62.0,0.25,124.0,0.5,2976,12,48,5,n541-1,61.25,35.703125
62.25,0.25,124.5,0.5,2988,12,53,5,n552-1,62.25,36.14401
62.25,0.25,124.5,0.5,2988,12,84,1,n542-1,62.25,36.14401
62.5,0.25,125.0,0.5,3000,12,57,5,n553-1,62.25,36.14401
62.5,0.25,125.0,0.5,3000,12,72,1,n543-1,62.25,36.14401
62.5,0.25,125.0,0.5,3000,12,73,1,n544-1,62.25,36.14401
62.75,0.25,125.5,0.5,3012,12,65,5,n554-1,62.25,36.14401
63.0,0.25,126.0,0.5,3024,12,49,5,n555-1,62.25,36.14401
63.0,0.25,126.0,0.5,3024,12,75,1,n546-1,62.25,36.14401
63.25,0.25,126.5,0.5,3036,12,58,5,n556-1,63.25,36.568752
63.25,0.25,126.5,0.5,3036,12,77,1,n547-1,63.25,36.568752
63.5,0.25,127.0,0.5,3048,12,61,5,n557-1,63.25,36.568752
63.5,0.25,127.0,0.5,3048,12,70,1,n548-1,63.25,36.568752
63.5,0.25,127.0,0.5,3048,12,73,1,n549-1,63.25,36.568752
63.5,0.25,127.0,0.5,3048,12,82,1,n550-1,63.25,36.568752
63.75,0.25,127.5,0.5,3060,12,65,5,n558-1,63.25,36.568752
64.0,0.25,128.0,0.5,3072,12,49,5,n559-1,63.25,36.568752
64.25,0.25,128.5,0.5,3084,12,52,5,n571-1,64.25,37.035156
64.25,0.25,128.5,0.5,3084,12,85,1,n560-1,64.25,37.035156
64.5,0.25,129.0,0.5,3096,12,61,5,n572-1,64.25,37.035156
64.5,0.25,129.0,0.5,3096,12,73,1,n561-1,64.25,37.035156
64.5,0.25,129.0,0.5,3096,12,79,1,n562-1,64.25,37.035156
64.5,0.25,129.0,0.5,3096,12,84,1,n563-1,64.25,37.035156
64.75,0.25,129.5,0.5,3108,12,67,5,n573-1,64.25,37.035156
65.0,0.25,130.0,0.5,3120,12,52,5,n574-1,64.25,37.035156
65.0,0.25,130.0,0.5,3120,12,82,1,n565-1,64.25,37.035156
65.25,0.25,130.5,0.5,3132,12,53,5,n575-1,65.25,37.448696
65.25,0.25,130.5,0.5,3132,12,81,1,n566-1,65.25,37.448696
65.5,0.25,131.0,0.5,3144,12,60,5,n576-1,65.25,37.448696
65.5,0.25,131.0,0.5,3144,12,72,1,n567-1,65.25,37.448696
65.5,0.25,131.0,0.5,3144,12,77,1,n568-1,65.25,37.448696
65.5,0.25,131.0,0.5,3144,12,84,1,n569-1,65.25,37.448696
65.75,0.25,131.5,0.5,3156,12,69,5,n577-1,65.25,37.448696
66.0,0.25,132.0,0.5,3168,12,53,5,n578-1,65.25,37.448696
66.25,0.25,132.5,0.5,3180,12,45,5,n591-1,66.25,37.92526
66.25,0.25,132.5,0.5,3180,12,78,1,n579-1,66.25,37.92526
66.5,0.25,133.0,0.5,3192,12,54,5,n592-1,66.25,37.92526
66.5,0.25,133.0,0.5,3192,12,66,1,n580-1,66.25,37.92526
66.5,0.25,133.0,0.5,3192,12,72,1,n581-1,66.25,37.92526
66.5,0.25,133.0,0.5,3192,12,77,1,n582-1,66.25,37.92526
66.75,0.25,133.5,0.5,3204,12,63,5,n593-1,66.25,37.92526
67.0,0.25,134.0,0.5,3216,12,45,5,n594-1,66.25,37.92526
67.0,0.25,134.0,0.5,3216,12,75,1,n584-1,66.25,37.92526
67.25,0.25,134.5,0.5,3228,12,46,5,n595-1,67.25,38.33776
67.25,0.25,134.5,0.5,3228,12,74,1,n585-1,67.25,38.33776
67.5,0.25,135.0,0.5,3240,12,53,5,n596-1,67.25,38.33776
67.5,0.25,135.0,0.5,3240,12,65,1,n586-1,67.25,38.33776
67.5,0.25,135.0,0.5,3240,12,70,1,n587-1,67.25,38.33776
67.5,0.25,135.0,0.5,3240,12,73,1,n588-1,67.25,38.33776
67.5,0.25,135.0,0.5,3240,12,77,1,n589-1,67.25,38.33776
67.75,0.25,135.5,0.5,3252,12,61,5,n597-1,67.25,38.33776
68.0,0.25,136.0,0.5,3264,12,46,5,n598-1,67.25,38.33776
68.25,0.25,136.5,0.5,3276,12,52,5,n610-1,68.25,38.766407
68.25,0.25,136.5,0.5,3276,12,85,1,n599-1,68.25,38.766407
68.5,0.25,137.0,0.5,3288,12,61,5,n611-1,68.25,38.766407
68.5,0.25,137.0,0.5,3288,12,73,1,n600-1,68.25,38.766407
68.5,0.25,137.0,0.5,3288,12,79,1,n601-1,68.25,38.766407
68.5,0.25,137.0,0.5,3288,12,84,1,n602-1,68.25,38.766407
68.75,0.25,137.5,0.5,3300,12,67,5,n612-1,68.25,38.766407
69.0,0.25,138.0,0.5,3312,12,52,5,n613-1,68.25,38.766407
69.0,0.25,138.0,0.5,3312,12,82,1,n604-1,68.25,38.766407
69.25,0.25,138.5,0.5,3324,12,53,5,n614-1,69.25,39.210415
69.25,0.25,138.5,0.5,3324,12,81,1,n605-1,69.25,39.210415
69.5,0.25,139.0,0.5,3336,12,60,5,n615-1,69.25,39.210415
69.5,0.25,139.0,0.5,3336,12,72,1,n606-1,69.25,39.210415
69.5,0.25,139.0,0.5,3336,12,77,1,n607-1,69.25,39.210415
69.5,0.25,139.0,0.5,3336,12,84,1,n608-1,69.25,39.210415
69.75,0.25,139.5,0.5,3348,12,69,5,n616-1,69.25,39.210415
70.0,0.25,140.0,0.5,3360,12,53,5,n617-1,69.25,39.210415
70.25,0.25,140.5,0.5,3372,12,50,5,n629-1,70.25,39.68281
70.25,0.25,140.5,0.5,3372,12,83,1,n618-1,70.25,39.68281
70.5,0.25,141.0,0.5,3384,12,59,5,n630-1,70.25,39.68281
70.5,0.25,141.0,0.5,3384,12,71,1,n619-1,70.25,39.68281
70.5,0.25,141.0,0.5,3384,12,77,1,n620-1,70.25,39.68281
70.5,0.25,141.0,0.5,3384,12,82,1,n621-1,70.25,39.68281
70.75,0.25,141.5,0.5,3396,12,65,5,n631-1,70.25,39.68281
71.0,0.25,142.0,0.5,3408,12,50,5,n632-1,70.25,39.68281
71.0,0.25,142.0,0.5,3408,12,80,1,n623-1,70.25,39.68281
71.25,0.25,142.5,0.5,3420,12,51,5,n633-1,71.25,40.241665
71.25,0.25,142.5,0.5,3420,12,79,1,n624-1,71.25,40.241665
71.5,0.25,143.0,0.5,3432,12,58,5,n634-1,71.25,40.241665
71.5,0.25,143.0,0.5,3432,12,70,1,n625-1,71.25,40.241665
71.5,0.25,143.0,0.5,3432,12,78,1,n626-1,71.25,40.241665
71.5,0.25,143.0,0.5,3432,12,82,1,n627-1,71.25,40.241665
71.75,0.25,143.5,0.5,3444,12,66,5,n635-1,71.25,40.241665
72.0,0.25,144.0,0.5,3456,12,51,5,n636-1,71.25,40.241665
72.25,0.25,144.5,0.5,3468,12,39,5,n647-1,72.25,40.958855
72.25,0.5,144.5,1.0,3468,24,69,2,n641-1,72.25,40.958855
72.25,1.5,144.5,3.0,3468,72,78,1,n637-1,72.25,40.958855
72.25,0.5,144.5,1.0,3468,24,81,2,n642-1,72.25,40.958855
72.5,0.25,145.0,0.5,3480,12,46,5,n648-1,72.25,40.958855
72.75,0.25,145.5,0.5,3492,12,58,5,n649-1,72.25,40.958855
72.75,0.5,145.5,1.0,3492,24,70,2,n643-1,72.25,40.958855
72.75,0.5,145.5,1.0,3492,24,82,2,n644-1,72.25,40.958855
73.0,0.25,146.0,0.5,3504,12,46,5,n650-1,72.25,40.958855
73.25,0.25,146.5,0.5,3516,12,41,5,n651-1,73.25,41.673435
73.25,0.5,146.5,1.0,3516,24,69,2,n645-1,73.25,41.673435
73.25,0.5,146.5,1.0,3516,24,81,2,n646-1,73.25,41.673435
73.5,0.25,147.0,0.5,3528,12,46,5,n652-1,73.25,41.673435
73.75,0.25,147.5,0.5,3540,12,58,5,n653-1,73.25,41.673435
73.75,0.5,147.5,1.0,3540,24,70,1,n638-1,73.25,41.673435
73.75,1.0,147.5,2.0,3540,48,77,1,n639-1,73.25,41.673435
73.75,0.5,147.5,1.0,3540,24,82,1,n640-1,73.25,41.673435
74.0,0.25,148.0,0.5,3552,12,46,5,n654-1,73.25,41.673435
74.25,0.25,148.5,0.5,3564,12,42,5,n666-1,74.25,42.115623
74.25,0.5,148.5,1.0,3564,24,69,1,n655-1,74.25,42.115623
74.25,0.5,148.5,1.0,3564,24,81,1,n657-1,74.25,42.115623
74.5,0.25,149.0,0.5,3576,12,46,5,n667-1,74.25,42.115623
74.75,0.25,149.5,0.5,3588,12,58,5,n668-1,74.25,42.115623
74.75,0.5,149.5,1.0,3588,24,70,2,n662-1,74.25,42.115623
74.75,1.0,149.5,2.0,3588,48,75,1,n658-1,74.25,42.115623
74.75,0.5,149.5,1.0,3588,24,82,2,n663-1,74.25,42.115623
75.0,0.25,150.0,0.5,3600,12,46,5,n669-1,74.25,42.115623
75.25,0.25,150.5,0.5,3612,12,43,5,n670-1,75.25,42.558853
75.25,0.5,150.5,1.0,3612,24,69,2,n664-1,75.25,42.558853
75.25,0.5,150.5,1.0,3612,24,81,2,n665-1,75.25,42.558853
75.5,0.25,151.0,0.5,3624,12,51,5,n671-1,75.25,42.558853
75.75,0.25,151.5,0.5,3636,12,63,5,n672-1,75.25,42.558853
75.75,0.5,151.5,1.0,3636,24,70,1,n659-1,75.25,42.558853
75.75,0.5,151.5,1.0,3636,24,73,1,n660-1,75.25,42.558853
75.75,0.5,151.5,1.0,3636,24,82,1,n661-1,75.25,42.558853
76.0,0.25,152.0,0.5,3648,12,51,5,n673-1,75.25,42.558853
76.25,0.5,152.5,1.0,3660,24,44,5,n685-1,76.25,43.163544
76.25,0.5,152.5,1.0,3660,24,51,5,n686-1,76.25,43.163544
76.25,0.5,152.5,1.0,3660,24,58,5,n687-1,76.25,43.163544
76.25,0.5,152.5,1.0,3660,24,61,1,n674-1,76.25,43.163544
76.25,0.5,152.5,1.0,3660,24,66,1,n675-1,76.25,43.163544
76.25,0.5,152.5,1.0,3660,24,73,1,n676-1,76.25,43.163544
76.75,0.5,153.5,1.0,3684,24,44,5,n688-1,76.25,43.163544
76.75,0.5,153.5,1.0,3684,24,51,5,n689-1,76.25,43.163544
76.75,0.5,153.5,1.0,3684,24,56,5,n690-1,76.25,43.163544
76.75,0.5,153.5,1.0,3684,24,60,1,n677-1,76.25,43.163544
76.75,0.5,153.5,1.0,3684,24,66,1,n678-1,76.25,43.163544
76.75,0.5,153.5,1.0,3684,24,72,1,n679-1,76.25,43.163544
77.75,0.5,155.5,1.0,3732,24,34,5,n692-1,77.25,43.952084
77.75,0.5,155.5,1.0,3732,24,46,5,n693-1,77.25,43.952084
77.75,0.5,155.5,1.0,3732,24,56,1,n681-1,77.25,43.952084
77.75,0.5,155.5,1.0,3732,24,61,1,n682-1,77.25,43.952084
77.75,0.5,155.5,1.0,3732,24,66,1,n683-1,77.25,43.952084
77.75,0.5,155.5,1.0,3732,24,70,1,n684-1,77.25,43.952084
78.25,1.0,156.5,2.0,3756,48,35,5,n702-1,78.25,44.740623
78.25,1.0,156.5,2.0,3756,48,47,5,n703-1,78.25,44.740623
78.25,1.0,156.5,2.0,3756,48,56,1,n694-1,78.25,44.740623
78.25,1.0,156.5,2.0,3756,48,62,1,n695-1,78.25,44.740623
78.25,1.0,156.5,2.0,3756,48,66,1,n696-1,78.25,44.740623
78.25,1.0,156.5,2.0,3756,48,70,1,n697-1,78.25,44.740623
79.25,1.0,158.5,2.0,3804,48,36,5,n704-1,79.25,45.720833
79.25,1.0,158.5,2.0,3804,48,48,5,n705-1,79.25,45.720833
79.25,1.0,158.5,2.0,3804,48,56,1,n698-1,79.25,45.720833
79.25,1.0,158.5,2.0,3804,48,63,1,n699-1,79.25,45.720833
79.25,1.0,158.5,2.0,3804,48,66,1,n700-1,79.25,45.720833
79.25,1.0,158.5,2.0,3804,48,68,1,n701-1,79.25,45.720833
80.25,2.0,160.5,4.0,3852,96,37,5,n710-1,80.25,46.99167
80.25,3.0,160.5,6.0,3852,144,49,5,n711-1,80.25,46.99167
80.25,2.0,160.5,4.0,3852,96,53,1,n707-1,80.25,46.99167
80.25,0.0,160.5,0.0,3852,0,53,1,n706-1,80.25,46.99167
80.25,2.0,160.5,4.0,3852,96,61,1,n708-1,80.25,46.99167
80.25,2.0,160.5,4.0,3852,96,68,1,n709-1,80.25,46.99167
82.25,1.0,164.5,2.0,3948,48,56,1,n712-1,82.25,48.715103
82.25,1.0,164.5,2.0,3948,48,61,1,n713-1,82.25,48.715103
82.25,1.0,164.5,2.0,3948,48,65,1,n714-1,82.25,48.715103
83.25,1.0,166.5,2.0,3996,48,42,5,n719-1,83.25,49.314583
83.25,1.0,166.5,2.0,3996,48,58,1,n715-1,83.25,49.314583
83.25,1.0,166.5,2.0,3996,48,63,1,n716-1,83.25,49.314583
83.25,1.0,166.5,2.0,3996,48,66,1,n717-1,83.25,49.314583
84.25,2.5,168.5,5.0,4044,120,44,5,n723-1,84.25,49.996094
84.25,4.0,168.5,8.0,4044,192,54,1,n720-1,84.25,49.996094
84.25,4.0,168.5,8.0,4044,192,60,1,n721-1,84.25,49.996094
84.25,2.0,168.5,4.0,4044,96,65,1,n722-1,84.25,49.996094
86.25,2.0,172.5,4.0,4140,96,63,1,n726-1,86.25,51.11198
86.75,0.5,173.5,1.0,4164,24,45,5,n728-1,86.25,51.11198
87.25,0.5,174.5,1.0,4188,24,46,5,n729-1,87.25,51.81094
87.75,0.5,175.5,1.0,4212,24,44,5,n730-1,87.25,51.81094
88.25,2.0,176.5,4.0,4236,96,37,5,n736-1,88.25,52.389065
88.25,1.0,176.5,2.0,4236,48,53,1,n731-1,88.25,52.389065
88.25,2.0,176.5,4.0,4236,96,61,2,n735-1,88.25,52.389065
88.25,1.0,176.5,2.0,4236,48,68,1,n732-1,88.25,52.389065
89.25,1.0,178.5,2.0,4284,48,56,1,n733-1,89.25,53.291668
89.25,1.0,178.5,2.0,4284,48,65,1,n734-1,89.25,53.291668
90.25,1.0,180.5,2.0,4332,48,49,5,n747-1,90.25,53.921875
90.25,0.5,180.5,1.0,4332,24,58,1,n737-1,90.25,53.921875
90.25,1.0,180.5,2.0,4332,48,61,2,n745-1,90.25,53.921875
90.25,0.5,180.5,1.0,4332,24,66,1,n738-1,90.25,53.921875
90.75,0.5,181.5,1.0,4356,24,56,1,n739-1,90.25,53.921875
90.75,0.5,181.5,1.0,4356,24,65,1,n740-1,90.25,53.921875
91.25,1.0,182.5,2.0,4380,48,42,5,n748-1,91.25,54.627083
91.25,0.5,182.5,1.0,4380,24,60,1,n741-1,91.25,54.627083
91.25,1.0,182.5,2.0,4380,48,63,2,n746-1,91.25,54.627083
91.25,0.5,182.5,1.0,4380,24,68,1,n742-1,91.25,54.627083
91.75,0.5,183.5,1.0,4404,24,58,1,n743-1,91.25,54.627083
91.75,0.5,183.5,1.0,4404,24,66,1,n744-1,91.25,54.627083
92.25,2.5,184.5,5.0,4428,120,44,5,n752-1,92.25,55.361458
92.25,4.0,184.5,8.0,4428,192,54,1,n749-1,92.25,55.361458
92.25,4.0,184.5,8.0,4428,192,60,1,n750-1,92.25,55.361458
92.25,2.0,184.5,4.0,4428,96,65,1,n751-1,92.25,55.361458
94.25,2.0,188.5,4.0,4524,96,63,1,n755-1,94.25,56.59531
94.75,0.5,189.5,1.0,4548,24,45,5,n757-1,94.25,56.59531
95.25,0.33333334,190.5,0.6666667,4572,16,48,5,n758-1,95.25,57.33073
95.583336,0.33333334,191.16667,0.6666667,4588,16,46,5,n759-1,95.25,57.33073
95.916664,0.33333334,191.83333,0.6666667,4604,16,44,5,n760-1,95.25,57.33073
96.25,1.0,192.5,2.0,4620,48,37,5,n766-1,96.25,58.10677
96.25,1.0,192.5,2.0,4620,48,53,1,n761-1,96.25,58.10677
96.25,2.0,192.5,4.0,4620,96,61,2,n765-1,96.25,58.10677
96.25,1.0,192.5,2.0,4620,48,68,1,n762-1,96.25,58.10677
97.25,1.0,194.5,2.0,4668,48,55,7,n767-1,97.25,58.94948
97.25,1.0,194.5,2.0,4668,48,64,1,n763-1,97.25,58.94948
97.25,1.0,194.5,2.0,4668,48,70,1,n764-1,97.25,58.94948
98.25,2.0,196.5,4.0,4716,96,44,5,n774-1,98.25,59.61849
98.25,1.0,196.5,2.0,4716,48,54,7,n775-1,98.25,59.61849
98.25,1.0,196.5,2.0,4716,48,63,2,n772-1,98.25,59.61849
98.25,1.0,196.5,2.0,4716,48,72,1,n768-1,98.25,59.61849
99.25,0.75,198.5,1.5,4764,36,58,7,n776-1,99.25,60.257812
99.25,1.0,198.5,2.0,4764,48,66,2,n773-1,99.25,60.257812
99.25,0.75,198.5,1.5,4764,36,73,1,n769-1,99.25,60.257812
100.0,0.25,200.0,0.5,4800,12,56,7,n777-1,99.25,60.257812
100.0,0.25,200.0,0.5,4800,12,72,1,n770-1,99.25,60.257812
100.0,0.25,200.0,0.5,4800,12,75,1,n771-1,99.25,60.257812
100.25,1.0,200.5,2.0,4812,48,49,5,n784-1,100.25,60.908855
100.25,1.0,200.5,2.0,4812,48,56,5,n785-1,100.25,60.908855
100.25,1.0,200.5,2.0,4812,48,65,1,n778-1,100.25,60.908855
100.25,1.0,200.5,2.0,4812,48,73,1,n779-1,100.25,60.908855
100.25,1.0,200.5,2.0,4812,48,77,1,n780-1,100.25,60.908855
101.25,1.0,202.5,2.0,4860,48,55,5,n786-1,101.25,61.520313
101.25,1.0,202.5,2.0,4860,48,61,1,n781-1,101.25,61.520313
101.25,1.0,202.5,2.0,4860,48,64,1,n782-1,101.25,61.520313
101.25,1.0,202.5,2.0,4860,48,70,1,n783-1,101.25,61.520313
102.25,1.0,204.5,2.0,4908,48,44,6,n794-1,102.25,62.127605
102.25,2.0,204.5,4.0,4908,96,54,5,n793-1,102.25,62.127605
102.25,1.0,204.5,2.0,4908,48,60,2,n790-1,102.25,62.127605
102.25,2.0,204.5,4.0,4908,96,63,4,n792-1,102.25,62.127605
102.25,1.0,204.5,2.0,4908,48,72,1,n787-1,102.25,62.127605
103.25,1.0,206.5,2.0,4956,48,42,6,n795-1,103.25,62.734375
103.25,1.0,206.5,2.0,4956,48,58,2,n791-1,103.25,62.734375
103.25,0.75,206.5,1.5,4956,36,73,1,n788-1,103.25,62.734375
104.0,0.25,208.0,0.5,4992,12,75,1,n789-1,103.25,62.734375
104.25,1.0,208.5,2.0,5004,48,41,5,n801-1,104.25,63.52656
104.25,1.0,208.5,2.0,5004,48,57,5,n802-1,104.25,63.52656
104.25,1.0,208.5,2.0,5004,48,63,1,n796-1,104.25,63.52656
104.25,2.0,208.5,4.0,5004,96,72,2,n800-1,104.25,63.52656
104.25,1.0,208.5,2.0,5004,48,77,1,n797-1,104.25,63.52656
105.25,1.0,210.5,2.0,5052,48,33,5,n803-1,105.25,64.42969
105.25,1.0,210.5,2.0,5052,48,45,5,n804-1,105.25,64.42969
105.25,2.0,210.5,4.0,5052,96,65,1,n798-1,105.25,64.42969
105.25,1.0,210.5,2.0,5052,48,75,1,n799-1,105.25,64.42969
106.25,1.0,212.5,2.0,5100,48,34,5,n814-1,106.25,65.15885
106.25,1.0,212.5,2.0,5100,48,46,5,n815-1,106.25,65.15885
106.25,1.0,212.5,2.0,5100,48,61,1,n805-1,106.25,65.15885
106.25,1.0,212.5,2.0,5100,48,70,1,n807-1,106.25,65.15885
106.25,1.0,212.5,2.0,5100,48,73,1,n808-1,106.25,65.15885
107.25,0.75,214.5,1.5,5148,36,36,5,n816-1,107.25,65.89739
107.25,0.75,214.5,1.5,5148,36,48,5,n817-1,107.25,65.89739
107.25,0.75,214.5,1.5,5148,36,64,1,n809-1,107.25,65.89739
107.25,0.75,214.5,1.5,5148,36,68,1,n810-1,107.25,65.89739
107.25,0.75,214.5,1.5,5148,36,72,1,n811-1,107.25,65.89739
108.0,0.25,216.0,0.5,5184,12,37,5,n818-1,107.25,65.89739
108.0,0.25,216.0,0.5,5184,12,49,5,n819-1,107.25,65.89739
