onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
190.5,0.25,190.5,0.25,45720,60,57,5,n439-2,190.0,120.75575
190.5,0.25,190.5,0.25,45720,60,65,1,n429-2,190.0,120.75575
190.75,0.25,190.75,0.25,45780,60,60,5,n440-2,190.0,120.75575
190.75,0.25,190.75,0.25,45780,60,69,1,n430-2,190.0,120.75575
191.0,0.25,191.0,0.25,45840,60,58,5,n441-2,191.0,121.51296
191.0,0.25,191.0,0.25,45840,60,67,1,n431-2,191.0,121.51296
191.25,0.25,191.25,0.25,45900,60,60,5,n442-2,191.0,121.51296
191.25,0.25,191.25,0.25,45900,60,70,1,n432-2,191.0,121.51296
191.5,0.25,191.5,0.25,45960,60,55,5,n443-2,191.0,121.51296
191.5,0.25,191.5,0.25,45960,60,64,1,n433-2,191.0,121.51296
191.75,0.25,191.75,0.25,46020,60,60,5,n444-2,191.0,121.51296
191.75,0.25,191.75,0.25,46020,60,67,1,n434-2,191.0,121.51296
192.0,0.25,192.0,0.25,46080,60,57,5,n453-2,192.0,122.11126
192.0,0.25,192.0,0.25,46080,60,65,1,n445-2,192.0,122.11126
192.25,0.25,192.25,0.25,46140,60,60,5,n454-2,192.0,122.11126
192.25,0.25,192.25,0.25,46140,60,69,1,n446-2,192.0,122.11126
192.5,0.25,192.5,0.25,46200,60,57,5,n455-2,192.0,122.11126
192.5,0.25,192.5,0.25,46200,60,65,1,n447-2,192.0,122.11126
192.75,0.25,192.75,0.25,46260,60,60,5,n456-2,192.0,122.11126
192.75,0.25,192.75,0.25,46260,60,69,1,n448-2,192.0,122.11126
193.0,0.25,193.0,0.25,46320,60,58,5,n457-2,193.0,122.70888
193.0,0.25,193.0,0.25,46320,60,67,1,n449-2,193.0,122.70888
193.25,0.25,193.25,0.25,46380,60,60,5,n458-2,193.0,122.70888
193.25,0.25,193.25,0.25,46380,60,70,1,n450-2,193.0,122.70888
193.5,0.25,193.5,0.25,46440,60,55,5,n459-2,193.0,122.70888
193.5,0.25,193.5,0.25,46440,60,64,1,n451-2,193.0,122.70888
193.75,0.25,193.75,0.25,46500,60,60,5,n460-2,193.0,122.70888
193.75,0.25,193.75,0.25,46500,60,67,1,n452-2,193.0,122.70888
194.0,0.25,194.0,0.25,46560,60,57,5,n469-2,194.0,123.27045
194.0,0.25,194.0,0.25,46560,60,65,1,n461-2,194.0,123.27045
194.25,0.25,194.25,0.25,46620,60,60,5,n470-2,194.0,123.27045
194.25,0.25,194.25,0.25,46620,60,69,1,n462-2,194.0,123.27045
194.5,0.25,194.5,0.25,46680,60,63,5,n471-2,194.0,123.27045
194.5,0.25,194.5,0.25,46680,60,72,1,n463-2,194.0,123.27045
194.75,0.25,194.75,0.25,46740,60,60,5,n472-2,194.0,123.27045
194.75,0.25,194.75,0.25,46740,60,69,1,n464-2,194.0,123.27045
195.0,0.25,195.0,0.25,46800,60,60,5,n473-2,195.0,123.85738
195.0,0.25,195.0,0.25,46800,60,69,1,n465-2,195.0,123.85738
195.25,0.25,195.25,0.25,46860,60,63,5,n474-2,195.0,123.85738
195.25,0.25,195.25,0.25,46860,60,72,1,n466-2,195.0,123.85738
195.5,0.25,195.5,0.25,46920,60,66,5,n475-2,195.0,123.85738
195.5,0.25,195.5,0.25,46920,60,75,1,n467-2,195.0,123.85738
195.75,0.25,195.75,0.25,46980,60,63,5,n476-2,195.0,123.85738
195.75,0.25,195.75,0.25,46980,60,72,1,n468-2,195.0,123.85738
196.0,0.25,196.0,0.25,47040,60,63,5,n485-2,196.0,124.41494
196.0,0.25,196.0,0.25,47040,60,72,1,n477-2,196.0,124.41494
196.25,0.25,196.25,0.25,47100,60,66,5,n486-2,196.0,124.41494
196.25,0.25,196.25,0.25,47100,60,75,1,n478-2,196.0,124.41494
196.5,0.25,196.5,0.25,47160,60,69,5,n487-2,196.0,124.41494
196.5,0.25,196.5,0.25,47160,60,78,1,n479-2,196.0,124.41494
196.75,0.25,196.75,0.25,47220,60,66,5,n488-2,196.0,124.41494
196.75,0.25,196.75,0.25,47220,60,75,1,n480-2,196.0,124.41494
197.0,0.25,197.0,0.25,47280,60,65,5,n489-2,197.0,124.98452
197.0,0.25,197.0,0.25,47280,60,73,1,n481-2,197.0,124.98452
197.25,0.25,197.25,0.25,47340,60,69,5,n490-2,197.0,124.98452
197.25,0.25,197.25,0.25,47340,60,77,1,n482-2,197.0,124.98452
197.5,0.25,197.5,0.25,47400,60,63,5,n491-2,197.0,124.98452
197.5,0.25,197.5,0.25,47400,60,72,1,n483-2,197.0,124.98452
197.75,0.25,197.75,0.25,47460,60,69,5,n492-2,197.0,124.98452
197.75,0.25,197.75,0.25,47460,60,77,1,n484-2,197.0,124.98452
198.0,0.5,198.0,0.5,47520,120,34,5,n503-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,38,5,n504-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,41,5,n505-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,46,5,n506-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,70,1,n493-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,74,1,n494-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,77,1,n495-2,198.0,125.57413
198.0,0.5,198.0,0.5,47520,120,82,1,n496-2,198.0,125.57413
198.5,0.25,198.5,0.25,47640,60,62,5,n507-2,198.0,125.57413
198.5,0.25,198.5,0.25,47640,60,70,1,n497-2,198.0,125.57413
198.75,0.25,198.75,0.25,47700,60,65,5,n508-2,198.0,125.57413
198.75,0.25,198.75,0.25,47700,60,74,1,n498-2,198.0,125.57413
199.0,0.25,199.0,0.25,47760,60,63,5,n509-2,199.0,126.17309
199.0,0.25,199.0,0.25,47760,60,72,1,n499-2,199.0,126.17309
199.25,0.25,199.25,0.25,47820,60,66,5,n510-2,199.0,126.17309
199.25,0.25,199.25,0.25,47820,60,75,1,n500-2,199.0,126.17309
199.5,0.25,199.5,0.25,47880,60,60,5,n511-2,199.0,126.17309
199.5,0.25,199.5,0.25,47880,60,69,1,n501-2,199.0,126.17309
199.75,0.25,199.75,0.25,47940,60,63,5,n512-2,199.0,126.17309
199.75,0.25,199.75,0.25,47940,60,72,1,n502-2,199.0,126.17309
200.0,0.25,200.0,0.25,48000,60,62,5,n521-2,200.0,126.767365
200.0,0.25,200.0,0.25,48000,60,70,1,n513-2,200.0,126.767365
200.25,0.25,200.25,0.25,48060,60,65,5,n522-2,200.0,126.767365
200.25,0.25,200.25,0.25,48060,60,74,1,n514-2,200.0,126.767365
200.5,0.25,200.5,0.25,48120,60,62,5,n523-2,200.0,126.767365
200.5,0.25,200.5,0.25,48120,60,70,1,n515-2,200.0,126.767365
200.75,0.25,200.75,0.25,48180,60,65,5,n524-2,200.0,126.767365
200.75,0.25,200.75,0.25,48180,60,74,1,n516-2,200.0,126.767365
201.0,0.25,201.0,0.25,48240,60,63,5,n525-2,201.0,127.34095
201.0,0.25,201.0,0.25,48240,60,72,1,n517-2,201.0,127.34095
201.25,0.25,201.25,0.25,48300,60,66,5,n526-2,201.0,127.34095
201.25,0.25,201.25,0.25,48300,60,75,1,n518-2,201.0,127.34095
201.5,0.25,201.5,0.25,48360,60,60,5,n527-2,201.0,127.34095
201.5,0.25,201.5,0.25,48360,60,69,1,n519-2,201.0,127.34095
201.75,0.25,201.75,0.25,48420,60,63,5,n528-2,201.0,127.34095
201.75,0.25,201.75,0.25,48420,60,72,1,n520-2,201.0,127.34095
202.0,0.25,202.0,0.25,48480,60,62,5,n537-2,202.0,127.90852
202.0,0.25,202.0,0.25,48480,60,70,1,n529-2,202.0,127.90852
202.25,0.25,202.25,0.25,48540,60,65,5,n538-2,202.0,127.90852
202.25,0.25,202.25,0.25,48540,60,74,1,n530-2,202.0,127.90852
202.5,0.25,202.5,0.25,48600,60,68,5,n539-2,202.0,127.90852
202.5,0.25,202.5,0.25,48600,60,77,1,n531-2,202.0,127.90852
202.75,0.25,202.75,0.25,48660,60,65,5,n540-2,202.0,127.90852
202.75,0.25,202.75,0.25,48660,60,74,1,n532-2,202.0,127.90852
203.0,0.25,203.0,0.25,48720,60,65,5,n541-2,203.0,128.49146
203.0,0.25,203.0,0.25,48720,60,74,1,n533-2,203.0,128.49146
203.25,0.25,203.25,0.25,48780,60,68,5,n542-2,203.0,128.49146
203.25,0.25,203.25,0.25,48780,60,77,1,n534-2,203.0,128.49146
203.5,0.25,203.5,0.25,48840,60,71,5,n543-2,203.0,128.49146
203.5,0.25,203.5,0.25,48840,60,80,1,n535-2,203.0,128.49146
203.75,0.25,203.75,0.25,48900,60,68,5,n544-2,203.0,128.49146
203.75,0.25,203.75,0.25,48900,60,77,1,n536-2,203.0,128.49146
204.0,0.25,204.0,0.25,48960,60,68,5,n553-2,204.0,129.06036
204.0,0.25,204.0,0.25,48960,60,77,1,n545-2,204.0,129.06036
204.25,0.25,204.25,0.25,49020,60,71,5,n554-2,204.0,129.06036
204.25,0.25,204.25,0.25,49020,60,80,1,n546-2,204.0,129.06036
204.5,0.25,204.5,0.25,49080,60,74,5,n555-2,204.0,129.06036
204.5,0.25,204.5,0.25,49080,60,83,1,n547-2,204.0,129.06036
204.75,0.25,204.75,0.25,49140,60,71,5,n556-2,204.0,129.06036
204.75,0.25,204.75,0.25,49140,60,80,1,n548-2,204.0,129.06036
205.0,0.25,205.0,0.25,49200,60,74,5,n557-2,205.0,129.61926
205.0,0.25,205.0,0.25,49200,60,83,1,n549-2,205.0,129.61926
205.25,0.25,205.25,0.25,49260,60,77,5,n558-2,205.0,129.61926
205.25,0.25,205.25,0.25,49260,60,86,1,n550-2,205.0,129.61926
205.5,0.25,205.5,0.25,49320,60,80,5,n559-2,205.0,129.61926
205.5,0.25,205.5,0.25,49320,60,89,1,n551-2,205.0,129.61926
205.75,0.25,205.75,0.25,49380,60,86,1,n552-2,205.0,129.61926
205.875,0.125,205.875,0.125,49410,30,68,5,n561-2,205.0,129.61926
205.875,0.125,205.875,0.125,49410,30,71,5,n562-2,205.0,129.61926
206.0,0.5,206.0,0.5,49440,120,68,5,n571-2,206.0,130.20554
206.0,0.5,206.0,0.5,49440,120,71,5,n572-2,206.0,130.20554
206.0,0.25,206.0,0.25,49440,60,89,1,n563-2,206.0,130.20554
206.25,0.25,206.25,0.25,49500,60,86,1,n564-2,206.0,130.20554
206.5,0.25,206.5,0.25,49560,60,89,1,n565-2,206.0,130.20554
206.75,0.25,206.75,0.25,49620,60,86,1,n566-2,206.0,130.20554
206.875,0.125,206.875,0.125,49650,30,68,5,n574-2,206.0,130.20554
206.875,0.125,206.875,0.125,49650,30,71,5,n575-2,206.0,130.20554
207.0,0.5,207.0,0.5,49680,120,68,5,n576-2,207.0,130.8085
207.0,0.5,207.0,0.5,49680,120,71,5,n577-2,207.0,130.8085
207.0,0.25,207.0,0.25,49680,60,89,1,n567-2,207.0,130.8085
207.25,0.25,207.25,0.25,49740,60,86,1,n568-2,207.0,130.8085
207.5,0.25,207.5,0.25,49800,60,89,1,n569-2,207.0,130.8085
207.75,0.25,207.75,0.25,49860,60,86,1,n570-2,207.0,130.8085
207.875,0.125,207.875,0.125,49890,30,68,5,n579-2,207.0,130.8085
207.875,0.125,207.875,0.125,49890,30,71,5,n580-2,207.0,130.8085
208.0,0.5,208.0,0.5,49920,120,68,5,n589-2,208.0,131.35403
208.0,0.5,208.0,0.5,49920,120,71,5,n590-2,208.0,131.35403
208.0,0.25,208.0,0.25,49920,60,89,1,n581-2,208.0,131.35403
208.25,0.25,208.25,0.25,49980,60,86,1,n582-2,208.0,131.35403
208.5,0.25,208.5,0.25,50040,60,89,1,n583-2,208.0,131.35403
208.75,0.25,208.75,0.25,50100,60,86,1,n584-2,208.0,131.35403
208.875,0.125,208.875,0.125,50130,30,68,5,n592-2,208.0,131.35403
208.875,0.125,208.875,0.125,50130,30,71,5,n593-2,208.0,131.35403
209.0,0.5,209.0,0.5,50160,120,67,5,n594-2,209.0,131.96167
209.0,0.5,209.0,0.5,50160,120,70,5,n595-2,209.0,131.96167
209.0,0.25,209.0,0.25,50160,60,87,1,n585-2,209.0,131.96167
209.25,0.25,209.25,0.25,50220,60,82,1,n586-2,209.0,131.96167
209.5,0.25,209.5,0.25,50280,60,79,1,n587-2,209.0,131.96167
209.75,0.25,209.75,0.25,50340,60,75,1,n588-2,209.0,131.96167
209.875,0.125,209.875,0.125,50370,30,67,5,n597-2,209.0,131.96167
209.875,0.125,209.875,0.125,50370,30,70,5,n598-2,209.0,131.96167
210.0,0.5,210.0,0.5,50400,120,68,5,n607-2,210.0,132.53325
210.0,0.5,210.0,0.5,50400,120,71,5,n608-2,210.0,132.53325
210.0,0.25,210.0,0.25,50400,60,74,1,n599-2,210.0,132.53325
210.25,0.25,210.25,0.25,50460,60,86,1,n600-2,210.0,132.53325
210.5,0.25,210.5,0.25,50520,60,89,1,n601-2,210.0,132.53325
210.75,0.25,210.75,0.25,50580,60,86,1,n602-2,210.0,132.53325
210.875,0.125,210.875,0.125,50610,30,68,5,n610-2,210.0,132.53325
210.875,0.125,210.875,0.125,50610,30,71,5,n611-2,210.0,132.53325
211.0,0.5,211.0,0.5,50640,120,68,5,n612-2,211.0,133.12354
211.0,0.5,211.0,0.5,50640,120,71,5,n613-2,211.0,133.12354
211.0,0.25,211.0,0.25,50640,60,89,1,n603-2,211.0,133.12354
211.25,0.25,211.25,0.25,50700,60,86,1,n604-2,211.0,133.12354
211.5,0.25,211.5,0.25,50760,60,89,1,n605-2,211.0,133.12354
211.75,0.25,211.75,0.25,50820,60,86,1,n606-2,211.0,133.12354
211.875,0.125,211.875,0.125,50850,30,68,5,n615-2,211.0,133.12354
211.875,0.125,211.875,0.125,50850,30,71,5,n616-2,211.0,133.12354
212.0,0.5,212.0,0.5,50880,120,68,5,n625-2,212.0,133.70981
212.0,0.5,212.0,0.5,50880,120,71,5,n626-2,212.0,133.70981
212.0,0.25,212.0,0.25,50880,60,89,1,n617-2,212.0,133.70981
212.25,0.25,212.25,0.25,50940,60,86,1,n618-2,212.0,133.70981
212.5,0.25,212.5,0.25,51000,60,89,1,n619-2,212.0,133.70981
212.75,0.25,212.75,0.25,51060,60,86,1,n620-2,212.0,133.70981
212.875,0.125,212.875,0.125,51090,30,68,5,n628-2,212.0,133.70981
212.875,0.125,212.875,0.125,51090,30,71,5,n629-2,212.0,133.70981
213.0,0.5,213.0,0.5,51120,120,67,5,n630-2,213.0,134.2934
213.0,0.5,213.0,0.5,51120,120,70,5,n631-2,213.0,134.2934
213.0,0.25,213.0,0.25,51120,60,87,1,n621-2,213.0,134.2934
213.25,0.25,213.25,0.25,51180,60,82,1,n622-2,213.0,134.2934
213.5,0.25,213.5,0.25,51240,60,79,1,n623-2,213.0,134.2934
213.75,0.25,213.75,0.25,51300,60,75,1,n624-2,213.0,134.2934
213.875,0.125,213.875,0.125,51330,30,67,5,n633-2,213.0,134.2934
213.875,0.125,213.875,0.125,51330,30,70,5,n634-2,213.0,134.2934
214.0,0.5,214.0,0.5,51360,120,68,5,n643-2,214.0,134.88501
214.0,0.5,214.0,0.5,51360,120,71,5,n644-2,214.0,134.88501
214.0,0.25,214.0,0.25,51360,60,74,1,n635-2,214.0,134.88501
214.25,0.25,214.25,0.25,51420,60,86,1,n636-2,214.0,134.88501
214.5,0.25,214.5,0.25,51480,60,89,1,n637-2,214.0,134.88501
214.75,0.25,214.75,0.25,51540,60,86,1,n638-2,214.0,134.88501
214.875,0.125,214.875,0.125,51570,30,68,5,n646-2,214.0,134.88501
214.875,0.125,214.875,0.125,51570,30,71,5,n647-2,214.0,134.88501
215.0,0.5,215.0,0.5,51600,120,67,5,n648-2,215.0,135.46729
215.0,0.5,215.0,0.5,51600,120,70,5,n649-2,215.0,135.46729
215.0,0.25,215.0,0.25,51600,60,87,1,n639-2,215.0,135.46729
215.25,0.25,215.25,0.25,51660,60,82,1,n640-2,215.0,135.46729
215.5,0.25,215.5,0.25,51720,60,79,1,n641-2,215.0,135.46729
215.75,0.25,215.75,0.25,51780,60,75,1,n642-2,215.0,135.46729
215.875,0.125,215.875,0.125,51810,30,67,5,n651-2,215.0,135.46729
215.875,0.125,215.875,0.125,51810,30,70,5,n652-2,215.0,135.46729
216.0,0.5,216.0,0.5,51840,120,68,5,n661-2,216.0,136.0629
216.0,0.5,216.0,0.5,51840,120,71,5,n662-2,216.0,136.0629
216.0,0.25,216.0,0.25,51840,60,74,1,n653-2,216.0,136.0629
216.25,0.25,216.25,0.25,51900,60,86,1,n654-2,216.0,136.0629
216.5,0.25,216.5,0.25,51960,60,89,1,n655-2,216.0,136.0629
216.75,0.25,216.75,0.25,52020,60,86,1,n656-2,216.0,136.0629
216.875,0.125,216.875,0.125,52050,30,68,5,n664-2,216.0,136.0629
216.875,0.125,216.875,0.125,52050,30,71,5,n665-2,216.0,136.0629
217.0,0.5,217.0,0.5,52080,120,67,5,n666-2,217.0,136.6505
217.0,0.5,217.0,0.5,52080,120,70,5,n667-2,217.0,136.6505
217.0,0.25,217.0,0.25,52080,60,87,1,n657-2,217.0,136.6505
217.25,0.25,217.25,0.25,52140,60,82,1,n658-2,217.0,136.6505
217.5,0.25,217.5,0.25,52200,60,79,1,n659-2,217.0,136.6505
217.75,0.25,217.75,0.25,52260,60,75,1,n660-2,217.0,136.6505
217.875,0.125,217.875,0.125,52290,30,55,5,n669-2,217.0,136.6505
218.0,0.5,218.0,0.5,52320,120,56,5,n678-2,218.0,137.22342
218.0,0.25,218.0,0.25,52320,60,72,1,n670-2,218.0,137.22342
218.25,0.25,218.25,0.25,52380,60,68,1,n671-2,218.0,137.22342
218.5,0.25,218.5,0.25,52440,60,63,1,n672-2,218.0,137.22342
218.75,0.25,218.75,0.25,52500,60,60,1,n673-2,218.0,137.22342
218.875,0.125,218.875,0.125,52530,30,44,5,n680-2,218.0,137.22342
219.0,0.5,219.0,0.5,52560,120,46,5,n681-2,219.0,137.80568
219.0,0.25,219.0,0.25,52560,60,58,1,n674-2,219.0,137.80568
219.25,0.25,219.25,0.25,52620,60,53,1,n675-2,219.0,137.80568
219.5,0.25,219.5,0.25,52680,60,50,1,n676-2,219.0,137.80568
219.75,0.25,219.75,0.25,52740,60,46,1,n677-2,219.0,137.80568
219.875,0.125,219.875,0.125,52770,30,34,5,n682-2,219.0,137.80568
220.0,0.25,220.0,0.25,52800,60,39,5,n689-2,220.0,138.36859
220.0,0.5,220.0,0.5,52800,120,51,1,n683-2,220.0,138.36859
220.25,0.25,220.25,0.25,52860,60,46,5,n690-2,220.0,138.36859
220.25,0.25,220.25,0.25,52860,60,51,5,n691-2,220.0,138.36859
220.5,0.25,220.5,0.25,52920,60,51,5,n692-2,220.0,138.36859
220.5,0.25,220.5,0.25,52920,60,55,5,n693-2,220.0,138.36859
220.75,0.25,220.75,0.25,52980,60,46,5,n694-2,220.0,138.36859
220.75,0.25,220.75,0.25,52980,60,51,5,n695-2,220.0,138.36859
220.75,0.25,220.75,0.25,52980,60,70,1,n685-2,220.0,138.36859
221.0,0.25,221.0,0.25,53040,60,51,5,n696-2,221.0,139.00226
221.0,0.25,221.0,0.25,53040,60,55,5,n697-2,221.0,139.00226
221.0,0.5,221.0,0.5,53040,120,67,1,n686-2,221.0,139.00226
221.25,0.25,221.25,0.25,53100,60,46,5,n698-2,221.0,139.00226
221.25,0.25,221.25,0.25,53100,60,51,5,n699-2,221.0,139.00226
221.5,0.25,221.5,0.25,53160,60,51,5,n700-2,221.0,139.00226
221.5,0.25,221.5,0.25,53160,60,55,5,n701-2,221.0,139.00226
221.75,0.25,221.75,0.25,53220,60,46,5,n702-2,221.0,139.00226
221.75,0.25,221.75,0.25,53220,60,51,5,n703-2,221.0,139.00226
221.75,0.25,221.75,0.25,53220,60,75,1,n688-2,221.0,139.00226
222.0,0.25,222.0,0.25,53280,60,51,5,n711-2,222.0,139.62459
222.0,0.25,222.0,0.25,53280,60,55,5,n712-2,222.0,139.62459
222.0,0.5,222.0,0.5,53280,120,70,1,n704-2,222.0,139.62459
222.25,0.25,222.25,0.25,53340,60,46,5,n713-2,222.0,139.62459
222.25,0.25,222.25,0.25,53340,60,51,5,n714-2,222.0,139.62459
222.5,0.25,222.5,0.25,53400,60,51,5,n715-2,222.0,139.62459
222.5,0.25,222.5,0.25,53400,60,55,5,n716-2,222.0,139.62459
222.75,0.25,222.75,0.25,53460,60,46,5,n717-2,222.0,139.62459
222.75,0.25,222.75,0.25,53460,60,51,5,n718-2,222.0,139.62459
222.75,0.25,222.75,0.25,53460,60,79,1,n706-2,222.0,139.62459
223.0,0.25,223.0,0.25,53520,60,53,5,n719-2,223.0,140.20953
223.0,0.25,223.0,0.25,53520,60,56,5,n720-2,223.0,140.20953
223.0,0.25,223.0,0.25,53520,60,74,1,n707-2,223.0,140.20953
223.25,0.25,223.25,0.25,53580,60,46,5,n721-2,223.0,140.20953
223.25,0.25,223.25,0.25,53580,60,53,5,n722-2,223.0,140.20953
223.25,0.25,223.25,0.25,53580,60,80,1,n708-2,223.0,140.20953
223.5,0.25,223.5,0.25,53640,60,53,5,n723-2,223.0,140.20953
223.5,0.25,223.5,0.25,53640,60,56,5,n724-2,223.0,140.20953
223.5,0.25,223.5,0.25,53640,60,77,1,n709-2,223.0,140.20953
223.75,0.25,223.75,0.25,53700,60,46,5,n725-2,223.0,140.20953
223.75,0.25,223.75,0.25,53700,60,53,5,n726-2,223.0,140.20953
223.75,0.25,223.75,0.25,53700,60,74,1,n710-2,223.0,140.20953
224.0,0.25,224.0,0.25,53760,60,39,5,n733-2,224.0,140.80315
224.0,0.5,224.0,0.5,53760,120,75,1,n727-2,224.0,140.80315
224.25,0.25,224.25,0.25,53820,60,46,5,n734-2,224.0,140.80315
224.25,0.25,224.25,0.25,53820,60,51,5,n735-2,224.0,140.80315
224.5,0.25,224.5,0.25,53880,60,51,5,n736-2,224.0,140.80315
224.5,0.25,224.5,0.25,53880,60,55,5,n737-2,224.0,140.80315
224.75,0.25,224.75,0.25,53940,60,46,5,n738-2,224.0,140.80315
224.75,0.25,224.75,0.25,53940,60,51,5,n739-2,224.0,140.80315
224.75,0.25,224.75,0.25,53940,60,70,1,n729-2,224.0,140.80315
225.0,0.25,225.0,0.25,54000,60,51,5,n740-2,225.0,141.41145
225.0,0.25,225.0,0.25,54000,60,55,5,n741-2,225.0,141.41145
225.0,0.5,225.0,0.5,54000,120,67,1,n730-2,225.0,141.41145
225.25,0.25,225.25,0.25,54060,60,46,5,n742-2,225.0,141.41145
225.25,0.25,225.25,0.25,54060,60,51,5,n743-2,225.0,141.41145
225.5,0.25,225.5,0.25,54120,60,51,5,n744-2,225.0,141.41145
225.5,0.25,225.5,0.25,54120,60,55,5,n745-2,225.0,141.41145
225.75,0.25,225.75,0.25,54180,60,46,5,n746-2,225.0,141.41145
225.75,0.25,225.75,0.25,54180,60,51,5,n747-2,225.0,141.41145
225.75,0.25,225.75,0.25,54180,60,75,1,n732-2,225.0,141.41145
226.0,0.25,226.0,0.25,54240,60,51,5,n755-2,226.0,142.0044
226.0,0.25,226.0,0.25,54240,60,55,5,n756-2,226.0,142.0044
226.0,0.5,226.0,0.5,54240,120,70,1,n748-2,226.0,142.0044
226.25,0.25,226.25,0.25,54300,60,46,5,n757-2,226.0,142.0044
226.25,0.25,226.25,0.25,54300,60,51,5,n758-2,226.0,142.0044
226.5,0.25,226.5,0.25,54360,60,51,5,n759-2,226.0,142.0044
226.5,0.25,226.5,0.25,54360,60,55,5,n760-2,226.0,142.0044
226.75,0.25,226.75,0.25,54420,60,46,5,n761-2,226.0,142.0044
226.75,0.25,226.75,0.25,54420,60,51,5,n762-2,226.0,142.0044
226.75,0.25,226.75,0.25,54420,60,79,1,n750-2,226.0,142.0044
227.0,0.25,227.0,0.25,54480,60,53,5,n763-2,227.0,142.58934
227.0,0.25,227.0,0.25,54480,60,56,5,n764-2,227.0,142.58934
227.0,0.25,227.0,0.25,54480,60,74,1,n751-2,227.0,142.58934
227.25,0.25,227.25,0.25,54540,60,46,5,n765-2,227.0,142.58934
227.25,0.25,227.25,0.25,54540,60,53,5,n766-2,227.0,142.58934
227.25,0.25,227.25,0.25,54540,60,80,1,n752-2,227.0,142.58934
227.5,0.25,227.5,0.25,54600,60,53,5,n767-2,227.0,142.58934
227.5,0.25,227.5,0.25,54600,60,56,5,n768-2,227.0,142.58934
227.5,0.25,227.5,0.25,54600,60,77,1,n753-2,227.0,142.58934
227.75,0.25,227.75,0.25,54660,60,46,5,n769-2,227.0,142.58934
227.75,0.25,227.75,0.25,54660,60,53,5,n770-2,227.0,142.58934
227.75,0.25,227.75,0.25,54660,60,74,1,n754-2,227.0,142.58934
228.0,0.25,228.0,0.25,54720,60,39,5,n778-2,228.0,143.16759
228.0,0.5,228.0,0.5,54720,120,75,1,n771-2,228.0,143.16759
228.25,0.25,228.25,0.25,54780,60,46,5,n779-2,228.0,143.16759
228.25,0.25,228.25,0.25,54780,60,51,5,n780-2,228.0,143.16759
228.5,0.25,228.5,0.25,54840,60,51,5,n781-2,228.0,143.16759
228.5,0.25,228.5,0.25,54840,60,55,5,n782-2,228.0,143.16759
228.75,0.25,228.75,0.25,54900,60,46,5,n783-2,228.0,143.16759
228.75,0.25,228.75,0.25,54900,60,51,5,n784-2,228.0,143.16759
228.75,0.25,228.75,0.25,54900,60,87,1,n773-2,228.0,143.16759
229.0,0.25,229.0,0.25,54960,60,53,5,n785-2,229.0,143.77122
229.0,0.25,229.0,0.25,54960,60,56,5,n786-2,229.0,143.77122
229.0,0.25,229.0,0.25,54960,60,86,1,n774-2,229.0,143.77122
229.25,0.25,229.25,0.25,55020,60,46,5,n787-2,229.0,143.77122
229.25,0.25,229.25,0.25,55020,60,53,5,n788-2,229.0,143.77122
229.25,0.25,229.25,0.25,55020,60,89,1,n775-2,229.0,143.77122
229.5,0.25,229.5,0.25,55080,60,53,5,n789-2,229.0,143.77122
229.5,0.25,229.5,0.25,55080,60,56,5,n790-2,229.0,143.77122
229.5,0.25,229.5,0.25,55080,60,86,1,n776-2,229.0,143.77122
229.75,0.25,229.75,0.25,55140,60,46,5,n791-2,229.0,143.77122
229.75,0.25,229.75,0.25,55140,60,53,5,n792-2,229.0,143.77122
229.75,0.25,229.75,0.25,55140,60,89,1,n777-2,229.0,143.77122
230.0,0.25,230.0,0.25,55200,60,39,5,n800-2,230.0,144.3595
230.0,0.5,230.0,0.5,55200,120,87,1,n793-2,230.0,144.3595
230.25,0.25,230.25,0.25,55260,60,46,5,n801-2,230.0,144.3595
230.25,0.25,230.25,0.25,55260,60,51,5,n802-2,230.0,144.3595
230.5,0.25,230.5,0.25,55320,60,51,5,n803-2,230.0,144.3595
230.5,0.25,230.5,0.25,55320,60,55,5,n804-2,230.0,144.3595
230.75,0.25,230.75,0.25,55380,60,46,5,n805-2,230.0,144.3595
230.75,0.25,230.75,0.25,55380,60,51,5,n806-2,230.0,144.3595
230.75,0.25,230.75,0.25,55380,60,79,1,n795-2,230.0,144.3595
231.0,0.25,231.0,0.25,55440,60,53,5,n807-2,231.0,144.95845
231.0,0.25,231.0,0.25,55440,60,56,5,n808-2,231.0,144.95845
231.0,0.25,231.0,0.25,55440,60,74,1,n796-2,231.0,144.95845
231.25,0.25,231.25,0.25,55500,60,46,5,n809-2,231.0,144.95845
231.25,0.25,231.25,0.25,55500,60,53,5,n810-2,231.0,144.95845
231.25,0.25,231.25,0.25,55500,60,80,1,n797-2,231.0,144.95845
231.5,0.25,231.5,0.25,55560,60,53,5,n811-2,231.0,144.95845
231.5,0.25,231.5,0.25,55560,60,56,5,n812-2,231.0,144.95845
231.5,0.25,231.5,0.25,55560,60,77,1,n798-2,231.0,144.95845
